105.0	101.0	80.0	109.0	106.0	87.0	13	0.011561617560871649	0.033533720172578357	DLR00012733-2009-11-11_16-47-10	99785.002656584722	6	107	1924.5	895.0	54371.536107019638	1125454.5985401459	137	136
106.0	101.0	80.0	106.0	102.0	82.0	14	0.0019713357131440142	0.015333724720295884	DLR00012733-2009-11-11_16-47-10	62860.624062193179	6	107	2051.5	899.0	10010.553071244078	395149.48905109492	137	136
105.0	101.0	80.0	107.0	105.0	85.0	15	0.020725664659811391	0.026012154417370027	DLR00012733-2009-11-11_16-47-10	110679.77503287492	6	107	2189.5	899.0	75680.686584256167	1659324.0875912409	137	136
106.0	101.0	80.0	107.0	104.0	85.0	16	0.023283073152538761	0.025074875819407403	DLR00012733-2009-11-11_16-47-10	116508.86057431469	6	107	2326.5	896.0	85536.01475347126	1909425.1094890512	137	136
106.0	101.0	80.0	110.0	108.0	88.0	17	0.011295220842879216	0.038584708463402499	DLR00012733-2009-11-11_16-47-10	94907.425672541183	6	107	2471.5	895.0	49517.595999416415	997113.28467153292	137	136
106.0	101.0	79.0	111.0	108.0	88.0	18	0.025414246896478237	0.040761150329211328	DLR00012733-2009-11-11_16-47-10	127226.38004452953	6	107	2597.5	895.0	91122.123796038519	1593001.7518248179	137	136
106.0	100.0	78.0	121.0	123.0	107.0	19	0.068091001118866221	0.10071409940434919	DLR00012733-2009-11-11_16-47-10	500273.32763270522	6	107	2868.5	893.0	492659.19801032566	3740124.0875912406	137	136
106.0	100.0	78.0	121.0	123.0	107.0	20	0.068091001118866221	0.10146116672492977	DLR00012733-2009-11-11_16-47-10	499522.57798376866	6	107	2872.5	893.0	492403.89519365394	3734808.1751824818	137	136
105.0	99.0	77.0	112.0	108.0	88.0	21	0.010762427406894348	0.040310178314428846	DLR00012733-2009-11-11_16-47-10	71102.706019488178	6	107	3018.5	895.0	60374.346592047943	1224684.9635036495	137	136
104.0	96.0	76.0	110.0	105.0	86.0	22	0.0060738451702275027	0.030741571208500542	DLR00012733-2009-11-11_16-47-10	13475.934728019916	6	107	3142.5	893.0	28857.466870028151	803715.32846715336	137	136
99.0	93.0	72.0	100.0	94.0	74.0	23	0.0019180563695455272	-0.016317252320911226	DLR00012733-2009-11-11_16-47-10	0.0	6	107	3291.5	903.0	161.75132505046787	257948.3211678832	137	136
96.0	91.0	71.0	105.0	102.0	85.0	24	0.0029303638979167775	0.021153307191956423	DLR00012733-2009-11-11_16-47-10	0.0	6	107	3414.5	899.0	12766.54470306968	607532.8467153284	137	136
102.0	96.0	76.0	108.0	105.0	87.0	1	0.005114816985454739	0.030029793577526276	DLR00012733-2009-11-11_16-47-10	16056.524606519859	7	107	282.5	1032.0	29437.855239341934	832826.27737226279	137	136
104.0	97.0	77.0	108.0	104.0	85.0	2	0.011614896904470137	0.026584688118350418	DLR00012733-2009-11-11_16-47-10	30275.794318647771	7	107	419.5	1032.0	31915.722762400852	840926.71532846708	137	136
105.0	99.0	78.0	108.0	102.0	83.0	3	0.019127284351856785	0.018741550863448458	DLR00012733-2009-11-11_16-47-10	74416.202638942443	7	107	554.5	1037.0	58308.091599272717	1561359.4160583944	137	136
107.0	101.0	79.0	113.0	109.0	90.0	4	0.027492141296819223	0.045298426054931298	DLR00012733-2009-11-11_16-47-10	113447.10416384123	7	107	693.5	1032.0	72821.829758382592	1247214.3065693432	137	136
107.0	101.0	79.0	108.0	103.0	82.0	5	0.029037242261175343	0.018976865326147601	DLR00012733-2009-11-11_16-47-10	127711.97815609288	7	107	830.5	1032.0	104229.91441907841	2855404.3795620441	137	136
107.0	102.0	80.0	113.0	110.0	90.0	6	0.013852629335606586	0.046406273979257284	DLR00012733-2009-11-11_16-47-10	95220.405099683907	7	107	966.5	1032.0	40052.794314817416	718407.59124087601	137	136
107.0	102.0	80.0	115.0	112.0	92.0	7	0.0077787841653790823	0.054549410994805689	DLR00012733-2009-11-11_16-47-10	80997.658897674482	7	107	1102.5	1036.0	17556.538894590882	299463.0656934306	137	136
106.0	102.0	80.0	108.0	105.0	85.0	8	0.023176514465341788	0.026820002581049562	DLR00012733-2009-11-11_16-47-10	120352.39459049924	7	107	1233.5	1036.0	79411.441419259005	1723115.0364963503	137	136
106.0	101.0	80.0	108.0	104.0	84.0	9	0.011614896904470137	0.0256905829176764	DLR00012733-2009-11-11_16-47-10	100764.50560632026	7	107	1378.5	1041.0	56881.579436146472	1333534.5985401457	137	136
106.0	101.0	81.0	109.0	107.0	88.0	10	0.0079919015397730293	0.037733716821628606	DLR00012733-2009-11-11_16-47-10	88273.401573455732	7	107	1513.5	1032.0	33481.413929269802	687524.67153284664	137	136
105.0	101.0	81.0	109.0	106.0	86.0	11	0.00010655868719697373	0.02984743608863228	DLR00012733-2009-11-11_16-47-10	62434.930295620143	7	107	1644.5	1046.0	1754.8006799024997	47843.211678832115	137	136
105.0	101.0	80.0	107.0	104.0	85.0	12	0.012893601150833822	0.025969010939275665	DLR00012733-2009-11-11_16-47-10	93660.896261615097	7	107	1777.5	1029.0	54787.847227749051	1225697.518248175	137	136
105.0	101.0	80.0	109.0	107.0	88.0	13	0.0058607277958335549	0.037969001365133509	DLR00012733-2009-11-11_16-47-10	81372.423501115263	7	107	1925.5	1028.0	35618.883975523531	772579.27007299277	137	136
105.0	100.0	80.0	108.0	106.0	86.0	14	0.01225424902765198	0.031019999230099807	DLR00012733-2009-11-11_16-47-10	82986.144779396374	7	107	2064.5	1041.0	46602.645596598551	1080649.0510948903	137	136
105.0	100.0	79.0	110.0	108.0	89.0	15	0.015344450956364218	0.041376857427480318	DLR00012733-2009-11-11_16-47-10	102660.63182301378	7	107	2197.5	1032.0	70799.323926873563	1370492.8467153285	137	136
105.0	100.0	79.0	107.0	104.0	84.0	16	0.043795620437956206	0.022941547512498703	DLR00012733-2009-11-11_16-47-10	148943.19707806056	7	107	2323.5	1034.0	127844.345657203	2306852.8467153283	137	136
105.0	100.0	79.0	125.0	130.0	114.0	17	0.078000959028184769	0.12742392151678791	DLR00012733-2009-11-11_16-47-10	525954.76334486518	7	107	2469.5	1032.0	516153.16172086843	3652791.2408759128	137	136
105.0	100.0	78.0	111.0	112.0	93.0	18	0.068890191272843515	0.053698419353031795	DLR00012733-2009-11-11_16-47-10	327067.44515879446	7	107	2602.5	1036.0	315510.19916374423	3293334.306569343	137	136
106.0	100.0	78.0	112.0	109.0	90.0	19	0.017688742074697641	0.046192531255605324	DLR00012733-2009-11-11_16-47-10	101997.13142071638	7	107	2744.5	1032.0	73715.475081445577	1317333.7226277376	137	136
106.0	99.0	77.0	108.0	104.0	83.0	20	0.015504288987159678	0.022663119490899438	DLR00012733-2009-11-11_16-47-10	81936.172279075618	7	107	2870.5	1036.0	66590.580091737138	1590723.5036496352	137	136
105.0	98.0	76.0	109.0	105.0	85.0	21	0.014225584740795993	0.02771410778172358	DLR00012733-2009-11-11_16-47-10	63583.1969363877	7	107	3018.5	1033.0	59390.937775623664	1415298.3941605841	137	136
103.0	96.0	74.0	105.0	99.0	78.0	22	0.01225424902765198	0.0032905908163436779	DLR00012733-2009-11-11_16-47-10	42786.942496414216	7	107	3145.5	1031.0	58534.622276464484	2733138.3941605841	137	136
99.0	93.0	72.0	107.0	103.0	85.0	23	0.00069263146678032932	0.022663119490899438	DLR00012733-2009-11-11_16-47-10	0.0	7	107	3295.5	1036.0	6811.3742869854968	289843.795620438	137	136
96.0	90.0	71.0	100.0	97.0	79.0	24	0.0072459907293942142	-0.00058786425220717984	DLR00012733-2009-11-11_16-47-10	0.0	7	107	3410.5	1031.0	11219.752789540817	1031287.00729927	137	136
102.0	96.0	76.0	106.0	102.0	83.0	1	0.0074058287601896748	0.018125873684373704	DLR00012733-2009-11-11_16-47-10	20803.84253508467	8	107	274.5	1178.0	31101.677704734208	1066220.1459854015	137	136
103.0	97.0	77.0	109.0	105.0	86.0	2	0.020885502690606853	0.02984743608863228	DLR00012733-2009-11-11_16-47-10	33712.464943540843	8	107	410.5	1171.0	39775.23422996053	950282.6277372262	137	136
105.0	99.0	78.0	111.0	107.0	88.0	3	0.012573925089242901	0.038349394000703356	DLR00012733-2009-11-11_16-47-10	50101.400523383738	8	107	549.5	1167.0	30962.566958717493	698915.912408759	137	136
106.0	100.0	78.0	108.0	102.0	81.0	4	0.027492141296819223	0.015949401899370639	DLR00012733-2009-11-11_16-47-10	93758.749180699408	8	107	693.5	1168.0	71055.405952838744	2116745.693430657	137	136
107.0	101.0	79.0	112.0	108.0	87.0	5	0.0097501198785230961	0.038584708463402499	DLR00012733-2009-11-11_16-47-10	73409.470725842257	8	107	830.5	1168.0	26072.39023673032	520453.13868613139	137	136
107.0	101.0	79.0	113.0	110.0	90.0	6	0.012307528371250466	0.046470959277204585	DLR00012733-2009-11-11_16-47-10	92423.313979541781	8	107	966.5	1168.0	43115.619822729634	769794.74452554737	137	136
106.0	101.0	79.0	111.0	108.0	88.0	7	0.01443870211518994	0.041376857427480318	DLR00012733-2009-11-11_16-47-10	94865.117469059769	8	107	1093.5	1173.0	48304.93234024469	933322.33576642338	137	136
106.0	101.0	79.0	110.0	111.0	93.0	8	0.095423304384889981	0.050949413867048335	DLR00012733-2009-11-11_16-47-10	366369.60046920949	8	107	1232.5	1172.0	354167.46084841632	3598872.700729927	137	136
106.0	101.0	80.0	111.0	109.0	89.0	9	0.0033033193031061859	0.045298426054931298	DLR00012733-2009-11-11_16-47-10	80850.564009836613	8	107	1377.5	1168.0	32867.315460163598	657654.30656934297	137	136
105.0	101.0	80.0	112.0	109.0	90.0	10	0.0	0.044041565583692023	DLR00012733-2009-11-11_16-47-10	54851.243108815135	8	107	1514.5	1163.0	1071.6701542963997	23288.759124087592	137	136
105.0	101.0	80.0	110.0	108.0	89.0	11	0.00042623474878789491	0.041612141970985221	DLR00012733-2009-11-11_16-47-10	60845.569417016835	8	107	1636.5	1166.0	9374.770832392589	206561.16788321166	137	136
104.0	101.0	80.0	111.0	110.0	90.0	12	0.0042090681442804624	0.046384702240210102	DLR00012733-2009-11-11_16-47-10	84099.638523515605	8	107	1775.5	1167.0	39524.016274156616	794602.33576642338	137	136
104.0	100.0	80.0	104.0	100.0	80.0	13	0.0	0.0081062646444686783	DLR00012733-2009-11-11_16-47-10	40610.256727674197	8	107	1921.5	1162.0	1822.0213834741151	151376.93430656931	137	136
104.0	100.0	79.0	109.0	108.0	88.0	14	0.0063402418882199368	0.037733716821628606	DLR00012733-2009-11-11_16-47-10	80286.755475339713	8	107	2061.5	1168.0	50325.533359560446	1097356.2043795621	137	136
104.0	100.0	79.0	109.0	107.0	88.0	15	0.0070861526985987536	0.034706253394851644	DLR00012733-2009-11-11_16-47-10	66323.782464907606	8	107	2190.5	1175.0	36468.851994524543	800930.80291970796	137	136
104.0	100.0	79.0	107.0	105.0	86.0	16	0.015877244392349086	0.029890579566726645	DLR00012733-2009-11-11_16-47-10	82592.355853223067	8	107	2321.5	1170.0	57486.315863737684	1275312.7007299268	137	136
104.0	100.0	78.0	109.0	106.0	86.0	17	0.020352709254621983	0.033533720172578357	DLR00012733-2009-11-11_16-47-10	84413.576872661637	8	107	2464.5	1176.0	62029.888522666573	1330243.7956204379	137	136
105.0	100.0	78.0	109.0	106.0	86.0	18	0.0080984602269700036	0.033533720172578357	DLR00012733-2009-11-11_16-47-10	63670.664722299545	8	107	2608.5	1168.0	37710.850353035865	909527.29927007284	137	136
105.0	99.0	77.0	106.0	101.0	79.0	19	0.011934572966061058	0.010004308407872477	DLR00012733-2009-11-11_16-47-10	51698.017155775669	8	107	2738.5	1165.0	36795.015221453978	1505922.0437956203	137	136
105.0	99.0	77.0	115.0	110.0	90.0	20	0.004102509457083489	0.047321950918978485	DLR00012733-2009-11-11_16-47-10	32821.52314256713	8	107	2879.5	1165.0	13978.324072639203	282502.77372262772	137	136
104.0	98.0	76.0	111.0	107.0	87.0	21	0.010282913314507966	0.038349394000703356	DLR00012733-2009-11-11_16-47-10	41381.506753959417	8	107	3018.5	1168.0	40870.840813954244	904464.52554744517	137	136
103.0	96.0	74.0	109.0	105.0	85.0	22	0.0071394320421972399	0.02961215154512738	DLR00012733-2009-11-11_16-47-10	5796.1226539294748	8	107	3145.5	1171.0	35085.519023795896	967749.19708029192	137	136
99.0	92.0	72.0	101.0	96.0	76.0	23	0.0077255048217805961	-0.0056819661019314443	DLR00012733-2009-11-11_16-47-10	0.0	8	107	3281.5	1169.0	29607.478168045189	2782753.5766423354	137	136
95.0	90.0	71.0	101.0	98.0	81.0	24	0.011774734935265598	0.0054670326821525013	DLR00012733-2009-11-11_16-47-10	0.0	8	107	3421.5	1160.0	14038.525505198011	935347.44525547454	137	136
102.0	96.0	76.0	107.0	103.0	84.0	1	0.016143641110341521	0.02176901429022542	DLR00012733-2009-11-11_16-47-10	40466.942520026365	9	107	286.5	1315.0	55335.598419581584	1584901.313868613	137	136
103.0	97.0	76.0	112.0	108.0	88.0	2	0.0046885822366668443	0.038863136485001767	DLR00012733-2009-11-11_16-47-10	0.0	9	107	419.5	1304.0	9832.354009764631	230862.48175182482	137	136
105.0	98.0	77.0	105.0	98.0	77.0	3	0.0	0.0023297957317082612	DLR00012733-2009-11-11_16-47-10	7771.5920775437544	9	107	560.5	1300.0	132.72651268507465	68853.722627737225	137	136
106.0	100.0	78.0	113.0	109.0	90.0	4	0.022697000372955405	0.045298426054931298	DLR00012733-2009-11-11_16-47-10	83947.69132917255	9	107	693.5	1304.0	56356.099495006434	977115.32846715325	137	136
107.0	101.0	79.0	110.0	106.0	85.0	5	0.01683627257712185	0.030741571208500542	DLR00012733-2009-11-11_16-47-10	94637.273823309602	9	107	830.5	1304.0	56373.198149893382	1214053.1386861312	137	136
106.0	101.0	79.0	109.0	107.0	87.0	6	0.090361766743033728	0.034663139835951519	DLR00012733-2009-11-11_16-47-10	344195.50449966826	9	107	961.5	1312.0	335225.56786126783	3817078.2481751824	137	136
106.0	101.0	79.0	111.0	109.0	89.0	7	0.018487932228674942	0.041890569992584489	DLR00012733-2009-11-11_16-47-10	87678.580699164973	9	107	1102.5	1307.0	49168.574392353854	930284.67153284664	137	136
106.0	101.0	79.0	111.0	109.0	89.0	8	0.029410197666364751	0.042784705112452748	DLR00012733-2009-11-11_16-47-10	108887.02292872132	9	107	1229.5	1312.0	71613.714824952505	1232025.9854014597	137	136
105.0	101.0	79.0	108.0	106.0	86.0	9	0.011135382812083755	0.030125864110231545	DLR00012733-2009-11-11_16-47-10	93970.898949835027	9	107	1377.5	1304.0	59866.55219359028	1377580.7299270076	137	136
105.0	100.0	80.0	110.0	108.0	89.0	10	0.020246150567425011	0.041655285449079586	DLR00012733-2009-11-11_16-47-10	91623.743868858757	9	107	1510.5	1312.0	54557.208764961877	1017870.6569343065	137	136
104.0	100.0	79.0	107.0	105.0	87.0	11	0.11172678352602695	0.029933723044821007	DLR00012733-2009-11-11_16-47-10	404425.2781652704	9	107	1650.5	1304.0	397402.1013316912	3908208.1751824818	137	136
104.0	100.0	79.0	105.0	101.0	81.0	12	0.025840481645266131	0.013310169937054462	DLR00012733-2009-11-11_16-47-10	98956.194816195668	9	107	1787.5	1304.0	82511.588318384645	2400514.1605839417	137	136
104.0	100.0	79.0	106.0	103.0	84.0	13	0.031434812723107254	0.022004298833730319	DLR00012733-2009-11-11_16-47-10	98874.605157333193	9	107	1918.5	1312.0	78106.295192966529	1750454.01459854	137	136
104.0	99.0	79.0	106.0	103.0	82.0	14	0.0	0.018976865326147601	DLR00012733-2009-11-11_16-47-10	29758.288291760226	9	107	2061.5	1304.0	698.81666206029377	28351.53284671533	137	136
104.0	99.0	78.0	107.0	105.0	85.0	15	0.0018114976823485535	0.027098430602648826	DLR00012733-2009-11-11_16-47-10	37581.510691395255	9	107	2192.5	1308.0	17105.158796123909	459193.5766423358	137	136
104.0	99.0	78.0	108.0	107.0	87.0	16	0.010922265437689808	0.034047432737682529	DLR00012733-2009-11-11_16-47-10	56382.141706253977	9	107	2318.5	1317.0	38084.408968921511	859658.97810218984	137	136
104.0	99.0	78.0	107.0	105.0	85.0	17	0.015291171612765731	0.026820002581049562	DLR00012733-2009-11-11_16-47-10	67993.079972980282	9	107	2464.5	1307.0	54389.497118645515	1316068.0291970803	137	136
104.0	99.0	77.0	111.0	111.0	93.0	18	0.077628003622995365	0.052525856211564269	DLR00012733-2009-11-11_16-47-10	240812.577272286	9	107	2597.5	1306.0	236119.14297820869	2730100.7299270071	137	136
105.0	99.0	77.0	111.0	108.0	87.0	19	0.018274814854280997	0.038349394000703356	DLR00012733-2009-11-11_16-47-10	62800.365850959868	9	107	2743.5	1312.0	51676.605673113205	1078877.0802919709	137	136
104.0	98.0	76.0	116.0	112.0	90.5	20	0.0	0.053141563309833259	DLR00012733-2009-11-11_16-47-10	5435.5888916868034	9	107	2881.5	1304.0	928.36878385715227	18225.985401459857	137	136
104.0	97.0	75.0	107.0	102.0	82.0	21	0.027279023922425275	0.015333724720295884	DLR00012733-2009-11-11_16-47-10	99157.419893803875	9	107	3009.5	1308.0	104134.74130899257	2550119.1240875917	137	136
102.0	95.0	73.0	108.0	104.0	84.0	22	0.011614896904470137	0.0237925391542726	DLR00012733-2009-11-11_16-47-10	0.0	9	107	3155.5	1304.0	40594.931605743295	1129504.817518248	137	136
98.0	92.0	72.0	107.0	104.0	86.0	23	0.0020778944003409876	0.026584688118350418	DLR00012733-2009-11-11_16-47-10	0.0	9	107	3292.5	1304.0	4335.7622187437255	161249.34306569342	137	136
95.0	90.0	71.0	102.0	101.0	84.0	24	0.0094304438169321748	0.014247448535017086	DLR00012733-2009-11-11_16-47-10	0.0	9	107	3416.5	1310.0	19963.98327085151	1059638.5401459853	137	136
102.0	96.0	76.0	110.0	107.0	89.0	1	0.0049549789546592784	0.037733716821628606	DLR00012733-2009-11-11_16-47-10	2018.1447998899273	10	107	281.5	1450.0	20948.375651687518	537666.56934306561	137	136
103.0	97.0	76.0	106.0	103.0	84.0	2	0.020938782034205339	0.02176901429022542	DLR00012733-2009-11-11_16-47-10	33447.715865305363	10	107	414.5	1447.0	47142.261690801097	1192030.0729927006	137	136
104.0	98.0	77.0	109.0	108.0	91.0	3	0.095423304384889981	0.041655285449079586	DLR00012733-2009-11-11_16-47-10	288202.50497057446	10	107	556.5	1441.0	285831.26404848573	3017413.1386861312	137	136
106.0	100.0	78.0	111.0	108.0	88.0	4	0.018594490915871915	0.038627822022302624	DLR00012733-2009-11-11_16-47-10	74774.230428650044	10	107	693.5	1441.0	48952.325743401525	942182.18978102191	137	136
106.0	101.0	79.0	108.0	104.0	83.0	5	0.030156108476743566	0.022663119490899438	DLR00012733-2009-11-11_16-47-10	127285.63436109616	10	107	830.5	1441.0	103366.68004149501	2274957.3722627736	137	136
106.0	101.0	79.0	109.0	104.0	83.0	6	0.015237892269167243	0.023749395676178238	DLR00012733-2009-11-11_16-47-10	77113.275494870963	10	107	966.5	1441.0	37888.486856629286	873581.60583941615	137	136
106.0	100.0	79.0	109.0	105.0	85.0	7	0.012733763120038362	0.02771410778172358	DLR00012733-2009-11-11_16-47-10	74659.908100653352	10	107	1103.5	1441.0	39858.946732260672	891048.17518248165	137	136
105.0	100.0	79.0	110.0	108.0	88.0	8	0.01497149555117481	0.038863136485001767	DLR00012733-2009-11-11_16-47-10	83932.578863209681	10	107	1229.5	1447.0	53246.543101665549	1064954.4525547447	137	136
105.0	100.0	79.0	106.0	104.0	84.0	9	0.047738291864244234	0.022047442311824685	DLR00012733-2009-11-11_16-47-10	119592.54399075087	10	107	1362.5	1445.0	99617.352798026302	2081053.1386861312	137	136
104.0	100.0	79.0	108.0	107.0	87.0	10	0.021951089562576589	0.034706253394851644	DLR00012733-2009-11-11_16-47-10	86511.734236441873	10	107	1513.5	1441.0	60186.674364278784	1240632.7007299268	137	136
104.0	100.0	79.0	107.5	106.0	86.0	11	0.014491981458788428	0.030602342238103788	DLR00012733-2009-11-11_16-47-10	76396.624622201896	10	107	1650.5	1441.0	50197.509948216742	1163425.4014598543	137	136
104.0	100.0	79.0	107.0	105.0	86.0	12	0.016250199797538493	0.027098430602648826	DLR00012733-2009-11-11_16-47-10	77197.373368085347	10	107	1787.5	1441.0	53615.449979843725	1231519.7080291968	137	136
104.0	99.0	79.0	110.0	108.0	89.0	13	0.0067131972934093452	0.041376857427480318	DLR00012733-2009-11-11_16-47-10	55022.3387513505	10	107	1918.5	1448.0	31828.161250863021	679677.3722627738	137	136
103.0	99.0	78.0	105.0	103.0	83.0	14	0.011828014278864084	0.019870970526821619	DLR00012733-2009-11-11_16-47-10	62426.675676105275	10	107	2043.5	1440.0	48046.222568348559	1283666.2773722624	137	136
103.0	99.0	78.0	106.0	105.0	85.0	15	0.014119026053599019	0.026820002581049562	DLR00012733-2009-11-11_16-47-10	64360.965045117598	10	107	2193.5	1449.0	51228.067244030317	1202408.7591240874	137	136
103.0	99.0	78.0	110.0	108.0	89.0	16	0.0093238851297352023	0.041890569992584489	DLR00012733-2009-11-11_16-47-10	50704.014513443472	10	107	2318.5	1442.0	39471.704638335985	822447.59124087601	137	136
103.0	98.0	77.0	105.0	102.0	82.0	17	0.022217486280569024	0.015055296698696619	DLR00012733-2009-11-11_16-47-10	119625.10668321209	10	107	2460.5	1447.0	118734.87806295716	2812370.8029197082	137	136
104.0	98.0	77.0	112.0	110.0	91.0	18	0.0099632372529170447	0.046706273739903728	DLR00012733-2009-11-11_16-47-10	53714.639300488685	10	107	2600.5	1443.0	44334.126450883952	847002.04379562044	137	136
104.0	98.0	77.0	112.0	109.0	89.0	19	0.013959188022803558	0.045533710598436201	DLR00012733-2009-11-11_16-47-10	64197.396188996616	10	107	2733.5	1442.0	58897.879000221517	1129757.9562043797	137	136
104.0	98.0	76.0	110.0	107.0	87.0	20	0.01630347914113698	0.035557245036625544	DLR00012733-2009-11-11_16-47-10	52666.258126582165	10	107	2866.5	1443.0	50448.427819083983	1087230.6569343067	137	136
103.0	97.0	75.0	112.0	109.0	89.0	21	0.0078853428525760567	0.04250627709085348	DLR00012733-2009-11-11_16-47-10	21032.487562189628	10	107	3006.5	1445.0	34444.102187247649	741949.48905109486	137	136
101.0	95.0	73.0	114.0	115.0	98.0	22	0.076136182002237734	0.068980784740593062	DLR00012733-2009-11-11_16-47-10	291538.11016800767	10	107	3146.5	1441.0	309691.41344770172	3245491.0948905107	137	136
98.0	92.0	72.0	106.0	103.0	85.0	23	0.01188129362246257	0.022025870572777502	DLR00012733-2009-11-11_16-47-10	0.0	10	107	3283.5	1445.0	33638.385033754079	1173550.9489051094	137	136
94.0	89.0	70.0	100.0	98.0	82.0	24	0.0064468005754169111	0.0063611678020207615	DLR00012733-2009-11-11_16-47-10	0.0	10	107	3413.5	1443.0	14827.490688980086	1102165.8394160585	137	136
101.0	95.0	76.0	107.0	104.0	86.0	1	0.0079919015397730293	0.025969010939275665	DLR00012733-2009-11-11_16-47-10	6139.8040655612604	11	107	282.5	1577.0	28790.154117937855	890541.89781021897	137	136
102.0	96.0	75.0	104.0	99.0	79.0	2	0.038148010016516597	0.0038905903376365704	DLR00012733-2009-11-11_16-47-10	59005.227222299538	11	107	412.5	1582.0	74671.477823509311	2543790.6569343065	137	136
104.0	97.0	77.0	107.0	104.0	85.0	3	0.046086632212691138	0.023176861975197846	DLR00012733-2009-11-11_16-47-10	128630.10072894301	11	107	558.5	1582.0	130208.59268422563	2508098.1021897811	137	136
105.0	99.0	78.0	109.0	105.0	86.0	4	0.031328254035910275	0.02984743608863228	DLR00012733-2009-11-11_16-47-10	83440.498674597664	11	107	693.5	1577.0	66765.96812915105	1321637.0802919711	137	136
106.0	100.0	78.0	114.0	115.0	97.0	5	0.10480046885822367	0.06631411687715863	DLR00012733-2009-11-11_16-47-10	315816.86557296029	11	107	829.5	1587.0	300243.97355369886	2776678.2481751824	137	136
106.0	100.0	78.0	115.0	112.0	91.0	6	0.0096435611913261235	0.054270982973206421	DLR00012733-2009-11-11_16-47-10	59662.223788292358	11	107	966.5	1577.0	18395.043548073827	322245.54744525545	137	136
105.0	100.0	78.0	115.0	116.0	98.0	7	0.091107677553412536	0.07023568550460961	DLR00012733-2009-11-11_16-47-10	290587.58482906205	11	107	1101.5	1584.0	277338.39169565385	2766299.5620437954	137	136
105.0	99.0	78.0	109.0	107.0	88.0	8	0.022910117747349353	0.037455288800029338	DLR00012733-2009-11-11_16-47-10	84306.876176593563	11	107	1240.5	1577.0	64516.83262124133	1267465.4014598543	137	136
104.0	99.0	78.0	105.0	101.0	80.0	9	0.013373115243220204	0.010898413608546497	DLR00012733-2009-11-11_16-47-10	76098.775633425219	11	107	1381.5	1583.0	68481.140651092355	2449369.9270072989	137	136
104.0	99.0	78.0	110.0	108.0	88.0	10	0.0085246949757578992	0.038682723743733383	DLR00012733-2009-11-11_16-47-10	51193.708053250863	11	107	1513.5	1577.0	34788.019493622371	732077.08029197087	137	136
103.0	99.0	78.0	108.0	107.0	87.0	11	0.01225424902765198	0.034047432737682529	DLR00012733-2009-11-11_16-47-10	51666.651858583464	11	107	1654.5	1587.0	39033.297115258938	863456.0583941607	137	136
103.0	99.0	77.0	111.0	106.5	87.0	12	0.0	0.033812148194177619	DLR00012733-2009-11-11_16-47-10	11761.191419611501	11	107	1781.5	1581.0	651.70217703760954	18225.985401459857	137	136
103.0	98.0	77.0	108.0	107.0	87.0	13	0.019606798444243168	0.034047432737682529	DLR00012733-2009-11-11_16-47-10	72090.736840460042	11	107	1918.5	1589.0	66308.599212649424	1348722.9197080291	137	136
103.0	98.0	77.0	106.0	104.0	85.0	14	0.020139591880228035	0.023176861975197846	DLR00012733-2009-11-11_16-47-10	51792.578080444924	11	107	2054.5	1584.0	49429.049564496236	1196080.2919708029	137	136
103.0	98.0	77.0	105.0	102.0	83.0	15	0.01427886408439448	0.015949401899370639	DLR00012733-2009-11-11_16-47-10	45090.696791150767	11	107	2197.5	1577.0	44424.567106670795	1286450.802919708	137	136
103.0	98.0	77.0	108.0	105.0	86.0	16	0.011987852309659545	0.02771410778172358	DLR00012733-2009-11-11_16-47-10	25862.87754342466	11	107	2334.5	1577.0	29369.674190891674	717141.89781021897	137	136
103.0	97.0	76.0	109.0	106.0	87.0	17	0.01342639458681869	0.030784684767400664	DLR00012733-2009-11-11_16-47-10	29164.534211760511	11	107	2470.5	1578.0	35490.723787965748	881428.9051094891	137	136
103.0	97.0	76.0	110.0	108.0	88.0	18	0.01172145559166711	0.038584708463402499	DLR00012733-2009-11-11_16-47-10	33672.05466522053	11	107	2593.5	1589.0	43118.311875859385	923956.20437956206	137	136
103.0	97.0	76.0	111.0	107.0	87.0	19	0.0057008897650380952	0.037455288800029338	DLR00012733-2009-11-11_16-47-10	19095.652186034858	11	107	2744.5	1577.0	25852.604684300106	609051.67883211677	137	136
103.0	97.0	76.0	124.0	127.0	110.0	20	0.079492780648942399	0.11352585740833204	DLR00012733-2009-11-11_16-47-10	340265.82883826096	11	107	2870.5	1581.0	345256.11048459419	2969316.7883211682	137	136
102.0	96.0	74.0	107.0	105.0	86.0	21	0.060898289733070488	0.02984743608863228	DLR00012733-2009-11-11_16-47-10	125232.78309307966	11	107	3011.5	1584.0	141731.00256479994	2548853.4306569342	137	136
101.0	94.0	73.0	108.0	104.0	84.0	22	0.0092706057861367142	0.023498433474891472	DLR00012733-2009-11-11_16-47-10	0.0	11	107	3147.5	1581.0	29888.560860929243	902439.41605839413	137	136
97.0	91.0	71.0	103.0	100.0	82.0	23	0.0042623474878789496	0.010004308407872477	DLR00012733-2009-11-11_16-47-10	0.0	11	107	3283.5	1586.0	11240.395246880158	762200.58394160587	137	136
94.0	88.0	70.0	98.0	96.0	79.0	24	0.012787042463636848	-0.005360394602237817	DLR00012733-2009-11-11_16-47-10	0.0	11	107	3411.5	1583.0	10859.233591313799	1233291.6788321168	137	136
