106.0	101.0	80.0	108.0	103.0	83.0	13	0.0054344930470456602	0.02176901429022542	DLR00012733-2009-11-11_10-20-57	78682.217496770623	6	107	1924.5	895.0	36793.976889107202	1125454.5985401459	137	136
106.0	101.0	80.0	107.0	102.0	81.0	14	0.00058607277958335553	0.014819982235997477	DLR00012733-2009-11-11_10-20-57	56829.93362181339	6	107	2051.5	899.0	8111.0080005680411	395149.48905109492	137	136
106.0	101.0	79.0	108.0	103.0	82.0	15	0.0086845330065533598	0.018976865326147601	DLR00012733-2009-11-11_10-20-57	82357.428899385253	6	107	2189.5	899.0	50287.682261006812	1659324.0875912409	137	136
106.0	100.0	79.0	107.0	102.0	82.0	16	0.0070328733550002664	0.017847445662774439	DLR00012733-2009-11-11_10-20-57	82787.861503207387	6	107	2326.5	896.0	55139.516486958797	1909425.1094890512	137	136
107.0	100.0	79.0	109.0	104.0	83.0	17	0.0059140071394320421	0.023749395676178238	DLR00012733-2009-11-11_10-20-57	71776.381399777281	6	107	2471.5	895.0	33313.546363577982	997113.28467153292	137	136
107.0	100.0	78.0	109.0	104.0	83.0	18	0.011668176248068624	0.0237925391542726	DLR00012733-2009-11-11_10-20-57	89372.759382480741	6	107	2597.5	895.0	58587.979660403245	1593001.7518248179	137	136
107.0	100.0	77.0	109.0	103.0	83.0	19	0.065107357877350946	0.022004298833730319	DLR00012733-2009-11-11_10-20-57	233422.12599437908	6	107	2868.5	893.0	227043.30771634125	3740124.0875912406	137	136
107.0	99.0	77.0	109.0	103.0	83.0	20	0.065107357877350946	0.022663119490899438	DLR00012733-2009-11-11_10-20-57	232889.07566398734	6	107	2872.5	893.0	226902.56850320302	3734808.1751824818	137	136
106.0	98.0	76.0	110.0	103.0	83.0	21	0.0051680963290532261	0.021937638868963164	DLR00012733-2009-11-11_10-20-57	43324.785248021617	6	107	3018.5	895.0	37275.273565933814	1224684.9635036495	137	136
105.0	96.0	75.0	108.0	102.0	81.0	22	0.002823805210719804	0.015267034836334487	DLR00012733-2009-11-11_10-20-57	0.0	6	107	3142.5	893.0	17349.917052866313	803715.32846715336	137	136
100.0	92.0	72.0	101.0	93.0	73.0	23	0.00031967606159092119	-0.016427055763772742	DLR00012733-2009-11-11_10-20-57	0.0	6	107	3291.5	903.0	0.0	257948.3211678832	137	136
97.0	90.0	71.0	102.0	97.0	79.0	24	0.0017049389951515797	-0.00058786425220717984	DLR00012733-2009-11-11_10-20-57	0.0	6	107	3414.5	899.0	2525.5557027631662	607532.8467153284	137	136
103.0	96.0	76.0	106.0	100.0	82.0	1	0.0029303638979167775	0.012027833271919659	DLR00012733-2009-11-11_10-20-57	542.26921092294538	7	107	282.5	1032.0	17108.59544654069	832826.27737226279	137	136
105.0	97.0	77.0	107.0	101.0	81.0	2	0.0052746550162501996	0.011345466208883506	DLR00012733-2009-11-11_10-20-57	13406.160428454024	7	107	419.5	1032.0	18931.713211512677	840926.71532846708	137	136
106.0	99.0	78.0	108.0	101.0	80.0	3	0.010016516596515531	0.011984689793825295	DLR00012733-2009-11-11_10-20-57	51000.736974113664	7	107	554.5	1037.0	37358.84552824383	1561359.4160583944	137	136
108.0	100.0	79.0	111.0	104.0	84.0	4	0.01630347914113698	0.025859207496414145	DLR00012733-2009-11-11_10-20-57	84731.779134704731	7	107	693.5	1032.0	48800.364551094732	1247214.3065693432	137	136
108.0	101.0	79.0	109.0	102.0	80.0	5	0.010016516596515531	0.0149454932558351	DLR00012733-2009-11-11_10-20-57	87789.608427391926	7	107	830.5	1032.0	66046.011230191987	2855404.3795620441	137	136
108.0	101.0	79.0	111.0	106.0	84.0	6	0.007192711385795727	0.030419999708806912	DLR00012733-2009-11-11_10-20-57	77850.972013817707	7	107	966.5	1032.0	27810.284063138733	718407.59124087601	137	136
107.0	101.0	79.0	113.0	108.0	88.0	7	0.004102509457083489	0.041545482006218062	DLR00012733-2009-11-11_10-20-57	71361.945272400044	7	107	1102.5	1036.0	13572.691857602686	299463.0656934306	137	136
107.0	101.0	80.0	108.0	103.0	82.0	8	0.009004209068144281	0.019870970526821619	DLR00012733-2009-11-11_10-20-57	89337.521914735829	7	107	1233.5	1036.0	53286.768837676835	1723115.0364963503	137	136
107.0	101.0	80.0	108.0	103.0	82.0	9	0.0041557888006819753	0.018976865326147601	DLR00012733-2009-11-11_10-20-57	79753.668018643468	7	107	1378.5	1041.0	39655.954946703328	1333534.5985401457	137	136
106.0	101.0	80.0	109.0	105.0	85.0	10	0.0039959507698865146	0.026820002581049562	DLR00012733-2009-11-11_10-20-57	75740.694986826798	7	107	1513.5	1032.0	25016.250679829358	687524.67153284664	137	136
106.0	101.0	80.0	108.0	104.0	83.0	11	0.0	0.0237925391542726	DLR00012733-2009-11-11_10-20-57	59338.719538552534	7	107	1644.5	1046.0	1370.1260797050491	47843.211678832115	137	136
106.0	100.0	80.0	107.0	103.0	82.0	12	0.0037828333954925677	0.018741550863448458	DLR00012733-2009-11-11_10-20-57	72620.195272845565	7	107	1777.5	1029.0	36021.663712854694	1225697.518248175	137	136
106.0	100.0	80.0	108.0	104.0	84.0	13	0.0013852629335606586	0.023176861975197846	DLR00012733-2009-11-11_10-20-57	67368.248381450714	7	107	1925.5	1028.0	24797.626127828073	772579.27007299277	137	136
105.0	100.0	79.0	107.0	103.0	83.0	14	0.0046885822366668443	0.019188603463785467	DLR00012733-2009-11-11_10-20-57	63618.039980696551	7	107	2064.5	1041.0	31606.422312622024	1080649.0510948903	137	136
105.0	100.0	79.0	108.0	104.0	84.0	15	0.0067664766370078323	0.022941547512498703	DLR00012733-2009-11-11_10-20-57	74039.703831132792	7	107	2197.5	1032.0	46487.816539837615	1370492.8467153285	137	136
105.0	100.0	79.0	107.0	102.0	81.0	16	0.020778944003409877	0.014094501614061202	DLR00012733-2009-11-11_10-20-57	87630.344033787347	7	107	2323.5	1034.0	69232.448477383616	2306852.8467153283	137	136
106.0	100.0	78.0	108.0	103.0	83.0	17	0.068996749960040488	0.02176901429022542	DLR00012733-2009-11-11_10-20-57	237101.42821285111	7	107	2469.5	1032.0	229163.43667622822	3652791.2408759128	137	136
106.0	100.0	77.0	108.0	102.0	81.0	18	0.032393840907880014	0.015949401899370639	DLR00012733-2009-11-11_10-20-57	138800.1341891285	7	107	2602.5	1036.0	130042.53351611218	3293334.306569343	137	136
107.0	100.0	77.0	110.0	104.0	83.0	19	0.007938622196174543	0.0237925391542726	DLR00012733-2009-11-11_10-20-57	69998.544739211182	7	107	2744.5	1032.0	47010.875537115346	1317333.7226277376	137	136
107.0	99.0	76.0	108.0	101.0	80.0	20	0.0069795940114017792	0.012027833271919659	DLR00012733-2009-11-11_10-20-57	50141.760247219703	7	107	2870.5	1036.0	37949.14052857065	1590723.5036496352	137	136
106.0	98.0	76.0	108.0	101.0	80.0	21	0.005114816985454739	0.01405135813596684	DLR00012733-2009-11-11_10-20-57	33370.765116221322	7	107	3018.5	1033.0	34642.186910439188	1415298.3941605841	137	136
104.0	95.0	74.0	105.0	97.0	76.0	22	0.0025574084927273695	-0.0046192363225196799	DLR00012733-2009-11-11_10-20-57	0.0	7	107	3145.5	1031.0	8633.2636432421041	2733138.3941605841	137	136
100.0	92.0	72.0	105.0	99.0	80.0	23	0.00015983803079546059	0.0069768449810955159	DLR00012733-2009-11-11_10-20-57	0.0	7	107	3295.5	1036.0	2648.6935601057917	289843.795620438	137	136
96.0	90.0	71.0	99.0	94.0	75.0	24	0.0035164366775001332	-0.013525103356833405	DLR00012733-2009-11-11_10-20-57	0.0	7	107	3410.5	1031.0	0.0	1031287.00729927	137	136
103.0	96.0	76.0	105.0	99.0	80.0	1	0.0035164366775001332	0.006251364359159242	DLR00012733-2009-11-11_10-20-57	3576.4629605665359	8	107	274.5	1178.0	16156.976665621807	1066220.1459854015	137	136
104.0	97.0	76.0	107.0	101.0	81.0	2	0.010762427406894348	0.014094501614061202	DLR00012733-2009-11-11_10-20-57	14003.189340852092	8	107	410.5	1171.0	23740.829659986619	950282.6277372262	137	136
106.0	98.0	78.0	109.0	103.0	83.0	3	0.0063402418882199368	0.021980782347057526	DLR00012733-2009-11-11_10-20-57	35914.641396623068	8	107	549.5	1167.0	20445.352754722855	698915.912408759	137	136
108.0	100.0	78.0	108.0	101.0	80.0	4	0.012946880494432308	0.011067038187284241	DLR00012733-2009-11-11_10-20-57	63808.23185829835	8	107	693.5	1168.0	43101.021591738732	2116745.693430657	137	136
108.0	100.0	78.0	110.0	104.0	83.0	5	0.005114816985454739	0.025572925686326829	DLR00012733-2009-11-11_10-20-57	61148.948180257459	8	107	830.5	1168.0	18034.349162297724	520453.13868613139	137	136
107.0	101.0	79.0	111.0	106.0	85.0	6	0.0060738451702275027	0.030506256745801399	DLR00012733-2009-11-11_10-20-57	72819.329409407495	8	107	966.5	1168.0	29963.373680418823	769794.74452554737	137	136
107.0	101.0	79.0	110.0	104.0	84.0	7	0.0064468005754169111	0.0256905829176764	DLR00012733-2009-11-11_10-20-57	73555.200839519122	8	107	1093.5	1173.0	32916.129037396262	933322.33576642338	137	136
106.0	100.0	79.0	108.0	103.0	82.0	8	0.060152378922691672	0.019827827048727258	DLR00012733-2009-11-11_10-20-57	177056.11725744154	8	107	1232.5	1172.0	166259.18450929606	3598872.700729927	137	136
106.0	101.0	79.0	110.0	105.0	85.0	9	0.00090574884117427677	0.030506256745801399	DLR00012733-2009-11-11_10-20-57	66398.357978761254	8	107	1377.5	1168.0	23220.907626368131	657654.30656934297	137	136
106.0	100.0	80.0	110.5	106.0	85.5	10	0.0	0.031614104670127381	DLR00012733-2009-11-11_10-20-57	49966.929480333012	8	107	1514.5	1163.0	763.35406213242254	23288.759124087592	137	136
106.0	100.0	80.0	109.0	105.0	85.0	11	0.0	0.027098430602648826	DLR00012733-2009-11-11_10-20-57	53363.977333232055	8	107	1636.5	1166.0	6746.8626760463567	206561.16788321166	137	136
105.0	100.0	80.0	109.0	105.0	86.0	12	0.0013319835899621717	0.030506256745801399	DLR00012733-2009-11-11_10-20-57	67468.042933550678	8	107	1775.5	1167.0	27066.561215188631	794602.33576642338	137	136
105.0	100.0	79.0	105.0	100.0	79.0	13	0.0	0.0081062646444686783	DLR00012733-2009-11-11_10-20-57	37236.302950890007	8	107	1921.5	1162.0	1454.3612263330906	151376.93430656931	137	136
105.0	100.0	79.0	107.0	103.0	83.0	14	0.0014918216207576323	0.02176901429022542	DLR00012733-2009-11-11_10-20-57	58476.079743541559	8	107	2061.5	1168.0	31962.367952059452	1097356.2043795621	137	136
105.0	99.0	79.0	107.0	103.0	83.0	15	0.0027172465235228301	0.019870970526821619	DLR00012733-2009-11-11_10-20-57	49900.760332758022	8	107	2190.5	1175.0	24007.408538918931	800930.80291970796	137	136
105.0	99.0	78.0	107.0	102.0	82.0	16	0.004102509457083489	0.015949401899370639	DLR00012733-2009-11-11_10-20-57	55436.858606042275	8	107	2321.5	1170.0	35217.768023312994	1275312.7007299268	137	136
105.0	99.0	78.0	107.0	102.0	82.0	17	0.0060205658266290155	0.017847445662774439	DLR00012733-2009-11-11_10-20-57	55036.990410348408	8	107	2464.5	1176.0	38092.836724312481	1330243.7956204379	137	136
106.0	99.0	77.0	108.0	103.0	82.0	18	0.0021311737439394748	0.018741550863448458	DLR00012733-2009-11-11_10-20-57	42921.228551707616	8	107	2608.5	1168.0	24139.81009745449	909527.29927007284	137	136
106.0	99.0	77.0	107.0	100.0	78.0	19	0.0022377324311364482	0.006251364359159242	DLR00012733-2009-11-11_10-20-57	29773.840646113415	8	107	2738.5	1165.0	19556.974891472084	1505922.0437956203	137	136
106.0	99.0	76.0	112.0	107.0	86.0	20	0.0018647770259470403	0.034427825373252376	DLR00012733-2009-11-11_10-20-57	23466.076989385823	8	107	2879.5	1165.0	10326.220272777491	282502.77372262772	137	136
105.0	97.0	75.0	109.0	103.0	82.0	21	0.0041557888006819753	0.018976865326147601	DLR00012733-2009-11-11_10-20-57	18320.779353451177	8	107	3018.5	1168.0	24093.340036535657	904464.52554744517	137	136
103.0	95.0	74.0	107.0	100.0	80.0	22	0.0029303638979167775	0.010172932986610221	DLR00012733-2009-11-11_10-20-57	0.0	8	107	3145.5	1171.0	17776.004377585956	967749.19708029192	137	136
99.0	92.0	71.0	101.0	94.0	73.0	23	0.0014385422771591454	-0.016105514183273356	DLR00012733-2009-11-11_10-20-57	0.0	8	107	3281.5	1169.0	0.0	2782753.5766423354	137	136
96.0	90.0	71.0	99.0	94.0	76.0	24	0.0059140071394320421	-0.012630998156159385	DLR00012733-2009-11-11_10-20-57	0.0	8	107	3421.5	1160.0	0.0	935347.44525547454	137	136
103.0	96.0	76.0	105.0	99.0	80.0	1	0.0088976503809473067	0.0062945078372536045	DLR00012733-2009-11-11_10-20-57	10223.043362133314	9	107	286.5	1315.0	28360.066760155984	1584901.313868613	137	136
104.0	97.0	76.0	110.0	104.0	84.5	2	0.0027705258671213173	0.02670234534969999	DLR00012733-2009-11-11_10-20-57	0.0	9	107	419.5	1304.0	6712.2265964256439	230862.48175182482	137	136
106.0	98.0	77.0	107.0	98.0	77.0	3	0.00069263146678032932	0.0023297957317082612	DLR00012733-2009-11-11_10-20-57	6381.8124264866447	9	107	560.5	1300.0	263.94878445814152	68853.722627737225	137	136
107.0	99.0	78.0	110.0	104.0	84.0	4	0.013746070648409612	0.0256905829176764	DLR00012733-2009-11-11_10-20-57	60398.906483444473	9	107	693.5	1304.0	36498.683007584135	977115.32846715325	137	136
108.0	100.0	78.0	109.0	103.0	82.0	5	0.005114816985454739	0.01910234642679098	DLR00012733-2009-11-11_10-20-57	70779.510027136726	9	107	830.5	1304.0	37216.54181034545	1214053.1386861312	137	136
107.0	100.0	78.0	108.0	102.0	81.0	6	0.045394000745910809	0.014988606814735222	DLR00012733-2009-11-11_10-20-57	151932.36620870608	9	107	961.5	1312.0	143827.63192100558	3817078.2481751824	137	136
106.0	100.0	79.0	109.0	104.0	83.0	7	0.0087910916937503324	0.0237925391542726	DLR00012733-2009-11-11_10-20-57	65390.575017103794	9	107	1102.5	1307.0	32619.117418574915	930284.67153284664	137	136
106.0	100.0	79.0	109.0	104.0	84.0	8	0.016676434546326391	0.0237925391542726	DLR00012733-2009-11-11_10-20-57	78760.958404759906	9	107	1229.5	1312.0	46735.828516519126	1232025.9854014597	137	136
106.0	100.0	79.0	108.0	103.0	83.0	9	0.0038361127390910544	0.019827827048727258	DLR00012733-2009-11-11_10-20-57	69466.80484921702	9	107	1377.5	1304.0	40011.796856355439	1377580.7299270076	137	136
105.0	100.0	79.0	108.0	104.0	84.0	10	0.0097501198785230961	0.022898433953598581	DLR00012733-2009-11-11_10-20-57	67495.500001778186	9	107	1510.5	1312.0	35090.699749579238	1017870.6569343065	137	136
105.0	100.0	79.0	106.0	101.0	81.0	11	0.069582822739623851	0.012027833271919659	DLR00012733-2009-11-11_10-20-57	168810.31874652114	9	107	1650.5	1304.0	162421.13075821026	3908208.1751824818	137	136
105.0	100.0	79.0	105.0	101.0	80.0	12	0.0047418615802653314	0.01012978950851586	DLR00012733-2009-11-11_10-20-57	60254.5696513562	9	107	1787.5	1304.0	44724.389621774826	2400514.1605839417	137	136
104.0	99.0	79.0	106.0	101.0	81.0	13	0.014651819489583889	0.013310169937054462	DLR00012733-2009-11-11_10-20-57	65870.215667052471	9	107	1918.5	1312.0	47663.796049240751	1750454.01459854	137	136
104.0	99.0	78.0	107.0	102.0	82.0	14	0.0	0.016898423781072539	DLR00012733-2009-11-11_10-20-57	26315.139406966086	9	107	2061.5	1304.0	588.52458299793625	28351.53284671533	137	136
104.0	99.0	78.0	106.0	102.0	82.0	15	0.00031967606159092119	0.015267034836334487	DLR00012733-2009-11-11_10-20-57	26513.503805114899	9	107	2192.5	1308.0	10790.190765625934	459193.5766423358	137	136
104.0	99.0	78.0	107.0	102.0	82.0	16	0.0053812137034471739	0.016780766549722968	DLR00012733-2009-11-11_10-20-57	35531.726986178131	9	107	2318.5	1317.0	23404.497807596228	859658.97810218984	137	136
104.0	98.0	77.0	106.0	101.0	81.0	17	0.0048484202674623049	0.014094501614061202	DLR00012733-2009-11-11_10-20-57	39647.804021901073	9	107	2464.5	1307.0	32284.504115412878	1316068.0291970803	137	136
104.0	98.0	76.0	107.0	102.0	81.0	18	0.052639991475305022	0.015906258421276277	DLR00012733-2009-11-11_10-20-57	114262.90384690394	9	107	2597.5	1306.0	113114.84919328053	2730100.7299270071	137	136
105.0	98.0	76.0	108.0	102.0	82.0	19	0.0091107677553412536	0.018016070241512184	DLR00012733-2009-11-11_10-20-57	33775.080167669068	9	107	2743.5	1312.0	30420.000311286105	1078877.0802919709	137	136
105.0	98.0	75.0	113.0	107.0	86.0	20	0.0	0.037580769900672724	DLR00012733-2009-11-11_10-20-57	12.502036431898556	9	107	2881.5	1304.0	640.78733890106196	18225.985401459857	137	136
105.0	97.0	75.0	106.0	99.0	78.0	21	0.010229633970909478	0.0031807873734821584	DLR00012733-2009-11-11_10-20-57	35058.637992910713	9	107	3009.5	1308.0	42866.799694688416	2550119.1240875917	137	136
102.0	94.0	73.0	105.0	99.0	79.0	22	0.0042090681442804624	0.0041846960170176979	DLR00012733-2009-11-11_10-20-57	0.0	9	107	3155.5	1304.0	16971.485572404741	1129504.817518248	137	136
99.0	92.0	71.0	105.0	99.0	80.0	23	0.00095902818477276361	0.0072121594437946582	DLR00012733-2009-11-11_10-20-57	0.0	9	107	3292.5	1304.0	1677.7947068218232	161249.34306569342	137	136
95.0	89.0	70.0	99.0	95.0	78.0	24	0.0046885822366668443	-0.0083878580290147782	DLR00012733-2009-11-11_10-20-57	0.0	9	107	3416.5	1310.0	62.381474903173881	1059638.5401459853	137	136
102.0	95.0	76.0	107.0	102.0	83.0	1	0.0027172465235228301	0.018037641980559363	DLR00012733-2009-11-11_10-20-57	0.0	10	107	281.5	1450.0	12077.179641961102	537666.56934306561	137	136
103.0	96.0	76.0	105.0	100.0	80.0	2	0.012573925089242901	0.0080631211663743148	DLR00012733-2009-11-11_10-20-57	7523.0851288916947	10	107	414.5	1447.0	25846.844034355072	1192030.0729927006	137	136
105.0	98.0	77.0	107.0	101.0	80.0	3	0.072619745324737597	0.011984689793825295	DLR00012733-2009-11-11_10-20-57	120823.30361381201	10	107	556.5	1441.0	120691.92039738945	3017413.1386861312	137	136
107.0	99.0	78.0	109.0	103.0	82.0	4	0.01070914806329586	0.02176901429022542	DLR00012733-2009-11-11_10-20-57	52055.305047469912	10	107	693.5	1441.0	31455.016554892889	942182.18978102191	137	136
107.0	100.0	78.0	108.0	102.0	80.0	5	0.01188129362246257	0.014094501614061202	DLR00012733-2009-11-11_10-20-57	78076.373048653186	10	107	830.5	1441.0	58172.002619869505	2274957.3722627736	137	136
107.0	100.0	78.0	108.0	102.0	81.0	6	0.0073525494165911877	0.015906258421276277	DLR00012733-2009-11-11_10-20-57	57394.11091245836	10	107	966.5	1441.0	24394.414489427527	873581.60583941615	137	136
106.0	100.0	78.0	108.0	102.0	81.0	7	0.0054877723906441474	0.015949401899370639	DLR00012733-2009-11-11_10-20-57	52988.091791079474	10	107	1103.5	1441.0	24675.056219975224	891048.17518248165	137	136
106.0	99.0	78.0	108.0	103.0	83.0	8	0.0060738451702275027	0.021937638868963164	DLR00012733-2009-11-11_10-20-57	58581.373093649905	10	107	1229.5	1447.0	33854.373951863003	1064954.4525547447	137	136
105.0	99.0	78.0	107.0	101.0	81.0	9	0.024082263306516062	0.013925877035323457	DLR00012733-2009-11-11_10-20-57	73508.768132338184	10	107	1362.5	1445.0	56915.244815697108	2081053.1386861312	137	136
105.0	99.0	79.0	107.0	102.0	83.0	10	0.0087910916937503324	0.018741550863448458	DLR00012733-2009-11-11_10-20-57	58362.002409771027	10	107	1513.5	1441.0	37153.293327144464	1240632.7007299268	137	136
105.0	99.0	78.0	107.0	102.0	82.0	11	0.0062869625446214505	0.017847445662774439	DLR00012733-2009-11-11_10-20-57	53564.08711453907	10	107	1650.5	1441.0	32107.56850454372	1163425.4014598543	137	136
104.0	99.0	78.0	106.0	102.0	82.0	12	0.0059140071394320421	0.015098410257596742	DLR00012733-2009-11-11_10-20-57	52787.728805649502	10	107	1787.5	1441.0	33101.694816358606	1231519.7080291968	137	136
104.0	99.0	78.0	108.0	104.0	84.0	13	0.0020246150567425009	0.022898433953598581	DLR00012733-2009-11-11_10-20-57	38983.170820469029	10	107	1918.5	1448.0	20516.091772361644	679677.3722627738	137	136
104.0	99.0	78.0	105.0	101.0	80.0	14	0.004102509457083489	0.011984689793825295	DLR00012733-2009-11-11_10-20-57	38471.44270535939	10	107	2043.5	1440.0	28520.100129152052	1283666.2773722624	137	136
104.0	98.0	77.0	106.0	101.0	81.0	15	0.0055410517342426345	0.01209057382224135	DLR00012733-2009-11-11_10-20-57	36837.148334582838	10	107	2193.5	1449.0	29272.084215813364	1202408.7591240874	137	136
104.0	98.0	77.0	108.0	103.0	84.0	16	0.0044221855186744102	0.022663119490899438	DLR00012733-2009-11-11_10-20-57	28460.646630944615	10	107	2318.5	1442.0	23951.959775535888	822447.59124087601	137	136
104.0	97.0	77.0	105.0	99.0	78.0	17	0.0093238851297352023	0.0041846960170176979	DLR00012733-2009-11-11_10-20-57	42255.786221020026	10	107	2460.5	1447.0	44812.900364401336	2812370.8029197082	137	136
104.0	98.0	76.0	109.0	105.0	84.0	18	0.0052213756726517133	0.027065085660668127	DLR00012733-2009-11-11_10-20-57	27947.81320167768	10	107	2600.5	1443.0	27623.786855284183	847002.04379562044	137	136
105.0	98.0	76.0	109.0	104.0	83.0	19	0.0070861526985987536	0.023110172091236447	DLR00012733-2009-11-11_10-20-57	31634.226145051311	10	107	2733.5	1442.0	34870.492412452077	1129757.9562043797	137	136
105.0	97.0	75.0	108.0	102.0	81.0	20	0.0074058287601896748	0.015949401899370639	DLR00012733-2009-11-11_10-20-57	22529.818141070213	10	107	2866.5	1443.0	28511.36917098151	1087230.6569343067	137	136
104.0	96.0	75.0	109.0	103.0	83.0	21	0.0044221855186744102	0.021980782347057526	DLR00012733-2009-11-11_10-20-57	0.0	10	107	3006.5	1445.0	19877.057475654361	741949.48905109486	137	136
102.0	94.0	73.0	105.0	99.0	79.0	22	0.053812137034471734	0.0062082208810648794	DLR00012733-2009-11-11_10-20-57	89247.270943519456	10	107	3146.5	1441.0	110275.46214350963	3245491.0948905107	137	136
98.0	91.0	71.0	103.0	97.0	78.0	23	0.0057008897650380952	-0.00058786425220717984	DLR00012733-2009-11-11_10-20-57	0.0	10	107	3283.5	1445.0	9114.4792025354436	1173550.9489051094	137	136
95.0	89.0	70.0	98.0	93.0	76.0	24	0.0025041291491288828	-0.01324667533523414	DLR00012733-2009-11-11_10-20-57	0.0	10	107	3413.5	1443.0	0.0	1102165.8394160585	137	136
102.0	95.0	76.0	105.0	99.0	80.0	1	0.0035164366775001332	0.0069768449810955159	DLR00012733-2009-11-11_10-20-57	0.0	11	107	282.5	1577.0	13733.066082521425	890541.89781021897	137	136
103.0	95.0	75.0	104.0	97.0	77.0	2	0.012946880494432308	-0.0036584412378842632	DLR00012733-2009-11-11_10-20-57	223.8087688323883	11	107	412.5	1582.0	19012.315971640292	2543790.6569343065	137	136
105.0	97.0	76.0	106.0	99.0	79.0	3	0.026959347860834353	0.006251364359159242	DLR00012733-2009-11-11_10-20-57	46663.923117083847	11	107	558.5	1582.0	51397.753430333643	2508098.1021897811	137	136
106.0	99.0	77.0	108.0	102.0	81.0	4	0.017102669295114285	0.015055296698696619	DLR00012733-2009-11-11_10-20-57	50401.617052505979	11	107	693.5	1577.0	39085.459055406318	1321637.0802919711	137	136
107.0	99.0	78.0	109.0	103.0	82.0	5	0.074804198412275563	0.019827827048727258	DLR00012733-2009-11-11_10-20-57	147177.0502047535	11	107	829.5	1587.0	135489.74155862443	2776678.2481751824	137	136
107.0	100.0	78.0	113.0	107.0	87.0	6	0.0048484202674623049	0.038349394000703356	DLR00012733-2009-11-11_10-20-57	48863.732400932066	11	107	966.5	1577.0	13452.200187005879	322245.54744525545	137	136
106.0	99.0	78.0	108.0	103.0	83.0	7	0.070754968298790563	0.02176901429022542	DLR00012733-2009-11-11_10-20-57	149257.48992206715	11	107	1101.5	1584.0	139061.77097346092	2766299.5620437954	137	136
105.0	99.0	78.0	108.0	102.0	82.0	8	0.012200969684053492	0.018016070241512184	DLR00012733-2009-11-11_10-20-57	51995.40533758737	11	107	1240.5	1577.0	38409.522850448375	1267465.4014598543	137	136
104.0	98.0	78.0	105.0	99.0	78.0	9	0.0016516596515530929	0.0062082208810648794	DLR00012733-2009-11-11_10-20-57	32457.115611719877	11	107	1381.5	1583.0	27670.071279068376	2449369.9270072989	137	136
104.0	98.0	78.0	107.0	103.0	82.0	10	0.0035164366775001332	0.019104291174416595	DLR00012733-2009-11-11_10-20-57	30353.310975008259	11	107	1513.5	1577.0	20562.258979537062	732077.08029197087	137	136
104.0	98.0	77.0	107.0	102.0	82.0	11	0.004368906175075923	0.015949401899370639	DLR00012733-2009-11-11_10-20-57	30434.590823872735	11	107	1654.5	1587.0	23433.656733063028	863456.0583941607	137	136
104.0	98.0	77.0	109.0	104.0	83.0	12	0.0	0.0237925391542726	DLR00012733-2009-11-11_10-20-57	6060.3657783413992	11	107	1781.5	1581.0	450.75361541794143	18225.985401459857	137	136
103.0	98.0	77.0	106.0	102.0	82.0	13	0.0099099579093185567	0.015949401899370639	DLR00012733-2009-11-11_10-20-57	39614.424974869253	11	107	1918.5	1589.0	38523.37099685405	1348722.9197080291	137	136
103.0	98.0	77.0	105.0	101.0	80.0	14	0.0077255048217805961	0.010898413608546497	DLR00012733-2009-11-11_10-20-57	23239.447310172349	11	107	2054.5	1584.0	26865.492761259331	1196080.2919708029	137	136
103.0	97.0	76.0	105.0	100.0	79.0	15	0.0041557888006819753	0.0072121594437946582	DLR00012733-2009-11-11_10-20-57	18028.229474363154	11	107	2197.5	1577.0	23568.346300632504	1286450.802919708	137	136
103.0	97.0	76.0	106.0	101.0	81.0	16	0.0050082582982577655	0.011176841630145762	DLR00012733-2009-11-11_10-20-57	3671.2678342905897	11	107	2334.5	1577.0	15744.799733525399	717141.89781021897	137	136
103.0	97.0	76.0	106.0	101.0	81.0	17	0.0050615376418562527	0.012027833271919659	DLR00012733-2009-11-11_10-20-57	3712.2254188666038	11	107	2470.5	1578.0	18789.899220379786	881428.9051094891	137	136
103.0	96.0	76.0	107.0	102.0	82.0	18	0.0052213756726517133	0.015949401899370639	DLR00012733-2009-11-11_10-20-57	5754.2438492562305	11	107	2593.5	1589.0	23348.769685419007	923956.20437956206	137	136
104.0	97.0	75.0	108.0	102.0	82.0	19	0.0023975704619319089	0.018016070241512184	DLR00012733-2009-11-11_10-20-57	0.0	11	107	2744.5	1577.0	14504.765215671287	609051.67883211677	137	136
104.0	96.0	75.0	107.0	103.0	83.0	20	0.056103148809206672	0.018976865326147601	DLR00012733-2009-11-11_10-20-57	134596.0048289017	11	107	2870.5	1581.0	143847.57492426474	2969316.7883211682	137	136
103.0	95.0	74.0	105.0	99.0	78.0	21	0.031115136661516329	0.0035023289539815455	DLR00012733-2009-11-11_10-20-57	33929.821695811173	11	107	3011.5	1584.0	54349.199174631147	2548853.4306569342	137	136
101.0	93.0	73.0	105.0	99.0	79.0	22	0.004368906175075923	0.0035023289539815455	DLR00012733-2009-11-11_10-20-57	0.0	11	107	3147.5	1581.0	11994.369872124069	902439.41605839413	137	136
97.0	90.0	70.0	101.0	94.0	76.0	23	0.0011188662155682241	-0.011415291536597498	DLR00012733-2009-11-11_10-20-57	0.0	11	107	3283.5	1586.0	0.0	762200.58394160587	137	136
94.0	88.0	69.0	96.0	91.0	74.0	24	0.0065533592626138846	-0.023179997418950441	DLR00012733-2009-11-11_10-20-57	0.0	11	107	3411.5	1583.0	0.0	1233291.6788321168	137	136
