105.0	101.0	81.0	118.0	118.0	101.0	13	0.033672545154243699	0.081874880367124925	DLR00012733-2009-11-12_11-11-48	169862.05214852275	6	107	1924.5	895.0	120026.74634729323	1125454.5985401459	137	136
105.0	101.0	80.0	107.0	104.0	85.0	14	0.0053279343598486868	0.023176861975197846	DLR00012733-2009-11-12_11-11-48	71525.372000363248	6	107	2051.5	899.0	17551.15012248866	395149.48905109492	137	136
105.0	101.0	81.0	117.0	119.0	102.0	15	0.060845010389472001	0.081874880367124925	DLR00012733-2009-11-12_11-11-48	215087.16739893617	6	107	2189.5	899.0	173924.38972707657	1659324.0875912409	137	136
105.0	101.0	80.0	118.0	120.0	103.0	16	0.063828653630987262	0.089674904063126767	DLR00012733-2009-11-12_11-11-48	241109.0488009449	6	107	2326.5	896.0	204884.96510872256	1909425.1094890512	137	136
105.0	101.0	80.0	118.0	118.0	100.0	17	0.026799509830038894	0.079976836603721124	DLR00012733-2009-11-12_11-11-48	144791.4978985156	6	107	2471.5	895.0	91247.027568759469	997113.28467153292	137	136
106.0	101.0	80.0	124.0	126.0	109.0	18	0.059939261548297727	0.11320431582783265	DLR00012733-2009-11-12_11-11-48	238526.66746843606	6	107	2597.5	895.0	194881.09278082335	1593001.7518248179	137	136
105.0	100.0	79.0	159.0	181.0	175.0	19	0.063722094943790289	0.33199644205332285	DLR00012733-2009-11-12_11-11-48	986547.38362822845	6	107	2868.5	893.0	975130.76047602086	3740124.0875912406	137	136
105.0	100.0	79.0	159.0	181.0	175.0	20	0.063722094943790289	0.33199644205332285	DLR00012733-2009-11-12_11-11-48	984730.53654490679	6	107	2872.5	893.0	974369.9992242906	3734808.1751824818	137	136
105.0	99.0	78.0	122.5	123.0	105.0	21	0.031647930097501199	0.097623910386847659	DLR00012733-2009-11-12_11-11-48	150855.17610557892	6	107	3018.5	895.0	128528.30068202713	1224684.9635036495	137	136
104.0	97.0	76.0	117.0	114.0	96.0	22	0.0158239650487506	0.06631411687715863	DLR00012733-2009-11-12_11-11-48	56283.235663417101	6	107	3142.5	893.0	58204.227777055123	803715.32846715336	137	136
100.0	93.0	73.0	103.0	99.0	82.0	23	0.0084181362885609248	0.0081925516006574033	DLR00012733-2009-11-12_11-11-48	0.0	6	107	3291.5	903.0	13538.671115944915	257948.3211678832	137	136
97.0	91.0	72.0	113.0	112.0	97.0	24	0.01070914806329586	0.061137647485691102	DLR00012733-2009-11-12_11-11-48	0.0	6	107	3414.5	899.0	36721.867437373396	607532.8467153284	137	136
103.0	97.0	77.0	117.0	116.0	99.0	1	0.015237892269167243	0.073921939669361447	DLR00012733-2009-11-12_11-11-48	62686.460659942102	7	107	282.5	1032.0	63414.509663187877	832826.27737226279	137	136
104.0	98.0	78.0	117.0	115.0	98.0	2	0.029889711758751131	0.072133699348819164	DLR00012733-2009-11-12_11-11-48	77639.384190910539	7	107	419.5	1032.0	66978.469059304363	840926.71532846708	137	136
106.0	99.0	79.0	116.0	114.0	97.0	3	0.051467845916138316	0.066592544898757891	DLR00012733-2009-11-12_11-11-48	167475.29086682008	7	107	554.5	1037.0	141251.42052530349	1561359.4160583944	137	136
107.0	101.0	81.0	124.0	124.0	107.0	4	0.055836752091214234	0.10540429213183081	DLR00012733-2009-11-12_11-11-48	199401.08673273522	7	107	693.5	1032.0	144007.71867217065	1247214.3065693432	137	136
107.0	102.0	81.0	119.0	120.0	103.0	5	0.092706057861367153	0.088823912421352874	DLR00012733-2009-11-12_11-11-48	389744.6118903574	7	107	830.5	1032.0	360242.0335467835	2855404.3795620441	137	136
107.0	102.0	80.0	121.0	120.0	102.0	6	0.027172465235228302	0.088714108978491343	DLR00012733-2009-11-12_11-11-48	137345.44877546161	7	107	966.5	1032.0	71514.817049744859	718407.59124087601	137	136
107.0	102.0	80.0	119.0	116.0	97.0	7	0.0084714156321594111	0.073027834468687422	DLR00012733-2009-11-12_11-11-48	94323.230850995489	7	107	1102.5	1036.0	23353.681454449885	299463.0656934306	137	136
106.0	102.0	81.0	117.0	118.0	100.0	8	0.064095050348979707	0.078145482724278723	DLR00012733-2009-11-12_11-11-48	224099.7366800757	7	107	1233.5	1036.0	176080.02266640775	1723115.0364963503	137	136
106.0	101.0	81.0	116.0	117.0	99.0	9	0.044594810591933508	0.075300376786395756	DLR00012733-2009-11-12_11-11-48	177328.87932369096	7	107	1378.5	1041.0	127610.95958403866	1333534.5985401457	137	136
105.0	101.0	81.0	115.0	114.0	96.0	10	0.017315786669508233	0.065419981757290371	DLR00012733-2009-11-12_11-11-48	115751.69873091039	7	107	1513.5	1032.0	55228.500837095118	687524.67153284664	137	136
105.0	101.0	81.0	111.0	108.0	90.0	11	5.3279343598486864e-05	0.041568998492890856	DLR00012733-2009-11-12_11-11-48	64500.096734481624	7	107	1644.5	1046.0	2270.5701318513479	47843.211678832115	137	136
104.0	101.0	81.0	118.0	119.0	101.0	12	0.040012787042463638	0.083898405231172105	DLR00012733-2009-11-12_11-11-48	171720.98730557464	7	107	1777.5	1029.0	129272.62425696752	1225697.518248175	137	136
105.0	101.0	81.0	117.0	117.0	100.0	13	0.024615056742500932	0.077270974595832043	DLR00012733-2009-11-12_11-11-48	117776.76512557708	7	107	1925.5	1028.0	66857.042433481445	772579.27007299277	137	136
104.0	100.0	80.0	116.0	117.0	99.0	14	0.035643880867387713	0.076055267976270144	DLR00012733-2009-11-12_11-11-48	139425.09420798256	7	107	2064.5	1041.0	97892.007884802122	1080649.0510948903	137	136
104.0	100.0	80.0	120.0	122.0	105.0	15	0.04267675422238798	0.095663111113525046	DLR00012733-2009-11-12_11-11-48	181211.70077091025	7	107	2197.5	1032.0	142240.52080267548	1370492.8467153285	137	136
104.0	100.0	80.0	142.0	153.0	140.0	16	0.092279823112579248	0.21611018764921744	DLR00012733-2009-11-12_11-11-48	448460.69234984065	7	107	2323.5	1034.0	427091.27345751371	2306852.8467153283	137	136
103.0	100.0	80.0	156.0	180.0	174.0	17	0.061164686451062926	0.3283533014474711	DLR00012733-2009-11-12_11-11-48	967041.14414275927	7	107	2469.5	1032.0	957507.81867165875	3652791.2408759128	137	136
104.0	100.0	79.0	154.0	175.0	168.0	18	0.059939261548297727	0.30759057741254464	DLR00012733-2009-11-12_11-11-48	821419.29099690937	7	107	2602.5	1036.0	808545.17190775997	3293334.306569343	137	136
105.0	100.0	79.0	125.0	127.0	109.0	19	0.052639991475305022	0.11324742938673277	DLR00012733-2009-11-12_11-11-48	194662.27237138568	7	107	2744.5	1032.0	157556.51816291013	1317333.7226277376	137	136
105.0	100.0	78.0	125.0	126.0	109.0	20	0.05184080132132772	0.11263175220765802	DLR00012733-2009-11-12_11-11-48	217753.30743140509	7	107	2870.5	1036.0	195126.81363273851	1590723.5036496352	137	136
105.0	99.0	78.0	121.0	121.0	104.0	21	0.041504608663221268	0.093596472690577748	DLR00012733-2009-11-12_11-11-48	169505.8334671316	7	107	3018.5	1033.0	148625.81610003486	1415298.3941605841	137	136
103.0	97.0	76.0	137.0	143.0	130.0	22	0.042516916191592521	0.18232585238190741	DLR00012733-2009-11-12_11-11-48	425410.36940302775	7	107	3145.5	1031.0	429399.46776039747	2733138.3941605841	137	136
99.0	93.0	73.0	114.0	112.0	94.0	23	0.0037828333954925677	0.057341559958883508	DLR00012733-2009-11-12_11-11-48	0.0	7	107	3295.5	1036.0	16214.168626576196	289843.795620438	137	136
96.0	91.0	72.0	110.0	110.0	93.0	24	0.018061697479887048	0.049372941603338161	DLR00012733-2009-11-12_11-11-48	0.0	7	107	3410.5	1031.0	55936.743478783661	1031287.00729927	137	136
103.0	97.0	78.0	116.0	114.0	98.0	1	0.019766636475038627	0.068861167802020756	DLR00012733-2009-11-12_11-11-48	79787.499980839115	8	107	274.5	1178.0	79480.075695831081	1066220.1459854015	137	136
104.0	98.0	78.0	119.0	118.0	102.0	2	0.041025094570834884	0.083898405231172105	DLR00012733-2009-11-12_11-11-48	94719.367413816261	8	107	410.5	1171.0	86371.787737299004	950282.6277372262	137	136
105.0	99.0	79.0	118.0	116.0	98.0	3	0.020992061377803826	0.07415725413206059	DLR00012733-2009-11-12_11-11-48	86327.815674269776	8	107	549.5	1167.0	55686.82231689139	698915.912408759	137	136
107.0	100.0	80.0	115.0	114.0	97.0	4	0.078054238371783255	0.066188605857321003	DLR00012733-2009-11-12_11-11-48	250522.85746686786	8	107	693.5	1168.0	221002.82126945531	2116745.693430657	137	136
107.0	101.0	80.0	120.0	118.0	99.0	5	0.019340401726250733	0.080592543701990121	DLR00012733-2009-11-12_11-11-48	106770.37886169493	8	107	830.5	1168.0	46701.516678852953	520453.13868613139	137	136
107.0	102.0	80.0	121.0	121.0	103.0	6	0.02243060365496297	0.092357249584343062	DLR00012733-2009-11-12_11-11-48	136514.61156067843	8	107	966.5	1168.0	76816.18109801691	769794.74452554737	137	136
106.0	101.0	80.0	120.0	120.0	101.0	7	0.03756193723693324	0.085921960014413531	DLR00012733-2009-11-12_11-11-48	145016.3778548376	8	107	1093.5	1173.0	90296.675436143822	933322.33576642338	137	136
104.0	101.0	80.0	158.0	179.0	172.0	8	0.074431243007086159	0.32152981033227507	DLR00012733-2009-11-12_11-11-48	926044.33450517431	8	107	1232.5	1172.0	912966.99814312404	3598872.700729927	137	136
105.0	101.0	80.0	118.0	118.0	100.0	9	0.013053439181629283	0.079188615431463161	DLR00012733-2009-11-12_11-11-48	107635.99681191162	8	107	1377.5	1168.0	55110.905434003143	657654.30656934297	137	136
105.0	101.0	80.0	113.0	109.0	91.0	10	0.0	0.045576854076530567	DLR00012733-2009-11-12_11-11-48	55147.023506550511	8	107	1514.5	1163.0	1236.5368330215933	23288.759124087592	137	136
104.0	101.0	80.0	115.0	114.0	96.0	11	0.0018114976823485535	0.064290562093917203	DLR00012733-2009-11-12_11-11-48	66030.580633674719	8	107	1636.5	1166.0	14249.419185690806	206561.16788321166	137	136
104.0	100.0	81.0	117.0	118.0	100.0	12	0.011508338217273163	0.079976836603721124	DLR00012733-2009-11-12_11-11-48	113982.10207260748	8	107	1775.5	1167.0	65339.161129739427	794602.33576642338	137	136
104.0	100.0	80.0	104.0	100.0	80.0	13	0.00079919015397730299	0.0081062646444686783	DLR00012733-2009-11-12_11-11-48	40539.771870630124	8	107	1921.5	1162.0	2803.5819499516469	151376.93430656931	137	136
104.0	100.0	80.0	119.0	120.0	102.0	14	0.028824124886781394	0.086243531514107158	DLR00012733-2009-11-12_11-11-48	139628.70849430782	8	107	2061.5	1168.0	102318.49188327596	1097356.2043795621	137	136
104.0	100.0	80.0	116.0	116.0	98.0	15	0.020033033193031062	0.073200378461870635	DLR00012733-2009-11-12_11-11-48	103839.09324478541	8	107	2190.5	1175.0	67625.825646048543	800930.80291970796	137	136
104.0	100.0	79.0	120.0	121.0	104.0	16	0.050508817731365549	0.093596472690577748	DLR00012733-2009-11-12_11-11-48	163476.32463084481	8	107	2321.5	1170.0	133089.04996563875	1275312.7007299268	137	136
104.0	99.0	79.0	120.0	122.0	105.0	17	0.050562097074964035	0.093918014271077127	DLR00012733-2009-11-12_11-11-48	166829.0344287249	8	107	2464.5	1176.0	140043.39599880495	1330243.7956204379	137	136
104.0	100.0	79.0	118.0	119.0	100.0	18	0.028184772763599552	0.081106256267094293	DLR00012733-2009-11-12_11-11-48	112227.69803279295	8	107	2608.5	1168.0	81570.13473632239	909527.29927007284	137	136
105.0	100.0	78.0	113.0	113.0	94.0	19	0.061431083169055357	0.058302355043518925	DLR00012733-2009-11-12_11-11-48	163761.54972939211	8	107	2738.5	1165.0	139723.09758060088	1505922.0437956203	137	136
105.0	99.0	77.0	117.0	114.0	94.5	20	0.0051680963290532261	0.0649062691921862	DLR00012733-2009-11-12_11-11-48	45624.616688968112	8	107	2879.5	1165.0	19030.14860280215	282502.77372262772	137	136
104.5	98.0	77.0	121.0	121.0	103.0	21	0.023229793808940274	0.092510196505298944	DLR00012733-2009-11-12_11-11-48	101304.79087795792	8	107	3018.5	1168.0	88878.508123791864	904464.52554744517	137	136
103.0	96.0	75.0	120.0	119.0	102.0	22	0.027705258671213172	0.085753335435675787	DLR00012733-2009-11-12_11-11-48	72177.455367258488	8	107	3145.5	1171.0	87170.016859052674	967749.19708029192	137	136
99.0	93.0	73.0	134.0	142.0	130.0	23	0.030102829133145079	0.17840428375445641	DLR00012733-2009-11-12_11-11-48	376682.91524443979	8	107	3281.5	1169.0	404474.23684706609	2782753.5766423354	137	136
96.0	91.0	72.0	112.0	112.0	97.0	24	0.026319995737652511	0.058792551121950296	DLR00012733-2009-11-12_11-11-48	0.0	8	107	3421.5	1160.0	61155.365490620854	935347.44525547454	137	136
102.0	97.0	78.0	119.0	119.0	103.0	1	0.032074164846289097	0.086243531514107158	DLR00012733-2009-11-12_11-11-48	141410.88275992571	9	107	286.5	1315.0	144604.91436784517	1584901.313868613	137	136
104.0	97.0	77.0	116.0	112.5	94.0	2	0.0086312536629548717	0.060749386102036083	DLR00012733-2009-11-12_11-11-48	16661.262596850469	9	107	419.5	1304.0	14774.954239737972	230862.48175182482	137	136
105.0	98.0	77.0	105.0	99.0	78.0	3	0.0	0.0032023441529322196	DLR00012733-2009-11-12_11-11-48	11119.797368623533	9	107	560.5	1300.0	274.1475893274104	68853.722627737225	137	136
106.0	100.0	79.0	123.0	123.0	106.0	4	0.042090681442804624	0.10111999815300882	DLR00012733-2009-11-12_11-11-48	150102.6985460229	9	107	693.5	1304.0	112355.8088727686	977115.32846715325	137	136
106.0	101.0	80.0	120.0	120.0	101.0	5	0.050562097074964035	0.085796448994575905	DLR00012733-2009-11-12_11-11-48	169967.20783138584	9	107	830.5	1304.0	120048.26809573692	1214053.1386861312	137	136
105.0	101.0	80.0	157.0	177.0	170.0	6	0.070808247642389049	0.31675722014385593	DLR00012733-2009-11-12_11-11-48	978068.27405898506	9	107	961.5	1312.0	967150.35968460585	3817078.2481751824	137	136
105.0	100.0	80.0	121.0	121.0	103.0	7	0.043102988971175878	0.092702337570709489	DLR00012733-2009-11-12_11-11-48	138028.36738619453	9	107	1102.5	1307.0	94159.521983202678	930284.67153284664	137	136
105.0	101.0	80.0	123.0	125.0	108.0	8	0.061164686451062926	0.10585137465136206	DLR00012733-2009-11-12_11-11-48	187249.42155645497	9	107	1229.5	1312.0	144051.7276641654	1232025.9854014597	137	136
105.0	101.0	80.0	117.0	117.0	100.0	9	0.039373434919281795	0.077184687639643312	DLR00012733-2009-11-12_11-11-48	164720.83481614222	9	107	1377.5	1304.0	124957.33738459022	1377580.7299270076	137	136
104.0	100.0	80.0	120.0	121.0	104.0	10	0.04672598433587298	0.093596472690577748	DLR00012733-2009-11-12_11-11-48	147981.06661830988	9	107	1510.5	1312.0	105745.18907510959	1017870.6569343065	137	136
103.0	100.0	80.0	158.0	180.0	174.0	11	0.066972134903297995	0.32545137895972603	DLR00012733-2009-11-12_11-11-48	1002255.8102853551	9	107	1650.5	1304.0	996141.32719295484	3908208.1751824818	137	136
103.0	99.0	79.0	124.0	129.0	114.0	12	0.087591240875912413	0.12443960156810532	DLR00012733-2009-11-12_11-11-48	346382.13921673241	9	107	1787.5	1304.0	330513.13285400061	2400514.1605839417	137	136
103.0	100.0	79.0	120.0	123.0	107.0	13	0.082263306516063728	0.098074897361227251	DLR00012733-2009-11-12_11-11-48	221658.83062921962	9	107	1918.5	1312.0	197469.79906713963	1750454.01459854	137	136
104.0	99.0	79.0	108.0	105.0	85.0	14	0.0	0.028920000905574686	DLR00012733-2009-11-12_11-11-48	32121.783687838291	9	107	2061.5	1304.0	910.34525101658369	28351.53284671533	137	136
103.0	99.0	79.0	113.0	113.0	95.0	15	0.010549310032500399	0.061263128586334488	DLR00012733-2009-11-12_11-11-48	57732.655496189684	9	107	2192.5	1308.0	31853.574335941998	459193.5766423358	137	136
103.0	99.0	79.0	118.0	118.0	101.0	16	0.029836432415152644	0.081182729727572234	DLR00012733-2009-11-12_11-11-48	105076.73284466211	9	107	2318.5	1317.0	79581.326529136917	859658.97810218984	137	136
103.0	99.0	78.0	120.0	121.0	104.0	17	0.046992381053865419	0.092702337570709489	DLR00012733-2009-11-12_11-11-48	149918.59717732065	9	107	2464.5	1307.0	130026.6492587965	1316068.0291970803	137	136
103.0	99.0	78.0	152.0	168.0	158.0	18	0.063881932974585748	0.27862000114492824	DLR00012733-2009-11-12_11-11-48	642073.76990458509	9	107	2597.5	1306.0	633930.84358829272	2730100.7299270071	137	136
104.0	99.0	78.0	122.0	123.0	104.0	19	0.042410357504395549	0.096792530776898214	DLR00012733-2009-11-12_11-11-48	133487.53363304029	9	107	2743.5	1312.0	112443.85852973671	1078877.0802919709	137	136
104.0	98.0	76.0	116.5	112.0	92.0	20	0.0	0.055165088173880446	DLR00012733-2009-11-12_11-11-48	9464.1357947540619	9	107	2881.5	1304.0	991.89865410621132	18225.985401459857	137	136
103.0	98.0	76.0	137.0	144.0	129.0	21	0.0559965901220097	0.18042783853769784	DLR00012733-2009-11-12_11-11-48	406883.30169944657	9	107	3009.5	1308.0	404778.43265598931	2550119.1240875917	137	136
101.0	95.0	74.0	122.0	122.0	105.0	22	0.035324204805796795	0.097518041318028728	DLR00012733-2009-11-12_11-11-48	89483.8845540029	9	107	3155.5	1304.0	118342.82375350365	1129504.817518248	137	136
98.0	92.0	72.0	113.0	111.0	95.0	23	0.0038893920826895412	0.057216078858240121	DLR00012733-2009-11-12_11-11-48	0.0	9	107	3292.5	1304.0	9316.8903809885378	161249.34306569342	137	136
95.0	90.0	71.0	113.0	114.0	99.0	24	0.023336352496137247	0.068553314252886272	DLR00012733-2009-11-12_11-11-48	0.0	9	107	3416.5	1310.0	72888.53868631825	1059638.5401459853	137	136
102.0	96.0	77.0	117.0	116.0	99.0	1	0.011561617560871649	0.073070977946781787	DLR00012733-2009-11-12_11-11-48	35442.773504322955	10	107	281.5	1450.0	41180.399315507661	537666.56934306561	137	136
103.0	97.0	77.0	118.0	119.0	103.0	2	0.045447280089509295	0.085796448994575905	DLR00012733-2009-11-12_11-11-48	112314.72329466496	10	107	414.5	1447.0	114781.04371242801	1192030.0729927006	137	136
103.0	98.0	78.0	157.0	176.0	170.0	3	0.064468005754169111	0.31430235025644787	DLR00012733-2009-11-12_11-11-48	753498.52886873391	10	107	556.5	1441.0	745475.167737682	3017413.1386861312	137	136
105.0	100.0	79.0	122.0	122.0	105.0	4	0.040811977196440939	0.097518041318028728	DLR00012733-2009-11-12_11-11-48	134709.55427539747	10	107	693.5	1441.0	99810.912058695772	942182.18978102191	137	136
106.0	101.0	80.0	134.0	139.0	124.0	5	0.074537801694283132	0.163612174283715	DLR00012733-2009-11-12_11-11-48	377193.30440415052	10	107	830.5	1441.0	346151.62193513516	2274957.3722627736	137	136
105.0	101.0	79.0	120.0	119.0	101.0	6	0.046779263679471467	0.085753335435675787	DLR00012733-2009-11-12_11-11-48	136543.17095902326	10	107	966.5	1441.0	90414.851379521497	873581.60583941615	137	136
105.0	101.0	79.0	120.0	120.0	102.0	7	0.042943150940380412	0.088949393521996253	DLR00012733-2009-11-12_11-11-48	134436.17482339512	10	107	1103.5	1441.0	91978.512611469851	891048.17518248165	137	136
105.0	100.0	79.0	121.0	123.0	105.0	8	0.041557888006819754	0.097561154876928846	DLR00012733-2009-11-12_11-11-48	151924.18049476403	10	107	1229.5	1447.0	114276.32574389082	1064954.4525547447	137	136
104.0	100.0	80.0	124.0	129.0	113.0	9	0.10437423410943578	0.12407488659031733	DLR00012733-2009-11-12_11-11-48	309511.21388188557	10	107	1362.5	1445.0	284950.90301837662	2081053.1386861312	137	136
104.0	100.0	80.0	122.0	123.0	107.0	10	0.0559965901220097	0.10148272350437983	DLR00012733-2009-11-12_11-11-48	171976.39070385176	10	107	1513.5	1441.0	140383.75596249104	1240632.7007299268	137	136
103.0	100.0	79.0	117.0	119.0	102.0	11	0.044541531248335021	0.082174880127771369	DLR00012733-2009-11-12_11-11-48	135142.76622465538	10	107	1650.5	1441.0	104735.41256907524	1163425.4014598543	137	136
103.0	100.0	79.0	118.0	120.0	103.0	12	0.047844850551441206	0.088823912421352874	DLR00012733-2009-11-12_11-11-48	149955.35021170351	10	107	1787.5	1441.0	122502.26423248831	1231519.7080291968	137	136
103.0	99.0	79.0	117.0	118.0	100.0	13	0.017742021418296127	0.079976836603721124	DLR00012733-2009-11-12_11-11-48	86918.853520521778	10	107	1918.5	1448.0	56976.019177057708	679677.3722627738	137	136
103.0	99.0	79.0	116.0	117.0	100.0	14	0.039852949011668179	0.076823921995495023	DLR00012733-2009-11-12_11-11-48	136324.14980922788	10	107	2043.5	1440.0	115297.29145699192	1283666.2773722624	137	136
103.0	99.0	79.0	119.0	121.0	104.0	15	0.043635782407160741	0.091741542486074065	DLR00012733-2009-11-12_11-11-48	140566.85853476034	10	107	2193.5	1449.0	121529.18314756446	1202408.7591240874	137	136
103.0	99.0	78.0	119.0	121.0	103.0	16	0.026479833768447973	0.089718017622026885	DLR00012733-2009-11-12_11-11-48	99434.805018066108	10	107	2318.5	1442.0	79012.645652535342	822447.59124087601	137	136
102.0	98.0	78.0	143.0	154.0	142.0	17	0.066066386062123714	0.22282393515994048	DLR00012733-2009-11-12_11-11-48	523692.68778779678	10	107	2460.5	1447.0	518849.94269473234	2812370.8029197082	137	136
103.0	99.0	78.0	120.0	121.0	104.0	18	0.026426554424849487	0.092808221599125551	DLR00012733-2009-11-12_11-11-48	104849.84200893488	10	107	2600.5	1443.0	85507.449550953083	847002.04379562044	137	136
104.0	99.0	77.0	122.0	123.0	105.0	19	0.033725824497842186	0.099584679740976026	DLR00012733-2009-11-12_11-11-48	137202.43478950058	10	107	2733.5	1442.0	120684.91967948488	1129757.9562043797	137	136
104.0	98.0	77.0	121.0	122.0	104.0	20	0.038734082796099953	0.095663111113525046	DLR00012733-2009-11-12_11-11-48	123720.18095497803	10	107	2866.5	1443.0	111781.79700158711	1087230.6569343067	137	136
103.0	97.0	76.0	120.0	120.0	102.0	21	0.020992061377803826	0.087819973858623085	DLR00012733-2009-11-12_11-11-48	65836.083104484758	10	107	3006.5	1445.0	67646.856530099511	741949.48905109486	137	136
100.0	95.0	74.0	155.0	174.0	167.0	22	0.060898289733070488	0.30347489305286329	DLR00012733-2009-11-12_11-11-48	775207.32371977251	10	107	3146.5	1441.0	788228.53854972369	3245491.0948905107	137	136
97.0	92.0	72.0	116.0	117.0	102.0	23	0.030156108476743566	0.078400394259205197	DLR00012733-2009-11-12_11-11-48	32659.316500694695	10	107	3283.5	1445.0	99264.455093648736	1173550.9489051094	137	136
94.0	89.0	71.0	112.0	113.0	99.0	24	0.022910117747349353	0.066167049077870937	DLR00012733-2009-11-12_11-11-48	0.0	10	107	3413.5	1443.0	75564.583596071228	1102165.8394160585	137	136
101.0	96.0	78.0	117.0	117.0	101.0	1	0.020192871223826521	0.077953311739673944	DLR00012733-2009-11-12_11-11-48	62428.150268996331	11	107	282.5	1577.0	70690.785544004248	890541.89781021897	137	136
101.0	96.0	76.0	135.0	143.0	131.0	2	0.062816346102616022	0.18241213933809614	DLR00012733-2009-11-12_11-11-48	392331.9390646345	11	107	412.5	1582.0	398764.20089987712	2543790.6569343065	137	136
103.0	98.0	78.0	142.0	153.0	142.0	3	0.05844743992754009	0.22186311015611085	DLR00012733-2009-11-12_11-11-48	478489.33663294039	11	107	558.5	1582.0	471526.89189950051	2508098.1021897811	137	136
104.0	99.0	79.0	124.0	126.0	110.0	4	0.059992540891896214	0.11324742938673277	DLR00012733-2009-11-12_11-11-48	189466.45284075942	11	107	693.5	1577.0	162587.93976829693	1321637.0802919711	137	136
105.0	100.0	80.0	157.0	177.0	170.0	5	0.065746710000532796	0.31620036410065738	DLR00012733-2009-11-12_11-11-48	764811.89111060416	11	107	829.5	1587.0	743154.14881770907	2776678.2481751824	137	136
105.0	100.0	79.0	119.0	117.0	98.0	6	0.01188129362246257	0.076949403096138402	DLR00012733-2009-11-12_11-11-48	70848.215593542991	11	107	966.5	1577.0	26377.5865306347	322245.54744525545	137	136
104.0	100.0	79.0	153.0	170.0	162.0	7	0.07166071713996483	0.28874938370850056	DLR00012733-2009-11-12_11-11-48	683113.30925265839	11	107	1101.5	1584.0	665567.62982810254	2766299.5620437954	137	136
104.0	99.0	79.0	124.0	126.0	110.0	8	0.062603228728222063	0.11324742938673277	DLR00012733-2009-11-12_11-11-48	177583.83945570511	11	107	1240.5	1577.0	150847.45296786758	1267465.4014598543	137	136
103.0	99.0	79.0	138.0	147.0	134.0	9	0.060258937609888645	0.19549843586842702	DLR00012733-2009-11-12_11-11-48	422540.00954375608	11	107	1381.5	1583.0	410948.4237597686	2449369.9270072989	137	136
103.0	99.0	79.0	120.0	121.0	104.0	10	0.031754488784698172	0.092723909309756672	DLR00012733-2009-11-12_11-11-48	99019.256752622881	11	107	1513.5	1577.0	74455.348528803574	732077.08029197087	137	136
103.0	99.0	79.0	119.0	120.0	103.0	11	0.034684852682614953	0.088949393521996253	DLR00012733-2009-11-12_11-11-48	104479.50347142633	11	107	1654.5	1587.0	82844.190776423842	863456.0583941607	137	136
103.0	99.0	78.0	110.0	108.0	89.0	12	0.0	0.041655285449079586	DLR00012733-2009-11-12_11-11-48	15903.656070900275	11	107	1781.5	1581.0	796.4081515329334	18225.985401459857	137	136
102.0	99.0	78.0	122.0	125.0	108.0	13	0.047418615802653309	0.10568272015343008	DLR00012733-2009-11-12_11-11-48	168013.87588701074	11	107	1918.5	1589.0	155112.3963059503	1348722.9197080291	137	136
102.0	98.0	78.0	120.0	122.0	106.0	14	0.050295700356971604	0.097839582898528107	DLR00012733-2009-11-12_11-11-48	143010.74876949174	11	107	2054.5	1584.0	133590.84784508686	1196080.2919708029	137	136
102.0	98.0	78.0	117.0	118.0	101.0	15	0.047045660397463905	0.080980775166450913	DLR00012733-2009-11-12_11-11-48	126645.24212957956	11	107	2197.5	1577.0	118340.10002867765	1286450.802919708	137	136
102.0	98.0	78.0	118.0	119.0	102.0	16	0.031008577974319357	0.084859200315807529	DLR00012733-2009-11-12_11-11-48	74238.508549373131	11	107	2334.5	1577.0	68753.510544499979	717141.89781021897	137	136
102.0	98.0	77.0	119.0	120.0	102.0	17	0.033459427779849754	0.087819973858623085	DLR00012733-2009-11-12_11-11-48	87015.627701581441	11	107	2470.5	1578.0	83035.195711793887	881428.9051094891	137	136
103.0	97.0	77.0	122.0	123.0	106.0	18	0.037402099206137782	0.10071409940434919	DLR00012733-2009-11-12_11-11-48	99212.925460922925	11	107	2593.5	1589.0	98654.363614069356	923956.20437956206	137	136
103.0	97.0	77.0	119.0	119.0	101.0	19	0.015983803079546059	0.082000391386962551	DLR00012733-2009-11-12_11-11-48	54617.559560507361	11	107	2744.5	1577.0	52734.413941863124	609051.67883211677	137	136
101.0	97.0	77.0	155.0	175.0	169.0	20	0.061484362512653844	0.30887093941085964	DLR00012733-2009-11-12_11-11-48	772910.35678300669	11	107	2870.5	1581.0	773720.64000823454	2969316.7883211682	137	136
101.0	96.0	76.0	145.0	157.0	146.0	21	0.073152538760722474	0.23738076008717701	DLR00012733-2009-11-12_11-11-48	495973.63344556867	11	107	3011.5	1584.0	504525.45392958156	2548853.4306569342	137	136
100.0	94.0	74.0	119.0	120.0	103.0	22	0.028611007512387446	0.087819973858623085	DLR00012733-2009-11-12_11-11-48	36318.507160711946	11	107	3147.5	1581.0	81492.492100147851	902439.41605839413	137	136
97.0	91.0	72.0	113.0	112.0	96.0	23	0.0198731951622356	0.060368993466466229	DLR00012733-2009-11-12_11-11-48	0.0	11	107	3283.5	1586.0	48980.906767377273	762200.58394160587	137	136
94.0	89.0	71.0	112.0	114.0	99.0	24	0.034418455964622514	0.066188605857321003	DLR00012733-2009-11-12_11-11-48	0.0	11	107	3411.5	1583.0	85680.461453372569	1233291.6788321168	137	136
