105.0	102.0	82.0	127.0	131.0	115.0	13	0.041717726037615213	0.13223959534491292	DLR00012733-2009-11-12_22-56-40	243691.68901785582	6	107	1924.5	895.0	178001.21869613984	1125454.5985401459	137	136
105.0	102.0	82.0	110.0	110.0	91.0	14	0.010389472001704939	0.046941558283408631	DLR00012733-2009-11-12_22-56-40	103521.01775899905	6	107	2051.5	899.0	30537.403285178985	395149.48905109492	137	136
104.0	102.0	82.0	129.0	136.0	121.0	15	0.072886142042730029	0.15063173186260592	DLR00012733-2009-11-12_22-56-40	316383.29573804932	6	107	2189.5	899.0	261059.69345806207	1659324.0875912409	137	136
104.0	102.0	82.0	131.0	139.0	124.0	16	0.079386221961745426	0.16114156690013656	DLR00012733-2009-11-12_22-56-40	352084.33160132699	6	107	2326.5	896.0	302555.0066291127	1909425.1094890512	137	136
104.0	102.0	82.0	123.0	126.0	109.0	17	0.038361127390910542	0.11173764700698399	DLR00012733-2009-11-12_22-56-40	190110.18000202766	6	107	2471.5	895.0	122907.28990231614	997113.28467153292	137	136
105.0	102.0	81.0	133.0	141.0	125.0	18	0.067931163088070762	0.16842784811184	DLR00012733-2009-11-12_22-56-40	320265.32944415748	6	107	2597.5	895.0	262581.53115759121	1593001.7518248179	137	136
104.0	102.0	81.0	158.0	185.0	180.0	19	0.042463636847994035	0.34700037941928485	DLR00012733-2009-11-12_22-56-40	1139659.7612104164	6	107	2868.5	893.0	1122723.0511285532	3740124.0875912406	137	136
104.0	101.0	81.0	158.0	185.0	180.0	20	0.041984122755607652	0.34706703938405203	DLR00012733-2009-11-12_22-56-40	1137389.6483537394	6	107	2872.5	893.0	1121841.2876390163	3734808.1751824818	137	136
105.0	100.0	79.0	129.0	133.0	117.0	21	0.042623474878789494	0.13745136938558389	DLR00012733-2009-11-12_22-56-40	214261.93852823807	6	107	3018.5	895.0	174270.33614835356	1224684.9635036495	137	136
103.0	99.0	78.0	120.0	121.0	103.0	22	0.023549469870531196	0.091741542486074065	DLR00012733-2009-11-12_22-56-40	97782.532624400934	6	107	3142.5	893.0	80757.746724238765	803715.32846715336	137	136
100.0	94.0	74.0	118.0	122.0	106.0	23	0.011668176248068624	0.093345480570096742	DLR00012733-2009-11-12_22-56-40	0.0	6	107	3291.5	903.0	30680.923868764112	257948.3211678832	137	136
96.0	93.0	74.0	118.0	120.0	104.0	24	0.01886088763386435	0.088910199377541591	DLR00012733-2009-11-12_22-56-40	0.0	6	107	3414.5	899.0	54853.753789021437	607532.8467153284	137	136
103.0	98.0	79.0	122.0	123.0	107.0	1	0.025360967552879747	0.10162195247477658	DLR00012733-2009-11-12_22-56-40	106715.56833353144	7	107	282.5	1032.0	88886.133934775615	832826.27737226279	137	136
104.0	99.0	79.0	122.0	123.0	107.0	2	0.038201289360115083	0.10054547482561145	DLR00012733-2009-11-12_22-56-40	121054.06621111184	7	107	419.5	1032.0	91785.030844257446	840926.71532846708	137	136
106.0	101.0	80.0	125.0	129.0	113.0	3	0.065586871969737337	0.12407488659031733	DLR00012733-2009-11-12_22-56-40	259692.54882054738	7	107	554.5	1037.0	214409.95135607658	1561359.4160583944	137	136
107.0	103.0	82.0	131.0	135.0	119.0	4	0.068783632585646542	0.14741212737041842	DLR00012733-2009-11-12_22-56-40	264464.79145044094	7	107	693.5	1032.0	188851.81049978602	1247214.3065693432	137	136
107.0	104.0	82.0	146.0	159.0	146.0	5	0.073685332196707337	0.24130232871462798	DLR00012733-2009-11-12_22-56-40	630061.00143588136	7	107	830.5	1032.0	587693.88724640477	2855404.3795620441	137	136
107.0	103.0	82.0	126.0	128.0	110.0	6	0.035643880867387713	0.11803372256611389	DLR00012733-2009-11-12_22-56-40	178849.6556637022	7	107	966.5	1032.0	93166.345704636929	718407.59124087601	137	136
106.0	103.0	82.0	121.0	121.0	102.0	7	0.013586232617614151	0.089843528641864512	DLR00012733-2009-11-12_22-56-40	120257.66262126452	7	107	1102.5	1036.0	29846.88662435038	299463.0656934306	137	136
105.0	103.0	83.0	127.0	132.0	116.0	8	0.077734562310192337	0.13336901500828607	DLR00012733-2009-11-12_22-56-40	316511.26289935311	7	107	1233.5	1036.0	253481.2436747085	1723115.0364963503	137	136
105.0	103.0	83.0	126.0	131.0	115.0	9	0.063508977569396344	0.13261409389921747	DLR00012733-2009-11-12_22-56-40	257433.53932668481	7	107	1378.5	1041.0	191279.80118711593	1333534.5985401457	137	136
105.0	103.0	83.0	120.0	122.0	104.0	10	0.027651979327614682	0.093918014271077127	DLR00012733-2009-11-12_22-56-40	156180.83636563327	7	107	1513.5	1032.0	76672.41937164549	687524.67153284664	137	136
104.0	102.0	82.0	114.0	115.0	95.0	11	0.00010655868719697373	0.065419981757290371	DLR00012733-2009-11-12_22-56-40	85797.914679975889	7	107	1644.5	1046.0	3259.9798898135409	47843.211678832115	137	136
104.0	102.0	82.0	127.0	133.0	118.0	12	0.052746550162502001	0.14093372424158879	DLR00012733-2009-11-12_22-56-40	250181.35070844946	7	107	1777.5	1029.0	191232.25186410424	1225697.518248175	137	136
104.0	102.0	82.0	122.0	125.0	108.0	13	0.036496350364963501	0.1086337101197291	DLR00012733-2009-11-12_22-56-40	160196.69163924895	7	107	1925.5	1028.0	92765.57672811106	772579.27007299277	137	136
104.0	102.0	82.0	124.0	128.0	111.0	14	0.04576695615110022	0.11744742603578302	DLR00012733-2009-11-12_22-56-40	208963.18297092023	7	107	2064.5	1041.0	150627.72801722609	1080649.0510948903	137	136
103.0	102.0	82.0	126.0	132.0	116.0	15	0.06153764185625233	0.13313370054558693	DLR00012733-2009-11-12_22-56-40	244066.00661362312	7	107	2197.5	1032.0	190440.42032366089	1370492.8467153285	137	136
102.0	101.0	81.0	152.0	172.0	163.0	16	0.072459907293942138	0.29356505753662554	DLR00012733-2009-11-12_22-56-40	607397.96513154672	7	107	2323.5	1034.0	575930.33425877604	2306852.8467153283	137	136
101.0	101.0	82.0	154.0	184.0	178.0	17	0.037135702488145343	0.33950233015074932	DLR00012733-2009-11-12_22-56-40	1100222.4829805428	7	107	2469.5	1032.0	1085086.9259273577	3652791.2408759128	137	136
102.0	101.0	81.0	152.0	179.0	174.0	18	0.04214396078640311	0.32353762761934612	DLR00012733-2009-11-12_22-56-40	949171.12999730511	7	107	2602.5	1036.0	930019.60385222419	3293334.306569343	137	136
104.0	102.0	80.0	133.0	140.0	124.0	19	0.062390111353828118	0.16384745882721991	DLR00012733-2009-11-12_22-56-40	264582.30772366101	7	107	2744.5	1032.0	212494.58655792606	1317333.7226277376	137	136
104.0	101.0	80.0	138.0	146.0	131.0	20	0.050562097074964035	0.19134155277827689	DLR00012733-2009-11-12_22-56-40	324613.86368621665	7	107	2870.5	1036.0	285062.24028362805	1590723.5036496352	137	136
104.0	100.0	79.0	130.0	134.0	118.0	21	0.049496510202994302	0.14457686484744048	DLR00012733-2009-11-12_22-56-40	255444.64658550237	7	107	3018.5	1033.0	214999.14499710733	1415298.3941605841	137	136
102.0	98.0	77.0	149.0	164.0	154.0	22	0.026692951142841922	0.26425920677835346	DLR00012733-2009-11-12_22-56-40	626809.74606612429	7	107	3145.5	1031.0	616448.23597872327	2733138.3941605841	137	136
99.0	95.0	74.0	118.0	118.0	101.0	23	0.0080984602269700036	0.081874880367124925	DLR00012733-2009-11-12_22-56-40	0.0	7	107	3295.5	1036.0	24228.646873111895	289843.795620438	137	136
96.0	92.0	73.0	116.0	119.0	104.0	24	0.031115136661516329	0.08522391529359552	DLR00012733-2009-11-12_22-56-40	28419.923270785515	7	107	3410.5	1031.0	93073.533892521824	1031287.00729927	137	136
103.0	98.0	79.0	122.0	124.0	108.0	1	0.031647930097501199	0.10442195522734245	DLR00012733-2009-11-12_22-56-40	139019.77428486015	8	107	274.5	1178.0	117087.72276828202	1066220.1459854015	137	136
104.0	99.0	79.0	126.0	127.0	111.0	2	0.053066226224092919	0.11716899801418375	DLR00012733-2009-11-12_22-56-40	146418.68577809192	8	107	410.5	1171.0	117441.46916140514	950282.6277372262	137	136
105.0	101.0	80.0	122.0	122.0	105.0	3	0.029356918322766264	0.097561154876928846	DLR00012733-2009-11-12_22-56-40	125744.88816666041	8	107	549.5	1167.0	74706.288297142746	698915.912408759	137	136
106.0	102.0	81.0	137.0	144.0	130.0	4	0.077574724279396878	0.18373372998607407	DLR00012733-2009-11-12_22-56-40	419472.90023513744	8	107	693.5	1168.0	370602.00205959758	2116745.693430657	137	136
107.0	103.0	81.0	124.0	125.0	107.0	5	0.024774894773296394	0.10776900052739607	DLR00012733-2009-11-12_22-56-40	141171.3650044869	8	107	830.5	1168.0	62370.605592819215	520453.13868613139	137	136
106.0	103.0	82.0	126.0	128.0	110.0	6	0.032447120251478501	0.11987488994126709	DLR00012733-2009-11-12_22-56-40	176709.51013094105	8	107	966.5	1168.0	98752.349744836305	769794.74452554737	137	136
105.0	103.0	82.0	125.0	128.0	110.0	7	0.050295700356971604	0.117616080533715	DLR00012733-2009-11-12_22-56-40	189164.65229384878	8	107	1093.5	1173.0	118666.38257075264	933322.33576642338	137	136
103.0	102.0	82.0	157.0	185.0	180.0	8	0.059033512707123446	0.34455334836076768	DLR00012733-2009-11-12_22-56-40	1096891.0127385228	8	107	1232.5	1172.0	1077150.1774982719	3598872.700729927	137	136
104.0	102.0	82.0	122.0	124.0	107.0	9	0.022057648249773562	0.10446704345306243	DLR00012733-2009-11-12_22-56-40	139979.96386896569	8	107	1377.5	1168.0	72616.937993808664	657654.30656934297	137	136
104.0	102.0	82.0	117.0	116.0	97.0	10	0.0	0.073027834468687422	DLR00012733-2009-11-12_22-56-40	74771.14999812498	8	107	1514.5	1163.0	1763.7083850253284	23288.759124087592	137	136
104.0	102.0	82.0	119.0	120.0	102.0	11	0.0044754648622728965	0.087819973858623085	DLR00012733-2009-11-12_22-56-40	89365.575541026032	8	107	1636.5	1166.0	19831.328766339182	206561.16788321166	137	136
103.0	102.0	82.0	121.0	124.0	107.0	12	0.02600031967606159	0.10446704345306243	DLR00012733-2009-11-12_22-56-40	149389.59085728615	8	107	1775.5	1167.0	86943.285143821166	794602.33576642338	137	136
103.0	101.0	81.0	105.0	102.0	82.0	13	0.001545100964356119	0.015333724720295884	DLR00012733-2009-11-12_22-56-40	63220.939300310492	8	107	1921.5	1162.0	5020.7613759360511	151376.93430656931	137	136
103.0	101.0	81.0	125.0	129.0	113.0	14	0.049389951515797323	0.1241180300684117	DLR00012733-2009-11-12_22-56-40	196267.59003264326	8	107	2061.5	1168.0	142754.11332185229	1097356.2043795621	137	136
103.0	101.0	81.0	121.0	123.0	106.0	15	0.030369225851137514	0.10143960994547971	DLR00012733-2009-11-12_22-56-40	145613.43568364333	8	107	2190.5	1175.0	93674.550358336855	800930.80291970796	137	136
103.0	101.0	81.0	129.0	136.0	120.0	16	0.066599179498108577	0.14909843299618436	DLR00012733-2009-11-12_22-56-40	237375.11012078336	8	107	2321.5	1170.0	191109.23792050665	1275312.7007299268	137	136
102.0	100.0	80.0	127.0	133.0	118.0	17	0.064041771005381221	0.1405964750841133	DLR00012733-2009-11-12_22-56-40	235805.58966955091	8	107	2464.5	1176.0	194664.64698383218	1330243.7956204379	137	136
103.0	101.0	80.0	125.0	130.0	113.0	18	0.042730033565986467	0.12491017065511513	DLR00012733-2009-11-12_22-56-40	163577.92776867558	8	107	2608.5	1168.0	117572.85517793178	909527.29927007284	137	136
104.0	101.0	80.0	133.0	140.0	124.0	19	0.076882092812616543	0.16663957787210348	DLR00012733-2009-11-12_22-56-40	283720.26310740737	8	107	2738.5	1165.0	238861.42843480792	1505922.0437956203	137	136
105.0	101.0	79.0	120.0	120.0	100.0	20	0.0081517395705684899	0.085027824894545273	DLR00012733-2009-11-12_22-56-40	70522.83621549567	8	107	2879.5	1165.0	25510.978050082038	282502.77372262772	137	136
104.0	100.0	78.0	127.0	131.0	113.0	21	0.02994299110234962	0.12889059033763656	DLR00012733-2009-11-12_22-56-40	153265.25659179303	8	107	3018.5	1168.0	120694.51806895822	904464.52554744517	137	136
102.0	98.0	77.0	126.0	129.0	113.0	22	0.03607011561617561	0.12501213526908572	DLR00012733-2009-11-12_22-56-40	126713.81029382028	8	107	3145.5	1171.0	123620.36779026203	967749.19708029192	137	136
98.0	94.0	74.0	146.0	164.0	155.0	23	0.027065906548031329	0.2621925085170177	DLR00012733-2009-11-12_22-56-40	587180.73013505735	8	107	3281.5	1169.0	603159.24072792183	2782753.5766423354	137	136
95.0	92.0	73.0	119.0	122.0	107.0	24	0.033246310405455802	0.097839582898528107	DLR00012733-2009-11-12_22-56-40	28759.693158890699	8	107	3421.5	1160.0	97097.162219492893	935347.44525547454	137	136
102.0	98.0	79.0	127.0	130.0	115.0	1	0.045394000745910809	0.12921213191813596	DLR00012733-2009-11-12_22-56-40	222866.80658448659	9	107	286.5	1315.0	206971.01902398112	1584901.313868613	137	136
103.0	99.0	78.0	119.0	119.0	100.5	2	0.011295220842879216	0.082118033658715006	DLR00012733-2009-11-12_22-56-40	42542.705905882591	9	107	419.5	1304.0	20197.911796692239	230862.48175182482	137	136
104.0	100.0	79.0	105.0	101.0	80.0	3	0.0	0.011133728071245639	DLR00012733-2009-11-12_22-56-40	33787.21285007953	9	107	560.5	1300.0	1021.5294159091566	68853.722627737225	137	136
106.0	102.0	80.0	129.0	133.0	116.0	4	0.048111247269433638	0.13716116816105112	DLR00012733-2009-11-12_22-56-40	201103.66654889914	9	107	693.5	1304.0	145517.1317064215	977115.32846715325	137	136
106.0	103.0	81.0	128.0	131.5	115.0	5	0.0661196654057222	0.13247487988841783	DLR00012733-2009-11-12_22-56-40	234549.75902117041	9	107	830.5	1304.0	169788.42667041902	1214053.1386861312	137	136
104.0	102.0	82.0	155.0	183.0	177.0	6	0.04320954765837285	0.33671021110586574	DLR00012733-2009-11-12_22-56-40	1145284.0267997757	9	107	961.5	1312.0	1129250.4626277476	3817078.2481751824	137	136
104.0	102.0	81.0	126.0	130.0	113.0	7	0.054611327188449035	0.12803959869586268	DLR00012733-2009-11-12_22-56-40	182847.6827677667	9	107	1102.5	1307.0	125059.64016775873	930284.67153284664	137	136
104.0	102.0	81.0	130.0	136.0	120.0	8	0.070701688955192077	0.14905528951809	DLR00012733-2009-11-12_22-56-40	247657.56919559735	9	107	1229.5	1312.0	189887.48316935831	1232025.9854014597	137	136
103.0	102.0	82.0	124.0	129.0	113.0	9	0.055144120624433905	0.12407488659031733	DLR00012733-2009-11-12_22-56-40	235198.87358638627	9	107	1377.5	1304.0	181347.10372240955	1377580.7299270076	137	136
103.0	101.0	81.0	126.0	131.0	115.0	10	0.059353188768714371	0.12976901788052872	DLR00012733-2009-11-12_22-56-40	195626.31432837772	9	107	1510.5	1312.0	140340.88644676641	1017870.6569343065	137	136
101.0	101.0	82.0	157.0	185.0	180.0	11	0.04885715807981246	0.34645136220497724	DLR00012733-2009-11-12_22-56-40	1182878.2987007042	9	107	1650.5	1304.0	1173032.0133417165	3908208.1751824818	137	136
101.0	101.0	81.0	145.0	161.0	150.0	12	0.067877883744472262	0.24763568358978119	DLR00012733-2009-11-12_22-56-40	533600.36924754374	9	107	1787.5	1304.0	509020.24243527255	2400514.1605839417	137	136
102.0	101.0	81.0	133.0	142.0	127.0	13	0.094410996856518728	0.17290627278248952	DLR00012733-2009-11-12_22-56-40	333379.77265473135	9	107	1918.5	1312.0	295732.92918874661	1750454.01459854	137	136
103.0	101.0	80.0	112.0	112.0	93.0	14	0.0	0.05410234343487156	DLR00012733-2009-11-12_22-56-40	51645.005829521819	9	107	2061.5	1304.0	1572.0039629163898	28351.53284671533	137	136
103.0	100.0	80.0	117.0	119.0	101.0	15	0.020619105972614418	0.084623915772302633	DLR00012733-2009-11-12_22-56-40	87505.239914938968	9	107	2192.5	1308.0	43607.405250293195	459193.5766423358	137	136
103.0	100.0	80.0	123.0	127.0	111.0	16	0.038893920826895412	0.11707488718870121	DLR00012733-2009-11-12_22-56-40	153968.64032427545	9	107	2318.5	1317.0	111033.37077071496	859658.97810218984	137	136
102.0	100.0	80.0	128.0	134.0	118.0	17	0.063242580851403912	0.1431101661073976	DLR00012733-2009-11-12_22-56-40	221072.38850747715	9	107	2464.5	1307.0	187341.95499324991	1316068.0291970803	137	136
102.0	100.0	79.0	152.0	175.0	168.0	18	0.043689061750759234	0.30778469314477502	DLR00012733-2009-11-12_22-56-40	765560.59573029715	9	107	2597.5	1306.0	747973.13887504197	2730100.7299270071	137	136
104.0	100.0	79.0	128.0	133.0	116.0	19	0.053918695721668707	0.13677684115143865	DLR00012733-2009-11-12_22-56-40	191958.77547571395	9	107	2743.5	1312.0	153878.69553156506	1078877.0802919709	137	136
104.0	100.0	78.0	119.0	117.0	97.5	20	0.0	0.075414114603299859	DLR00012733-2009-11-12_22-56-40	30343.443406149909	9	107	2881.5	1304.0	1292.7177699607389	18225.985401459857	137	136
103.0	99.0	78.0	145.0	160.0	149.0	21	0.036443071021365014	0.24656705972910409	DLR00012733-2009-11-12_22-56-40	562407.91516112885	9	107	3009.5	1308.0	547153.05859824736	2550119.1240875917	137	136
101.0	97.0	76.0	130.0	136.0	120.0	22	0.041504608663221268	0.14909843299618436	DLR00012733-2009-11-12_22-56-40	160478.10537652511	9	107	3155.5	1304.0	169964.8983041601	1129504.817518248	137	136
98.0	93.0	73.0	118.0	118.0	101.0	23	0.0057008897650380952	0.079976836603721124	DLR00012733-2009-11-12_22-56-40	0.0	9	107	3292.5	1304.0	13635.787759060791	161249.34306569342	137	136
94.0	91.0	73.0	120.0	124.0	109.0	24	0.03404550055943311	0.10483175843085042	DLR00012733-2009-11-12_22-56-40	39596.049574799399	9	107	3416.5	1310.0	112937.48124956316	1059638.5401459853	137	136
102.0	98.0	79.0	121.0	121.0	105.0	1	0.016942831264318822	0.094086668769009119	DLR00012733-2009-11-12_22-56-40	69343.898377352016	10	107	281.5	1450.0	55990.610665106346	537666.56934306561	137	136
102.0	98.0	78.0	127.0	132.0	117.0	2	0.052267036070115618	0.13705526917303792	DLR00012733-2009-11-12_22-56-40	176679.3609133494	10	107	414.5	1447.0	163556.17056041217	1192030.0729927006	137	136
102.0	99.0	79.0	157.0	182.0	178.0	3	0.047098939741062391	0.33619643870237309	DLR00012733-2009-11-12_22-56-40	884215.37754565186	10	107	556.5	1441.0	867845.08827391826	3017413.1386861312	137	136
104.0	101.0	80.0	129.0	133.0	117.0	4	0.052213756726517131	0.13719449814343468	DLR00012733-2009-11-12_22-56-40	181814.24262899862	10	107	693.5	1441.0	132826.22602086642	942182.18978102191	137	136
105.0	102.0	81.0	143.0	156.0	143.0	5	0.043369385689168309	0.22953762283227505	DLR00012733-2009-11-12_22-56-40	506051.99440302764	10	107	830.5	1441.0	462911.27212037914	2274957.3722627736	137	136
104.0	102.0	81.0	128.0	133.0	117.0	6	0.052639991475305022	0.13729058363573707	DLR00012733-2009-11-12_22-56-40	188617.52752685163	10	107	966.5	1441.0	129387.21097816854	873581.60583941615	137	136
104.0	102.0	81.0	129.0	133.0	117.0	7	0.056369545527199104	0.13994351858901524	DLR00012733-2009-11-12_22-56-40	188367.98721424467	10	107	1103.5	1441.0	132220.83646089028	891048.17518248165	137	136
103.0	101.0	81.0	129.0	134.0	118.0	8	0.054664606532047529	0.14423961568996499	DLR00012733-2009-11-12_22-56-40	209256.66757402243	10	107	1229.5	1447.0	157933.24820607572	1064954.4525547447	137	136
103.0	101.0	81.0	142.0	154.0	142.0	9	0.09771431615962492	0.22282393515994048	DLR00012733-2009-11-12_22-56-40	448320.46179911651	10	107	1362.5	1445.0	411649.57073363004	2081053.1386861312	137	136
103.0	101.0	81.0	130.0	137.0	123.0	10	0.065000799190153974	0.15628274959391722	DLR00012733-2009-11-12_22-56-40	248754.82180228856	10	107	1513.5	1441.0	202149.81505387803	1240632.7007299268	137	136
102.0	101.0	81.0	124.0	129.0	114.0	11	0.057435132399168844	0.12495331413320948	DLR00012733-2009-11-12_22-56-40	194509.39667104068	10	107	1650.5	1441.0	151324.05200099389	1163425.4014598543	137	136
102.0	101.0	81.0	127.0	133.0	117.0	12	0.065267195908146405	0.14012587607790924	DLR00012733-2009-11-12_22-56-40	221973.55144817772	10	107	1787.5	1441.0	181084.73995965315	1231519.7080291968	137	136
103.0	101.0	80.0	121.0	125.0	108.0	13	0.025307688209281261	0.10568272015343008	DLR00012733-2009-11-12_22-56-40	121535.99365055784	10	107	1918.5	1448.0	76080.136895608113	679677.3722627738	137	136
102.0	101.0	80.0	124.0	129.0	113.0	14	0.05546379668602483	0.12407488659031733	DLR00012733-2009-11-12_22-56-40	208036.87293460208	10	107	2043.5	1440.0	170571.0116058999	1283666.2773722624	137	136
102.0	100.0	80.0	128.0	133.0	118.0	15	0.059246630081517399	0.14012587607790924	DLR00012733-2009-11-12_22-56-40	208599.9756982027	10	107	2193.5	1449.0	172665.922295781	1202408.7591240874	137	136
102.0	100.0	80.0	125.0	130.0	113.0	16	0.040705418509243967	0.12529056329068497	DLR00012733-2009-11-12_22-56-40	142142.29698860171	10	107	2318.5	1442.0	107614.17483224068	822447.59124087601	137	136
101.0	100.0	79.0	149.0	168.0	160.0	17	0.046619425648676008	0.27839255543031427	DLR00012733-2009-11-12_22-56-40	701469.83286880876	10	107	2460.5	1447.0	685974.68641212082	2812370.8029197082	137	136
102.0	100.0	79.0	125.0	129.0	112.0	18	0.037242261175342323	0.12407488659031733	DLR00012733-2009-11-12_22-56-40	146032.66634530007	10	107	2600.5	1443.0	112904.00334119172	847002.04379562044	137	136
103.0	100.0	79.0	128.0	133.0	116.0	19	0.045926794181895679	0.1363964485158688	DLR00012733-2009-11-12_22-56-40	192771.36708101875	10	107	2733.5	1442.0	160282.65285917596	1129757.9562043797	137	136
103.0	100.0	78.0	128.0	133.0	116.0	20	0.050135862326176145	0.13620430745045825	DLR00012733-2009-11-12_22-56-40	181738.38170584413	10	107	2866.5	1443.0	153811.89187294105	1087230.6569343067	137	136
102.0	98.0	77.0	124.0	127.0	109.0	21	0.029676594384357186	0.11320431582783265	DLR00012733-2009-11-12_22-56-40	99701.004604809103	10	107	3006.5	1445.0	88030.938858060559	741949.48905109486	137	136
99.0	96.0	76.0	155.0	179.0	174.0	22	0.039906228355266665	0.32415330479842086	DLR00012733-2009-11-12_22-56-40	907938.36954692786	10	107	3146.5	1441.0	913892.75258264178	3245491.0948905107	137	136
97.0	93.0	74.0	123.0	127.0	112.0	23	0.040332463104054556	0.11659646431320336	DLR00012733-2009-11-12_22-56-40	92723.510347459931	10	107	3283.5	1445.0	142080.93377723181	1173550.9489051094	137	136
94.0	91.0	73.0	119.0	124.0	110.0	24	0.036709467739357453	0.10540429213183081	DLR00012733-2009-11-12_22-56-40	39280.875598318875	10	107	3413.5	1443.0	119901.10506841738	1102165.8394160585	137	136
101.0	98.0	79.0	123.0	125.0	110.0	1	0.029676594384357186	0.10980627326119662	DLR00012733-2009-11-12_22-56-40	109683.44511201569	11	107	282.5	1577.0	100028.59208171593	890541.89781021897	137	136
100.0	97.0	78.0	146.0	162.0	154.0	2	0.037615216580531727	0.25754545926763045	DLR00012733-2009-11-12_22-56-40	562261.34731988434	11	107	412.5	1582.0	557217.0855149189	2543790.6569343065	137	136
101.0	99.0	79.0	147.0	164.0	156.0	3	0.030422505194736001	0.26425920677835346	DLR00012733-2009-11-12_22-56-40	601125.32347384968	11	107	558.5	1582.0	584725.00960869505	2508098.1021897811	137	136
103.0	100.0	80.0	132.0	139.0	125.0	4	0.055250679311630878	0.16450627948438903	DLR00012733-2009-11-12_22-56-40	255295.349604916	11	107	693.5	1577.0	215320.1140962865	1321637.0802919711	137	136
103.0	101.0	81.0	156.0	181.0	176.0	5	0.041504608663221268	0.33131410490948093	DLR00012733-2009-11-12_22-56-40	857596.63766991405	11	107	829.5	1587.0	827425.23134436854	2776678.2481751824	137	136
104.0	101.0	80.0	122.0	123.0	105.0	6	0.017901859449091586	0.099584679740976026	DLR00012733-2009-11-12_22-56-40	90284.185019830329	11	107	966.5	1577.0	35010.924168654346	322245.54744525545	137	136
103.0	101.0	81.0	152.0	176.0	170.0	7	0.052746550162502001	0.3098749078927836	DLR00012733-2009-11-12_22-56-40	791717.29400589794	11	107	1101.5	1584.0	765344.67294476251	2766299.5620437954	137	136
103.0	100.0	80.0	132.0	139.0	124.0	8	0.071074644360381481	0.16367883424848215	DLR00012733-2009-11-12_22-56-40	242047.24191306072	11	107	1240.5	1577.0	202610.0282611927	1267465.4014598543	137	136
102.0	100.0	80.0	149.0	167.0	157.0	9	0.041238211945228836	0.27324352193996504	DLR00012733-2009-11-12_22-56-40	604258.3149017517	11	107	1381.5	1583.0	582387.47664383554	2449369.9270072989	137	136
102.0	100.0	80.0	126.0	130.0	114.0	10	0.04832436464382759	0.12831802671746192	DLR00012733-2009-11-12_22-56-40	141892.07999570141	11	107	1513.5	1577.0	101442.10875196951	732077.08029197087	137	136
102.0	100.0	80.0	126.0	131.0	114.0	11	0.046885822366668439	0.12855331126096683	DLR00012733-2009-11-12_22-56-40	153794.01457002352	11	107	1654.5	1587.0	115680.55253535901	863456.0583941607	137	136
102.0	100.0	79.0	115.0	116.0	95.5	12	0.0	0.069341550384741352	DLR00012733-2009-11-12_22-56-40	32600.693778152498	11	107	1781.5	1581.0	1217.2982196428218	18225.985401459857	137	136
102.0	100.0	80.0	131.0	139.0	124.0	13	0.061804038574244768	0.16070235312869049	DLR00012733-2009-11-12_22-56-40	246269.68132742611	11	107	1918.5	1589.0	217171.0222188046	1348722.9197080291	137	136
101.0	99.0	79.0	130.0	138.0	123.0	14	0.055090841280835419	0.15705137369394784	DLR00012733-2009-11-12_22-56-40	222950.75037066219	11	107	2054.5	1584.0	197501.31980544698	1196080.2919708029	137	136
101.0	99.0	79.0	126.0	132.0	117.0	15	0.064468005754169111	0.13616116397236389	DLR00012733-2009-11-12_22-56-40	202686.60038857177	11	107	2197.5	1577.0	179113.78379439533	1286450.802919708	137	136
101.0	99.0	79.0	125.0	129.0	113.0	16	0.043369385689168309	0.12439645809001096	DLR00012733-2009-11-12_22-56-40	118277.16430262715	11	107	2334.5	1577.0	97134.651020698948	717141.89781021897	137	136
101.0	99.0	79.0	126.0	130.0	114.0	17	0.043049709627577391	0.12799645521776831	DLR00012733-2009-11-12_22-56-40	139015.89528282502	11	107	2470.5	1578.0	117172.79436955503	881428.9051094891	137	136
102.0	99.0	78.0	129.0	134.0	118.0	18	0.043955458468751665	0.14400433114646011	DLR00012733-2009-11-12_22-56-40	153171.1002166041	11	107	2593.5	1589.0	135623.7383881947	923956.20437956206	137	136
102.0	99.0	78.0	124.0	127.0	110.0	19	0.023229793808940274	0.1161356788027101	DLR00012733-2009-11-12_22-56-40	90696.610555603169	11	107	2744.5	1577.0	73445.41316310798	609051.67883211677	137	136
100.0	98.0	78.0	154.0	179.0	174.0	20	0.040598859822046994	0.32353762761934612	DLR00012733-2009-11-12_22-56-40	874867.53668034286	11	107	2870.5	1581.0	867158.9279560633	2969316.7883211682	137	136
100.0	97.0	77.0	149.0	168.0	159.0	21	0.049336672172198837	0.278114127408715	DLR00012733-2009-11-12_22-56-40	631058.4127531359	11	107	3011.5	1584.0	629001.79528005328	2548853.4306569342	137	136
99.0	95.0	75.0	126.0	130.0	115.0	22	0.038307848047312056	0.12893370389653669	DLR00012733-2009-11-12_22-56-40	89488.025651691205	11	107	3147.5	1581.0	116672.51691650774	902439.41605839413	137	136
97.0	93.0	73.0	119.0	122.0	106.0	23	0.028131493420001066	0.096667049676254835	DLR00012733-2009-11-12_22-56-40	17041.013144830333	11	107	3283.5	1586.0	82116.485318732361	762200.58394160587	137	136
93.0	90.0	72.0	121.0	127.0	114.0	24	0.046939101710266933	0.11659646431320336	DLR00012733-2009-11-12_22-56-40	57325.589985418985	11	107	3411.5	1583.0	144918.8726097972	1233291.6788321168	137	136
