106.0	99.0	78.0	106.0	100.0	79.0	16	0.0	0.0074238975814325259	DLR00012733-2009-11-10_22-35-16	35176.379137021395	6	107	2326.5	896.0	19409.730602742031	1909425.1094890512	137	136
106.0	99.0	77.0	107.0	100.0	79.0	17	0.0	0.010172932986610221	DLR00012733-2009-11-10_22-35-16	32429.008469626468	6	107	2471.5	895.0	12806.955789188165	997113.28467153292	137	136
107.0	99.0	77.0	108.0	100.0	79.0	18	0.00026639671799243435	0.0080631211663743148	DLR00012733-2009-11-10_22-35-16	35179.096696167588	6	107	2597.5	895.0	19684.788396717122	1593001.7518248179	137	136
107.0	99.0	76.0	107.0	99.0	77.0	19	0.00042623474878789491	0.0034160719169870602	DLR00012733-2009-11-10_22-35-16	33081.303052021256	6	107	2868.5	893.0	30900.347392756907	3740124.0875912406	137	136
107.0	99.0	76.0	107.0	99.0	77.0	20	0.00042623474878789491	0.0032239009323822808	DLR00012733-2009-11-10_22-35-16	32591.618540070838	6	107	2872.5	893.0	30810.520869941407	3734808.1751824818	137	136
106.0	97.0	75.0	107.0	99.0	77.0	21	0.0	0.0032239009323822808	DLR00012733-2009-11-10_22-35-16	678.18446115817619	6	107	3018.5	895.0	9121.0311204823083	1224684.9635036495	137	136
104.0	95.0	74.0	106.0	97.0	76.0	22	0.0	-0.0018270574392476209	DLR00012733-2009-11-10_22-35-16	0.0	6	107	3142.5	893.0	563.78636367692832	803715.32846715336	137	136
100.0	91.0	71.0	101.0	92.0	72.0	23	0.0	-0.021242759511091985	DLR00012733-2009-11-10_22-35-16	0.0	6	107	3291.5	903.0	0.0	257948.3211678832	137	136
96.0	89.0	70.0	98.0	91.0	72.0	24	0.0	-0.023948651438175317	DLR00012733-2009-11-10_22-35-16	0.0	6	107	3414.5	899.0	0.0	607532.8467153284	137	136
103.0	95.0	75.0	104.0	97.0	77.0	1	0.0	-0.0018270574392476209	DLR00012733-2009-11-10_22-35-16	0.0	7	107	282.5	1032.0	846.44213692048197	832826.27737226279	137	136
105.0	96.0	76.0	105.0	97.0	77.0	2	0.00063935212318184237	-0.00069766769506869944	DLR00012733-2009-11-10_22-35-16	0.0	7	107	419.5	1032.0	2914.6257298677747	840926.71532846708	137	136
106.0	98.0	77.0	107.0	99.0	78.0	3	0.0005327934359848687	0.0060160798156543398	DLR00012733-2009-11-10_22-35-16	19606.513369368429	7	107	554.5	1037.0	12430.765774006111	1561359.4160583944	137	136
108.0	100.0	78.0	109.0	101.0	80.0	4	0.00037295540518940808	0.011067038187284241	DLR00012733-2009-11-10_22-35-16	45260.813607984695	7	107	693.5	1032.0	19570.622430867064	1247214.3065693432	137	136
108.0	100.0	78.0	108.0	101.0	78.0	5	0.00085246949757578983	0.01102392462838412	DLR00012733-2009-11-10_22-35-16	51209.778933778784	7	107	830.5	1032.0	33090.435044506114	2855404.3795620441	137	136
108.0	100.0	78.0	109.0	102.0	80.0	6	0.00047951409238638181	0.0149454932558351	DLR00012733-2009-11-10_22-35-16	53359.845043763249	7	107	966.5	1032.0	13216.176025120512	718407.59124087601	137	136
107.0	100.0	78.0	110.0	104.0	82.0	7	5.3279343598486864e-05	0.021894495390868799	DLR00012733-2009-11-10_22-35-16	48884.276561872422	7	107	1102.5	1036.0	7154.2300272964576	299463.0656934306	137	136
106.0	100.0	78.0	107.0	101.0	79.0	8	0.0	0.010172932986610221	DLR00012733-2009-11-10_22-35-16	47649.495013379325	7	107	1233.5	1036.0	23095.577618541905	1723115.0364963503	137	136
106.0	100.0	79.0	107.0	101.0	80.0	9	0.0	0.010898413608546497	DLR00012733-2009-11-10_22-35-16	46241.880368862323	7	107	1378.5	1041.0	18187.772698399844	1333534.5985401457	137	136
106.0	100.0	79.0	107.0	102.0	81.0	10	0.0	0.014819982235997477	DLR00012733-2009-11-10_22-35-16	49508.919560560826	7	107	1513.5	1032.0	12231.03169949961	687524.67153284664	137	136
106.0	100.0	79.0	107.0	102.0	81.0	11	0.0	0.015949401899370639	DLR00012733-2009-11-10_22-35-16	42326.13910624542	7	107	1644.5	1046.0	899.27700984518947	47843.211678832115	137	136
105.0	100.0	79.0	106.0	100.0	80.0	12	0.0	0.010172932986610221	DLR00012733-2009-11-10_22-35-16	40694.836402165245	7	107	1777.5	1029.0	15438.763336931586	1225697.518248175	137	136
105.0	99.0	79.0	106.0	101.0	80.0	13	0.0	0.010898413608546497	DLR00012733-2009-11-10_22-35-16	35568.020993416816	7	107	1925.5	1028.0	10396.269743550731	772579.27007299277	137	136
105.0	99.0	78.0	106.0	100.0	79.0	14	0.00085246949757578983	0.0081062646444686783	DLR00012733-2009-11-10_22-35-16	29155.115521280921	7	107	2064.5	1041.0	12021.08399341439	1080649.0510948903	137	136
105.0	99.0	78.0	106.0	100.0	79.0	15	0.0	0.0080631211663743148	DLR00012733-2009-11-10_22-35-16	27174.760057877069	7	107	2197.5	1032.0	15668.129578016218	1370492.8467153285	137	136
105.0	99.0	77.0	105.0	99.0	78.0	16	0.0	0.0041846960170176979	DLR00012733-2009-11-10_22-35-16	24724.971580334441	7	107	2323.5	1034.0	16811.241962482145	2306852.8467153283	137	136
105.0	99.0	77.0	105.0	99.0	78.0	17	0.00010655868719697373	0.0041415525389233345	DLR00012733-2009-11-10_22-35-16	31440.244960808897	7	107	2469.5	1032.0	28337.925731778243	3652791.2408759128	137	136
105.0	99.0	76.0	106.0	99.0	77.0	18	0.0	0.0031807873734821584	DLR00012733-2009-11-10_22-35-16	19070.624845848957	7	107	2602.5	1036.0	16709.158795002735	3293334.306569343	137	136
106.0	98.0	76.0	107.0	100.0	78.0	19	0.0022377324311364482	0.0062082208810648794	DLR00012733-2009-11-10_22-35-16	17661.721550485134	7	107	2744.5	1032.0	13348.080317192756	1317333.7226277376	137	136
106.0	98.0	75.0	107.0	99.0	76.0	20	0.00047951409238638181	0.0023297957317082612	DLR00012733-2009-11-10_22-35-16	6615.7696127748513	7	107	2870.5	1036.0	7196.7101696839363	1590723.5036496352	137	136
106.0	97.0	74.0	106.0	98.0	76.0	21	0.0	-0.00069766769506869944	DLR00012733-2009-11-10_22-35-16	0.0	7	107	3018.5	1033.0	4591.0851514683573	1415298.3941605841	137	136
104.0	95.0	73.0	104.0	95.0	74.0	22	0.0	-0.01156823845755338	DLR00012733-2009-11-10_22-35-16	0.0	7	107	3145.5	1031.0	0.0	2733138.3941605841	137	136
99.0	91.0	71.0	101.0	93.0	73.0	23	0.0	-0.016383942204872621	DLR00012733-2009-11-10_22-35-16	0.0	7	107	3295.5	1036.0	0.0	289843.795620438	137	136
96.0	89.0	70.0	97.0	90.0	71.0	24	0.00010655868719697373	-0.028317272665963306	DLR00012733-2009-11-10_22-35-16	0.0	7	107	3410.5	1031.0	0.0	1031287.00729927	137	136
103.0	95.0	75.0	103.0	96.0	76.0	1	0.0	-0.005513341523193699	DLR00012733-2009-11-10_22-35-16	0.0	8	107	274.5	1178.0	0.0	1066220.1459854015	137	136
104.0	96.0	75.0	105.0	97.0	77.0	2	0.00026639671799243435	-0.00069766769506869944	DLR00012733-2009-11-10_22-35-16	0.0	8	107	410.5	1171.0	3655.9019367494257	950282.6277372262	137	136
106.0	98.0	77.0	107.0	99.0	78.0	3	5.3279343598486864e-05	0.006251364359159242	DLR00012733-2009-11-10_22-35-16	11963.710676871566	8	107	549.5	1167.0	6893.27735313825	698915.912408759	137	136
108.0	99.0	77.0	108.0	100.0	78.0	4	0.00010655868719697373	0.0071023560009331388	DLR00012733-2009-11-10_22-35-16	31379.179460730484	8	107	693.5	1168.0	16814.063647188945	2116745.693430657	137	136
108.0	100.0	77.0	109.0	101.0	79.5	5	0.0	0.011067038187284241	DLR00012733-2009-11-10_22-35-16	40171.746463966687	8	107	830.5	1168.0	8178.2084878458827	520453.13868613139	137	136
108.0	100.0	78.0	109.0	102.0	80.0	6	0.00010655868719697373	0.01405135813596684	DLR00012733-2009-11-10_22-35-16	43683.199349726681	8	107	966.5	1168.0	12988.473576703602	769794.74452554737	137	136
107.0	100.0	78.0	108.0	101.0	79.0	7	0.0	0.011067038187284241	DLR00012733-2009-11-10_22-35-16	40959.689565835695	8	107	1093.5	1173.0	13726.189655107684	933322.33576642338	137	136
106.0	100.0	78.0	106.0	100.0	79.0	8	0.0	0.0071454695598332611	DLR00012733-2009-11-10_22-35-16	43635.505044975034	8	107	1232.5	1172.0	36622.260474898969	3598872.700729927	137	136
106.0	100.0	78.0	107.0	101.0	80.0	9	0.0	0.012027833271919659	DLR00012733-2009-11-10_22-35-16	36898.778605881889	8	107	1377.5	1168.0	10053.508157953154	657654.30656934297	137	136
105.0	100.0	79.0	108.0	102.0	83.0	10	0.00037295540518940808	0.018741550863448458	DLR00012733-2009-11-10_22-35-16	33145.796744461091	8	107	1514.5	1163.0	463.33498708680236	23288.759124087592	137	136
105.0	100.0	79.0	106.0	101.0	81.0	11	0.00042623474878789491	0.012027833271919659	DLR00012733-2009-11-10_22-35-16	34377.523332800796	8	107	1636.5	1166.0	3215.2616281128203	206561.16788321166	137	136
105.0	99.0	79.0	106.0	101.0	80.0	12	0.0	0.011984689793825295	DLR00012733-2009-11-10_22-35-16	34692.136559698316	8	107	1775.5	1167.0	11206.541116356229	794602.33576642338	137	136
105.0	99.0	78.0	105.0	99.0	78.0	13	0.0	0.0041846960170176979	DLR00012733-2009-11-10_22-35-16	19647.250793898686	8	107	1921.5	1162.0	701.57532607790142	151376.93430656931	137	136
104.0	99.0	78.0	105.0	100.0	79.0	14	0.00079919015397730299	0.0069768449810955159	DLR00012733-2009-11-10_22-35-16	21904.745660262877	8	107	2061.5	1168.0	10194.42343034341	1097356.2043795621	137	136
104.0	98.0	77.0	105.0	100.0	79.0	15	0.0	0.0069768449810955159	DLR00012733-2009-11-10_22-35-16	14973.747093029755	8	107	2190.5	1175.0	8032.9591107782499	800930.80291970796	137	136
104.0	98.0	77.0	105.0	99.0	78.0	16	0.00010655868719697373	0.0041846960170176979	DLR00012733-2009-11-10_22-35-16	15988.497166984762	8	107	2321.5	1170.0	9931.2075187616465	1275312.7007299268	137	136
104.0	98.0	76.0	105.0	99.0	78.0	17	0.0	0.0032239009323822808	DLR00012733-2009-11-10_22-35-16	9830.2098664850728	8	107	2464.5	1176.0	9021.3855114503676	1330243.7956204379	137	136
105.0	98.0	76.0	106.0	99.0	77.0	18	0.0	0.0031807873734821584	DLR00012733-2009-11-10_22-35-16	3718.9706367398362	8	107	2608.5	1168.0	5743.3914043018285	909527.29927007284	137	136
106.0	98.0	75.0	106.0	98.0	75.0	19	0.00021311737439394746	-0.00069766769506869944	DLR00012733-2009-11-10_22-35-16	0.0	8	107	2738.5	1165.0	1345.7719393307739	1505922.0437956203	137	136
106.0	98.0	75.0	109.0	101.0	79.0	20	0.0	0.01405135813596684	DLR00012733-2009-11-10_22-35-16	0.0	8	107	2879.5	1165.0	4140.4136860594535	282502.77372262772	137	136
105.0	96.0	74.0	106.0	98.0	76.0	21	0.0	-0.00069766769506869944	DLR00012733-2009-11-10_22-35-16	0.0	8	107	3018.5	1168.0	2907.1569350765139	904464.52554744517	137	136
103.0	94.0	72.0	104.0	96.0	74.0	22	0.0	-0.0085408049499706602	DLR00012733-2009-11-10_22-35-16	0.0	8	107	3145.5	1171.0	0.0	967749.19708029192	137	136
99.0	91.0	71.0	100.0	92.0	71.0	23	0.00015983803079546059	-0.024227079459774582	DLR00012733-2009-11-10_22-35-16	0.0	8	107	3281.5	1169.0	0.0	2782753.5766423354	137	136
95.0	89.0	69.0	96.0	90.0	70.0	24	0.0	-0.029278037831404483	DLR00012733-2009-11-10_22-35-16	0.0	8	107	3421.5	1160.0	0.0	935347.44525547454	137	136
103.0	95.0	75.0	103.0	96.0	76.0	1	0.00021311737439394746	-0.0082623769283713955	DLR00012733-2009-11-10_22-35-16	0.0	9	107	286.5	1315.0	0.0	1584901.313868613	137	136
104.0	96.0	75.0	107.0	100.0	79.0	2	0.00010655868719697373	0.0080846929054214957	DLR00012733-2009-11-10_22-35-16	0.0	9	107	419.5	1304.0	2323.1999619308904	230862.48175182482	137	136
106.0	97.0	76.0	106.0	98.0	75.0	3	0.0	-0.00074078125396882192	DLR00012733-2009-11-10_22-35-16	0.0	9	107	560.5	1300.0	0.0	68853.722627737225	137	136
107.0	99.0	77.0	108.0	100.0	79.0	4	0.0021311737439394748	0.0080631211663743148	DLR00012733-2009-11-10_22-35-16	26158.552265246904	9	107	693.5	1304.0	12384.811110130328	977115.32846715325	137	136
107.0	100.0	77.0	108.0	100.0	78.0	5	0.0	0.009616076943411692	DLR00012733-2009-11-10_22-35-16	35413.321469045521	9	107	830.5	1304.0	14781.418731393574	1214053.1386861312	137	136
107.0	100.0	77.0	107.0	100.0	77.0	6	5.3279343598486864e-05	0.0068238980601396338	DLR00012733-2009-11-10_22-35-16	36229.907151267093	9	107	961.5	1312.0	31000.49591596597	3817078.2481751824	137	136
106.0	99.0	77.0	107.0	100.0	79.0	7	5.3279343598486864e-05	0.008231745745112061	DLR00012733-2009-11-10_22-35-16	29549.670520193875	9	107	1102.5	1307.0	11643.745812486011	930284.67153284664	137	136
106.0	99.0	78.0	107.0	100.0	79.0	8	0.00037295540518940808	0.0080631211663743148	DLR00012733-2009-11-10_22-35-16	30375.798957765153	9	107	1229.5	1312.0	15449.724700618979	1232025.9854014597	137	136
105.0	99.0	78.0	106.0	100.0	79.0	9	0.0	0.0074238975814325259	DLR00012733-2009-11-10_22-35-16	28351.172822600351	9	107	1377.5	1304.0	14143.809091008448	1377580.7299270076	137	136
105.0	99.0	78.0	106.0	100.0	79.0	10	0.00042623474878789491	0.0081062646444686783	DLR00012733-2009-11-10_22-35-16	28859.383951225042	9	107	1510.5	1312.0	12392.109033071054	1017870.6569343065	137	136
105.0	99.0	78.0	105.0	99.0	78.0	11	0.00021311737439394746	0.0041846960170176979	DLR00012733-2009-11-10_22-35-16	30139.743711147483	9	107	1650.5	1304.0	27009.927264771723	3908208.1751824818	137	136
104.0	99.0	77.0	104.0	99.0	78.0	12	0.00026639671799243435	0.0041415525389233345	DLR00012733-2009-11-10_22-35-16	19462.727531930446	9	107	1787.5	1304.0	12623.165696260878	2400514.1605839417	137	136
104.0	98.0	77.0	105.0	99.0	78.0	13	5.3279343598486864e-05	0.0041846960170176979	DLR00012733-2009-11-10_22-35-16	18988.398011141064	9	107	1918.5	1312.0	13188.525828783542	1750454.01459854	137	136
104.0	98.0	77.0	105.0	100.0	77.0	14	0.0	0.0041846960170176979	DLR00012733-2009-11-10_22-35-16	6847.0777289358903	9	107	2061.5	1304.0	234.28319920174559	28351.53284671533	137	136
104.0	98.0	77.0	104.0	99.0	78.0	15	0.0	0.003055276353644536	DLR00012733-2009-11-10_22-35-16	0.0	9	107	2192.5	1308.0	2337.5959138745375	459193.5766423358	137	136
104.0	97.0	76.0	105.0	99.0	78.0	16	0.0	0.0023297957317082612	DLR00012733-2009-11-10_22-35-16	0.0	9	107	2318.5	1317.0	4947.3406848380519	859658.97810218984	137	136
104.0	97.0	76.0	105.0	98.0	77.0	17	0.0	0.00026312738956671725	DLR00012733-2009-11-10_22-35-16	0.0	9	107	2464.5	1307.0	5371.4946295694717	1316068.0291970803	137	136
104.0	97.0	75.0	105.0	98.0	76.0	18	0.00079919015397730299	-0.0015917728957427189	DLR00012733-2009-11-10_22-35-16	0.0	9	107	2597.5	1306.0	6738.2664901983044	2730100.7299270071	137	136
105.0	97.0	74.0	106.0	98.0	76.0	19	0.0021311737439394748	0.00021998391147235453	DLR00012733-2009-11-10_22-35-16	0.0	9	107	2743.5	1312.0	5017.1706804552414	1078877.0802919709	137	136
105.0	97.0	74.0	109.0	102.0	80.0	20	0.0	0.01451998247535103	DLR00012733-2009-11-10_22-35-16	0.0	9	107	2881.5	1304.0	286.72470970255597	18225.985401459857	137	136
104.0	96.0	73.0	105.0	96.0	74.0	21	0.0011721455591667111	-0.0060701975663922285	DLR00012733-2009-11-10_22-35-16	0.0	9	107	3009.5	1308.0	0.0	2550119.1240875917	137	136
102.0	93.0	72.0	104.0	95.0	73.0	22	0.0	-0.012462373577421641	DLR00012733-2009-11-10_22-35-16	0.0	9	107	3155.5	1304.0	0.0	1129504.817518248	137	136
98.0	91.0	70.0	101.0	93.0	73.0	23	0.00010655868719697373	-0.016383942204872621	DLR00012733-2009-11-10_22-35-16	0.0	9	107	3292.5	1304.0	0.0	161249.34306569342	137	136
95.0	88.0	69.0	96.0	90.0	71.0	24	0.00021311737439394746	-0.029446692329336468	DLR00012733-2009-11-10_22-35-16	0.0	9	107	3416.5	1310.0	0.0	1059638.5401459853	137	136
102.0	95.0	75.0	104.0	96.0	77.0	1	0.00026639671799243435	-0.0037251012026514201	DLR00012733-2009-11-10_22-35-16	0.0	10	107	281.5	1450.0	0.0	537666.56934306561	137	136
103.0	96.0	75.0	104.0	97.0	77.0	2	0.0010123075283712504	-0.0016349163738370817	DLR00012733-2009-11-10_22-35-16	0.0	10	107	414.5	1447.0	1821.789133009265	1192030.0729927006	137	136
105.0	97.0	75.0	105.0	97.0	76.0	3	0.00063935212318184237	-0.00074078125396882192	DLR00012733-2009-11-10_22-35-16	998.29793264183797	10	107	556.5	1441.0	5055.7689575834747	3017413.1386861312	137	136
107.0	99.0	76.0	107.0	100.0	78.0	4	0.00069263146678032932	0.0071023560009331388	DLR00012733-2009-11-10_22-35-16	19393.893735116035	10	107	693.5	1441.0	10340.779361583409	942182.18978102191	137	136
107.0	99.0	77.0	107.0	100.0	77.0	5	0.0	0.0071023560009331388	DLR00012733-2009-11-10_22-35-16	33014.789475040328	10	107	830.5	1441.0	19260.504235741857	2274957.3722627736	137	136
107.0	99.0	77.0	107.0	100.0	78.0	6	0.00026639671799243435	0.0071023560009331388	DLR00012733-2009-11-10_22-35-16	27357.279037137592	10	107	966.5	1441.0	8848.6719054217683	873581.60583941615	137	136
106.0	99.0	77.0	107.0	100.0	78.0	7	0.0030369225851137513	0.0071023560009331388	DLR00012733-2009-11-10_22-35-16	25689.704191106568	10	107	1103.5	1441.0	9034.2944642477178	891048.17518248165	137	136
105.0	99.0	77.0	106.0	100.0	78.0	8	0.0	0.0071023560009331388	DLR00012733-2009-11-10_22-35-16	19666.994489902616	10	107	1229.5	1447.0	10785.911230532594	1064954.4525547447	137	136
105.0	98.0	77.0	105.0	99.0	78.0	9	0.00031967606159092119	0.0041846960170176979	DLR00012733-2009-11-10_22-35-16	21225.691903883144	10	107	1362.5	1445.0	15315.339932082679	2081053.1386861312	137	136
104.0	98.0	77.0	105.0	99.0	79.0	10	0.0	0.006251364359159242	DLR00012733-2009-11-10_22-35-16	18723.693928290078	10	107	1513.5	1441.0	11318.240804833222	1240632.7007299268	137	136
104.0	98.0	77.0	105.0	99.0	78.0	11	0.0	0.0041846960170176979	DLR00012733-2009-11-10_22-35-16	15513.78049351661	10	107	1650.5	1441.0	9433.504112453882	1163425.4014598543	137	136
104.0	98.0	77.0	105.0	99.0	78.0	12	0.00015983803079546059	0.0041846960170176979	DLR00012733-2009-11-10_22-35-16	14425.401603750557	10	107	1787.5	1441.0	9838.5217522868443	1231519.7080291968	137	136
104.0	98.0	77.0	105.0	100.0	79.0	13	0.0	0.0069768449810955159	DLR00012733-2009-11-10_22-35-16	7251.34819397923	10	107	1918.5	1448.0	6438.9942288262027	679677.3722627738	137	136
103.0	98.0	76.0	104.0	99.0	77.0	14	0.0	0.0022866522536138987	DLR00012733-2009-11-10_22-35-16	2011.6603068292241	10	107	2043.5	1440.0	6047.9565352594855	1283666.2773722624	137	136
103.0	97.0	76.0	104.0	98.0	77.0	15	5.3279343598486864e-05	0.00026312738956671725	DLR00012733-2009-11-10_22-35-16	0.0	10	107	2193.5	1449.0	4321.8965803776891	1202408.7591240874	137	136
103.0	97.0	76.0	104.0	99.0	77.0	16	0.0	0.0023297957317082612	DLR00012733-2009-11-10_22-35-16	0.0	10	107	2318.5	1442.0	4712.0845064465902	822447.59124087601	137	136
103.0	96.0	75.0	104.0	97.0	76.0	17	0.0	-0.0044270653379149	DLR00012733-2009-11-10_22-35-16	0.0	10	107	2460.5	1447.0	0.0	2812370.8029197082	137	136
104.0	96.0	75.0	105.0	98.0	77.0	18	0.0	0.0023297957317082612	DLR00012733-2009-11-10_22-35-16	0.0	10	107	2600.5	1443.0	4742.9234564189937	847002.04379562044	137	136
105.0	96.0	74.0	106.0	98.0	76.0	19	0.00015983803079546059	-0.00050549671046392004	DLR00012733-2009-11-10_22-35-16	0.0	10	107	2733.5	1442.0	4725.5602430042172	1129757.9562043797	137	136
105.0	96.0	74.0	106.0	98.0	75.0	20	5.3279343598486864e-05	-0.00074078125396882192	DLR00012733-2009-11-10_22-35-16	0.0	10	107	2866.5	1443.0	2304.149447537593	1087230.6569343067	137	136
104.0	95.0	73.0	105.0	97.0	76.0	21	0.0	-0.0016349163738370817	DLR00012733-2009-11-10_22-35-16	0.0	10	107	3006.5	1445.0	733.46683844732809	741949.48905109486	137	136
102.0	93.0	72.0	102.0	94.0	72.0	22	0.00021311737439394746	-0.016383942204872621	DLR00012733-2009-11-10_22-35-16	0.0	10	107	3146.5	1441.0	0.0	3245491.0948905107	137	136
97.0	90.0	70.0	99.0	92.0	72.0	23	5.3279343598486864e-05	-0.023266284375139164	DLR00012733-2009-11-10_22-35-16	0.0	10	107	3283.5	1445.0	0.0	1173550.9489051094	137	136
94.0	88.0	69.0	95.0	89.0	70.0	24	0.0	-0.03223884129341429	DLR00012733-2009-11-10_22-35-16	0.0	10	107	3413.5	1443.0	0.0	1102165.8394160585	137	136
102.0	94.0	75.0	102.0	95.0	76.0	1	0.0	-0.0087094295287084046	DLR00012733-2009-11-10_22-35-16	0.0	11	107	282.5	1577.0	0.0	890541.89781021897	137	136
103.0	95.0	74.0	103.0	95.0	75.0	2	0.0	-0.0085839185088707835	DLR00012733-2009-11-10_22-35-16	0.0	11	107	412.5	1582.0	0.0	2543790.6569343065	137	136
105.0	97.0	75.0	105.0	97.0	76.0	3	0.00026639671799243435	-0.0016349163738370817	DLR00012733-2009-11-10_22-35-16	0.0	11	107	558.5	1582.0	0.0	2508098.1021897811	137	136
106.0	98.0	76.0	107.0	99.0	78.0	4	0.00037295540518940808	0.0032239009323822808	DLR00012733-2009-11-10_22-35-16	11190.716297452085	11	107	693.5	1577.0	9666.8826821598559	1321637.0802919711	137	136
106.0	99.0	77.0	107.0	99.0	77.0	5	0.0020778944003409876	0.0056945083159607125	DLR00012733-2009-11-10_22-35-16	28920.191498467142	11	107	829.5	1587.0	22658.244530635595	2776678.2481751824	137	136
107.0	99.0	77.0	109.0	102.0	81.0	6	0.0	0.017972926763417819	DLR00012733-2009-11-10_22-35-16	25272.87284906377	11	107	966.5	1577.0	6151.5480860599682	322245.54744525545	137	136
106.0	98.0	76.0	106.0	99.0	78.0	7	0.00074591081037881615	0.0032239009323822808	DLR00012733-2009-11-10_22-35-16	26077.772462715689	11	107	1101.5	1584.0	22700.169537486352	2766299.5620437954	137	136
105.0	98.0	77.0	106.0	99.0	78.0	8	0.00021311737439394746	0.0035023289539815455	DLR00012733-2009-11-10_22-35-16	10242.585090132143	11	107	1240.5	1577.0	9453.2067832330849	1267465.4014598543	137	136
104.0	97.0	77.0	104.0	98.0	77.0	9	0.00010655868719697373	-0.00069766769506869944	DLR00012733-2009-11-10_22-35-16	0.0	11	107	1381.5	1583.0	1298.9286136230073	2449369.9270072989	137	136
104.0	97.0	76.0	105.0	99.0	78.0	10	0.0	0.003055276353644536	DLR00012733-2009-11-10_22-35-16	0.0	11	107	1513.5	1577.0	4130.3591163983774	732077.08029197087	137	136
103.0	97.0	76.0	104.0	99.0	78.0	11	0.0	0.0032239009323822808	DLR00012733-2009-11-10_22-35-16	0.0	11	107	1654.5	1587.0	5335.6177030854142	863456.0583941607	137	136
103.0	97.0	76.0	105.0	100.0	78.0	12	0.0	0.006251364359159242	DLR00012733-2009-11-10_22-35-16	0.0	11	107	1781.5	1581.0	141.61667747599347	18225.985401459857	137	136
103.0	97.0	76.0	104.0	98.0	77.0	13	0.00015983803079546059	0.00026312738956671725	DLR00012733-2009-11-10_22-35-16	0.0	11	107	1918.5	1589.0	5995.9282046159378	1348722.9197080291	137	136
103.0	97.0	75.0	104.0	98.0	76.0	14	0.0	-0.0015917728957427189	DLR00012733-2009-11-10_22-35-16	0.0	11	107	2054.5	1584.0	1722.6434401306503	1196080.2919708029	137	136
103.0	96.0	75.0	103.0	97.0	76.0	15	0.0	-0.0036584412378842632	DLR00012733-2009-11-10_22-35-16	0.0	11	107	2197.5	1577.0	35.171740531138617	1286450.802919708	137	136
102.0	96.0	75.0	103.0	97.0	76.0	16	0.0	-0.0036584412378842632	DLR00012733-2009-11-10_22-35-16	0.0	11	107	2334.5	1577.0	0.0	717141.89781021897	137	136
103.0	96.0	75.0	104.0	97.0	76.0	17	0.0	-0.0043408083009204151	DLR00012733-2009-11-10_22-35-16	0.0	11	107	2470.5	1578.0	0.0	881428.9051094891	137	136
103.0	95.0	74.0	104.0	97.0	76.0	18	0.0	-0.0046192363225196799	DLR00012733-2009-11-10_22-35-16	0.0	11	107	2593.5	1589.0	0.0	923956.20437956206	137	136
104.0	96.0	73.0	105.0	97.0	76.0	19	0.00090574884117427677	-0.0016349163738370817	DLR00012733-2009-11-10_22-35-16	0.0	11	107	2744.5	1577.0	329.90082821476796	609051.67883211677	137	136
104.0	96.0	73.0	105.0	96.0	75.0	20	0.00090574884117427677	-0.0055564850012880624	DLR00012733-2009-11-10_22-35-16	0.0	11	107	2870.5	1581.0	0.0	2969316.7883211682	137	136
103.0	94.0	73.0	104.0	95.0	74.0	21	0.0012787042463636847	-0.011376097392142841	DLR00012733-2009-11-10_22-35-16	0.0	11	107	3011.5	1584.0	0.0	2548853.4306569342	137	136
101.0	92.0	71.0	102.0	94.0	73.0	22	5.3279343598486864e-05	-0.01391333482129419	DLR00012733-2009-11-10_22-35-16	0.0	11	107	3147.5	1581.0	0.0	902439.41605839413	137	136
97.0	89.0	69.0	98.0	90.0	71.0	23	0.0	-0.028148648087225562	DLR00012733-2009-11-10_22-35-16	0.0	11	107	3283.5	1586.0	0.0	762200.58394160587	137	136
94.0	87.0	68.0	94.0	88.0	69.0	24	0.0	-0.03616040992086527	DLR00012733-2009-11-10_22-35-16	0.0	11	107	3411.5	1583.0	0.0	1233291.6788321168	137	136
101.0	94.0	74.0	102.0	94.0	75.0	1	0.00010655868719697373	-0.011415291536597498	DLR00012733-2009-11-10_22-35-16	0.0	12	107	282.5	1713.0	0.0	878644.37956204382	137	136
102.0	94.0	74.0	102.0	94.0	74.0	2	0.0014918216207576323	-0.012183945555822376	DLR00012733-2009-11-10_22-35-16	0.0	12	107	412.5	1723.0	0.0	3312825.9854014595	137	136
104.0	96.0	75.0	104.0	97.0	76.0	3	0.00010655868719697373	-0.0046192363225196799	DLR00012733-2009-11-10_22-35-16	0.0	12	107	556.5	1713.0	0.0	1023186.5693430656	137	136
106.0	97.0	76.0	107.0	98.0	77.0	4	0.00079919015397730299	0.0031807873734821584	DLR00012733-2009-11-10_22-35-16	0.0	12	107	693.5	1713.0	5408.1088105181407	760681.7518248175	137	136
106.0	98.0	77.0	107.0	99.0	78.0	5	0.00026639671799243435	0.006251364359159242	DLR00012733-2009-11-10_22-35-16	11718.36675757697	12	107	824.5	1720.0	7951.485471399109	752834.45255474444	137	136
106.0	98.0	76.0	107.0	100.0	78.0	6	0.00010655868719697373	0.0071023560009331388	DLR00012733-2009-11-10_22-35-16	16399.426055236076	12	107	966.5	1713.0	9785.0192924475359	886744.81751824822	137	136
105.0	98.0	76.0	106.0	98.0	76.0	7	0.00037295540518940808	-0.00050549671046392004	DLR00012733-2009-11-10_22-35-16	5377.7843565519379	12	107	1101.5	1721.0	7381.8908414324851	2729847.5912408764	137	136
