103.0	103.0	82.0	138.0	149.0	136.0	13	0.046566146305077522	0.20293766400108632	DLR00012733-2009-11-13_22-11-15	309662.43510625965	6	107	1924.5	895.0	240592.96873757249	1125454.5985401459	137	136
103.0	102.0	82.0	135.0	143.0	128.0	14	0.020938782034205339	0.17872585525415005	DLR00012733-2009-11-13_22-11-15	148776.20570228357	6	107	2051.5	899.0	70538.367469125558	395149.48905109492	137	136
102.0	103.0	82.0	144.0	159.0	148.0	15	0.071127923703979967	0.2437141149623302	DLR00012733-2009-11-13_22-11-15	432926.28272553213	6	107	2189.5	899.0	372158.22169149981	1659324.0875912409	137	136
102.0	102.0	82.0	143.0	158.0	147.0	16	0.076029623315040762	0.23878863769134367	DLR00012733-2009-11-13_22-11-15	466909.09595795395	6	107	2326.5	896.0	413489.41179295414	1909425.1094890512	137	136
102.0	102.0	82.0	128.0	136.0	120.0	17	0.045713676807501734	0.1484827558171096	DLR00012733-2009-11-13_22-11-15	227081.09735819855	6	107	2471.5	895.0	158699.11754482656	997113.28467153292	137	136
103.0	102.0	82.0	139.0	152.0	139.0	18	0.066439341467313118	0.21521608244854343	DLR00012733-2009-11-13_22-11-15	379107.28804004594	6	107	2597.5	895.0	320210.13457386702	1593001.7518248179	137	136
102.0	102.0	82.0	154.0	185.0	181.0	19	0.023069955778144812	0.34645136220497724	DLR00012733-2009-11-13_22-11-15	1231220.8284101237	6	107	2868.5	893.0	1211084.7167120317	3740124.0875912406	137	136
102.0	102.0	82.0	154.0	185.0	181.0	20	0.025307688209281261	0.34645136220497724	DLR00012733-2009-11-13_22-11-15	1228781.4528385315	6	107	2872.5	893.0	1210321.3298459405	3734808.1751824818	137	136
103.0	100.0	80.0	134.0	142.0	127.0	21	0.048963716767009433	0.17543175196830446	DLR00012733-2009-11-13_22-11-15	256096.62881313407	6	107	3018.5	895.0	212909.93539909134	1224684.9635036495	137	136
102.0	99.0	78.0	127.0	131.0	115.0	22	0.032500399595076987	0.13208664842395704	DLR00012733-2009-11-13_22-11-15	140223.92789698305	6	107	3142.5	893.0	115571.77601576764	803715.32846715336	137	136
98.0	95.0	75.0	147.0	162.0	152.0	23	0.016196920453940007	0.25439251474021007	DLR00012733-2009-11-13_22-11-15	12159.747031549086	6	107	3291.5	903.0	62109.506179350181	257948.3211678832	137	136
96.0	93.0	75.0	126.0	132.0	118.0	24	0.042943150940380412	0.13616116397236389	DLR00012733-2009-11-13_22-11-15	35567.160385684867	6	107	3414.5	899.0	88624.570506238873	607532.8467153284	137	136
102.0	99.0	80.0	131.0	136.0	121.0	1	0.043529223719963768	0.15123173138389884	DLR00012733-2009-11-13_22-11-15	159881.404844851	7	107	282.5	1032.0	132249.80191332687	832826.27737226279	137	136
103.0	99.0	80.0	131.0	136.0	121.0	2	0.055676914060418775	0.15184746840136207	DLR00012733-2009-11-13_22-11-15	172332.41630119437	7	107	419.5	1032.0	134742.39896065017	840926.71532846708	137	136
104.0	101.0	81.0	141.0	152.0	140.0	3	0.077681282966593851	0.21611018764921744	DLR00012733-2009-11-13_22-11-15	375098.85892859299	7	107	554.5	1037.0	319685.77444055275	1561359.4160583944	137	136
106.0	103.0	83.0	139.0	147.0	133.0	4	0.079173104587351481	0.19549843586842702	DLR00012733-2009-11-13_22-11-15	321581.32207984262	7	107	693.5	1032.0	240062.04973354086	1247214.3065693432	137	136
105.0	104.0	84.0	152.0	174.0	168.0	5	0.048537482018221535	0.30479055970038166	DLR00012733-2009-11-13_22-11-15	845818.92170436482	7	107	830.5	1032.0	795871.82858092757	2855404.3795620441	137	136
105.0	103.0	83.0	131.0	138.0	122.0	6	0.044807927966327453	0.15784743369509674	DLR00012733-2009-11-13_22-11-15	206934.09445390524	7	107	966.5	1032.0	119313.95618495245	718407.59124087601	137	136
105.0	103.0	82.0	122.0	124.0	105.0	7	0.017528904043902178	0.10143960994547971	DLR00012733-2009-11-13_22-11-15	122567.52201943117	7	107	1102.5	1036.0	34029.542484527301	299463.0656934306	137	136
103.0	103.0	83.0	142.0	154.0	141.0	8	0.086472374660344187	0.22250236366024687	DLR00012733-2009-11-13_22-11-15	429333.56685754989	7	107	1233.5	1036.0	358908.96250534616	1723115.0364963503	137	136
103.0	103.0	83.0	141.0	153.0	140.0	9	0.073738611540305823	0.21872000904359551	DLR00012733-2009-11-13_22-11-15	348836.7646185843	7	107	1378.5	1041.0	276367.96726110298	1333534.5985401457	137	136
103.0	103.0	83.0	130.0	136.0	120.0	10	0.042730033565986467	0.15079251761245274	DLR00012733-2009-11-13_22-11-15	194310.16653776131	7	107	1513.5	1032.0	111169.47157675213	687524.67153284664	137	136
103.0	103.0	83.0	120.0	121.0	103.0	11	0.00031967606159092119	0.091808232370035464	DLR00012733-2009-11-13_22-11-15	89959.002929238137	7	107	1644.5	1046.0	5033.9540741700075	47843.211678832115	137	136
102.0	103.0	83.0	144.0	158.0	147.0	12	0.068890191272843515	0.23887686939515801	DLR00012733-2009-11-13_22-11-15	348505.39362908405	7	107	1777.5	1029.0	282276.70742338232	1225697.518248175	137	136
103.0	102.0	83.0	132.0	139.0	124.0	13	0.048803878736213967	0.16196311805477809	DLR00012733-2009-11-13_22-11-15	204152.3821669491	7	107	1925.5	1028.0	130326.09937170852	772579.27007299277	137	136
102.0	102.0	82.0	136.0	145.0	131.0	14	0.06057861367147957	0.18616119389155814	DLR00012733-2009-11-13_22-11-15	279382.64268103446	7	107	2064.5	1041.0	214946.83160190549	1080649.0510948903	137	136
102.0	102.0	82.0	134.0	143.0	130.0	15	0.073578773509510365	0.1798121613586231	DLR00012733-2009-11-13_22-11-15	304540.12133387721	7	107	2197.5	1032.0	246579.62748099078	1370492.8467153285	137	136
100.0	101.0	82.0	151.0	177.0	171.0	16	0.0559965901220097	0.31379647652023462	DLR00012733-2009-11-13_22-11-15	696154.20213373157	7	107	2323.5	1034.0	663595.81200099189	2306852.8467153283	137	136
99.0	101.0	82.0	149.0	183.0	179.0	17	0.015983803079546059	0.33654158652712801	DLR00012733-2009-11-13_22-11-15	1166151.3974939012	7	107	2469.5	1032.0	1149211.1505255948	3652791.2408759128	137	136
100.0	101.0	81.0	148.0	180.0	176.0	18	0.028557728168788959	0.32477688064477506	DLR00012733-2009-11-13_22-11-15	1022981.2421946238	7	107	2602.5	1036.0	1001904.4640273638	3293334.306569343	137	136
102.0	101.0	81.0	137.0	148.0	134.0	19	0.060738451702275029	0.19901609537363535	DLR00012733-2009-11-13_22-11-15	301508.26454952994	7	107	2744.5	1032.0	249333.66869476245	1317333.7226277376	137	136
103.0	100.0	80.0	140.0	152.0	139.0	20	0.036922585113751398	0.21465922640534491	DLR00012733-2009-11-13_22-11-15	360826.09147654794	7	107	2870.5	1036.0	320969.14504962729	1590723.5036496352	137	136
102.0	100.0	80.0	136.0	146.0	132.0	21	0.045873514838297193	0.19016898963680937	DLR00012733-2009-11-13_22-11-15	310622.15263644751	7	107	3018.5	1033.0	268654.72851102159	1415298.3941605841	137	136
101.0	98.0	79.0	150.0	172.0	165.0	22	0.015078054238371783	0.29665918092816967	DLR00012733-2009-11-13_22-11-15	770640.71373085678	7	107	3145.5	1031.0	755052.39094208425	2733138.3941605841	137	136
98.0	95.0	75.0	123.0	126.0	110.0	23	0.016729713889924877	0.11320431582783265	DLR00012733-2009-11-13_22-11-15	0.0	7	107	3295.5	1036.0	35028.659098409138	289843.795620438	137	136
95.0	93.0	74.0	131.0	141.0	128.0	24	0.052639991475305022	0.17196902410372114	DLR00012733-2009-11-13_22-11-15	134940.47404980796	7	107	3410.5	1031.0	180174.63717781706	1031287.00729927	137	136
102.0	99.0	81.0	134.0	141.0	127.0	1	0.050935052480153446	0.17160819862118437	DLR00012733-2009-11-13_22-11-15	221471.15024538417	8	107	274.5	1178.0	184940.51953858667	1066220.1459854015	137	136
103.0	100.0	80.0	134.0	141.0	127.0	2	0.073578773509510365	0.17064743345574318	DLR00012733-2009-11-13_22-11-15	204171.13869860183	8	107	410.5	1171.0	164267.24817493442	950282.6277372262	137	136
104.0	101.0	81.0	127.0	131.0	115.0	3	0.037775054611327186	0.13163959582362003	DLR00012733-2009-11-13_22-11-15	157937.1559470479	8	107	549.5	1167.0	101343.38734249942	698915.912408759	137	136
105.0	102.0	82.0	148.0	161.0	150.0	4	0.055517076029623316	0.25059648705179099	DLR00012733-2009-11-13_22-11-15	538361.43776106613	8	107	693.5	1168.0	483701.68005415157	2116745.693430657	137	136
105.0	103.0	82.0	130.0	134.0	117.0	5	0.035057808087804357	0.14368275964676647	DLR00012733-2009-11-13_22-11-15	158741.76229167468	8	107	830.5	1168.0	79803.462335288263	520453.13868613139	137	136
104.0	103.0	82.0	129.0	136.0	119.0	6	0.040332463104054556	0.14792589977391107	DLR00012733-2009-11-13_22-11-15	195704.98049146723	8	107	966.5	1168.0	119841.5873252958	769794.74452554737	137	136
103.0	103.0	82.0	131.0	138.0	122.0	7	0.058340881240343118	0.15903172516070643	DLR00012733-2009-11-13_22-11-15	225512.25573061814	8	107	1093.5	1173.0	152275.96869982284	933322.33576642338	137	136
101.0	103.0	83.0	153.0	186.0	182.0	8	0.047898129895039693	0.3474552708485128	DLR00012733-2009-11-13_22-11-15	1199833.1467222741	8	107	1232.5	1172.0	1175325.3448241481	3598872.700729927	137	136
102.0	102.0	82.0	126.5	132.0	115.0	9	0.033725824497842186	0.13309057202708968	DLR00012733-2009-11-13_22-11-15	159767.56980149375	8	107	1377.5	1168.0	92789.529025739423	657654.30656934297	137	136
103.0	102.0	82.0	116.0	117.0	98.0	10	0.00015983803079546059	0.075021948764796495	DLR00012733-2009-11-13_22-11-15	72665.832748520595	8	107	1514.5	1163.0	1958.613402293377	23288.759124087592	137	136
102.0	102.0	82.0	124.0	129.0	113.0	11	0.011561617560871649	0.1241180300684117	DLR00012733-2009-11-13_22-11-15	97246.348786955816	8	107	1636.5	1166.0	27461.694078678796	206561.16788321166	137	136
102.0	102.0	82.0	125.0	131.0	115.0	12	0.039213596888486336	0.12921213191813596	DLR00012733-2009-11-13_22-11-15	176826.52888744554	8	107	1775.5	1167.0	111571.07242739138	794602.33576642338	137	136
102.0	102.0	81.0	128.0	135.0	119.0	13	0.0025041291491288828	0.14513372089063903	DLR00012733-2009-11-13_22-11-15	83833.737469523112	8	107	1921.5	1162.0	21995.230990229506	151376.93430656931	137	136
102.0	102.0	82.0	135.0	145.0	130.0	14	0.07485747775587405	0.18377687346416843	DLR00012733-2009-11-13_22-11-15	262512.3772952744	8	107	2061.5	1168.0	201736.21846092335	1097356.2043795621	137	136
102.0	101.0	81.0	129.0	136.0	121.0	15	0.041930843412009165	0.15236118096646623	DLR00012733-2009-11-13_22-11-15	191984.31706293099	8	107	2190.5	1175.0	133663.24458646041	800930.80291970796	137	136
101.0	101.0	81.0	136.0	147.0	134.0	16	0.069156587990835947	0.1947572177503204	DLR00012733-2009-11-13_22-11-15	288266.1498323945	8	107	2321.5	1170.0	238189.6788135267	1275312.7007299268	137	136
100.0	100.0	80.0	132.0	143.0	129.0	17	0.065746710000532796	0.17863956829796132	DLR00012733-2009-11-13_22-11-15	280929.91606150888	8	107	2464.5	1176.0	238459.60084259062	1330243.7956204379	137	136
101.0	100.0	80.0	129.0	138.0	122.0	18	0.048004688582236665	0.15632589307201156	DLR00012733-2009-11-13_22-11-15	188927.1694340354	8	107	2608.5	1168.0	143293.46201930451	909527.29927007284	137	136
102.0	101.0	81.0	142.0	157.0	143.0	19	0.073045980073525488	0.23085921348025298	DLR00012733-2009-11-13_22-11-15	370348.05484609847	8	107	2738.5	1165.0	319125.8251655511	1505922.0437956203	137	136
103.0	100.0	79.0	121.0	123.0	104.0	20	0.0082050189141669779	0.096792530776898214	DLR00012733-2009-11-13_22-11-15	71680.458116959097	8	107	2879.5	1165.0	30571.051511906997	282502.77372262772	137	136
102.0	100.0	79.0	131.0	138.0	123.0	21	0.03660290905216048	0.15911801211689514	DLR00012733-2009-11-13_22-11-15	180274.74180925637	8	107	3018.5	1168.0	145470.52895727364	904464.52554744517	137	136
100.0	98.0	77.0	132.0	140.0	125.0	22	0.043316106345569823	0.16687486241560839	DLR00012733-2009-11-13_22-11-15	168100.50234784486	8	107	3145.5	1171.0	160703.31290673662	967749.19708029192	137	136
97.0	95.0	76.0	148.0	172.0	167.0	23	0.018754328946667377	0.29698075242786326	DLR00012733-2009-11-13_22-11-15	764906.45694303454	8	107	3281.5	1169.0	772287.26506090106	2782753.5766423354	137	136
94.0	93.0	75.0	130.0	139.0	126.0	24	0.051521125259736802	0.16367883424848215	DLR00012733-2009-11-13_22-11-15	107699.76663987266	8	107	3421.5	1160.0	160231.19584719089	935347.44525547454	137	136
101.0	99.0	81.0	139.0	149.0	137.0	1	0.066599179498108577	0.20427882180209736	DLR00012733-2009-11-13_22-11-15	342424.13762402674	9	107	286.5	1315.0	310885.72682730353	1584901.313868613	137	136
102.0	99.0	79.0	123.0	123.0	106.0	2	0.01630347914113698	0.10148272350437983	DLR00012733-2009-11-13_22-11-15	51858.7052166754	9	107	419.5	1304.0	25937.626976803862	230862.48175182482	137	136
103.0	100.0	79.0	126.0	128.0	110.0	3	0.00063935212318184237	0.1171474412347337	DLR00012733-2009-11-13_22-11-15	41792.896252259343	9	107	560.5	1300.0	8224.4944089057062	68853.722627737225	137	136
104.0	101.0	80.0	134.0	142.0	127.0	4	0.056476104214396076	0.17258470128279588	DLR00012733-2009-11-13_22-11-15	234708.39880370707	9	107	693.5	1304.0	177617.04749394432	977115.32846715325	137	136
104.0	102.0	81.0	135.0	144.0	129.0	5	0.073418935478714906	0.18322001742096991	DLR00012733-2009-11-13_22-11-15	286970.8189394279	9	107	830.5	1304.0	219819.0889891847	1214053.1386861312	137	136
101.0	103.0	83.0	151.0	183.0	179.0	6	0.020565826629015932	0.33860822495007531	DLR00012733-2009-11-13_22-11-15	1238258.8161558679	9	107	961.5	1312.0	1218627.0606751575	3817078.2481751824	137	136
102.0	101.0	81.0	131.0	139.0	123.0	7	0.060152378922691672	0.16024746169946255	DLR00012733-2009-11-13_22-11-15	210902.14246852515	9	107	1102.5	1307.0	152605.44581444626	930284.67153284664	137	136
102.0	102.0	81.0	135.0	145.0	130.0	8	0.071927113857957276	0.18384353342893558	DLR00012733-2009-11-13_22-11-15	283273.2403016435	9	107	1229.5	1312.0	225865.93945036593	1232025.9854014597	137	136
102.0	102.0	82.0	134.0	143.0	129.0	9	0.064894240502957001	0.17957684689592396	DLR00012733-2009-11-13_22-11-15	303829.89242575597	9	107	1377.5	1304.0	245593.44446119334	1377580.7299270076	137	136
101.0	101.0	81.0	132.0	141.0	127.0	10	0.069849219457616282	0.17156511498147847	DLR00012733-2009-11-13_22-11-15	233825.38366565178	9	107	1510.5	1312.0	178310.56370177038	1017870.6569343065	137	136
99.0	101.0	82.0	152.0	185.0	183.0	11	0.031807768128296658	0.3474552708485128	DLR00012733-2009-11-13_22-11-15	1295297.1658467718	9	107	1650.5	1304.0	1283391.022807512	3908208.1751824818	137	136
99.0	101.0	81.0	147.0	172.0	166.0	12	0.045607118120304761	0.29414548990488537	DLR00012733-2009-11-13_22-11-15	690919.47649299609	9	107	1787.5	1304.0	665346.30277186597	2400514.1605839417	137	136
101.0	101.0	81.0	146.0	162.0	152.0	13	0.093292130640950502	0.25358074716208512	DLR00012733-2009-11-13_22-11-15	450719.98099534138	9	107	1918.5	1312.0	408389.50114206749	1750454.01459854	137	136
101.0	101.0	81.0	120.0	121.5	104.0	14	0.00021311737439394746	0.09638862165465556	DLR00012733-2009-11-13_22-11-15	55518.153844676359	9	107	2061.5	1304.0	2861.4120591184887	28351.53284671533	137	136
101.0	101.0	81.0	127.0	133.0	117.0	15	0.028451169481591987	0.13761215513543068	DLR00012733-2009-11-13_22-11-15	114833.85006112041	9	107	2192.5	1308.0	65449.451103733962	459193.5766423358	137	136
101.0	100.0	80.0	131.0	139.0	123.0	16	0.048963716767009433	0.16020431822136819	DLR00012733-2009-11-13_22-11-15	190031.7840611774	9	107	2318.5	1317.0	144717.88670400932	859658.97810218984	137	136
100.0	100.0	80.0	134.0	145.0	131.0	17	0.064947519846555488	0.18450235408610471	DLR00012733-2009-11-13_22-11-15	272959.64425413759	9	107	2464.5	1307.0	235641.1850253981	1316068.0291970803	137	136
99.0	100.0	80.0	148.0	177.0	172.0	18	0.037988171985721138	0.31318079934115983	DLR00012733-2009-11-13_22-11-15	820052.54977037897	9	107	2597.5	1306.0	800932.02720788226	2730100.7299270071	137	136
102.0	100.0	79.0	132.0	140.0	124.0	19	0.055676914060418775	0.16572390093238226	DLR00012733-2009-11-13_22-11-15	221667.9391613107	9	107	2743.5	1312.0	182516.24910216624	1078877.0802919709	137	136
102.0	99.0	78.0	117.0	116.0	96.0	20	0.0	0.069788617944675474	DLR00012733-2009-11-13_22-11-15	24360.843231420069	9	107	2881.5	1304.0	1341.1873722253661	18225.985401459857	137	136
101.0	99.0	79.0	145.0	166.0	157.0	21	0.023656028557728168	0.26937682511475053	DLR00012733-2009-11-13_22-11-15	648366.32137236919	9	107	3009.5	1308.0	629459.34822521103	2550119.1240875917	137	136
99.0	96.0	76.0	134.0	145.0	130.0	22	0.039799669668069693	0.18373372998607407	DLR00012733-2009-11-13_22-11-15	197097.33220321379	9	107	3155.5	1304.0	204213.11280174725	1129504.817518248	137	136
96.0	93.0	74.0	123.0	127.0	111.0	23	0.010815706750492834	0.11376117187103117	DLR00012733-2009-11-13_22-11-15	0.0	9	107	3292.5	1304.0	20650.477347621465	161249.34306569342	137	136
94.0	92.0	74.0	131.0	141.0	129.0	24	0.053652299003676275	0.17216511450277136	DLR00012733-2009-11-13_22-11-15	131298.17507822803	9	107	3416.5	1310.0	186370.68062246029	1059638.5401459853	137	136
101.0	98.0	79.0	125.0	128.0	113.0	1	0.027651979327614682	0.12051803294065434	DLR00012733-2009-11-13_22-11-15	96223.106756276073	10	107	281.5	1450.0	75614.930695151663	537666.56934306561	137	136
100.0	98.0	79.0	139.0	151.0	140.0	2	0.052320315413714104	0.2112513703429981	DLR00012733-2009-11-13_22-11-15	263816.11756128079	10	107	414.5	1447.0	242378.61900218908	1192030.0729927006	137	136
100.0	100.0	80.0	154.0	184.0	180.0	3	0.034684852682614953	0.34252979357752628	DLR00012733-2009-11-13_22-11-15	979538.16225505329	10	107	556.5	1441.0	958585.03944312001	3017413.1386861312	137	136
102.0	101.0	80.0	133.0	142.0	127.0	4	0.050508817731365549	0.17432192937715862	DLR00012733-2009-11-13_22-11-15	209269.46823453865	10	107	693.5	1441.0	160884.36572454742	942182.18978102191	137	136
103.0	102.0	81.0	144.0	162.0	152.0	5	0.031061857317917843	0.25358074716208512	DLR00012733-2009-11-13_22-11-15	575065.97233013099	10	107	830.5	1441.0	531106.35621034028	2274957.3722627736	137	136
102.0	101.0	81.0	135.0	145.0	131.0	6	0.052959667536895946	0.18725138949128239	DLR00012733-2009-11-13_22-11-15	219197.62191259733	10	107	966.5	1441.0	162651.30919264519	873581.60583941615	137	136
102.0	101.0	81.0	133.0	142.0	127.0	7	0.060845010389472001	0.17258470128279588	DLR00012733-2009-11-13_22-11-15	213785.23677140567	10	107	1103.5	1441.0	158555.08127512957	891048.17518248165	137	136
102.0	101.0	81.0	133.0	143.0	128.0	8	0.059992540891896214	0.17589059273117211	DLR00012733-2009-11-13_22-11-15	236892.76623356564	10	107	1229.5	1447.0	187205.32378051899	1064954.4525547447	137	136
101.0	101.0	81.0	147.0	165.0	156.0	9	0.084181362885609248	0.26662784954796132	DLR00012733-2009-11-13_22-11-15	542530.07686597889	10	107	1362.5	1445.0	503906.4127047002	2081053.1386861312	137	136
101.0	101.0	81.0	137.0	149.0	136.0	10	0.0661196654057222	0.20321609202268559	DLR00012733-2009-11-13_22-11-15	295239.35008651461	10	107	1513.5	1441.0	250171.35650610487	1240632.7007299268	137	136
100.0	101.0	81.0	132.0	143.0	129.0	11	0.064787681815760029	0.17689450137470764	DLR00012733-2009-11-13_22-11-15	249791.01216559476	10	107	1650.5	1441.0	204420.95921107242	1163425.4014598543	137	136
100.0	101.0	81.0	137.0	149.0	137.0	12	0.066279503436517659	0.20321609202268559	DLR00012733-2009-11-13_22-11-15	288429.66021950881	10	107	1787.5	1441.0	244422.3075772505	1231519.7080291968	137	136
101.0	101.0	81.0	127.0	134.0	119.0	13	0.035484042836592254	0.1431101661073976	DLR00012733-2009-11-13_22-11-15	146763.75618459497	10	107	1918.5	1448.0	100272.15656630338	679677.3722627738	137	136
101.0	101.0	81.0	136.0	148.0	135.0	14	0.06462784378496457	0.19840035835617212	DLR00012733-2009-11-13_22-11-15	293373.06130067765	10	107	2043.5	1440.0	248841.22547576041	1283666.2773722624	137	136
101.0	100.0	80.0	136.0	147.0	133.0	15	0.071074644360381481	0.19409055826426033	DLR00012733-2009-11-13_22-11-15	269999.77757808549	10	107	2193.5	1449.0	227816.01996227776	1202408.7591240874	137	136
100.0	100.0	80.0	130.0	138.0	123.0	16	0.049176834141403378	0.15992589019976891	DLR00012733-2009-11-13_22-11-15	171208.84808972938	10	107	2318.5	1442.0	135662.2927588452	822447.59124087601	137	136
99.0	99.0	80.0	148.0	173.0	166.0	17	0.037828333954925672	0.29721609680975669	DLR00012733-2009-11-13_22-11-15	796313.41234059178	10	107	2460.5	1447.0	777960.31942643784	2812370.8029197082	137	136
100.0	99.0	79.0	127.0	134.0	119.0	18	0.039266876232084823	0.14402587296631303	DLR00012733-2009-11-13_22-11-15	161582.24775283315	10	107	2600.5	1443.0	129290.41842970607	847002.04379562044	137	136
101.0	99.0	79.0	131.0	138.0	123.0	19	0.049389951515797323	0.15879644061720152	DLR00012733-2009-11-13_22-11-15	216621.38575599453	10	107	2733.5	1442.0	183649.05600662978	1129757.9562043797	137	136
101.0	99.0	79.0	132.0	140.0	125.0	20	0.046512866961479035	0.16506313552758756	DLR00012733-2009-11-13_22-11-15	211262.54654620824	10	107	2866.5	1443.0	181774.05898898092	1087230.6569343067	137	136
100.0	98.0	78.0	126.0	131.0	115.0	21	0.032873355000266398	0.13223959534491292	DLR00012733-2009-11-13_22-11-15	113242.50501557125	10	107	3006.5	1445.0	101762.76061892037	741949.48905109486	137	136
97.0	96.0	77.0	151.0	180.0	176.0	22	0.025733922958069158	0.32745919624679709	DLR00012733-2009-11-13_22-11-15	993766.01795903349	10	107	3146.5	1441.0	993422.17096705455	3245491.0948905107	137	136
96.0	94.0	74.0	130.0	138.0	125.0	23	0.055410517342426344	0.16081999540044295	DLR00012733-2009-11-13_22-11-15	156928.46567061654	10	107	3283.5	1445.0	193029.86518975458	1173550.9489051094	137	136
93.0	92.0	74.0	131.0	142.0	130.0	24	0.056103148809206672	0.17552976724863534	DLR00012733-2009-11-13_22-11-15	130290.21042337519	10	107	3413.5	1443.0	192303.6542284489	1102165.8394160585	137	136
100.0	98.0	80.0	131.0	137.0	124.0	1	0.043902179125153179	0.15666314222948707	DLR00012733-2009-11-13_22-11-15	164170.8910629345	11	107	282.5	1577.0	144213.35352870356	890541.89781021897	137	136
98.0	97.0	78.0	148.0	171.0	166.0	2	0.028238052107198038	0.29322780837915002	DLR00012733-2009-11-13_22-11-15	703081.67854921252	11	107	412.5	1582.0	692966.60071579134	2543790.6569343065	137	136
99.0	98.0	79.0	147.0	169.0	163.0	3	0.024135542650114552	0.28510624310264882	DLR00012733-2009-11-13_22-11-15	680038.21601633378	11	107	558.5	1582.0	663695.35650089174	2508098.1021897811	137	136
101.0	100.0	80.0	137.0	149.0	137.0	4	0.049070275454206405	0.20314937221952994	DLR00012733-2009-11-13_22-11-15	302196.55744655244	11	107	693.5	1577.0	260663.07503824157	1321637.0802919711	137	136
101.0	101.0	81.0	153.0	182.0	177.0	5	0.034311897277425542	0.33240035117556549	DLR00012733-2009-11-13_22-11-15	891007.34825144988	11	107	829.5	1587.0	861130.72787338379	2776678.2481751824	137	136
102.0	101.0	80.0	122.0	125.0	107.0	6	0.017155948638712771	0.10540429213183081	DLR00012733-2009-11-13_22-11-15	86612.615054829759	11	107	966.5	1577.0	38639.431899625626	322245.54744525545	137	136
100.0	101.0	81.0	149.0	177.0	172.0	7	0.04320954765837285	0.31569449036444419	DLR00012733-2009-11-13_22-11-15	835866.09724860243	11	107	1101.5	1584.0	809475.10348363628	2766299.5620437954	137	136
100.0	100.0	80.0	135.0	147.0	133.0	8	0.070222174862805686	0.19168667068383755	DLR00012733-2009-11-13_22-11-15	274780.54264886846	11	107	1240.5	1577.0	234988.76579888305	1267465.4014598543	137	136
100.0	100.0	80.0	150.0	174.0	166.0	9	0.03553732218019074	0.30058074955562064	DLR00012733-2009-11-13_22-11-15	698735.60831378622	11	107	1381.5	1583.0	675067.72420599347	2449369.9270072989	137	136
100.0	100.0	80.0	131.0	138.0	123.0	10	0.061217965794661412	0.15992589019976891	DLR00012733-2009-11-13_22-11-15	163571.9522059047	11	107	1513.5	1577.0	124300.02249013672	732077.08029197087	137	136
101.0	100.0	80.0	132.0	140.0	125.0	11	0.054877723906441474	0.16764354635402751	DLR00012733-2009-11-13_22-11-15	187982.3413317565	11	107	1654.5	1587.0	147388.03471888506	863456.0583941607	137	136
101.0	100.0	79.0	115.0	117.5	97.0	12	0.00031967606159092119	0.074051370103644543	DLR00012733-2009-11-13_22-11-15	29935.17012413363	11	107	1781.5	1581.0	1493.6443754081047	18225.985401459857	137	136
100.0	100.0	80.0	138.0	151.0	139.0	13	0.066492620810911604	0.21040040862041842	DLR00012733-2009-11-13_22-11-15	306324.5743835856	11	107	1918.5	1589.0	274614.90474484029	1348722.9197080291	137	136
100.0	99.0	79.0	138.0	150.0	138.0	14	0.061431083169055357	0.20730628522887432	DLR00012733-2009-11-13_22-11-15	275649.21866445779	11	107	2054.5	1584.0	247758.07466108326	1196080.2919708029	137	136
100.0	99.0	79.0	136.0	148.0	134.0	15	0.064361447066972138	0.19807878685647848	DLR00012733-2009-11-13_22-11-15	273418.44564885774	11	107	2197.5	1577.0	244562.75859489504	1286450.802919708	137	136
99.0	99.0	79.0	130.0	139.0	124.0	16	0.048644040705418508	0.16024746169946255	DLR00012733-2009-11-13_22-11-15	141796.91376533959	11	107	2334.5	1577.0	120227.2989770459	717141.89781021897	137	136
99.0	99.0	79.0	129.0	137.0	121.0	17	0.048590761361820022	0.15236118096646623	DLR00012733-2009-11-13_22-11-15	157807.43459436632	11	107	2470.5	1578.0	137573.26970288719	881428.9051094891	137	136
100.0	98.0	78.0	132.0	142.0	127.0	18	0.047685012520645748	0.17169059608212187	DLR00012733-2009-11-13_22-11-15	177154.15985240688	11	107	2593.5	1589.0	158670.1828934268	923956.20437956206	137	136
100.0	98.0	78.0	125.0	132.0	115.0	19	0.025147850178485802	0.13149646239837492	DLR00012733-2009-11-13_22-11-15	98745.142969280758	11	107	2744.5	1577.0	84237.078134898169	609051.67883211677	137	136
98.0	98.0	79.0	149.0	180.0	175.0	20	0.03260695828227396	0.32405134018445031	DLR00012733-2009-11-13_22-11-15	913076.05568455206	11	107	2870.5	1581.0	904889.16962275957	2969316.7883211682	137	136
99.0	97.0	77.0	147.0	171.0	164.0	21	0.039426714262880282	0.28913761517296133	DLR00012733-2009-11-13_22-11-15	688591.22897093429	11	107	3011.5	1584.0	684797.90358003264	2548853.4306569342	137	136
98.0	95.0	75.0	131.0	140.0	126.0	22	0.040758697852842453	0.16768662999373338	DLR00012733-2009-11-13_22-11-15	126385.85952914332	11	107	3147.5	1581.0	148822.08851520115	902439.41605839413	137	136
96.0	93.0	74.0	126.0	133.0	120.0	23	0.039479993606478768	0.14129843921937676	DLR00012733-2009-11-13_22-11-15	69828.054175157245	11	107	3283.5	1586.0	119700.30891421094	762200.58394160587	137	136
