Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
1	7	492.0	2655.0	380	0.12332271353884955	0.50609323440869103	0.13212037090621317	0.29130727085492364	0.0071609568974357902	-0.018598630287271541	0.028554636517801796	0.039170300562823349	132.49457564826787	121.01362553596951	92.148301912475333	50.718073532693595	50.347229970988622	46.710206985047982	141.0	128.0	97.0	50.0	50.0	47.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
2	7	886.0	2663.0	380	0.098682753529331327	0.37670586452284016	0.10580342559869504	0.30362883278047509	0.0054669709468332514	-0.013547641996447401	0.025189650685496275	0.035980738628143924	137.40926796262093	126.14018982133388	97.162408792494929	52.062324542982822	52.089436106014723	48.50289573155905	144.0	132.0	101.0	52.0	52.0	48.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
3	7	1271.0	2659.0	380	0.10728463457765536	0.38548232652020858	0.10955817094894979	0.30609944016405349	0.0053916382053011015	-0.0050221526381064082	0.026328085329361334	0.035601848981475739	137.94885358400199	127.1683256786461	97.937201779938164	53.922178377651228	54.179498677189365	50.141462266266089	145.0	133.0	101.0	54.0	54.0	50.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
4	7	1688.0	2659.0	380	0.10674829460243339	0.37892409118151571	0.10790070461472455	0.30703668884282193	0.0057945858019432094	-0.0020182356171964816	0.026679425185282837	0.035064514573473593	137.86072175256794	127.47801108990092	97.792473411508041	54.268013221527134	54.700385997604151	50.677481254714053	145.0	133.0	101.0	54.0	55.0	51.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
5	7	2075.0	2656.0	380	0.10564458194766428	0.37928231412018382	0.1069832931766545	0.30863664767401061	0.0066172872140252467	-0.0022300036740285894	0.026905135671950627	0.034933625422806404	136.88876982036797	126.96805129229708	96.955482499954599	54.116287845156705	54.660492319985792	50.607087365710733	145.0	134.0	101.0	54.0	55.0	50.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
6	7	2463.0	2654.0	380	0.10066149638662644	0.36849429254414062	0.1013119520129291	0.30844450660860007	0.0082183280670015089	-0.0017829361140944595	0.024038517923316172	0.036428517301479051	134.82109139855302	125.19070497840758	95.575479987287579	54.381389767644812	54.983462419548381	50.769030217083014	145.0	134.0	101.0	54.0	55.0	51.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
7	7	2850.0	2652.0	380	0.090586996284290872	0.33504867009734018	0.090749970481182926	0.31596607236380841	0.011880358942901452	0.0005621602496463493	0.019398923454303645	0.03866741066815467	133.59799325602435	124.07260054280779	95.416954519286122	54.615519295519299	55.122237762237759	51.196114996114993	147.0	136.0	102.0	55.0	55.0	51.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
8	7	3240.0	2661.0	380	0.086144444946012394	0.3290897692906497	0.085341542561962302	0.32004058791221529	0.017720307117491976	0.00073078482838409445	0.018685921215594838	0.039046300314822854	130.09422034288585	121.06545812312909	94.299909987230748	55.028709313071154	55.353568128144573	52.146390799876784	149.0	136.0	104.0	55.0	55.0	52.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
9	7	3624.0	2647.0	380	0.056513836188125513	0.24545160201431515	0.05345568108427013	0.27764452120916688	0.02554718315085246	0.0046523534558350751	0.014736938413221178	0.037971631498818555	117.76059500420993	110.39121526803255	88.690934605669383	55.769718161981537	55.976700660087097	53.383206580785348	135.0	126.0	98.0	56.0	56.0	53.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
10	7	4014.0	2664.0	380	0.039989850272578405	0.19603061428345078	0.037240710250371775	0.19397588346598366	0.0296116914212891	0.0046523534558350751	0.025039746762967573	0.026033163177437466	109.70558054540344	103.21422547090245	84.563923249929715	55.661316995844224	55.744749582280107	53.444822415492055	112.0	104.0	84.0	56.0	56.0	53.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
11	7	4420.0	2601.0	380	0.026024121984987016	0.17262901192469052	0.027121834344083006	0.03035823700554402	0.028975945333087581	-0.002061364135693724	0.034276914991282374	0.020880263982750186	100.54367692246299	94.834630272556765	78.231094616704581	54.395813558475297	54.488476461674246	52.616184576443359	65.0	63.0	56.0	54.0	54.0	53.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
12	7	4806.0	2665.0	380	0.020489459519323315	0.19124282693009831	0.025836698789546118	0.0146719624957401	0.026933226169828281	-0.0071123524265178668	0.041797459578324987	0.019902039804079608	94.497208313821545	89.065775728540032	74.557868952847514	53.201720613287904	53.088824531516181	51.133492333901195	60.0	58.0	54.0	53.0	53.0	51.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
1	8	529.0	3052.0	380	0.11631839200148003	0.50922079621937022	0.12003697916504573	0.26385629046276676	0.0065144807510391202	-0.013547641996447401	0.034765852451515471	0.035608737884142434	125.56760778690187	114.49448720897199	87.219294092181983	53.646486623059431	52.863661884843211	48.967280536762026	134.0	121.0	91.0	52.0	52.0	48.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
2	8	883.0	3057.0	380	0.092936526075990247	0.38153498529219282	0.096337541721863124	0.27315038896154126	0.0052261541934489238	-0.0072809770052556112	0.028670090119300481	0.033941623438802436	129.47192329914776	118.8485663729597	92.078127256969523	53.705392249685332	53.488087149269859	50.24520756986756	136.0	124.0	95.0	53.0	53.0	50.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
3	8	1271.0	3056.0	380	0.091198983224535568	0.35487493197208619	0.091755723656102114	0.27578962092385745	0.0046781397624811481	-0.0022966636387957463	0.029379808935216068	0.032336509117462678	130.7940365725822	120.51574329308538	93.576833482160183	54.790318963768193	54.709504842653793	51.480709472807455	136.0	125.0	96.0	54.0	54.0	51.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
4	8	1690.0	3046.0	380	0.090766479616081211	0.35540537747742162	0.091041317456809587	0.27764452120916688	0.0049948051006828177	-0.0017829361140944595	0.031648615109431268	0.03117917346945805	129.76160570642168	120.02312418832742	93.461747203969679	54.755658865020841	54.867938441808271	51.732478358448219	136.0	126.0	96.0	55.0	55.0	52.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
5	8	2078.0	3043.0	380	0.082924483902074839	0.33757000847335028	0.084409231075536231	0.27675038608929864	0.0066597602105764727	-0.003190783799066886	0.02290478125535805	0.035718960326809546	127.73811273009265	118.55524264315743	92.65493245173667	54.23856321301178	54.386308093886164	51.508844725922692	136.0	126.0	97.0	54.0	54.0	52.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
6	8	2465.0	3041.0	380	0.084073908525449992	0.33637133940934549	0.083910524258253807	0.28455040978530044	0.0093397405162114946	-0.0017829361140944595	0.021183192511239402	0.037076074152148301	127.47061112476447	118.43075694273777	92.674326206275083	54.868570479482628	55.042571081560837	52.041564157661448	138.0	127.0	98.0	55.0	55.0	52.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
7	8	2852.0	3039.0	380	0.069836133943435172	0.30063171237453584	0.067803289297429611	0.27073863263303327	0.014542381330520252	0.00073078482838409445	0.0094769321962478517	0.052403882585542946	120.47483959670028	112.21725481209899	89.507332722273148	55.693551087952244	55.644280493690964	52.73061731070419	134.0	124.0	97.0	55.0	55.0	52.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
8	8	3209.0	3038.0	380	0.054764362356316147	0.2556471779610226	0.053606506594057989	0.26099745161472754	0.019940021098109537	0.00073078482838409445	0.0099124089843034054	0.047250983390855671	115.78625707356508	108.18860145513339	87.102182700080846	55.260006848617785	55.273407927737829	52.755041600725583	131.0	121.0	95.0	55.0	55.0	53.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
9	8	3623.0	3030.0	380	0.059897759475685625	0.28890680003582231	0.058445667827931369	0.2520248946964524	0.024172797578875471	0.0016249049886552342	0.010888638326640129	0.047926095852191701	113.66276408030903	106.18291287138156	86.468906480995756	55.405181015858865	55.326148242155334	53.191013630683081	128.0	119.0	94.0	55.0	55.0	53.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
10	8	4026.0	2999.0	380	0.026447385762071719	0.16724189003933562	0.024230256778614449	0.028460193242140223	0.025333254289585081	0.001903333010254499	0.024932468100271759	0.024097381528096391	96.765127486921784	91.572846727355113	77.582444288833045	55.589192945302933	55.424406869395455	53.590036729426558	64.0	62.0	57.0	56.0	55.0	54.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
11	8	4380.0	3151.0	380	0.036530489909137834	0.24908205371966299	0.035415687292233038	0.10284450110346835	0.014617497995807372	-0.002061364135693724	0.0075162541711253543	0.053561218233547578	95.987415991370966	90.565423016290069	78.7775257903034	55.461056474991743	55.028283365748045	53.331235550988957	85.0	80.0	73.0	55.0	54.0	53.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
12	8	4788.0	3028.0	380	0.0069985065067708577	0.14451540014191139	0.013984790008658161	0.0049307814774343399	0.021614364569525705	-0.0098182293940040789	0.056137894815662531	0.014928252078726379	83.629945657355321	79.12637048336353	68.504623891696056	53.054323055490684	52.546330818227936	50.835637728191458	57.0	56.0	52.0	53.0	52.0	51.0	K000134_027_078	K000134_027_078_2012-05-06_16-23-09
