x0_HIS3_C10	r_HIS3_C10	K_HIS3_C10	x0_RAD52_C10	r_RAD52_C10	K_RAD52_C10	x0_C10
0.00883616011561	1.5963615075	0.0843082045913	-0.00051086784317	2.08484742524	0.0576208737712	0.000548258837308
0.0017295876075	1.46986158162	0.0762989678561	0.000255133786526	1.81440487037	0.0559004519962	0.00699227837956
0.0068440025982	1.50388629017	0.0830708388997	0.000247910032176	2.01379423279	0.0497820181519	0.00211736970703
0.00528962104304	1.49750718447	0.0808869094441	0.000433599019519	1.89865826359	0.0515087869756	0.00760570147336
0.00450149166288	1.69051886157	0.0884794923751	-0.000371298357374	1.90188646361	0.0514729905032	0.0108885666566
0.00506419277234	1.52761813316	0.0763289420106	-0.000343268489881	1.48750824173	0.0584320594793	0.0161979293703
0.00419682617407	1.8375420368	0.0746669867033	0.000843907554064	1.84158247218	0.0643336553416	0.00926152261795
0.00828322539925	1.36607741864	0.0749414283155	0.000422594575684	2.23435037774	0.0521936426385	0.00463372451707
0.00586128491019	1.51076298648	0.111689819492	0.00050105403223	1.99305400875	0.0607921429246	0.00566541746615
0.00191101678889	1.48993483548	0.0716233624097	0.000191251823924	2.44533176739	0.0547043676339	0.00333950773276
0.00717929313518	1.76942076739	0.0722143926997	0.000420651445129	1.85162792772	0.0550428158201	0.00554434210975
0.00247914654226	1.54025298302	0.0808636077827	0.000243779136591	1.70920791167	0.0577628047428	0.0018136914846
0.00302202345466	1.63591253544	0.0749191008247	0.000292845208576	1.95982079338	0.05490073576	0.0122097121935
0.00518472754951	1.25419926129	0.075286771004	0.000443323616207	1.84509222525	0.065504140594	0.00362610807881
0.00836517975469	1.31746349792	0.093349789222	0.000174494474795	2.20172713104	0.0634015339944	0.0030522472522
0.00797842108323	1.29473852782	0.082105054761	0.000238193981678	2.06919195766	0.0558553706967	0.0108709311593
0.00675328984574	1.26785556277	0.0803467932193	0.000375420387315	1.79332238517	0.0738809595995	0.00901040226757
0.00848076376685	1.30886121448	0.0906751147043	0.000248905455872	1.67550073977	0.0627251106675	0.0137284219083
0.0147203173447	1.60818255029	0.0680968971662	0.000303553685914	1.64576136257	0.0677419616571	0.0115383814544
0.00843492241592	2.34372372329	0.0792277791345	0.000237952479673	2.06988201489	0.0497007673962	0.00678064880993
0.00803469890603	1.3286646004	0.0805496583156	0.000543932070885	1.90999963069	0.0576422277557	0.0192220833312
0.00653699285094	1.56149705645	0.0807168311161	0.000583795743304	1.86290249036	0.0685286035119	0.00188966074467
0.001111975655	1.41142444843	0.0770163213099	0.000419294770659	1.9518345855	0.0565615114398	7.49373358518e-06
0.00747722099106	2.71273660654	0.0917865181892	0.000470567800317	1.7664091617	0.0470932460395	0.000803925679103
0.00995133674278	1.74951138802	0.0840549462462	0.000322496745402	1.90648988177	0.0531769350783	0.0107967715666
0.00763961987864	1.30801187593	0.0798364501444	-7.8402080788e-05	1.9695291114	0.0469646992496	0.0160963749632
0.00743161797665	1.54212148506	0.0624334135739	0.000203583726679	2.12450221409	0.0562803964427	0.00573778815066
0.00633070265375	1.09915846538	0.0813950851994	0.000463670393795	1.87345109319	0.040934210291	0.00628666411566
0.0116268490575	1.30453633849	0.0827806939727	0.000270455880004	1.89597386699	0.0523473720638	0.00202884549312
0.00808264936891	1.68968505122	0.0773865319826	0.000384073035352	2.01674415944	0.053302424717	0.00306362369373
0.0101301572516	1.1979270887	0.0831231450826	0.000227970114703	1.93868953218	0.0513514180764	0.0151014721929
0.00762756486903	1.15846370569	0.0767744048182	0.00041237857438	1.69975809244	0.057483311822	0.00390448358915
0.0127055409198	1.54568302195	0.0822404311983	0.000349950791997	1.83886542368	0.0554216004373	0.0110864044702
0.00540190605434	1.51632720926	0.0846729987306	0.000103892609943	2.21526395231	0.0542623206852	0.00528321088766
0.00236678138148	1.28301208541	0.0759531157827	0.000192789529777	2.09969644638	0.0537805123328	0.00641790634587
0.006532431048	1.40502111404	0.0720695249185	0.000158957632805	2.46785109701	0.0557538717469	0.00702898231698
0.0176980868756	1.54765293375	0.061795024917	0.000549979261292	1.72440523596	0.0594562138476	0.0192159956674
0.00905763067707	2.41191068311	0.0818421415558	0.000683062348487	1.95019797475	0.0667742255799	1.12321772842e-05
0.00899166253815	1.7371322385	0.0787822685584	0.000292998242747	1.85262116066	0.0573330663013	0.00579789048123
0.00653312741352	1.37284657825	0.0851257104051	0.000305161188152	1.95932226016	0.0651800882278	0.0186275139875
0.0061593655102	1.53488313695	0.0749393612195	0.000317608159059	1.88700648826	0.0524661221206	0.00375754311742
0.00692401742927	1.5423341657	0.082330002175	0.000118960648883	1.95934869142	0.0458953536956	0.00376378065886
0.00711859136549	1.57578019056	0.0817883894246	0.000211488908615	1.98942074629	0.0399631038829	0.0241724919772
0.0162585123988	1.29063859478	0.109884768021	0.000209177413204	1.9829587635	0.0534368079164	0.00862715973937
0.00465423349179	1.79095774837	0.0936908689893	0.000114828846491	1.7677604071	0.0559998807741	0.00822636018491
0.00701497579788	1.75247051163	0.0805958226508	0.00020237187957	1.78787217751	0.0528066969723	0.00625407509597
0.00603968302747	1.43003374565	0.0846353908768	0.000209805215864	1.84719661934	0.0587852548524	0.0250046639372
0.00686359476667	1.53789459907	0.0774694038367	0.000268505305525	2.17898105523	0.0585367507175	0.00331179545271
0.0073773502371	1.29981444963	0.0803964300231	0.000331474387534	1.82293607415	0.0536120461135	0.000217082605326
0.00663494163801	1.86252253894	0.0796874842747	0.000387839348349	1.67239525271	0.05856025244	0.00476115273832
0.00757534473398	1.37166509313	0.0796635896295	0.000153527066808	1.795373916	0.0512854800724	0.00467385449152
0.0086674389912	1.52504400966	0.0782871844725	0.000782279320942	1.73362619319	0.0394228687218	0.0044434616604
0.00383999731544	1.29324651536	0.0812140944093	0.000393718552295	1.74874662262	0.0722653775742	0.0107906327784
0.00809339098513	1.34854932258	0.0805993501226	0.000249505773536	1.96345675263	0.0548647609698	0.0157609046411
0.00940127563781	-0.381310802821	0.111536539519	0.00015358621738	1.75517296743	0.0425918434728	0.0074549147076
0.00598286604426	1.67630059821	0.0766880159278	0.000971157797954	1.63449505304	0.0578603100624	0.0120773610652
0.0102899759596	2.00062427374	0.0780958932701	0.000488093536349	1.60954237538	0.0560276198422	0.0345369054103
0.00543121649337	1.34256002551	0.0800870738589	8.7519286156e-05	2.29030257589	0.0503353841857	0.0167406177602
0.00887668848137	1.34875455171	0.0765547714356	0.00058094043526	2.01263494698	0.0542622773841	0.00450303093578
0.00799156291324	1.0298888161	0.0783071882014	0.000297036000606	2.02687674667	0.0512313218816	0.00782871038384
0.00786210834746	1.4979768597	0.0728848405918	3.39918778534e-05	2.17812471804	0.0532736146697	0.0174767537627
0.0107550440822	1.26195508488	0.088780549108	0.00022606199861	1.94429957632	0.0537005281145	0.00703986267239
0.0131010161808	1.2867475019	0.0820863017888	0.000383931172432	1.72205003525	0.052774842814	0.00140926815647
0.00688778442824	1.55694440083	0.0781090246046	0.000229909305588	1.95902997901	0.0568789941269	0.0017554168687
0.00738209002463	1.49281558969	0.072771869578	0.000340588997885	1.72274802748	0.0587045182144	0.0102155193415
0.00754608022297	1.14691535623	0.0734838822371	0.000237208418522	2.15936861506	0.0535277292041	0.0179376776389
0.00858564091532	1.36270884833	0.0692846539338	0.000207166083159	1.89510544278	0.0594823575869	0.00862124211004
0.00584750877549	1.84367168394	0.0818580816728	0.000305860720762	1.96218872748	0.0615422680963	0.00833843398298
0.00360663774952	1.28441502786	0.0760914631685	0.000200190403611	1.85974943172	0.0534777450243	0.00957259095344
0.00907545652631	1.18818847519	0.0844129232078	0.000363495108448	1.77365500124	0.0564118967291	0.00513197507932
0.0065926634524	2.19132499526	0.0765478840588	0.000156915387334	2.49631758354	0.0510535495355	0.000564988336349
0.00665550724603	1.5683024506	0.0752429325142	0.00020729876242	2.10319498735	0.0391315101387	0.00724295535975
0.0087429382081	0.574323460854	0.0787245507023	-0.00278324941052	1.9113019119	0.0512774878488	0.00248480614409
0.00959472788904	1.59194682502	0.0753638440915	-0.000892752404288	2.18787627698	0.0516798806552	0.017340045446
0.010613862854	1.63178666811	0.0698166853885	0.00033690069728	1.78093181107	0.0491588333049	0.0118905756977
0.00761812842926	1.66869128406	0.07770026908	0.000475397969187	1.82126266226	0.0548250805788	0.0086860769638
0.00530291458576	1.38607584448	0.0692560336551	0.00026488212797	1.88505359385	0.0530915604649	0.00231992198676
0.00842591750709	1.63172691358	0.0818045859678	0.000105405530196	2.00789095831	0.0561813606935	0.0161612916734
0.00616489530143	1.51355341765	0.0620482685745	0.000329419717229	1.8892113648	0.0458629220764	0.00711424977039
0.00844843901773	1.29019143674	0.0770424055725	-0.000210389413835	1.73234906603	0.0597545023803	0.00603468357408
0.00564852109186	1.8292335949	0.0785677717321	0.000126796020041	1.69312890175	0.0558809580654	0.00298051403524
0.01057269128	1.73251145961	0.0768491287577	0.000344494013114	1.85062818531	0.0607391744477	0.00914250420997
0.00828132256852	1.58111027452	0.0397538193329	0.000180928790873	2.0625596523	0.0755259361236	0.0185906784494
0.00810318377283	1.24840904393	0.0592811421801	0.000155452786842	1.88619684825	0.0540189203568	0.0120636413606
0.0112007308163	1.39003689497	0.12399279376	0.000667599714611	1.80790333381	0.0771345744829	0.00153116348219
0.0267255249588	1.42923088737	0.0828296598813	0.000192164526157	2.00284943194	0.0524443456379	0.00791537714283
0.00799377841836	1.40667390785	0.0807467525247	0.00042960761896	1.90655603982	0.0544172354291	0.0122877761098
0.0102937578855	2.09478064221	0.0761566242903	0.000230828706658	1.6921312895	0.0565693602314	5.87397588073e-05
0.00807967632386	1.12889740232	0.0843452201818	0.000309868105091	1.85032359346	0.0533201698552	0.00779940182928
0.00983211954191	1.59760382588	0.077745004468	0.000272466248874	2.05763664851	0.052875477173	0.00310750400447
0.00571496068649	1.51844867412	0.0876822358596	0.00020413737313	1.94303342423	0.0511400464797	0.0250807006245
0.0141858497571	1.02149335664	0.0791386079318	0.000239218070304	1.99695991167	0.0543999605098	0.0045849313699
0.00496848987429	1.55553505697	0.084899367518	0.00060913967407	1.68504813356	0.0600696550414	0.00191561673147
-0.010180224465	1.67997408555	0.0786452844019	8.1773884945e-06	1.89794878035	0.0545131858214	0.030193274423
0.00780441724803	1.79426853741	0.0876280426753	-1.30022736462e-05	1.88073731823	0.0541432490992	0.00189982128149
0.0058786137687	1.42445741267	0.0664558679185	7.75234400353e-05	2.04033109761	0.0629795190646	0.00960869360497
0.0167967317567	1.43418619845	0.0731742238235	0.00039431548871	1.68604298372	0.0747311413314	0.00596018215062
-0.00358679540659	1.76169288422	0.0800777552009	0.000250790941984	1.90490604026	0.0587610224687	0.0162901210381
0.00624229821145	1.29380957977	0.0790824320904	0.000899928486209	1.65987287553	0.0569550881239	0.0057399735274
0.00381285998888	1.91314847361	0.0841151566362	0.000245578617617	1.81396316553	0.0549929622394	0.017804804384
0.00365800957503	1.29870614989	0.0799958346133	0.000329829614962	2.08539166083	0.0491579836315	0.0024042358637
0.00887080906849	1.57976661315	0.0790393847622	0.00025818783336	1.88901407906	0.0560087246075	0.00886973768649
0.00759463381826	1.45038591583	0.106591044455	0.000117682968836	1.77306051556	0.0535107075154	0.01397414523
0.00948212325907	0.734002219947	0.0790562354924	-0.000325912984899	1.77601328184	0.0554193173203	0.0258026470962
0.00840440580477	1.59686590885	0.0714235928035	0.000334277853027	2.20802231764	0.0618543570034	0.0106115021004
0.00546502551856	1.28829576073	0.0797298137958	0.000153575257669	1.85989160013	0.0548205233371	7.10168190415e-05
0.00773316939585	1.82775889352	0.0813208319523	0.000147151988275	2.03814248994	0.0655831225604	0.0117747411395
0.0073634149097	1.43439987117	0.0830499337506	0.000164038767548	2.31392518651	0.052136759035	0.0140834555374
0.0117846954358	1.65367477962	0.0710424711454	0.000239085596178	1.97320173946	0.0531669496032	0.0126139636686
0.0111227667952	1.1913891293	0.0802675803762	0.000334860791426	1.94169960378	0.0622082877462	0.00930028364883
0.00524675959669	1.27657991387	0.0760744719789	0.000292418998505	1.98114598737	0.0575922954651	0.00311645149006
0.00851571629479	1.30305210146	0.0805588459925	0.000135419878778	2.18341267564	0.0554704601718	0.0115742425667
0.00831142516794	1.4386971976	0.0784401333016	0.000119411523426	1.93135512893	0.0549912206366	0.00193694368317
0.0081446618988	1.20607811224	0.0710313715317	0.000386254551089	2.14960714088	0.0558092721421	0.00128246002731
0.00365905862954	1.49816037234	0.0747446916276	0.000415451778949	2.03131413864	0.0620601295097	0.0223329622641
0.0129081452277	1.61891498682	0.0774552189427	0.000310181018693	2.14609027257	0.0521877221539	0.00674660038463
0.00636984508434	1.35941446629	0.0712502244598	-0.000107813035323	1.94103271481	0.0637000900226	0.00613166000612
0.00837427554538	1.75017725553	0.0908892367339	0.000354188081308	2.01108300217	0.0623664074943	0.0105331274829
0.00250052195216	1.90637192101	0.0793802018919	0.000316159092025	1.79271316711	0.0576510567939	0.010045278214
0.00953460314963	1.01384712944	0.0784624870549	-6.19650859142e-05	1.71526622675	0.0526212422622	0.00252737350919
0.00349881803332	2.05886191705	0.0698946157445	0.000275650824512	1.95939014919	0.057791441055	0.000676192170439
0.00594763545817	1.44130469929	0.0878688701861	0.000189886824938	1.45601622278	0.0525662424138	0.00506710120455
0.00642038832283	1.80097864673	0.0817661993027	0.000259148613596	1.77863046738	0.0553021795639	0.0013096979223
0.00875547854258	1.54629500192	0.0775176561971	2.91422413187e-05	1.73794625096	0.0585225166637	0.00661563390977
0.00978081749421	0.979471061582	0.0819893099208	0.000262924266242	1.99152201265	0.0588994247398	0.00567024339637
0.00871893571537	1.49628639161	0.0813909488068	0.000222450473748	2.06623777792	0.0563603845324	0.0169231976826
0.00465172164744	1.21264477704	0.0795152180168	0.000184717829147	2.11562431421	0.0546374667049	0.00208354553187
0.00832853270727	1.50947984449	0.0787119567926	0.00049323721654	1.81044462868	0.0567594916629	0.00043965618062
0.00634531070711	1.85475421816	0.0991545640426	0.000335205228196	2.45860299307	0.0730241264762	0.00139765777807
0.00915412113768	1.1133309129	0.077867063925	0.000255733928585	1.79507892603	0.047150437728	0.0110816750187
0.00806985277952	1.2581700635	0.0764763864848	0.000370207464661	1.83598228558	0.0626089477959	0.00865903030325
0.00797548926961	1.69221707018	0.0628805322874	0.000321743360906	1.94954348593	0.0475820688948	0.0036493725353
0.0082929731973	0.907541799172	0.083180153032	-1.41079978468e-06	1.81872033063	0.0560960380042	0.00432620866409
0.00617349679858	1.19919701961	0.0830067429238	0.000124075043869	1.91428496547	0.0568675461748	0.00929860408451
0.00692278688837	2.03024522736	0.0846622230596	0.000465421999936	1.81319798547	0.0551355618501	0.0149879291955
-0.000187664739417	1.61069389453	0.0788958254096	0.000373658642588	1.86358613339	0.0461245249193	0.0338858066293
0.00664125871878	1.43644959585	0.0773791952338	5.91703639844e-05	1.85131443257	0.059232691596	0.0021948448193
0.00817108213297	1.52703536594	0.0746473725959	0.000210653835001	2.02744871279	0.0531760907295	0.000778595512986
0.0128144859763	0.788485605917	0.0811937516048	0.000330889475206	2.1489541968	0.055174484416	0.0291157246884
0.0083990131439	1.38556383315	0.0821221522841	0.000320878429324	1.66187139654	0.0844775305671	0.00765969686586
0.00528780450824	1.77414399001	0.0759440101001	0.000389804040757	1.78396791323	0.0620163714	0.00859443210961
0.00662246167487	1.51605854168	0.0790642916747	0.000203045727184	1.90992246225	0.0604047692259	0.00732792833818
0.00600721495892	1.29809843909	0.0795668371567	0.000883542873807	1.98216018741	0.0547389446633	0.00365043058527
0.00558369659772	1.51806825334	0.076414024063	0.000498863846664	1.9317501493	0.0533818379397	0.0213688033391
0.00715063462798	2.00376260155	0.0768223000912	0.000191964979261	2.10277259759	0.0525856740568	0.00256853742302
0.00616336886591	2.10257494502	0.0779855646884	0.000209247861765	1.94786555886	0.052183634103	0.00142779467323
0.00243885756401	1.2492043016	0.0604500889446	0.000251374015387	2.2283306724	0.0524058952945	3.20297192226e-05
0.00464631480599	2.04420176872	0.0775279766916	0.000283853140602	1.8899953266	0.0530642012989	0.0117184503881
0.0126467597377	1.23342230727	0.0644442374715	0.000485987402219	1.86769044767	0.0539416334205	0.0354041282751
0.0095705446585	1.54027838947	0.0671142824099	0.0002606454771	1.80737660123	0.0635819494295	0.017002045483
0.00917044629504	1.82946716019	0.0734337963414	0.00019378541774	1.85841233111	0.0577047528071	0.00640540504281
0.00485500956864	1.42186211491	0.0796933120364	0.000568147007235	1.93508489653	0.0592807924937	0.00363659184345
0.00859297152156	1.20027159179	0.07119883424	0.000393392642576	1.84901590083	0.0383942890798	0.0108419827466
0.0102847892017	1.51344220399	0.0784106480523	0.000199421704647	1.65975685039	0.0550987634621	0.00340032925453
-0.0036072184541	2.30123484396	0.0711529551256	0.000598284890768	1.87707567176	0.0543744231242	0.0202688881982
0.00653324969867	0.620503084763	0.0703591398401	0.000148978912775	1.88952852664	0.0507797539678	0.0180962319996
0.00728650288667	1.2754538506	0.0443258762373	0.000242825709239	2.05715626914	0.0469085905791	0.00408800307585
0.00830356192707	1.79779359062	0.0708160974883	0.000534673879295	1.46266929626	0.0579527377704	0.00657870803791
0.00943516437742	1.51865290917	0.0830207021897	0.000603493230061	1.88055834147	0.0565953445119	0.0118928318483
0.00794817275171	1.38784436325	0.117859244046	0.000268519635386	1.82438691417	0.00123604039007	0.00756335693251
0.0102471551804	1.29770801882	0.0786998597294	0.000208544246593	1.68401306942	0.0578032293061	0.0125450950049
0.008339540225	2.18412549149	0.0767074678332	0.00013522653512	2.06415213129	0.0553687701445	0.00462025413847
0.0113203121143	1.63074473476	0.073487200987	0.0001421713658	1.94873046604	0.0650139669495	0.00307719164804
0.0114520613402	1.53065764205	0.0719386030582	0.00014923827877	2.14301591648	0.0500398024317	0.00717911747918
0.000144172916143	1.33787913093	0.0831425789141	-0.000781866133274	1.92339775387	0.0580977076572	0.00359786233961
0.0094609842303	1.19139671819	0.0690695693142	0.000553975145192	1.87760985698	0.053955006616	0.00620001631944
0.00447215812469	1.4126468267	0.070015923729	0.000419744057063	1.849602203	0.0563637501976	0.00977574573985
0.00807275922862	1.1440339987	0.0841157358641	0.000368916842303	2.20454533358	0.0563456876864	0.0144830713199
0.00993455943916	1.68564678155	0.0717759182789	0.000424246348987	2.00650953866	0.0485859593382	0.00188480361482
0.00730499589754	1.41800831971	0.0785058468822	0.000420440917586	1.77501328487	0.0538864409972	0.00538887047665
0.0037719258615	1.20397113424	0.0789893716812	0.000320081004478	1.73588084923	0.0409039752922	0.01153373228
0.0106162429467	1.40923739858	0.0857969853881	0.000348041233041	1.88055530471	0.0563295948824	0.00111841588346
0.0101830614431	0.912400911106	0.082737628278	0.000349963555842	2.26882311425	0.0533022170808	0.0136142890599
0.0079878832386	1.53305708156	0.068347258679	-0.000232431623496	2.00493042533	0.0514633678182	0.00603256849363
0.00617275505688	1.53687863458	0.0738128339537	9.99159092557e-05	2.33736766913	0.0489624483831	0.0103918812483
0.00790576321792	1.37407713371	0.075288047435	0.000156883091579	1.86099399775	0.0632232726037	0.00885320076022
0.0075642950817	1.49413155031	0.0829672451564	0.000445196245982	2.17723920843	0.059241209832	0.0191895915879
0.00724576671051	1.60906604243	0.0807896300352	0.000552270260034	2.07322154352	0.0532442473074	0.0344736188069
0.00682255980571	1.648061189	0.0772427134327	0.000189713989788	1.87087054635	0.0457684287484	0.00308177590549
-0.00122158418456	1.25047984114	0.08029312388	0.000152179337671	1.96899569939	0.0585407272628	0.010711394323
0.00711118664307	1.97128322821	0.0803183662457	0.00026102725876	2.02090105435	0.0554444651727	0.00377732872386
0.00833253473824	1.62875832071	0.0788821013255	7.87219867207e-05	2.16980103782	0.049864472417	0.0126735307946
0.00975480069125	1.53586655203	0.0776947447545	0.000310539516074	2.23815674388	0.0531411931409	0.00304900218239
0.00783732582148	2.04178879359	0.0648687311994	-0.0041700940041	1.63986182191	0.0476661618686	0.00412577754474
0.00663189293554	1.58440980346	0.0739847202626	0.00025106958882	2.00768923637	0.0549810620826	0.00953015391987
0.00678575457745	1.74487133176	0.0732160002643	0.00047683210381	1.83617128122	0.0583891775334	0.00162368603553
0.00495618932596	1.34486938039	0.0857988888977	0.000268348279354	2.01567125998	0.0431077882773	0.00138482856885
0.00629319386196	1.62719239779	0.0612956212859	0.000457451906044	1.66571075036	0.064026410126	0.0161361923723
0.0084204477752	0.952394045574	0.0876865184325	5.17841599729e-05	1.87675072543	0.0558587118507	0.00738113219481
0.00593201666707	1.82834103343	0.096807259567	0.000425150817962	2.0572204723	0.0123953804007	0.0141064053973
0.00838440553468	1.32459691973	0.0768249669709	0.000121423446835	1.8773466986	0.051469784769	0.0054444943744
0.00798863499967	1.38666580994	0.0819780402978	2.99653336074e-05	1.95925391865	0.0703577611022	0.00328959576736
0.0228674011534	1.50546754803	0.0777050038431	0.00034145974857	1.71386158229	0.0595945856314	0.0155596119752
0.00600513369886	1.53841649417	0.0917602120126	8.20814947137e-05	2.10637079418	0.0688239261611	0.00386135493098
0.0119750698066	1.6178216053	0.0755037813338	0.000267323291194	1.99743845185	0.057684894	0.0348569595216
0.00412520044379	1.11387206507	0.0897244350638	0.000287720428069	1.89057915111	0.051574481653	0.00716252737378
0.00654914421045	1.77743316067	0.0701621930593	0.000282477961878	2.11945204708	0.0582471373027	0.00134498401429
0.00558372992516	1.41973856541	0.0732962154177	0.000252336265529	1.94373905672	0.0473138915891	0.00238610537637
0.00587915928779	1.71402756701	0.0921784220053	0.000250905390941	1.77658997608	0.0613017071424	0.0319592039754
0.00791085243064	1.461357502	0.0760624468487	0.000184054848963	1.86947401469	0.0574700522436	0.00417748059222
0.00569025817587	1.56921457862	0.0805191479943	0.000351732632774	2.16061035868	0.0573799318927	0.016926524251
0.00772228481902	1.51394846944	0.0657287050686	0.000424331372343	1.74869185292	0.0551117235256	0.00405181826794
0.00745795722662	1.1993802129	0.0793625835868	0.000300963549159	2.38793636227	0.0407437141511	0.0109327505495
0.00888866844048	1.42990482225	0.0813060245534	0.000159875803892	2.05841192869	0.0542434730583	0.0243910182487
0.00895336196463	1.46850544331	0.0850626026039	0.000277130580772	1.94020051646	0.0523942827273	0.00509348162913
0.00703539968139	1.16296448377	0.0727643122225	0.000308865506272	1.86791604387	0.0684829153887	0.0114476954281
0.00418358493217	2.16439220945	0.073302092864	0.000240640257186	1.88882856723	0.0513016886899	0.00296594486465
0.00582033978839	1.23484167741	0.0662870467018	0.000555146296652	1.46972655047	0.0568915827496	0.00997524623559
-0.000271894155945	1.92576238441	0.0805584900524	0.00044351112519	1.75321062273	0.046809741943	0.0021442336208
0.0073200119357	1.15022538012	0.0775806497882	0.00131646247526	1.79690351759	0.0692548201645	0.00456045840232
0.00592251995679	1.47787804625	0.0976717069004	0.000447057471768	2.17688837397	0.0545630688172	0.00890793029859
0.00752908976524	1.35812534914	0.0818130554275	0.000215494031003	2.07430179193	0.0508311544612	0.00849472406651
0.00749873920099	1.68364137451	0.0803557541582	0.000256506522661	1.5083986725	0.0518196096376	0.00263174175825
0.00968618179236	1.26422352166	0.079539859717	0.000321372877811	1.83028351004	0.0642485590949	0.000784393384137
0.00517846680056	1.91283891692	0.0724057254068	8.54710348159e-05	1.84820224891	0.0561046002076	0.0248063500609
0.00621368712189	1.72583996951	0.0802390245937	9.44715898589e-05	1.86424589451	0.0605165192923	0.0173967717671
0.00542098068212	1.55708923901	0.0862165579658	-0.000101647350222	1.91051029579	0.0636995792337	0.0150611414301
0.0052422453004	1.53368260584	0.0812216250016	0.00019337716505	1.70923959149	0.0628278582438	0.0123676602141
0.00767616170838	1.84180274082	0.0709889140995	0.00212639756507	2.06827467264	0.0575565031749	0.00552499857172
0.00839840423955	1.25455050161	0.0967750388947	0.000115765391753	1.82731989145	0.0554573325437	0.00509172510266
0.00591134742751	1.64454899179	0.0709354143551	0.000265828266244	1.87769272065	0.045473443123	0.0123072692752
0.00563972118768	1.6621604076	0.0872392418994	0.000221599800006	1.71646868663	0.0642769817004	0.00480207420491
0.00881818208415	1.47598640871	0.0785273726641	0.000351250089388	1.90578495006	0.0496993609693	0.00529758694184
0.00744254928543	1.80821800016	0.0660247992816	0.000214953479676	2.01287198984	0.051849582812	0.00291925480172
0.00817978211422	1.43006145867	0.082725521383	0.000204825697559	1.88994377214	0.0586631067862	0.00814339576234
0.00815473041298	1.34543168489	0.0757412416275	0.000294573642419	1.84664491986	0.0532407559122	0.0137475445963
0.00711006066388	1.33777453826	0.0741876307746	0.000147846943387	2.01133617909	0.0551634516555	0.0107131018585
0.00976018445709	1.79271745211	0.0819373436793	0.00075879488697	1.72495243953	0.0550329047945	0.00329419363812
0.00792660379805	1.51887714559	0.0839494555581	0.000225602061858	1.87034131167	0.055448650832	0.00938909723566
0.0084348313156	1.3687741107	0.0674603792464	0.000219344363113	1.94534432167	0.0538088447474	0.0263101148688
0.00920062997427	1.27621407858	0.0751068895542	-0.000803625065948	1.82183143434	0.0564456463251	0.00718208179037
0.00712488146201	1.41814843464	0.0796643872608	0.000819620055208	2.04074011335	0.0600484244361	0.0095894761864
0.00981811853228	1.07345713064	0.0767324026642	0.000218069118842	1.99136958767	0.0514163666405	0.0231344978958
0.00735820562406	1.25648459026	0.0939566162832	0.000318982147259	1.87189654205	0.0541632829646	0.0307736164828
0.0140445738102	1.44356796997	0.0865625891629	-6.67121688017e-05	2.05460254766	0.0603520916802	0.00990144098481
0.00626500227375	1.439471249	0.0860763500674	0.000170120287071	1.96514339124	0.0523320412755	0.0148766759238
0.00504102762264	1.53768166932	0.0767685396994	0.000169973315994	1.53534821633	0.0561911395737	0.00489909470275
0.00579364029502	1.1791995325	0.0780839145182	0.000453227179368	1.91788279222	0.0461379942103	0.014705369009
0.00828752656331	1.5366911943	0.109234697682	0.000258762176124	1.87227184875	0.0519408052738	0.0100739967293
0.00989583535009	1.71668530589	0.0571190978034	0.000182304968134	1.8967086922	0.056742866947	3.98604586791e-05
0.0102458130108	1.24413001237	0.0744997579735	0.00116155624621	2.0434630767	0.0575022971969	0.0028690424163
-0.00240829129413	1.75995385627	0.0800990955792	0.000415061861735	1.88076913645	0.0536469616884	0.00494021885497
0.00285114595371	1.41209814193	0.0784274075568	0.000340715622124	2.17669701194	0.0582499713085	0.00214833391495
0.00708245770262	1.59494640646	0.0626248049061	0.000219593648065	1.83393004702	0.0419644833771	0.00412704715258
0.00718789164529	1.96946496177	0.0499872377056	0.000743489793112	1.7920496618	0.0419424234089	0.00698489562576
0.00465372202159	1.4271183353	0.0822750609655	0.000268775415828	1.79127702778	0.0558643095898	0.00961087899373
0.0108552979024	1.80426835193	0.0775158812231	0.000395773430535	1.559344288	0.059753366869	0.0118321212187
0.00699266168726	0.941556251314	0.0825548189361	0.000223822372342	2.18846770829	0.0575273922415	0.00841249209511
0.00899568179874	1.83112617121	0.0794364742968	0.000179643924523	2.12882893842	0.0481039400928	0.000965346392971
0.00925080594706	1.10272496395	0.0733992211758	0.000143802652961	2.19309248067	0.0572261761174	0.00542349014551
0.00885728533808	1.67193781797	0.0787064665056	0.00050205264128	1.96575312145	0.0512044630709	0.0064100401044
0.00793470508911	1.53578667402	0.0762202992042	0.000769588664788	1.75629536642	0.0571989244425	0.000942947134256
0.00558113411036	1.41383392613	0.0940711655088	0.00023521111391	1.95000934937	0.0506862826718	0.0116173195739
0.00382035120955	1.26104096318	0.0824396798145	0.000119712286456	1.89396146395	0.052508533166	0.00855485783347
0.00569710614115	1.46696397308	0.0798967489771	0.000388679937582	1.93797874532	0.0430206736216	0.00760208272192
0.00623314520163	1.42704608664	0.0670381865886	0.000211792056049	1.96653466261	0.0538136150575	0.0214950738459
0.00508959892955	1.83218162628	0.0695350647726	0.00206187552279	1.75780060156	0.0620655069325	0.00885105311204
0.00555629069	1.69789497652	0.0822786547327	0.000321918915883	1.9794232514	0.0534388791659	0.0141908868555
