x0_HIS3_C05	r_HIS3_C05	K_HIS3_C05	x0_RAD52_C05	r_RAD52_C05	K_RAD52_C05	x0_C05
0.000311996522684	3.76437990268	0.104965155681	0.000202751295715	3.28704760774	0.0878814632006	0.000124885376954
0.000384170577331	3.72453627834	0.111109978516	7.97523569088e-05	3.6093660436	0.0735893055592	0.000275727814223
0.000635092973873	3.39337930043	0.112052224318	0.000150458230188	3.4800028013	0.0806406330605	0.000566571214748
0.00061675915165	3.60738249227	0.107089086939	0.000137805850254	3.45086319888	0.0802685872299	0.00166604733534
0.000459865639161	3.64497045831	0.102915100687	0.000102907111218	3.91621559409	0.0837735174942	0.00026386178239
0.000611185458529	3.49399913297	0.110275757258	5.45831415573e-05	3.94538009654	0.0839819608535	0.000377561407097
0.00053447618493	3.43723070747	0.110709913605	0.000127909487099	3.6599818763	0.07635660979	0.00037233066893
0.000313509960501	3.70302303576	0.10550144729	8.06249013359e-05	3.75180888452	0.0792931720917	0.000414468294095
0.000517894961977	3.42406958309	0.106589379581	0.000110276721198	3.67133394314	0.0910382531122	0.000351146194821
0.000478595775211	3.7384242363	0.109351938933	4.6167030013e-05	3.78251222931	0.0770998153096	0.000168237736515
0.000578538786806	3.62822299245	0.111444157993	0.000198666643644	3.73926896829	0.077255079026	0.000475424033151
0.000564616724899	3.45006460181	0.109760955608	3.69455808497e-05	4.11888809319	0.0931278157007	0.0007795644303
0.000492319972532	3.5312946394	0.110659171028	0.00011552907849	3.60955030267	0.0959853500296	0.000242206535217
0.000451140753223	3.6245028154	0.105397916859	0.000107377989307	3.65320103381	0.0738105142713	0.000355377939042
0.000472716347979	3.78146096434	0.10503620034	5.0146442158e-05	3.73823189125	0.0766321670313	0.000171096682727
0.0004566851326	3.72412629368	0.107091600492	6.77447413235e-05	3.78493208623	0.0786347532952	0.000300214594267
0.000443470438099	3.67744193472	0.110508069219	0.000110059377584	3.62170711092	0.0830860095425	0.000259506794401
0.000356668508612	3.76775510526	0.109871377644	8.0285487775e-05	3.82932466963	0.0604205501244	0.000244748490533
0.000342759369632	3.76833835796	0.108088051764	6.9025349515e-05	3.94812265835	0.0762762984333	0.000156337359742
0.000428353593066	3.70679946878	0.110877012554	0.000107503499893	3.558673764	0.0743979623345	8.9211729211e-05
0.000659058980318	3.29683198688	0.110848476903	0.000131439569604	3.49907549213	0.0820555028861	0.000411922398618
0.000637791052301	3.25817752735	0.108703069592	0.000118137568181	3.94431617171	0.0780536525965	0.000385851662083
0.000351910274951	3.63821736402	0.111407808736	8.57733733628e-05	3.57620355233	0.0752513734491	0.000408406210741
0.000615697710065	3.50548503704	0.113205861142	8.05484813896e-05	3.80783020095	0.0801043103379	0.000123734669683
0.000437997275206	3.62948484886	0.108187737862	9.05476352598e-05	3.77333811105	0.0958935785198	0.000264536925802
0.000502255431071	3.67283605525	0.105946418086	5.97427690403e-05	3.70884230636	0.0765639593517	0.000615632514172
0.000477213922573	3.54249265977	0.109405342126	5.72555006918e-05	3.71265833594	0.108698934923	0.000121472545
0.000420974645149	3.5176585764	0.112578646236	8.56414031249e-05	3.61977584553	0.0819359259496	0.000352953078209
0.000559393580655	3.5663506172	0.105400806137	0.000104899278067	3.60148472377	0.0803890432767	0.000427975904579
0.000519920084503	3.6735115826	0.106910092245	0.000174080099339	3.31378947741	0.0803555044586	0.000404337079723
0.000600396993038	3.55352788854	0.107649655155	0.000115255095908	3.83148367767	0.0658204117455	0.00032295484392
0.000384060089656	3.44145566669	0.100546381542	0.000203678127115	3.27441153022	0.0795676520343	0.000251459453135
0.000632083884293	3.37561297914	0.107276637199	0.000176830975732	3.29669709298	0.0812155114597	0.000450406221692
0.000512150440434	3.47823921171	0.107290144929	0.000139866964915	3.49186909908	0.0718315820503	0.000209491027857
0.000646639718826	3.35888677984	0.106141479221	0.000170941595519	3.47157630522	0.0877417938037	0.000418362470755
0.000376341321313	3.49940247024	0.1102655381	0.000105254407689	3.58973708615	0.0835901167944	2.9926798391e-05
0.000531803177592	3.60389971563	0.124493292028	0.000114257623795	3.47705854821	0.0690307099213	0.000216387675048
0.000475365709012	3.58863665682	0.111585092184	8.90622649603e-05	3.69695164567	0.0796839348595	0.000380351218675
0.000566092667114	3.47919117775	0.109022244322	0.000112205118121	3.34298201205	0.0784883576748	0.000710966968351
0.000794028351291	3.32440281592	0.110368006727	0.000240019996135	3.43655885528	0.079690258878	0.000311579884964
0.000753155681082	3.17737963989	0.11115551535	0.000175880485353	3.31598807419	0.0809943992281	0.000794577370275
0.000443861869674	3.41930550929	0.108480823956	0.000132502577325	3.39990224377	0.0749911058582	0.000254489182349
0.000643503320369	3.52582138226	0.116633216772	6.58806047421e-05	3.4797716856	0.0764942667146	0.000473307324223
0.000556261075103	3.46214112013	0.107148445867	0.000135852354264	3.64808491357	0.0791610718946	0.000418672946583
0.000327639787424	3.74237870651	0.0940002717683	7.99711747349e-05	3.63918454654	0.0817067783471	0.000312540046002
0.000341593252132	3.74031236934	0.105921527486	6.55404226638e-05	3.93168104639	0.0831672469599	6.29619702737e-05
0.000562053998187	3.52568103134	0.0957827002675	0.000141153854341	3.75561781972	0.0794295884035	0.000600047710645
0.000452554696865	3.55396872068	0.111725136288	7.06849789056e-05	3.98303605407	0.080202977681	0.000474577999801
0.000628289413225	3.66240364089	0.0932349713117	7.37434458797e-05	3.85121459957	0.0880577817349	0.000199354877462
0.000399126402806	3.65905179484	0.10740536539	0.000180785601495	3.73179714004	0.0813885407866	0.000339984469913
0.000366938858938	3.65446769194	0.108074560734	9.05055552218e-05	3.67114041261	0.0696671190445	0.00314449378166
0.000469547007668	3.6066779462	0.135417685891	0.000222481877469	3.67705066706	0.0727863937291	0.000301235783831
0.000427912757665	3.59633298365	0.117888654167	0.000155829140623	3.63649506099	0.0798675626018	0.000179297566979
0.000362222148831	3.6397043814	0.108048823444	0.000128990327817	3.5863071208	0.0795463483457	0.000282978600181
0.00046049217544	3.56185743793	0.102155562864	0.000113530521092	3.56586040621	0.0860506245359	0.00052165916716
0.0007532379731	3.41437698164	0.108126043272	0.000157307513123	3.49611460938	0.0821296166409	0.000455851001104
0.000550841957035	3.53803802139	0.114299783462	8.59698294192e-05	3.59461997972	0.0928503878696	0.000605156078098
0.000344065696007	3.77158142297	0.109694107561	0.000102191589448	3.96572356456	0.0313437807139	9.02950537169e-05
0.000437355654164	3.6361021985	0.105805558828	3.94212543865e-05	3.93542809592	0.0753549990614	0.000803009441632
0.000707601966207	3.33408353177	0.110761498716	4.67817445633e-05	3.7284271324	0.106164573302	0.000839520856467
0.000502276146202	3.60179474545	0.10125321375	8.9109019157e-05	3.74261703513	0.0763830469402	0.000244135612503
0.000657752897217	3.6209517596	0.111126871554	8.08302574596e-05	3.67844013222	0.0897163817998	0.000338229595581
0.000461539644497	3.5526978983	0.115370486633	6.13144234258e-05	3.86507106314	0.0873075114365	0.000474846092757
0.000512146187763	3.5224777058	0.10541657039	0.00019110954206	3.33133507444	0.0852496646473	0.000713759863304
0.000402351382852	3.63390639296	0.109804017324	0.000120408511347	3.62646604632	0.0864714736801	1.6134202199e-05
0.000536223482828	3.66822893407	0.108884642159	0.000144602424897	3.68219763975	0.0796925666995	0.000231344150295
0.000398289171636	3.7856129422	0.0833524419381	5.57724416701e-05	3.85410453384	0.0619562345664	0.000258351052681
0.00058980030437	3.57722574252	0.0932177605554	6.60968763231e-05	3.77975555075	0.0829060530623	0.000253556551986
0.000418292072298	3.60236602915	0.116262868514	0.000212470415567	3.40646115528	0.0791065443778	0.000174221276992
0.00056642160672	3.44337332623	0.109325777853	0.000142998055143	3.36869652649	0.0866075327777	0.000287866050598
0.000645082536157	3.38874007539	0.11334779744	0.000146769114833	3.39518102913	0.0760808386504	0.00261161916468
0.000473514210579	3.37781733407	0.105805079277	0.000173289275638	3.43128764382	0.0815822003079	0.000463686899558
0.000798210637645	3.30743761016	0.107992273611	0.000227480581525	3.14656837954	0.0797921918906	0.000540963275389
0.000643923000221	3.66255649019	0.106027428275	0.000147751429587	3.58508072989	0.067798664609	0.000396124961039
0.000520819898829	3.47607420531	0.103294078983	8.53373027271e-05	3.74956287017	0.0796069553058	0.00111427788858
0.000817213501662	3.20600259341	0.114831992651	0.000128491117903	3.39989374147	0.0700004357678	0.000552800106252
0.00049254805801	3.62270928765	0.108594624973	0.000323361582216	3.18297558905	0.0759680203555	0.000511127653428
0.000419655954786	3.55369513997	0.0972239715427	0.000135404710195	3.08345500709	0.0836697835812	0.00029205356517
0.000457393372926	3.76463393599	0.102895540658	6.19580688424e-05	3.62173650748	0.0979970871437	0.000237865599021
0.000955725058837	3.43604769045	0.107987522778	0.000121508904716	3.38997157878	0.0842438921625	0.000466669233952
0.000481667920765	3.41147770191	0.109638624801	0.000140433042462	3.44911589139	0.0927802453686	0.0050294586852
0.00057740761102	3.43674644047	0.110105744275	0.000124877563493	3.53661386285	0.0797237825742	0.000308576578416
0.00029912090075	3.68386152559	0.110550265099	0.000104026528438	3.56105174657	0.0843756659447	0.000210652182328
0.000444917809724	3.62538492388	0.103680873031	0.000138998075521	3.5399800556	0.0709534103602	0.000305402412804
0.000457627721811	3.42361153973	0.111731367582	0.000238929130592	3.30613117081	0.0765412504542	0.000483193869677
0.000472870535957	3.4391716769	0.107910644298	9.34530261743e-05	3.65880302362	0.0799257461589	0.000905065465305
0.000476972338229	3.64572663912	0.112592648984	7.7242203488e-05	3.74011648481	0.128052556267	0.000604554969952
0.000430032935866	3.53888134247	0.111033788345	0.000188413388093	3.7308196489	0.0844763606558	0.000316920487509
0.000641444314211	3.28907593472	0.105071564665	0.000127865515322	3.49266391452	0.0816561579714	0.000265552803022
0.000440723291884	3.58185767703	0.111594617356	0.000144915286994	3.63734111578	0.0731482022206	0.000191470856625
0.000476329195578	3.49167242499	0.106165943846	0.000116600817877	3.59384639606	0.0829296171929	0.00016427717596
0.000833016158565	3.41639745932	0.115827223157	0.0001265534873	3.44598290347	0.077984323132	0.000544586141518
0.000452836360912	3.58980708696	0.113477322681	0.000176782628505	3.4859666301	0.0774401855271	0.000198656642034
0.000800122754729	3.28430686215	0.109165827344	0.000129625996383	3.45742627173	0.082973656334	0.000255420649615
0.0005989205538	3.32017547941	0.111746408796	0.000204379983485	3.37815605862	0.0646078094314	0.000490271514386
0.000608945849427	3.32172293791	0.107607478593	0.00018272148553	3.37934079722	0.080442204116	0.000522769706537
0.000484053950339	3.54454640658	0.110752473114	0.000128945213857	3.48132216669	0.0871482888106	0.000461086334372
0.000427812870597	3.53951476314	0.109447027048	0.000128011290935	3.43403982486	0.0819291960417	0.00052874053819
0.000446017746348	3.45534303449	0.112177721977	0.000125901332797	3.41184716363	0.0715270628317	0.000271279316355
0.00044648539357	3.51566428468	0.10813903559	0.000238107525154	3.39931026593	0.0792839798842	0.000170825192807
0.000685156860276	3.3070018145	0.110857974785	-0.000116068071537	3.60313355606	0.0731008230514	0.00058582355562
0.000566963975516	3.20919249189	0.10718284933	1.20303200515e-05	4.33044945983	0.0767311612905	0.000125616828349
0.000553687818607	3.49093089837	0.116376126926	1.27978523443e-05	4.20581395769	0.0742888326347	0.000233954266334
0.000428303856806	3.85975898709	0.101723532664	9.69032937487e-05	3.55612315766	0.0801355681086	0.000227989495342
0.000375265860271	3.78943451007	0.111841648993	0.000131315891235	3.5534346445	0.0647278978579	0.000392557931651
0.000698378109815	3.26450393244	0.112787922456	0.000138900683635	3.41461418104	0.0781456699102	0.000800853081134
0.000574504192586	3.33941205503	0.110654323152	0.000127274637323	3.26904719547	0.0777768983768	8.93807809384e-05
0.000468452446394	3.46711835877	0.112194396593	0.000152195083809	3.36379975096	0.0826884155872	0.000679047435944
0.000621058439792	3.30420875211	0.108253882599	0.000108441740629	3.51715252544	0.0777434391997	0.000150008129996
0.000397451512289	3.32319558607	0.105636459478	0.000127772959011	3.46338471806	0.0794392153177	0.000342798699121
0.000853031302	3.19582150783	0.109027823725	0.000192030211006	3.28071809554	0.0789928641702	0.000685376668981
0.000376226054055	3.51581188498	0.109707651181	0.000125291354231	3.5454118739	0.0836622205705	0.000258247244843
0.000420744767626	3.58880071311	0.108600387323	0.000113395012925	3.53494358382	0.0728569223408	0.000591031455101
0.000618885861657	3.51669377591	0.115967685845	0.000106009091927	3.59867626421	0.0790899970589	0.000462993990551
0.000605608016285	3.52372996711	0.109165883565	0.000126902574959	3.59295133096	0.0896778885091	0.000573454999488
0.000500773862831	3.53783083281	0.108690289767	0.000186897027393	3.38065891482	0.0889497353045	0.000335685744567
0.000751061047005	3.33606054741	0.111957502702	0.000100473847109	3.48510489017	0.0747081165408	0.000681695489103
0.000536543370481	3.40441029214	0.10216799365	-3.49343779649e-05	3.44062508044	0.0831519839925	0.000135304106715
0.000618527907787	3.28939404821	0.108321979649	9.65883009927e-05	3.52174906744	0.0773664860481	0.000999851857056
0.000565278640026	3.41510664236	0.115956503125	8.33825616134e-05	3.88900464287	0.0794904874022	0.000363763693726
0.000648108999583	3.25041766292	0.108513256537	0.000144551866326	3.49494979392	0.0805635669657	0.000454806493967
0.000577316721911	3.39245961731	0.109374114002	7.38629339653e-05	3.92153869716	0.0724926516676	0.000316303991267
0.000798755631193	3.19044491626	0.11053367991	6.74608537569e-05	3.86584179531	0.0808451520732	0.000465274553188
0.000565512596587	3.68949534064	0.108604207926	6.21124894514e-05	3.86501375608	0.0801916534725	0.000152188504828
0.000398353544298	3.68098257553	0.104866176601	5.14424152997e-05	3.98610306794	0.0744975611593	0.000290665421083
0.000275511870368	3.86689748512	0.109118361161	5.52915846108e-05	4.09267536041	0.0705789099578	0.000132361361507
0.000481329787438	3.57249912391	0.109308925163	0.000121579903532	3.57082947363	0.0861150702729	0.000230784263824
0.000639556510846	3.40337111042	0.108044507289	8.63399948265e-05	3.75668130368	0.0816015598883	0.000398083411817
0.00049885566197	3.59448436245	0.099439204468	6.748621124e-05	3.74883311395	0.0748173807318	0.000256800631616
0.000503146155005	3.53320575352	0.0968600941366	7.78915112114e-05	3.90953735514	0.0761437912441	0.000263331351441
0.000323976818853	3.62199153371	0.112649691415	9.42150803334e-05	3.70845076913	0.0807934906103	4.17601087733e-05
0.000573356779714	3.39223192792	0.106145540632	0.00010437600641	3.51963876672	0.0788090889877	0.000303269023331
0.000381681215923	3.46438498617	0.109802310084	0.000174444404901	3.32514159705	0.0729589820293	0.000222602617115
0.00053008020614	3.50045990397	0.116969176225	0.000142484831589	3.52161501123	0.069619968688	0.000387307848676
0.000611711376405	3.45459004891	0.104455397718	0.000224914110616	3.3723136519	0.0806663708082	0.000444382921596
0.000483967781487	3.44417849784	0.108439172262	0.000200811920973	3.5172608157	0.0947547120256	0.000362113287091
0.000485674103163	3.52391889895	0.107780846743	6.78285361977e-05	3.48323398326	0.0787830201669	0.00029885743721
0.000386022287879	3.781054505	0.108994740781	0.000145890456552	3.63068978566	0.0887605951724	0.000668053774688
0.000812900547488	3.24204416654	0.103563566021	0.000132689144185	3.39392939105	0.0811098712722	0.000765610293062
0.000647860126322	3.35090996835	0.109814526463	8.22882835947e-05	3.32086242842	0.0792157686889	0.000465526791439
0.00058331819246	3.33700204267	0.0755009512408	6.05525837663e-05	3.31082408496	0.0751569479276	0.00030241393587
0.0008818887359	3.28811407748	0.111818716839	0.000167891308815	3.30932050444	0.080473692767	0.000560093872247
0.000791931423039	3.30403846917	0.107045096564	0.000204818579796	3.33648689098	0.0829684431653	0.000605625898197
0.000637315058826	3.25625822976	0.109506990725	0.000122739766754	3.52351671553	0.0803559413408	0.000541800689415
0.000514955046874	3.47132287708	0.0987289786697	6.34088794599e-05	3.8709622449	0.0762686603278	0.000359563837959
0.000471130331081	3.59492217556	0.110986220626	7.9361646865e-05	3.67266087057	0.0684411820467	3.94719191584e-05
0.000515908329748	3.43213147551	0.110270058473	6.88994803079e-05	3.82674431439	0.0815541921099	0.000464522220858
0.000410368237968	3.68534907603	0.102747571306	0.000173940725869	3.65383814577	0.0900142968654	0.000703123879644
0.000343956649205	3.77103226641	0.0958581197438	6.774170189e-05	3.85635476119	0.085758089565	0.000114021760957
0.000360009616609	3.69497576748	0.108953854791	0.000132672112544	3.76145141017	0.0821341723772	0.000264341623311
0.000437229628343	3.79694641024	0.102550298222	7.1172007404e-05	3.75816685887	0.0813438820274	0.000121872908857
0.000604821263634	3.44498138662	0.111257416616	5.93801025098e-05	3.53517448005	0.0720541906869	0.000345426995395
0.000640336530791	3.40022418065	0.106350291381	0.000261846288045	3.37582305322	0.0793294764268	0.000211653444702
0.000541188488484	3.4264393192	0.111176616948	8.20469734123e-05	3.53371501731	0.0755238583352	0.000226332815377
0.000763003673108	3.43694373786	0.106711503061	7.79178790104e-05	3.72989722116	0.0808292477693	0.000513560433394
0.000435491429667	3.53708036252	0.110135003963	0.000121588079934	3.51550402784	0.0802820111595	0.000284652133162
0.000345521251841	3.63099522221	0.113195781079	0.000171850271928	3.59394709581	0.0771246109765	0.000199090653738
0.000352304455612	3.69836813154	0.109688702101	2.21130549649e-05	3.73517289302	0.0740158381678	4.59193145375e-05
0.000455334458981	3.50297876902	0.105246207094	0.000117587217213	3.60167030464	0.0774289205318	0.000296140341003
0.000518254705552	3.37086634048	0.110796511722	0.000126520108904	3.53731339537	0.0792409240367	0.000332841517452
0.000546392664447	3.71926396781	0.105207905127	0.000159172354274	3.35878326135	0.07841851555	0.000510381328895
0.000754800157303	3.40559900008	0.107336512959	0.000647191260872	3.81165517508	0.0774387715744	0.000120948993345
0.000605146483957	3.42643205614	0.110060715279	0.000128288182247	3.67870261976	0.0782273200283	0.000440489245873
0.000545919471834	3.50736082727	0.109538179977	7.82474542552e-05	3.53319477587	0.0740634977492	0.000340545083884
0.000617626674533	3.27789643962	0.105439504946	0.00013419365048	3.54123132578	0.063075943684	0.000180824457616
0.000565742267516	3.5113012845	0.11294221509	0.0001557225509	3.49513267786	0.0782469867996	0.000352206552228
0.000574013460037	3.28584810239	0.116831210797	0.000164397339551	3.30727743958	0.0829632560997	0.000703085192805
0.000899655020507	3.29056557872	0.110000285097	0.000110460284787	3.33492081834	0.0745791593094	0.00032155942522
0.000563597997066	3.39251153773	0.109614189102	-1.26696860217e-06	3.80059211405	0.0829280736683	0.000307187649482
0.000689193794585	3.33412467827	0.104559989591	9.26861711026e-05	3.71434046481	0.0680448196954	0.000185424823989
0.000755049324074	3.16741132394	0.113140506472	-1.8090765142e-05	3.4691340679	0.0820729497519	0.00029499320098
0.000603041922397	3.37177537746	0.107701719376	0.000117764583918	3.47104017422	0.0855645425036	0.00033891266334
0.000515940626942	3.4382981053	0.108426373439	9.72511928792e-05	3.82669040904	0.079514428017	0.000365276029412
0.000528202310305	3.52567517332	0.107483199047	0.000110996170216	3.52790561271	0.0761135663087	0.000184171148789
0.00067179635551	3.28688487117	0.100396976165	0.000117339607969	3.60030896922	0.0742241767828	0.000569724990629
0.000486280205541	3.55729776455	0.108629503848	0.000137292209227	3.57369800916	0.0799649409535	0.000210170386455
0.000322788732913	3.75704344637	0.105130729579	0.000394655456471	3.69518781317	0.0740925856847	0.000673586232195
0.000511645591788	3.25782121256	0.102198325594	5.04190452004e-05	3.89754815356	0.0759931071572	0.000188013889149
0.000507561296517	3.57494087858	0.110630831018	0.000102155923324	3.75552055336	0.0838615709581	0.000307595868734
0.000391457361328	3.77910983127	0.106862878154	0.000117518285424	3.7065108422	0.080544909321	0.000291600493787
0.000303697187041	3.75995397505	0.104284250886	0.000118363519932	3.686556465	0.08022791715	7.08208045484e-05
0.000353206567561	3.78208841838	0.11766963084	0.000100400004476	3.63046071026	0.0769038575257	0.000315397984986
0.000350085969294	3.80096470163	0.109097667959	7.56528065937e-05	3.78822650178	0.0896681261799	0.000208152010137
0.000286281871153	3.81215151736	0.101844469503	9.90096945891e-05	3.7813960021	0.0799927279394	0.000211385345976
0.000384389609544	3.80299534682	0.112619349869	7.55157790998e-05	3.784853564	0.0679656387416	0.000132215397197
0.000432267482618	3.7067160235	0.105449896558	5.72294299479e-05	3.68247791701	0.0719935252376	0.000925714962428
0.000366661264604	3.74514904887	0.111627718675	5.13200996248e-05	3.84511534137	0.078806929538	0.000163395519657
0.000383691623045	3.61607933241	0.108940051512	-4.59760228852e-06	3.68775720512	0.0870902868474	0.000468004828227
0.000573188490885	3.39130745708	0.105247493391	8.60180215002e-05	3.73877026682	0.0801113747388	0.000342565975644
0.000555653056097	3.50668491165	0.105814888088	0.000112224886132	3.47419113517	0.0820410614615	0.000241496939513
0.000633186716452	3.54981028277	0.116276807326	0.000113061303354	3.5341879507	0.0810621128777	0.000354625142953
0.000529263368468	3.45860908413	0.122188375371	0.000143893624405	3.45890434319	0.0796216425046	0.000381758680823
0.00044892218932	3.45944297432	0.111857963944	7.17664149023e-05	3.69369541162	0.0986412487951	4.4872695265e-05
0.000847338533933	3.22470933912	0.10706290428	0.000207333673204	3.2695629539	0.0795400563535	0.000479871484359
0.000699920962731	3.21513813754	0.105979767265	8.25171631643e-05	3.67304806473	0.0755240854989	0.000192808971743
0.000854896419439	3.23276208638	0.111042491683	0.000123133241864	3.64683470287	0.0776512141495	0.00105859222535
0.000576385722655	3.43416522125	0.10643274854	0.000116029588356	3.54495074277	0.0910246715125	0.000246298441936
0.000415939483975	3.58097505869	0.110646514099	9.09481688265e-05	3.57068457238	0.0783678076447	0.000203847831035
0.000480588551777	3.50808539205	0.109626862666	0.000180499262564	3.44169472449	0.0690350693533	0.000325110406045
0.000482086418994	3.50657493253	0.107538189868	0.000123796477224	3.53565758018	0.0795944025	0.000400371741572
0.00055832558493	3.49505491925	0.10918014696	7.56208537303e-05	3.50457823749	0.0754468126938	0.000496481543093
0.00047534583763	3.56492557772	0.107803003019	-3.50136225499e-05	3.58823571352	0.0812085650382	0.00013228598649
0.000540829928756	3.59173893221	0.107084431041	9.7190064966e-05	3.55269249396	0.0782920242768	0.000423542710947
0.000546099113486	3.5230731126	0.108310429957	8.35030888275e-05	3.8058213746	0.0722044671563	0.000305486350902
0.0004702311495	3.72318672205	0.112223117573	7.37766590472e-05	3.78867829095	0.0707415528091	0.000151166126232
0.000658760308437	3.40236254634	0.109476929622	0.000105371890474	3.59985380143	0.113351794107	0.000353858490056
0.000758344231057	3.32041044535	0.112982532817	6.8606310354e-05	3.62870254892	0.0798758036314	0.000292340307493
0.000680103017291	3.26044732736	0.109814525936	9.43173862527e-05	3.62052153816	0.0839585885567	0.000705209981015
0.000391587607759	3.60336096352	0.107805888689	0.000105358304723	3.58373953183	0.0809005433976	0.000243403688154
0.000478645919628	3.38401846795	0.121802791223	0.00017977132815	3.6009188764	0.0775771762154	0.000349047181914
0.000718743667389	3.31795350313	0.10957008938	6.15334998091e-05	3.5170303028	0.0737286322859	0.000692333471173
0.000679621059767	3.44134842756	0.104054627803	0.000108970442939	3.61950189822	0.0788177245366	0.000403900683047
0.000345698491493	3.80050368826	0.103237752891	6.34104758442e-05	3.6855590977	0.0773098950696	0.000130610830151
0.000448255391626	3.69672280397	0.113024377493	9.28214319443e-05	3.6848826075	0.077433684462	0.000122974101206
0.000441429176711	3.64734381505	0.110373613768	8.82664113573e-05	3.68520701154	0.0879451422393	0.000536492117086
0.000361041616446	3.67077007142	0.111885258737	0.000113215662545	3.67818291679	0.0757406934887	0.000210169149774
0.000390409428955	3.67997068999	0.114349553546	9.15846045402e-05	3.68163437502	0.077042021097	0.000342918282169
0.00037339271359	3.66336600578	0.109086156624	0.000140047192054	3.56006439945	0.084264274419	0.000388762612926
0.000368206361588	3.67896791283	0.107912559055	9.44679007844e-05	3.71523668827	0.0783832235956	0.00208506743719
0.00030015640739	3.82624756312	0.0811151405728	0.000130832152283	3.58797410489	0.0952397727216	0.000393156008704
0.00046103464805	3.53448132878	0.106742080759	0.000278478226219	3.65460515177	0.0832094631774	0.000450439615259
0.000386936635599	3.65522428759	0.111132274852	9.79928347983e-05	3.50610806323	0.0790194527711	0.000149151438462
0.000424233952799	3.7003244103	0.107352988407	0.00018772676332	3.62481058243	0.0809908006728	0.000458771053088
0.000428925290705	3.70167181696	0.114560740409	0.000105361032976	3.68403734518	0.0704695805959	0.000292989641593
0.000401605251657	3.58119032436	0.107413288183	5.09126081118e-05	4.03824429916	0.0745326737401	0.000510128018436
0.000513888966154	3.58644870785	0.104065824407	0.00019120753265	3.6569503289	0.0760401748504	0.000226981025878
0.000357152242606	3.4409219212	0.108425888913	0.000123976775133	3.54127749543	0.0878210985902	0.000451278757718
0.000503517891267	3.47406654532	0.0791017269027	0.000126669220586	3.54185784775	0.0909040394702	0.00020472505094
0.000451629440894	3.58220602392	0.110656611818	0.000125480894412	3.48773447367	0.0817233230088	0.00132795882962
0.00109926020821	3.14338182968	0.109289883862	0.000110532364611	3.4257467848	0.0839524419809	0.001145393425
0.000506292408932	3.480204966	0.109855521694	0.000130464171061	3.42560482545	0.071401641646	0.000563298482875
0.000585673860393	3.40198437642	0.09849317571	0.000221701898867	3.27631877986	0.0773609893138	0.000304001633742
0.000717240342187	3.20392960116	0.10895079026	0.000178233521752	3.36767061618	0.079424022573	0.000450403988639
0.000513714417379	3.35785754345	0.112043310286	0.000142256544049	3.21582080035	0.0819243865566	0.000191939448495
0.000601208641747	3.43107962896	0.110005159454	0.000126438672445	3.48694583364	0.0811755154783	0.000578860511496
0.000663524886542	3.25202856538	0.109796162647	0.000120439938703	3.45605268064	0.0815016594648	0.000510040425641
0.00047504073009	3.49100968801	0.104899830187	0.000265948255054	3.57826923136	0.0823496289383	0.000679891740282
0.000335235329162	3.65981305368	0.109459462612	9.5675873703e-05	3.70082773265	0.0788789580274	0.000115579264043
0.000801245808066	3.62307777297	0.108575879283	0.000214189171219	3.66833579452	0.0812669099834	0.000292880012454
0.000402689263163	3.70337309524	0.111270385616	6.9635907307e-05	3.76799657168	0.0784129137159	0.000172864425804
0.000343025626441	3.61541683394	0.108385533926	9.5444718846e-05	3.7074800445	0.0758431578704	0.000185464876664
0.000386998050205	3.55627938475	0.101294141599	0.000263728092817	3.16060022223	0.079073460596	0.000168246879271
0.000302652293053	3.84705697683	0.107119561992	9.44255325026e-05	3.65675664078	0.0790804910886	0.000264422861147
0.000614956416177	3.45423831801	0.10928437107	0.000177206381944	3.41146230341	0.0800328013498	0.000345030917652
0.000648080411058	3.49907600115	0.100350835082	0.000363008840329	3.29888963288	0.076056104338	0.00119412478297
0.000639363259861	3.36778488195	0.108324366887	0.000132083123679	3.48410200221	0.0817929976661	0.000545329372046
0.000441001996534	3.53722664521	0.115484903335	0.000113462352436	3.50789165414	0.0790394670059	0.000216861766864
0.000451578846888	3.82373706283	0.108926349581	6.93758871685e-05	3.70233844556	0.0785991674977	0.000775080251983
0.000342865647825	3.78545487844	0.110015095856	0.000137298913118	3.57132887852	0.0728422705118	0.000168020925767
0.0003101086269	3.81227657791	0.0977237864554	7.65874546606e-05	3.77629263285	0.0747314255812	0.00029054174941
0.000404749337855	3.73842497085	0.111549351721	8.71581920588e-05	3.79208386234	0.0825927077327	0.000269708809592
0.000688971859832	3.40448824666	0.110342675054	-9.5467883049e-05	3.48850709642	0.0784650064894	0.000302310306901
0.000570020277241	3.50830381296	0.112144134251	5.71912180713e-05	3.52844422238	0.0838755564278	2.47041019959e-05
0.000418983361457	3.60145006612	0.109197524462	7.84967112866e-05	3.8822846408	0.0744287897226	5.63158911187e-05
0.000342557434235	3.73151542116	0.119141987934	0.000184539209526	3.24047695404	0.0879823862138	0.000185052877757
0.000560823012279	3.39916155547	0.111603514687	0.000116102426814	3.55397351351	0.0761710800097	0.000382098515036
0.000410659012827	3.98137066606	0.106148997221	7.29663088678e-05	3.871403361	0.077248007307	4.45294030373e-05
0.000776915179484	3.21223650096	0.10907119707	9.84461871977e-05	4.29161099975	0.0783788676988	0.000477819762383
