x0_HIS3_C09	r_HIS3_C09	K_HIS3_C09	x0_RAD52_C09	r_RAD52_C09	K_RAD52_C09	x0_C09
0.0051627490411	1.85602087482	0.146120737358	0.00929385401779	-0.0408101130175	0.00437548293976	0.0195683182794
0.00444714726245	1.70000581653	0.103729423347	0.0147909492352	-0.0505352196825	0.00351270333073	0.0146361828331
0.00611853896463	1.71963316306	0.10032792833	0.0131717938381	-0.0361104562853	0.0018273514102	0.0125798791893
0.00398927498296	1.22550448475	0.0921311019511	0.0107667199995	-0.0291822265128	0.00220042479024	0.00884065057516
0.00240824045252	1.77138613515	0.101811836872	0.0140505854669	-0.0352452650525	0.00343878038741	0.0191488856344
0.00565317509386	2.40045067201	0.103643903167	0.0179531474108	-0.0278551789741	-0.00602441922795	0.0245627363603
0.0041064603744	1.57264955565	0.107227855213	0.0112367929969	-0.015782756573	0.00347654727038	0.0180603091726
0.0109104289482	1.72600751532	0.116486077683	0.0196872454584	-0.00846761873615	0.00041950170403	0.009551790046
0.00339465756165	1.46394145925	0.114982018484	0.0140653327067	-0.0178936952186	0.00199769896523	0.00957551253268
0.00686883614967	1.9243822033	0.114543307689	0.0121532499391	-0.0202811530808	0.00189483596319	0.0146968873942
0.00968534842769	1.98988546529	0.0985557492011	0.0158153199393	-0.0103276333752	0.00138229960338	0.00565107657285
0.00568638703452	1.51407725991	0.100972865048	0.0151072452792	-0.0211127472852	0.00209956815272	0.00396551748239
-0.00241999419092	1.3368756525	0.104067062627	0.0207618137829	-0.0228791617117	-0.00642812288486	0.00566161352017
0.00225280758316	1.37455487079	0.0752253887015	0.0200663922283	-0.0248145687294	0.00140517576168	0.0146849651635
0.00318747606476	1.87628790477	0.0827048364047	0.0116630267349	-0.0244112149523	0.00278430498837	0.0080879993756
0.00641354288243	2.35236019927	0.0583461877654	0.0198299340306	-0.0261245386924	0.00237877454233	0.00710790300583
0.00328581882869	1.88885580451	0.102124368146	0.0129815234248	-0.0177855879557	0.00198682071851	0.0171309842433
0.0026952577474	1.63480651099	0.1127828308	0.0140433799357	-0.0320659401611	0.00330217654966	0.00998034834932
0.00472993692938	1.49987880605	0.102775357922	0.0112370801312	-0.0258728436618	0.00197076816824	0.0161539284279
0.00193457681265	1.52554410237	0.0896490707634	0.0125296830681	-0.0195683527917	0.00384113629132	0.0140878507284
0.00129847666897	1.556278407	0.100863623604	0.0138979222793	-0.0366908047257	-0.00314719266671	0.011733814314
0.00408442142174	1.74542637334	0.0956315188582	0.0167938802639	-0.0254270583341	0.00646437919393	0.0105241301424
0.00772461314083	1.98942826856	0.102528455175	0.0187471131634	-0.0367880849953	0.00109865407256	0.0103421813153
0.00417576860632	1.42933162228	0.101435685496	0.015665169357	-0.0463483433496	-0.00165140757948	0.0080151052838
0.00628136627825	1.80129477849	0.0857001040126	0.0149416624764	-0.205218477469	0.00467052157363	0.0112217451945
0.00538118841445	1.4767316178	0.110502555635	0.0157576255532	-0.0491515959913	0.0123942938846	0.00520956440226
0.00452399282181	1.67909127732	0.100458598831	0.0178413658067	-0.0492730705442	0.00758962635725	0.0106740788232
0.0112342765007	1.86944050088	0.114503224882	0.0170650515675	-0.0404549350061	0.00513115838257	0.00703567619809
0.00724141574103	1.45527573029	0.101344512772	0.00782218582221	-0.0411605612943	0.00445677058365	0.0167363415435
0.00345678079758	1.66499343149	0.0990808846621	0.018878803508	0.710231587039	0.0031072988136	0.0135258762494
0.00231402361248	1.47335340554	0.102674014785	0.012851051565	-0.0174272871688	0.00263977195525	0.00706118403025
0.00327594149251	2.05205742927	0.0791035484339	0.0167229313702	-0.037128056589	0.00292809846154	0.0109457987322
0.0121077579308	1.2089952499	0.163920630723	0.0147549028252	-0.0420962022488	0.0032468618255	0.0195650647054
0.00375371125909	1.40875517401	0.10741659499	0.0194560963229	0.259485779591	0.000547673581162	0.00466930376306
0.00390647216224	1.60393794795	0.115472108626	0.0192560618827	-0.0794086881441	0.00228684244719	0.00903669285066
0.00127954903019	1.48867114659	0.0839675216126	0.0113657300725	-0.0490127595439	0.00384270408992	0.0015930039906
0.00917231203022	1.55800816911	0.117518294847	0.0185934361123	0.288227340199	0.00178183324845	0.0146402088467
0.0044952680713	1.7843890285	0.0872151798285	0.0190020887815	-0.0896853967312	0.00334737412676	0.0316342777773
0.00559007704818	1.42722307419	0.101535875526	0.0134990247748	0.0510626730595	0.00431856289528	0.013298804255
0.000316156727214	1.99429535795	0.0929103890424	0.0115566693086	-0.0202718622996	0.00266321636667	0.0363912845539
0.00439117633148	1.26434404524	0.0788463339495	0.0208360664393	0.0201445129941	-0.000125985609176	0.00411206765377
0.00576278193915	1.83842513313	0.123686320025	0.020413898381	-0.0080188251185	0.00239434293111	0.0121542475083
0.00334650952105	1.82247509543	0.0952848793085	0.0129075958763	-0.106688658032	0.00513491326098	0.00271421419331
0.00323751290552	1.74536743099	0.0861404614523	0.0200411903532	-0.0437218055776	0.000687928353705	0.0131724452272
0.00444813755044	1.84288347404	0.0994044782197	0.019055214547	-0.0417021774033	0.00273577261801	0.0210486700578
0.00166828509498	2.01715524905	0.0947718289144	0.0121314863954	-0.0341561367381	0.00318526168798	0.000151518293118
0.00960038508821	2.05447925364	0.117654072814	0.01155582174	-0.0251209605639	0.0034639035342	0.0258319604326
0.00366241476827	1.80571210262	0.100800778081	0.0144364336009	-0.144852861531	0.00442710971659	0.0149802089933
0.0150795257414	2.2577415081	0.0434183860931	0.0131011857518	-0.041250777658	0.00370009366455	0.0071247968994
0.00391089148182	2.1663677018	0.104345031177	0.0192863419505	-0.0953691020284	0.00355916704468	0.0110480552959
0.00486172337777	1.75592978605	0.108839019485	0.0171468540583	-0.0654204832811	-0.000105287905422	0.00577234531187
0.00199398269272	1.70261748127	0.109183348115	0.018233662247	-0.0361838807655	0.00440508865106	0.00704677048109
0.00275199933778	1.63734346519	0.0902070071961	0.0105306397178	-0.0212050835415	0.00247385086851	0.0115439984591
0.00485021789923	1.73290954565	0.114325960597	0.0154978464919	-0.0383919712952	0.000727995090949	0.0145085761916
0.00600078462526	1.88172799752	0.0247741897592	0.0200289579431	-0.0243052393417	0.00181101016107	0.0135000332161
0.0045487928001	1.42784420292	0.0867256065604	0.0166461312589	-0.032437712632	0.00360892321431	0.0131232670473
0.0157430588988	1.99574950713	0.106003700332	0.0150592416601	-0.0258276650506	0.00392397827619	0.0406213615911
0.00467569760148	1.91737395473	0.0975678510818	0.0137151271829	-0.046550660408	0.00526900621096	0.0165745487197
0.00551644260345	1.72525837962	0.10230219005	0.0103150958644	-0.0404538593489	0.00308200942966	0.00972875518679
0.00728721452489	1.48463728242	0.104979062051	0.0108254911195	-0.0411665015337	0.00498774754918	0.00659845667699
0.0081497146268	1.45349566603	0.0992860734113	0.0191808407045	-0.0367541380549	0.00492452803449	0.0126288272904
0.00252256331177	1.76716097885	0.0897928385298	0.0193663547475	-0.055450553811	-0.00260828731973	0.0108096571046
0.00615402721329	2.19857734729	0.101101161378	0.0197283287138	-0.0411979885988	0.00314829550568	0.0189654309433
0.00273633580332	1.71183597045	0.0887937583397	0.0149121844251	-0.0332090178225	0.00180014251359	0.0154412099853
0.00640729193262	1.43379118828	0.0985625171163	0.011263321276	-0.187520348231	0.0121200777404	0.0121890239915
0.00629212924765	1.66433618998	0.118377666134	-0.00277571027012	-0.0286014433157	0.00303722185919	0.0085761477844
0.00605789285679	1.15248052009	0.106705733809	0.0212604227431	-0.0939436547486	0.00146381264519	0.0139431856208
0.00581625822059	1.175592663	0.0993286663456	0.0170079814754	-0.0338046977455	0.00405777986834	0.00983375226711
0.0039777490166	1.80086804058	0.0996064001055	0.0191032066708	0.124560378229	0.0035196001003	0.0131967927294
0.00586881265951	0.941681372337	0.0794582959281	0.0150237179441	-0.0516571051922	0.00442904219394	0.00342507610597
0.00171970734821	1.76743825414	0.075391961322	0.0201196089398	1.26826145715	0.00935474601615	0.0112762596856
0.00460144209783	1.79856923908	0.112598113315	0.016943122715	0.0454152960779	0.00316480547518	0.000166550905546
0.0059401417451	1.6425460389	0.108313549842	0.0164595039843	0.468260120157	0.00452931696251	0.0163139861018
0.00457206200635	1.46126862982	0.108996896404	0.0165738630516	0.221584877932	0.00406421742266	0.0133881886624
0.00333910843407	2.00429776888	0.112975269545	0.0145954139078	0.38674770566	0.00331512173243	0.0360203829261
0.0055927750382	1.78933598152	0.0691670566371	0.0122564661432	-0.0358279975683	0.00323196976883	0.00666259764645
0.00429243174705	1.90501194694	0.0996694595338	0.00914822774585	-0.0486895610867	0.00458714805432	0.00389017414144
0.00449808500843	2.66563559797	0.105209733656	0.0094989074597	-0.051029275298	0.00454985786794	0.00239146178006
0.00656223162852	1.3659928398	0.10178126391	0.0154075080584	-0.0397871304164	0.00875418231451	0.0024822049386
0.00589246219801	1.86711502748	0.108491202272	0.00955709950152	0.0281212951003	0.00216426737591	0.00639339989756
0.00486112733727	1.93817936589	0.10614973892	0.016230175083	-0.0184072063688	0.00519639104486	0.00766503331317
0.0149804736661	1.51605676497	0.0882766082868	0.00328608531324	-0.0577120151864	0.00575987776824	0.0181065522703
0.0061172634763	1.17891602126	0.173388791111	0.010775203162	-0.0804697579733	0.00864070114493	0.0233113130981
0.00383379944748	1.48501722661	0.102564375866	0.0258292832767	-0.057773711016	0.0123179220545	0.0397058062741
0.00596948439512	1.65975050029	0.0928688858916	0.0148469860607	-0.0539016007734	0.00559755328976	0.0197429053665
0.00721960822468	1.71548339151	0.0932858206211	0.0147085168775	0.585848137973	-0.0046312612372	0.0133478608307
0.00444464728232	1.72058213902	0.100372081792	0.0114649765733	0.0234814910604	0.00579759968585	0.0168040515016
0.00066154398623	1.90658935181	0.119750597112	-0.00224574162097	-0.0490672978224	0.00826642909112	0.0108663659451
0.0150947069871	1.67119855779	0.0893530481846	0.0115634448135	-0.0334371198304	0.00846276525875	0.0282287604726
0.00320038647598	2.09931329218	0.148103487672	0.0116192235073	-0.0665258179826	0.00522976358273	0.010010149252
0.00484642608978	1.36780007474	0.0992199980761	0.00804536083686	-0.0438121019208	0.00656966509205	0.00798152955852
0.00494665495312	1.76274198237	0.104652157064	0.0133952640413	-0.0382225202962	0.00469218029814	0.0127100489693
0.00473385169379	1.73704879915	0.0965639656973	0.0358982870951	-0.0518952115543	0.00222058461627	0.0263004111583
0.0088897059337	2.16611360036	0.111519765081	0.01733677149	-0.010901072986	0.000134503004499	0.00368418435871
0.00358436824598	1.37325775634	0.098137215572	0.0152360304105	-0.0297518680887	0.000712581482411	0.0138038803897
0.00437209323301	1.59544839039	0.0945570906413	0.0103782991658	-0.0167968236812	0.00160862896224	0.0116914643444
5.3378819013e-05	1.95227746075	0.0910539278296	0.0119445196246	-0.00112546999429	0.00168545339553	0.0088596358163
0.000525698487782	2.01003610377	0.106612701133	0.0121057243288	-0.00292486881662	0.00181611799628	0.0235486873647
0.00101827941259	2.16232614128	0.0979698010158	0.0168900204519	-0.0504100163724	-0.000952295857491	0.00120532645933
0.00397275366006	1.98025412677	0.113749916204	0.0184952941837	0.188446053598	-0.00396806303997	0.0118039318108
0.00714037525596	1.73282632587	0.110312316711	0.0178787506131	0.00491670261965	0.000413872569293	0.0166619231346
0.00165536348671	1.87475698973	0.102109710249	0.0130150856241	-0.0873861432349	0.012151072935	0.0022104111107
0.00271877885562	1.68170622802	0.102105505355	0.017821541973	0.0369875412379	0.00336416580975	0.0109766215918
0.00583721855202	1.45787413925	0.101779622046	0.0125881199404	-0.0067188334192	0.00194864311026	0.00213339349044
0.00352908346759	1.84590126693	0.0937260188609	0.0161847973151	0.00898498141765	0.00106354026415	0.00510446149125
0.00622535166312	2.38851899732	0.110679853968	0.0149304239488	-0.00702088481785	0.00278045924229	0.000137770770499
-0.000122085795037	1.87848897181	0.0890441181614	0.0193400237322	-0.00877923620482	0.00231333401506	0.00506619965384
0.00434429187988	2.04377083806	0.0942917702981	0.0205750875262	0.0990495810466	0.00242007874949	0.0126824659525
0.00789534579068	1.58448157749	0.108278398456	0.0182303925129	0.18129127392	0.00279471755539	0.0134018242927
0.00636120288128	1.72771173519	0.0919763194615	0.0101327808126	-0.0374054500596	0.00378280474739	0.000169067601532
0.00567866734875	1.33921154649	0.0931285777178	0.0181239777313	0.18386644348	0.00378400327501	0.0109572445503
0.00381099820377	1.59805504716	0.129953993355	0.0172227678069	0.118019493547	0.00254614840349	0.016564369369
0.00248786359935	1.29182384396	0.113130314279	0.013129203329	-0.041352319624	0.00368826455677	0.00936801805888
0.00822978497844	1.99240365603	0.102260400447	0.00950637943804	-0.0413277568828	0.00345690120938	0.010075612155
0.0132042226702	1.7324107559	0.1035995917	0.0141823359053	-0.0453620316335	-0.0018057259527	0.0345141786383
0.00257116360382	1.5646554381	0.117860624781	0.0074853233321	0.0777948097869	0.0225808533396	0.0115011216258
0.006999656063	1.45634921268	0.115064894607	0.00932406269866	-0.0278659206281	0.000988909369393	0.00599171646563
0.00600108994785	1.78884206391	0.0976319299193	0.0183530637975	-0.053055910944	0.00356645747731	0.0107592825449
0.00539432784582	1.25154275215	0.102140797822	0.0141033390271	-0.0529291371965	0.00864374030426	0.00938198656272
0.00504391558829	1.54465286299	0.0872639837027	0.0190971132887	0.55305046546	0.00381486516667	0.00583876366475
0.00450171656968	1.67276457342	0.0899739411013	0.0119155599306	0.0138049335158	0.00524037336078	0.00956233662544
0.00457070347123	1.83025509559	0.0911022293605	0.0184424456149	-0.016804584272	0.000721858067793	0.00985014316967
0.00175034875951	1.83297190028	0.0942446782432	0.0114871570918	-0.0167075503154	0.00530424751426	0.0069018457544
0.00263544566542	1.94209882397	0.0860448300925	0.00908064087423	-0.028554721936	0.00388691714131	0.0136488648586
0.001930838939	1.89187053678	0.0857961074277	0.0140195666963	-0.0472050330322	0.00578228239029	0.0346785678353
0.00898684409312	1.8637676996	0.0837124443656	0.0210595043316	-0.0288884601374	0.00180046983446	0.0220640938827
0.00630743642436	1.62163393501	0.10551171564	0.017981023295	0.206852594019	0.00234459217789	0.0117617483613
0.0124022119351	1.82143553631	0.0963616949428	0.011112444429	-0.0279816153803	0.00186479842273	0.017623070649
0.00546690703922	1.4065777862	0.0943600299565	0.0113539722566	-0.0178250418595	0.00170355691932	0.0155135153019
0.00593484413378	1.70769028482	0.110342793824	0.017079737959	-0.0463427667492	0.000312671080952	0.0132315790868
0.00595010231455	1.7996748374	0.112866700427	0.01809437207	0.0152999926277	0.0010938266471	0.0121614648961
0.006287030803	1.68984472174	0.0621983652157	0.0175697245931	-0.0475765735874	0.00861262635594	0.0152884419724
0.00589358028185	2.74777912248	0.0986537248382	0.0200499846434	0.0470465617796	6.69337748649e-05	0.0235069674307
0.00316505842766	2.03367929844	0.0754592268621	0.00988172344802	0.0134887268541	0.003954086449	0.00558503837774
0.00233942436657	1.88498918701	0.112529929088	0.0196721653625	1.04351472834	0.04476007562	0.0147137869049
-0.000679905617684	1.4684449533	0.10402069406	0.0311851809846	-0.0371130472263	0.00642387003862	0.0378980154671
0.0130740326823	1.69879503405	0.124365286872	0.0123555230199	-0.0676579800424	0.00800471168246	0.0269174876594
0.00753225191073	1.65418265808	0.0818740515231	0.017477609043	-0.0335331873787	-0.0339135365136	0.00389703914486
0.0105954786987	2.95418584834	0.101683694274	0.0120037655875	-0.0481175459304	0.00444764020131	0.0063936832813
0.00332728834553	2.44911696505	0.0846716426721	0.0139817913026	-0.0895656580059	0.00520962010219	0.00372855511351
-0.00370591268127	1.60522245183	0.106128172865	0.0187742549301	0.259771395518	0.00186174080562	0.000799668003932
0.0065848102753	1.67462142204	0.094643868946	0.0190896214925	0.371646315573	0.0026338119145	0.0220459593818
0.000602020402372	1.56845438442	0.0889461753281	0.00579967193136	-0.0243319683145	0.00258678439865	0.0239223638813
0.00312941055008	0.97809817042	0.100706199087	0.0178437981997	-0.0487530084063	0.00348314876386	0.00476193338921
0.00250210948096	1.44227813162	0.0805926367357	0.0201023135082	-0.0334550076398	0.00107834844366	0.01483333962
0.00466955124074	2.08010030701	0.111852870764	0.0188694806666	0.250320601262	0.0147591401525	0.0112689337257
0.0113485305355	1.65847040399	0.107947401836	0.0177118339142	-0.0336746585004	0.00218580582977	0.0104193427044
0.0118818143085	2.18346677357	0.0968850892231	0.0212944273072	-0.0354129535845	0.00155448576051	0.027991400681
0.000753838969797	1.91307886632	0.0974589707366	0.0239351118134	0.127842285312	0.00406127572679	0.0137893591433
0.00554332129479	1.35203149141	0.10403064074	0.0130347754368	-0.0430154543652	0.00428296173798	0.0125203263535
0.00677895895921	2.43103939159	0.0948574656965	0.0192812209737	0.2939879441	0.00369681447969	0.0127954032838
0.00135213381359	1.61019528875	0.115549933019	0.0159811160349	-0.173767200507	-0.00747746058368	0.00862767079648
0.0109306217438	1.75411562138	0.109868146583	0.010092547207	-0.0372984840383	0.00548427104627	0.00400653936307
0.0106714852921	1.52615488781	0.103989743509	0.0148233793756	-0.139707739589	0.0043734683423	0.00266588825237
0.00382991978533	1.82297221753	0.0709480311695	0.0114641924781	-0.128330223955	0.01527707434	0.0174088381925
0.00927109824903	1.78643631116	0.112969166028	0.0189200996695	0.523928440645	0.00232530475066	0.0346886880973
0.00621238741514	2.04115155838	0.0996824841049	0.0126202350111	-0.0233476306109	0.00309515816114	0.00826650004295
0.00266418157663	1.81468538727	0.0897574052882	0.0231529996793	-0.0203134469269	0.00252183269642	0.0167627647973
0.0127235431221	1.65318712229	0.092927419526	0.00776651283441	-0.0271639799602	0.00329637900205	0.012664634862
0.0070564056497	2.02055510592	0.124479709819	0.0139189929434	-0.0295587189906	0.00219780097443	0.00603628819989
0.00719460992662	1.44022954289	0.112685950502	0.00849908613733	-0.0330388488309	0.00479279779645	0.00920134212262
0.00213938870994	1.81689500232	0.102346192019	0.0181786833681	0.107891668479	0.00215013378014	0.0451513322201
0.00635009211956	1.66466159025	0.097390976777	0.0145533262702	-0.015372058882	0.00178317930356	0.00513700377914
0.00477178637831	1.48136970109	0.102915295618	0.0189213018573	0.0789292225758	0.00158666354062	0.0162544144225
0.00678597220472	1.80209764199	0.11018529232	0.0143638289957	-0.00993009632352	0.00271772565125	0.00449490910272
0.00245549038827	1.91034433919	0.0853691047931	0.0180327787559	-0.0206207437621	0.00125995173032	0.0119419960921
0.00663842438441	1.54955846223	0.0940907750518	0.0164979293	-0.0225180447299	0.00163005861608	0.00896413876129
0.00831764492616	1.35166176459	0.0927669325701	0.0196943925195	0.227451520199	0.00467945077559	0.0181891787392
0.00111297821491	2.01717441077	0.10396398231	0.0208260074585	-0.0121044111616	0.0012054716369	0.0171422635682
-0.000648805055948	1.87960794008	0.102742307553	0.00829548262168	-0.00925319425863	0.00313480289998	0.00478774964882
0.00522606575357	1.88608283947	0.0948320254918	0.012639225344	0.0136063067181	0.00154382390681	0.0115788359417
0.00863559605297	1.97294625822	0.127153215071	0.0188352724894	-0.0210203307356	0.000609084200505	0.0273951956549
0.00387777649089	1.64647745952	0.108949247927	0.0162869284476	-0.172174564288	0.00279229835638	0.0113149039177
0.00342807667619	1.7988813852	0.0889811615389	0.0104075220507	-0.032918196178	0.00740666005919	0.00615079614994
0.00421378330777	1.66822982596	0.106314414853	0.018149979238	0.368508444591	0.00180412216002	0.0109680348596
0.00353284691681	1.87406631564	0.104028397166	0.0118139605876	0.0357658390237	0.00167608764817	0.013655201346
0.0105632331556	1.39055003011	0.117004585069	0.0106876417527	-0.230287225408	0.00101737817832	0.00883617925146
0.00340613612665	1.92643658878	0.100073735682	0.0185373744234	0.332038420836	0.00283604457762	0.0102344220595
0.00445864782808	1.47225301433	0.0876982939985	0.0178128773888	0.00859023247557	0.000849142962591	0.0104166664832
0.00644359987124	1.97985166557	0.0974891385837	0.0170943904249	-0.287963374172	0.00187343930542	0.0188583309505
0.00532344468775	1.99277364068	0.104609494658	0.015614548928	-0.0386380837022	0.00423706357808	0.0261858251831
0.00517465672549	1.457547071	0.107383076008	0.0157244198594	-0.0961632710598	-0.00110712522119	0.00457229864049
-0.000252309385049	1.70432162072	0.112197932993	0.00954306616327	-0.000752097496654	0.00436299943095	0.015889235666
0.00316879685836	1.79974575354	0.0963987213946	0.00673041221531	-0.0397082530863	0.00889020880542	0.00554751461463
0.00662258330495	1.65873312876	0.109968453113	0.0110568210395	-0.0234190145067	0.00318514314484	0.00355128678372
0.00457128913011	2.0589679032	0.0911929575692	0.0168901881289	0.72643001087	0.00832352149717	0.0181962895496
0.00352534292992	1.66382798533	0.0734458771727	0.0144796768334	-0.0244823227066	0.00277219373313	0.00642774925887
0.00612644653753	1.50806555872	0.0644716225757	0.0244435766212	-0.154276836094	0.00255558881492	0.0253937280268
0.00381415271211	1.91101870944	0.0903984077798	0.0120540714431	-0.0329968955447	0.00326134470524	0.0060384527754
0.00336901915065	1.73683217469	0.111516174346	0.0183838601092	0.0704281645394	-0.00202628570227	0.0160703603858
0.00230366471737	2.09472099393	0.100147455495	0.0243034692585	-0.0399534020279	0.00232820420367	0.0257933395
-0.00281732843082	2.01198689752	0.0982634804664	0.0103065408792	-0.0306604863169	0.0121085864848	0.00584218524074
0.00425265716965	2.05064039286	0.109571633289	0.0202995974333	-0.0651601816302	0.00510297340229	0.0187837698189
0.00533478875684	1.6564797315	0.121963707809	0.0201656367358	-0.0347672364613	0.00132989336683	0.00515861683232
0.00292979233006	1.64709388166	0.0870460049954	0.0114493270642	0.0302523553985	0.00433284648643	0.000725082663814
0.00614158055499	1.72738034381	0.105807917999	0.0117336342866	-0.0198058387284	0.00363154206839	0.0131148386959
0.00425098055831	1.85285495405	0.0947982776235	0.0117300585331	-0.0274545242248	0.00110169158267	0.0277027776512
0.00550883098719	1.80040602292	0.0496289154328	0.0115166658228	-0.0281572433891	0.0046034601465	0.011930248316
0.00398093547535	2.79402032396	0.0973710705125	0.0179582338817	-0.0349985255696	0.00301982258145	0.0101902821237
0.00147968125815	1.92411879204	0.135377936442	0.0151209410811	-0.0306647100167	0.00357423257365	0.00715296689792
0.00645464732637	1.22327109274	0.106168487488	0.0149433152443	-0.0151500840548	0.00199047022405	0.0147179220571
0.00398573581306	2.12920548678	0.0977273548673	0.0155933315066	-0.0116464303852	-0.000108475985059	0.0120523516437
0.00402618948929	1.43941711875	0.0498547428938	0.0129520211991	-0.0213001781612	0.00360908102493	0.0146613674916
0.00594609937262	1.50235049572	0.0910172433017	0.0106280187948	-0.0277172368889	0.00452663177937	0.011345774811
0.00232753736157	1.92767922776	0.107695494207	0.0190738968898	-0.0452452069826	-0.00199019393061	0.0259611261307
-0.00448248130111	1.63172424211	0.10443934247	0.00278285216111	0.0101479431219	0.0018129139631	0.00849467236067
0.00136732650756	1.69922365796	0.105513102097	0.00965316952749	-0.0245974604274	0.00243751312524	0.0281653391252
0.011111741218	1.20368513355	0.0939056483742	0.00985750980867	-0.0175338732015	0.00165702361542	0.0314503630374
0.00325176900806	1.98054311835	0.103599156425	0.00927999072454	-0.0183453614949	0.00189763014563	0.0150398501546
0.00567509335761	1.62962423352	0.0966427595483	0.0199300941039	-0.0258213808097	0.000446639003183	0.0161693116645
0.0036373629751	1.54709862163	0.106931255574	0.0154909914963	-0.024767116992	0.00243235743245	0.00917593517271
0.00660872121726	0.996559044478	0.0792706666149	0.013310677652	-0.0339412929096	0.00334308301873	0.0135623681034
0.0168795822755	1.45834981199	0.0861965857837	0.0128399738438	-0.0218872150559	0.00248706198912	0.0031862469206
0.00553075144219	2.46612582979	0.0533160138131	0.0115866542169	-0.0207069975661	0.00193734386759	0.00375149871187
0.00802899832573	1.42959896561	0.0840219005643	0.0170151627852	0.593994507862	0.00161604931607	0.00937515182544
0.00146631463119	1.96293781419	0.0981979220972	0.0181377730833	0.196555839603	0.00249557724793	0.00973218097316
0.0053581718975	1.59123153121	0.112673126974	0.0165614815932	0.160972381589	0.00151224442559	0.0136029549178
0.00658302026555	2.82511529028	0.0801262230094	0.0175494136016	-0.0165946859758	0.00057474440394	0.00945859314133
0.00563560270028	1.51987382153	0.108729577596	0.0189925355181	-0.0318486385793	0.00236794483904	0.00321004256557
0.00315250150007	1.76597679531	0.0985164927638	0.0132260485279	-0.0208041945633	0.00250311414382	0.00590649695495
0.0118359283179	1.80712236241	0.134643648837	0.0119315941822	-0.0221084295101	0.00216980984552	0.0143126833976
0.00125636361463	2.01951502786	0.0991929697281	0.0148371170593	-0.0118796739336	0.00126525272565	0.018821033819
0.00985599965296	1.9872036398	0.0981937938099	0.0239692244057	-0.00115237199964	0.00172826531739	0.0151118039078
0.00558437780789	1.93256186323	0.0849169438442	0.0124908125344	0.00110318615483	0.000401727754303	0.0191776234598
0.00393993830501	1.48945297076	0.0779775600118	0.0196016716369	-0.0152778683084	0.00139952167377	0.0111002849915
0.00621100084246	0.512962128591	0.102097178882	0.018441050735	-0.0101829044669	0.00100404138532	0.0076311817088
0.00644761954649	1.71502678695	0.106735959292	0.0188246444609	-0.0178721206972	0.00098471915784	0.0110393822086
0.0127459757678	1.91716576097	0.101207946402	0.019567761118	0.802628198617	0.00449092829944	0.00784650110162
0.00167992649091	1.77202774082	0.109564232398	0.0194371961798	-0.0304650027891	0.000763115663458	0.00997121479399
0.00735270904943	1.74505038771	0.10710385356	0.0138849631648	-0.0508767683324	-0.00263578075211	0.00983310708306
0.00478057295924	1.91175477912	0.10577740926	0.0120722390593	-0.154955660108	0.00381361321772	0.0109012935601
0.00476431982102	1.56440967001	0.11083928196	0.017904317109	-0.108306278482	-0.00160077068022	0.0152202036246
0.00692671168868	2.13390968281	0.110258437084	0.00657823855079	-0.0704351118593	0.00377380316581	0.035916256173
0.00712843142018	1.58397731789	0.0902675791879	0.0137032011204	-0.10070526008	0.0408771411359	0.0273925238173
0.00813222770735	1.82286748401	0.0994704192472	0.017927698059	0.0198570018228	0.00235138252296	0.0107572532354
0.00901361608147	0.982379160198	0.101876467591	0.0165579282657	-0.0935055671311	0.00495676048056	0.0162903066027
0.00421989749998	1.6799056673	0.0799145089089	0.0101054045181	-0.0627316811974	0.0051447587817	0.0142334439691
0.00561992771543	1.78827242348	0.129352835996	0.0117886200799	-0.0521949464887	0.00533138848145	0.00421835735373
0.00306143970499	2.11406757167	0.10843725697	0.0129096222106	-0.0849026725291	0.00693349894185	0.00177171679672
0.014689558113	1.06662650014	0.0613323639075	0.0151292936489	-0.0755370756779	0.00662664270162	0.0260920228925
0.00505790243306	1.87633214434	0.111802462402	0.0184947135833	-0.0658810976593	0.0097271886441	0.0224433657148
0.00969549495402	1.72810237417	0.0996956911626	0.0188063189376	0.250442071218	0.0038481690849	0.00698434223943
0.00747596625856	1.21115743677	0.10157515101	0.0148331410673	-0.0441759907726	0.00313446704395	0.0175809490302
0.00537993862841	2.31677917877	0.0956505609472	0.0122036410296	-0.0463614999095	0.00468938857191	0.00747290666409
0.000790374530438	2.04830416623	0.101491508661	0.0103515057369	-0.0449533645288	0.00450694905454	0.00647893126916
0.00672008567881	1.16373198157	0.0967276850075	0.0167307656735	-0.121376107016	0.00893348137914	0.019299536614
0.00550028088737	1.82025830052	0.096658735208	0.0207133850096	-0.39651198458	0.00227106930103	0.000832907455506
0.00640341559088	1.50121940703	0.0809342713919	0.0105881596535	-0.0961965885639	0.00445103638031	0.0234169457242
0.00302058858002	1.67184287096	0.112256243388	0.019247253769	0.175415600685	0.00619710661082	0.0191219308493
0.0041148058618	2.00839889225	0.108856433507	0.0197659882655	0.208299673697	0.00335039202756	0.0312872810741
0.00349573672453	1.91384614193	0.0702763684094	0.0198419961215	-0.0598307182827	0.00972701260359	0.0128256296662
0.00436929582136	1.47039811651	0.0936989706931	0.0196155191314	-0.00786568736476	0.00402785150224	0.0217758852799
0.00549463472371	1.94425377742	0.0978521540601	0.0188164224074	0.243248353386	0.0037649981179	0.00861940354537
0.00319359556921	1.756079965	0.101073823529	0.0169670690045	0.659859963615	0.00561495496556	0.00660862270264
