x0_HIS3_C03	r_HIS3_C03	K_HIS3_C03	x0_RAD52_C03	r_RAD52_C03	K_RAD52_C03	x0_C03
0.000619802800629	3.69978778532	0.113962625872	0.000271236009178	3.71539511874	0.0913547893183	0.000800223234988
0.000748413446297	3.80170632263	0.108467165818	0.00030263899802	3.73506837801	0.0885555023826	0.000421517852892
0.000790737300986	3.88076245153	0.112416020184	0.000275019427965	3.77451196856	0.0910413189037	0.000547569198327
0.00102530886826	3.54822899401	0.111700571393	0.000306942947545	3.63628989278	0.0885927280409	0.000847049420851
0.000994604191644	3.60081407899	0.101175724601	0.000362880702758	3.55043287099	0.0873974151253	0.000361894008864
0.00107062687335	3.63499579359	0.111388601205	0.000404747871898	3.65826810222	0.0853728655621	0.000550692775393
0.00093413985353	3.56939691216	0.113518351141	0.000343364017351	3.65896720671	0.0877495795167	0.000705038969661
0.000991624656402	3.57205681727	0.11203592071	0.000362375369671	3.59023675112	0.0890839024566	0.000595899779076
0.0005729284983	3.99025073321	0.107828627247	0.000415641605277	3.50440248137	0.0809825118076	0.000492064598349
0.000353958739474	4.59491999828	0.110600479002	0.000374243228299	3.5893519197	0.0880718375138	0.000460498445703
0.000735013007074	3.80772323437	0.109637324037	0.000240178466317	3.93764749379	0.0908999343938	0.000555117263394
0.000586791418174	4.0323365786	0.108647269684	0.00016824250676	4.12183227754	0.0850205144671	0.000433676991916
0.000410730163978	4.38823647291	0.111163719509	0.000167693436926	4.12238623344	0.0895639524355	0.000325023482744
0.000391020349984	4.2975302927	0.104540051549	0.000174816259808	4.11868124307	0.0853909740759	0.000284668258217
0.00060173044229	4.03784105635	0.109973284867	0.000193913425765	3.91707746601	0.0848781366055	0.000391333818151
0.000571387930867	4.05430261903	0.110003079969	0.000413633258883	3.47574745229	0.089458903952	0.000615625770606
0.000620322069024	4.03940472032	0.111422461816	0.00039847241405	3.51695761192	0.0846110597795	0.000427718228235
0.000493231796759	4.12672872807	0.10440691278	0.00033523205551	3.53414171846	0.0848004362025	0.000392119463733
0.000466397065386	4.22256560479	0.10948665521	0.000453574701473	3.37955855003	0.0849748830757	0.000406451520869
0.000450705465161	4.2237881343	0.107782575059	0.000376675091291	3.50115663376	0.0856906436605	0.000477527737067
0.000373818272018	4.26552729731	0.109510329154	0.000460691984631	3.54554926237	0.084596298291	0.000433679814345
0.000479170881604	4.2675570524	0.110157655719	0.000339723259516	3.665006693	0.0856184327543	0.000520072958964
0.000536536290164	4.0043001937	0.111450183877	0.000330702631167	3.70121672597	0.0671159038957	0.0004064826208
0.000665238653244	3.98710457739	0.110775311123	0.000144623151695	4.18735566285	0.0871465552749	0.000357286719919
0.000619084738316	3.90832902084	0.113645086922	0.000231085388692	3.84343691954	0.0837810011479	0.000156214854878
0.000459331197577	4.27104679683	0.111223775489	0.000265951900125	3.81525075884	0.047389781544	0.000222771440605
0.00049225358607	4.20946625433	0.114530958042	0.0002712787597	3.88368282246	0.0953726718417	0.000368326779554
0.000571043888877	4.00641879165	0.11909966576	0.000228792236731	3.96122889293	0.0925405342212	0.000402037623607
0.000637190730829	3.89865840998	0.11311188773	0.000276258039201	3.70168139525	0.0822673847405	0.000207671793223
0.000721680356828	3.84107133439	0.112135633341	0.000458890788317	3.48020459534	0.0880953251563	0.000102655276296
0.000335843103961	4.29049465089	0.0951879846595	0.000272853769141	3.22207895752	0.0823658394527	0.000290863100184
0.000584544561917	3.75511016623	0.113841827471	0.000351151094063	3.53959020004	0.0899181444382	0.00048549798706
0.000605697766233	4.12031424382	0.112736985712	0.000430715452125	3.51246610415	0.0909038376105	0.000504600793831
0.000754397467559	3.83273482987	0.118446550124	0.000487460114242	3.43201357473	0.0822409977285	0.000601184220288
0.000710471683619	3.8272839391	0.110769396032	0.000181407700718	3.81078906442	0.0922137422012	0.000168594425166
0.000969033635799	3.82273416339	0.106340043857	0.000604432786983	3.55117546143	0.0822732965615	0.00101928477579
0.000763661532124	3.70314025729	0.107209379042	0.000528852892433	3.7583437478	0.08626607022	0.000494200995811
0.00113905292466	3.52839041067	0.111312874914	0.000152291682806	4.06640405234	0.0837620542274	0.000571125992302
0.000811918346989	3.72977280461	0.11171716022	0.000414247631218	3.66744988571	0.0775869940919	0.000597820911532
0.000631007739582	3.92331045086	0.111698013207	0.000357367636365	3.62987465071	0.0838269470187	0.000443807259149
0.000869360941412	3.84928377644	0.109270351658	0.000459268825036	3.65539006818	0.0894501974864	0.000533832811646
0.000612952176905	3.91683281573	0.129818048541	0.000259574671927	3.88716568526	0.0921080917479	0.00049978627068
0.000583612147607	3.95920767981	0.111380352636	0.000249856038091	3.89027652165	0.084965489575	0.00148158116181
0.000481231977627	4.11367681936	0.103279793582	0.000343309794495	3.62895679708	0.0755292274747	0.000238055170352
0.000311796515614	4.1598263338	0.109186100195	0.000451578605633	3.68115576393	0.0821494877125	0.000449450001612
0.000514386502417	4.34214804339	0.105380990367	0.00036853205922	3.53564428988	0.0830917866529	0.000468028235721
0.000585829468664	4.03754857394	0.11721333021	0.000297816797142	3.72479285922	0.0871314766872	0.000411696964384
0.000414127929165	4.24822038641	0.109272953406	0.000332873623518	3.66636681707	0.0854431335932	0.000281558827969
0.000653063146036	3.79250913233	0.106120206252	0.000332814036221	3.75617450414	0.0871504360479	1.92762011776e-05
0.000714224639739	4.17399528146	0.104899181846	0.000364832187682	3.69852364223	0.0818558044322	0.000600643657459
0.000695464780043	3.84700786696	0.11187232288	0.000252672997161	3.79531415718	0.0924613818769	0.000647231728547
0.000626992608029	3.82767593627	0.101051141158	0.000238023691811	3.8929949485	0.0889729807298	0.000267065745567
0.000511354653113	3.95875025906	0.114488903505	0.000153118553029	3.97288593055	0.0856652030337	0.000208600543782
0.000730152564879	3.96839668924	0.115325163708	0.000227034505532	3.96540908501	0.0857758687309	0.000490026041548
0.00039271233937	4.07207110002	0.106461026309	0.000403273080545	3.60469106665	0.0854826946359	9.26296532102e-05
0.000852990272862	3.79455376734	0.109904587411	0.000290916426814	3.73365134938	0.0833662034976	0.000691969771922
0.000710891825838	3.92920869641	0.110692777823	0.000186548734273	3.91943279465	0.0794171584545	0.000486118996605
0.00105043072185	3.43692425232	0.104891929016	0.000205156612081	4.13307479554	0.0805731268071	0.000851229706625
0.000803389917052	3.81887160667	0.108668819124	0.000269992137961	3.81676149978	0.0886326374029	0.000259905840247
0.000600381338837	4.04598405724	0.102420728156	0.00025683427965	3.88715349009	0.0850262264059	0.000488635858334
0.000676086241397	3.85630692137	0.112991637833	0.000256452112398	3.68956941657	0.0931362216133	0.000435404012001
0.000444519211449	4.13751103413	0.108296327229	0.000249839611414	3.82294558947	0.0819079455649	0.000296137263402
0.000556728086306	3.91807362937	0.116833712894	0.000394958042031	3.51729889077	0.0887696282375	0.000224576883774
0.000646640159456	3.83051383926	0.110472195638	0.00030115153015	3.82455879242	0.0881265525825	0.00178488675738
0.000770454478015	3.69538567171	0.11045788951	0.0002513699528	3.76396854551	0.0899706722447	0.000393726538192
0.000819641975076	3.71281861497	0.110245004923	0.000254122450624	3.72606442561	0.0868713776952	0.000604017361679
0.000682656806105	4.03085251233	0.112062167609	0.000279337723873	3.52960333484	0.088553425311	0.000352209217311
0.000681794020592	3.89939147073	0.11252063699	0.000452488304187	3.63608728687	0.0991434303158	0.000575691182162
0.000682566301186	3.90090582789	0.116002932879	0.000472546772453	3.33105653394	0.0875773908316	0.000557483571352
0.000679475991572	3.8746300123	0.114230448147	0.000623710844653	3.43018158236	0.0801168142914	0.000621014446991
0.000764819985135	3.61583590715	0.114404122428	0.000630938452599	3.30048490482	0.0844040512113	0.000360977103412
0.00110987730205	3.67599340272	0.10698331285	0.000326584882697	3.67076024399	0.0869993454231	0.000948707727883
0.000874079504974	3.60408881487	0.112746165079	0.000379868784069	3.57326633928	0.0858390804451	0.0001485396917
0.00068864816009	3.91625561732	0.111259160021	0.000299386588056	3.74398785102	0.0796318122194	0.000304360232029
0.000675828940391	3.92059251903	0.0992352234101	0.000319074842903	3.77822926578	0.0889628223603	0.000726653676805
0.000523163771713	3.93518545103	0.105597856523	0.000296690851301	3.74394907859	0.0865584527089	0.000432077941686
0.000517807144764	3.99078035863	0.115635346258	0.000278487130816	3.59126567819	0.0878028355578	0.000423536133563
0.000525208435237	3.99372230494	0.114038618195	0.000388180964923	3.66527692154	0.0805375103598	0.000584455823406
0.000688540518541	3.88038155797	0.108877176214	0.000337592727524	3.73598910791	0.0814117487431	0.000545830949436
0.000677072575203	3.86531121973	0.125459115274	0.000216739928468	3.74944525809	0.0927558336188	0.000356429997373
0.000483753411091	4.16842516242	0.128584585386	0.000249712220844	3.78417431809	0.0874953149248	0.000239638000522
0.000995039108975	3.6242379709	0.112539965521	0.000223220290071	3.64112869382	0.0907776821374	0.000226718833348
0.000720834111127	3.7065291599	0.110149453278	0.000584516501976	3.71076525779	0.0867466716543	0.000723274494517
0.000591399311801	3.98519222651	0.108037199833	0.000617637362523	3.2628854284	0.0879874864158	0.00050502074091
0.000602811053398	4.1273199355	0.107726534575	0.000694324522486	3.03683423176	0.0852032129439	0.000787166182259
0.000656870712957	3.92014835576	0.105657259351	0.000317879791251	3.72943707604	0.0840868313769	0.000519910563885
0.000535362688487	4.14402073351	0.105610395099	0.000304467661471	3.82141492673	0.0883390871591	0.000433870726795
0.000519783675823	3.95487710036	0.110123098998	0.000247475714079	3.78641648698	0.0839803463298	0.000288802193539
0.000709588540526	3.99920385601	0.113708926465	0.000347295365434	3.58806783769	0.0875923984499	0.000589406268428
0.000722867032959	4.02987272711	0.110059745211	0.000314227575958	3.80986771363	0.0830896820282	0.000379064747716
0.00084447616856	3.77410517282	0.111230851225	0.000267375932014	3.74305178083	0.0812162842743	0.000575519904661
0.000879479793397	3.60662619508	0.112223126493	0.000349464227349	3.7720047952	0.0861624660091	0.000876165999595
0.000722804822792	3.888639773	0.114310742018	0.000331533026078	3.79837965226	0.0845559068908	0.000172757673309
0.000842649561491	3.68003895116	0.111187927145	0.000382896518588	3.57884051949	0.0893828945103	0.000438267330264
0.000764201961993	3.75888348206	0.114073423541	0.000478556651672	3.52630504039	0.0789565984873	0.00058748353443
0.000536026962652	4.07166973058	0.110535124887	0.000313237846658	3.80961732678	0.0917153481507	0.00301347292049
0.000570052531262	3.86117325054	0.110579514797	0.000289003837095	3.7809979839	0.0883770345446	0.000249685648686
0.000832183011558	3.68723347016	0.109773850119	0.000390996182879	3.57471621684	0.0876721790583	0.000861048937186
0.000809653657837	3.61525147432	0.112244189815	0.000508366195454	3.54754235982	0.0870463486702	0.000618538985547
0.00074498675406	3.77663725966	0.105944476739	0.00044464016082	3.3520643701	0.0904342701819	0.000675232108965
0.000876913850989	3.65187781312	0.10543330115	0.000807290471638	3.54265167399	0.0858995592759	0.000783914658179
0.000903596603195	3.62407808438	0.1108981211	0.000399224977873	3.56265817087	0.0814985957043	0.000441121006596
0.00055866802354	4.11442346708	0.11007632345	0.000490538852215	3.4457098692	0.0933497724857	0.000356154765367
0.000552405845865	4.2692249913	0.107223837981	0.000401790726985	3.76579697528	0.0855626680393	0.000199988244739
0.00088267120121	3.79544670839	0.111802012191	0.000432071382119	3.50488861898	0.0835313739502	0.000522865967722
0.000614017116916	4.02357582555	0.112087170242	0.00023839090519	3.89826448572	0.0891806089628	0.00021339574533
0.000455418856008	4.06239055049	0.105696056265	0.000153400984039	4.10827596913	0.0862364972346	0.000701154480674
0.000659058779742	3.84829155931	0.0981862193322	0.00049605180684	3.9087716948	0.0859561412334	0.000717879742847
0.000826119366332	3.62916152874	0.10998457948	0.000539800969855	3.33482538777	0.0915735230651	0.00476305497404
0.000811310655856	3.78028253808	0.110507281259	0.000395176706724	3.48162882357	0.085670620152	0.00125960638922
0.000605817375275	3.92755283844	0.111141629357	0.000411827160385	3.55114100175	0.0884294113127	0.000555076582081
0.000982021041962	3.66690940982	0.110109686692	0.000610687162418	3.49242079161	0.0850798088996	0.000937289228155
0.000725847391036	3.81427369059	0.0959524589848	0.000375749021957	3.36336178295	0.0812749362867	0.000468778555159
0.000851664682903	3.69338609123	0.115665656436	0.000384400036014	3.70092635605	0.0910399054689	0.00039382552485
0.000892151895415	3.71608824611	0.117439163545	0.000283229776229	3.70779699627	0.0855343344915	0.000862757013815
0.000782313897967	3.7541507983	0.112677997362	0.000408620693826	3.71495187623	0.0814669326368	0.000739864551804
0.000591764562405	4.01370265751	0.110448807632	0.000226531856395	3.84246675272	0.0848672052059	0.000487147567788
0.000711006594058	3.7597354066	0.106653750438	0.000246438052248	3.88279347496	0.0868443621668	0.000428010552596
0.000515064467103	4.05894560137	0.112203311268	0.000260287719958	3.85324767904	0.087889351275	0.000392312774366
0.000825447277538	3.63210984619	0.109924988503	0.000541430647346	3.60991887649	0.0840573181419	0.000606304111011
0.000378092465367	4.30120850033	0.10967842548	0.000379156676367	3.62128506565	0.0926856469093	0.000410507232445
0.000502810114735	4.11057377655	0.116777599572	0.000359691600161	3.56365124627	0.0812978786576	0.000468542682637
0.000488031392923	4.0332415478	0.108741884806	0.000358045587909	4.33590054624	0.0789212794341	0.000415935510537
0.000552668666647	3.98179232663	0.112522108721	0.000518627256663	3.58040976541	0.0871846853319	0.00106111955788
0.000501341704594	4.18977956913	0.100720449785	0.000393869032807	4.03100830764	0.0907134977649	0.000252439022334
0.000462608312094	4.13612195381	0.111519481255	0.000392111026702	3.49078804519	0.106313284816	0.000391100475529
0.000573557274702	4.01246858665	0.0997596345407	0.000343087819031	3.47147213805	0.0871488332664	0.000255162301969
0.000524098094055	4.04497449349	0.099574719896	0.000622346981748	3.22998302994	0.0899815536148	0.000585232936591
0.000626859123388	4.01410354337	0.11071371121	0.000671596113224	3.15836795857	0.104344519122	0.000615116004724
0.000629822586084	4.37955335156	0.106781175184	0.000682459195973	2.89764130761	0.0870462044466	0.000725064521751
0.000597525889584	4.00909533384	0.120018404128	0.00053002089166	3.21590232534	0.0845814565651	0.000589291644644
0.000767155591451	3.85212270641	0.125650371837	0.000444679528779	3.43591811571	0.0918210214902	0.000635399502729
0.00087938251816	3.60135210942	0.112254076176	0.000362875663389	3.51317149858	0.0860751773606	0.000565623839622
0.000312433105826	4.44540485066	0.110262861657	0.000286820749707	3.76981266613	0.0870874577566	0.000261128450375
0.000436132341928	4.13670329152	0.109436591184	0.000310266004261	3.72836321594	0.0909293574525	0.000414750059697
0.000870750595014	3.55661125161	0.107997145967	0.000309927749914	3.6727370643	0.08339298929	0.000101448028382
0.000882198158795	3.75029022158	0.11431049686	0.000297953316821	3.66617256571	0.0836962551622	0.000659911723936
0.000744888598392	3.74002483483	0.112273024219	0.000271133677696	3.77339726211	0.0876494168076	0.000308058956734
0.000533397296383	4.06525895059	0.110470877066	0.000407238462215	3.33647666855	0.0950534223874	0.000506831073198
0.000624388227817	3.92899832486	0.102312458753	0.000461973806674	3.58553554229	0.0863926841802	0.000496462809683
0.00071455366149	3.8505392413	0.106912072492	0.000387723596147	4.02479994107	0.0904211872669	0.000471468750336
0.000480875109541	3.83162369717	0.110597415142	0.00046991263726	3.35196808246	0.0851509271934	0.000662526535871
0.000408553340621	4.31262240224	0.110863099915	0.000397648017849	3.47765255859	0.089480546069	0.000393591915791
0.000662487077341	3.95012218121	0.110340518047	0.000332654725758	3.67657094204	0.0850497980304	0.000485193304808
0.000650193687176	3.94622192836	0.104243450395	0.000375890917693	3.73453214199	0.0849524076037	0.000227976273318
0.00093723927991	3.88374335601	0.110517323901	0.000279255410475	3.89021597401	0.0873013850721	0.000570264105774
0.000744240742054	3.89003552372	0.114890738879	0.000276222551525	3.74317085268	0.0895130384626	0.000539218010145
0.000661417916825	3.91513958266	0.108416042772	0.000222127962008	3.76899522245	0.0936554809474	0.000499096726628
0.000702343578468	3.76604058512	0.105706433592	0.000270815546118	3.75148199342	0.0854569010506	0.000469510831517
0.000938105582149	3.68458529074	0.111380650647	0.000430070169039	3.66967083977	0.0848428840614	0.000752766164276
0.000645980520046	3.89661208357	0.108513023296	0.000372610780966	3.56839835459	0.0837191511148	0.000668050442261
0.000419462673554	3.9868905518	0.113789551159	0.000286041171508	3.81127514871	0.0857197826558	0.00066057629731
0.000538473759508	4.02983859711	0.111974359961	0.000267582645973	3.90272564859	0.0796511985098	0.000831684780985
0.000582834475278	4.01200473984	0.108358901708	0.000272718070288	3.9178002527	0.084267612653	0.000302644284845
0.000276337304662	4.61340018239	0.106081748167	0.000186390512216	4.02005037386	0.0860120373155	0.000242359970073
0.00028307777179	4.65147245594	0.103421515736	0.000150918815275	4.22512088858	0.0867077302108	6.10737345268e-05
0.000506726966519	4.16705474188	0.112414197072	0.00011583093664	4.15377785842	0.0841365114645	0.00020169063444
0.000466526427729	4.35414074238	0.111500179158	0.000282073211791	3.64521722184	0.0793704078297	0.00036470244394
0.000455754979952	4.18538848778	0.110058679375	0.000286345985674	3.71845789836	0.0882309944457	0.000384177755335
0.000399512867515	4.17805994218	0.106417535197	0.000395104491283	3.54947723736	0.105715049175	0.000419922352166
0.000477394273669	4.14831707981	0.111454017112	0.000596766725146	3.17232776621	0.0854416869389	0.00054438745105
0.000494395450142	4.10165126271	0.105833517099	0.00054562417349	3.23002855021	0.0863306066592	0.000524151686105
0.000506230423665	4.14110624815	0.110830554779	0.000509646400408	3.25327838714	0.0890668250797	0.000518500117058
0.000506318560196	4.04660102841	0.106329790033	0.000597755676791	3.16477683028	0.0877065261829	0.000557654842773
0.000506318560196	4.12972241167	0.110379912457	0.000549995763826	3.24424586382	0.0896824694329	0.000211004355817
0.000509964454932	4.23270892919	0.110137059119	0.0002510996275	3.92715660848	0.0800735504227	0.000397984799902
0.000476225910983	4.08485199804	0.109050035757	0.000215217366689	3.95371360526	0.0856061691225	0.000417367816619
0.000469508390581	4.28974452137	0.108964526766	0.000194833324037	4.07085436518	0.0972059031043	0.000304184040756
0.000278032510668	4.77385115981	0.114174257302	0.000198165369848	3.88007110046	0.0930270434886	0.000192782694088
0.000352871347955	4.44585727348	0.107451327001	0.000186255547865	4.17191242159	0.0859725451687	0.00028109664851
0.000322259313273	4.54987477836	0.105275639875	0.000324867074179	3.67645785922	0.0933330867174	0.000335154082607
0.000450090612395	4.25407039973	0.109065561317	0.000323111759136	3.69667069731	0.080522689979	0.000368747990693
0.000309572390528	4.55322638036	0.0927104623362	0.000320350474489	3.67123517545	0.0872622766497	0.000284489224577
0.000299980008285	4.44157918715	0.111869120577	0.000215557165588	4.0830662788	0.0896771423188	0.00023172894491
0.000271715405276	4.5764894324	0.107284827861	0.000208894132096	3.99754559704	0.0846466940772	0.000222842710035
0.000274584657943	4.55969113953	0.107924393602	0.00021750623118	3.92825202743	0.0845487260041	0.00022809206951
0.000269328924903	4.68825698307	0.102729181617	0.000366037225104	3.54566480672	0.0881840165395	0.000334307941933
0.000446972076938	4.23196799083	0.109010762678	0.000526062910292	3.34772822766	0.0876879745879	0.000486466593659
0.000757537249127	3.88393383045	0.112253084246	0.000471033134983	3.40673924406	0.0856120291041	0.00041999880002
0.000539174072787	4.0329323595	0.113663842102	0.000467721416966	3.37405126992	0.0894536970692	0.000378834864216
0.000742158527782	3.91852163057	0.109397846039	0.000571404258946	3.12224527311	0.0870283638596	0.00072168840385
0.000771711051232	3.68723603905	0.111825579171	0.000372103801015	3.51598526859	0.0928102588745	0.000756405654658
0.000465004247371	4.28536746453	0.114820983126	0.000186969160652	3.96339072611	0.0862746360723	0.000307010956919
0.000446589021383	4.175886043	0.114247847162	0.000314557462903	3.72212148661	0.0765346285662	0.000374601821118
0.000314469854389	4.50289573844	0.108117609054	0.000352115920581	3.68908757867	0.0869258632108	0.000303216137874
0.000304376383443	4.58800400826	0.109522577002	0.000128420754775	4.37550483016	0.0843526021072	0.0002180255914
0.000542675368498	4.11009400792	0.0835364823012	0.000160580727543	4.07282018264	0.087769482046	0.000359530461367
0.000889727486606	4.01589536874	0.106750987572	0.000458837318753	3.48371911125	0.0854609486397	0.000473761400938
0.000845571625385	3.65933090315	0.107483725848	0.000361198744714	3.58130772591	0.0869189557834	0.00117185191949
0.000484113874626	4.34159289838	0.118368688231	0.000392387671367	3.5276951342	0.088360189403	0.000424949246574
0.000615175760218	4.17839809418	0.112476217327	0.000379517956948	3.58176030685	0.086280707366	0.000540215429404
0.000627054192482	3.85011469483	0.0933572245309	0.000322706665863	3.67304351394	0.0755739344961	0.000573068288809
0.000582412600387	4.18283005699	0.110020342322	0.000517562870363	3.58081124301	0.0950682096997	0.00107305550164
0.00074408238695	3.8341049946	0.114450697902	0.000447586718023	3.5422845095	0.0864425946721	0.000658588976903
0.000757075473677	3.76235104734	0.109601473559	0.000273866656897	3.75019878159	0.0922255345116	0.00183515926186
0.000673084519841	3.77220734769	0.109419163258	0.000263995538119	3.76109643964	0.0826853260111	0.000389479201871
0.000814895718836	3.77317380174	0.114351472157	0.000248552461109	3.79637372062	0.0901321948608	0.000359377733172
0.000807711619581	3.79844481123	0.111380276257	0.000296306290733	3.7670079425	0.0826462713308	0.00086819134244
0.000694540864952	3.61787648962	0.115569403426	0.000270257464406	3.73754067227	0.0828361490053	0.000202523215266
0.000780910394604	3.56418578697	0.0961240107748	0.000322167772162	3.77940817093	0.0721072268479	0.000428726159851
0.000813997002932	3.77382762039	0.112826475736	0.000180937564578	3.83111408595	0.0865745109752	0.000276124986964
0.000582481535005	3.96855416639	0.105816268628	0.000253507914457	3.80595734578	0.0905850062994	0.000472908595908
0.00101065735133	3.55375916425	0.11208207149	0.000320334302215	3.53717343309	0.0873633314417	0.000829612302823
0.000952688711355	3.60162962358	0.111014640341	0.000346035677032	3.67331333736	0.0857439976907	0.00139143676273
0.00117454092635	3.62724698593	0.112388209415	0.000342186942356	3.73548427032	0.0905414093429	0.00236602361766
0.000897642587921	3.60587452151	0.110461399633	0.000378886354525	3.60482245737	0.103720225347	0.000508078517778
0.000836746003295	3.71452312192	0.115004392997	0.000365699585286	3.4988128244	0.0889857493644	0.000624380630625
0.000748333342438	3.81687839936	0.103189382302	0.000402099824454	3.6659457441	0.0849386470776	0.000436406003128
0.00099021208937	3.52695040338	0.119728714471	0.000472556088054	3.30907079183	0.0845403272693	0.000739501415402
0.000617214653855	3.95804701242	0.115313674398	0.000470114674705	3.35763939235	0.08409341798	0.000659197346294
0.000572838160052	4.01224950771	0.109905772294	0.000373992359959	3.62545551092	0.0875102888954	0.000620416832236
0.000632160410717	3.79282230971	0.112674628517	0.000256500863079	3.91535903276	0.0988270797385	0.000634617042102
0.000616502271484	3.987851096	0.112454282763	0.00037556613937	3.58379296271	0.0853154846669	0.000455544656586
0.000618240424986	4.11410475344	0.109750462852	0.000223339796562	3.95680158553	0.0836715895214	0.000494101073315
0.00061779511438	3.92087620246	0.113948031583	0.000223665307738	3.84430057453	0.0860756394099	0.000465453335222
0.000608180210447	4.00547962604	0.111437612028	0.0003133189584	3.69650215324	0.0826847620399	0.000416898276362
0.000486292605589	3.98582751924	0.108399060347	0.00027356449897	3.76044641147	0.0855430443629	0.000421499218519
0.000445901780047	4.19374714156	0.114249895217	0.000267190446895	3.89913088565	0.0871589425685	0.000329276638006
0.000403000301176	4.34702006012	0.110321250504	0.000306168805435	3.71049071995	0.0816795446419	0.0003159187542
0.000520044859463	4.02451867154	0.109689580113	0.000383861772638	3.48641685283	0.0857900326083	0.000295045687233
0.000747603825735	3.74954624952	0.11176413724	0.000477647314268	3.49035125335	0.0825394422774	0.000604473698346
0.000713728514223	3.70109661418	0.0901875379299	0.000578048864212	3.23156325873	0.0850342241605	0.000777141852715
0.000708146633046	4.16230446142	0.112265439832	0.000406611252225	3.52406738938	0.0919068175953	0.000434089073018
0.000388427201887	4.59448361404	0.111916459865	0.000414610260313	3.57640217915	0.0831798087441	0.000337056165618
0.000476629915454	4.1631058982	0.105657222288	0.000407227401507	3.49648604544	0.0864509877761	0.000429442847687
0.00029548934717	4.51871907175	0.143017440343	0.000309028767781	3.70648235063	0.0841159818826	0.000429131817474
0.000474023303361	4.17668859416	0.113388004084	0.000307799461786	3.71276925629	0.0874532030681	0.000434754758501
0.000649231584448	3.76945045392	0.110509995395	0.000282559956237	3.82894473289	0.0885391283406	0.000416766181884
0.000629982075511	3.74447376539	0.112491315837	0.00043431664102	3.31173657894	0.0914367331692	0.000799231215851
0.000449977435204	4.2715610337	0.10834698596	0.000469150283381	3.44035673148	0.0934171970083	0.000908760231818
0.000421216222816	4.24948971178	0.109546258355	0.000416099073735	3.43570546238	0.0872990243073	0.000507436125945
0.000409131294484	4.30750434378	0.109870448037	0.00034217202567	3.617907199	0.0823697198814	0.000355803829534
0.00058624575979	3.97194169738	0.112577833843	0.000313144504824	3.67082099544	0.0745237349544	0.000181061569308
0.000584208884667	3.92957367046	0.109156516803	0.000250979103474	3.7833220921	0.0847152901394	0.000623394994416
0.0004780677249	4.18322398642	0.109634086662	0.00031832119348	3.80733239088	0.0851734373295	0.000387646278672
0.000486840918086	4.0064282879	0.110552610785	0.000267326329965	3.78240749494	0.0855230397597	0.000336729634914
0.000836288221871	3.76795840685	0.10995720467	0.000350710907342	3.66090280636	0.0945754700634	0.000584948859907
0.000719057499255	3.62389155354	0.105470212076	0.000471772554378	3.45171963443	0.0857479444369	0.000555873340732
0.000705132407311	3.66860291421	0.111213554641	0.000505460386898	3.40613319579	0.0948410156989	0.000633157705192
0.000817649922549	3.66826339295	0.11128827875	0.000391710013582	3.46131136014	0.0880921951871	0.000629757722225
0.000882085943635	3.66994378935	0.112981794443	0.000398421586417	3.55052517847	0.0898127957525	0.000571253326748
0.00093453861723	3.665489688	0.111433724509	0.000425670910787	3.41047312293	0.0880814029239	0.000729311083387
0.000742255691208	3.67661609561	0.105376556897	0.000353431778687	3.65310856606	0.0889404177779	0.00055044185047
0.000775060841068	3.61535304469	0.112999902972	0.000318489096786	3.75485089653	0.0834717605225	0.000560747121829
0.00102809970002	3.60624461691	0.111042410614	0.000495366022047	3.46185435568	0.0923097691666	0.000577189994343
0.000651771894044	3.95846280456	0.109454709875	0.000411400332767	3.48369884147	0.0848845394647	0.000504157482624
0.000530093553645	4.03710604282	0.0998952563612	0.000501738003784	3.39255510932	0.0835568861917	0.000586269395334
0.000764967610383	3.93349332252	0.108200513508	0.000420112407904	3.49108233545	0.0931816784412	0.000491176347659
0.000428063037823	4.28344475505	0.112696472022	0.000364095139497	3.57965535975	0.0882297615546	0.000294310497715
0.000448591847417	4.18971662935	0.114749270306	0.000388213674354	3.58619996856	0.092512901824	0.000415047512256
0.000715110679787	3.96577601405	0.111016404856	0.000383671699867	3.62244452722	0.0874071917524	0.000508722470122
0.000617619301857	3.87665976099	0.107084795482	0.000370388275379	3.59708007308	0.0871353271716	0.000410974236881
0.000396093314897	4.22578046636	0.112296893122	0.000344861300747	3.62001214033	0.0845055240406	0.000431691681961
0.000413281571945	4.23308430754	0.108763107798	0.000375806789206	3.70248971434	0.0876563355641	0.000427059366824
0.000472971117021	4.34340028428	0.109374069061	0.000254150112417	3.97340706562	0.0840590908897	0.0013359417528
0.000530380839556	4.01910767348	0.109895719114	0.000294728993203	3.67577096945	0.0868694330342	0.000959483719169
0.000302694854238	4.39902574494	0.1071128204	0.0003034042002	3.71360853894	0.0823367776672	0.0002271254731
0.000295605334516	4.67779145937	0.10668299921	0.00029661803069	3.75152193017	0.0867831715855	0.00047926731032
0.000351384968989	4.55159283527	0.110975296218	0.000314038707649	3.71756816069	0.0854696708656	0.000394498142306
0.000344503567863	4.446072431	0.10556950962	0.000330282835649	3.52462221336	0.090384942197	0.000366545666473
0.000346774060639	3.83180240914	0.119435568625	0.000287928874229	3.73269960372	0.0853220533953	6.04637040518e-05
0.000619656581231	3.86448794594	0.113458978063	0.000339618588192	3.7008583164	0.0878707789845	0.000595332524169
0.000541324555409	4.00468949942	0.110746962062	0.000291960086451	3.66065821002	0.0723337236677	0.000171276935526
