x0_HIS3_C11	r_HIS3_C11	K_HIS3_C11	x0_RAD52_C11	r_RAD52_C11	K_RAD52_C11	x0_C11
0.00142319111483	1.68812879626	0.0929805970312	0.017579363413	1.12483014449	0.0969851965905	0.000804553443043
0.00335757958887	1.61832532522	0.0844223316014	0.0128438909683	0.701383481455	0.0817286348761	0.0113106812872
-0.00065261844543	1.73900334594	0.0581100233695	0.00186151991436	1.23499152223	0.112942500256	0.00488757813815
0.00139200440921	1.70828174088	0.104194714648	0.0116128199877	1.78102318442	0.0603289305591	0.00813758976931
0.00122720131777	1.61607431784	0.0720637399732	0.00816629157678	0.484441020902	0.0978495964314	0.000795401825296
0.0016511101387	1.77647724482	0.108679051536	0.0155716825745	1.15071394472	0.0385390863702	0.00409151213911
0.0185791757324	1.80295923555	0.0944631911103	0.0167067611698	1.56461667968	0.0179035186229	0.0235031380559
0.00195100377404	1.79630628951	0.0703282611741	0.00601214316569	0.951005762612	0.0788188233398	0.0252227507725
0.00297371977812	1.55770813566	0.0693734270377	0.0292048461648	1.11922103758	0.0701301579194	0.0174397539307
0.0014400614289	1.09407941866	0.0768526351357	0.0145688995707	1.76654926621	0.0887468696628	0.000437930059898
-0.000988746588477	1.68672121364	0.0867897956098	0.0125196789774	0.308699840224	0.086734581586	0.00107285775485
0.000592991904255	1.64727921624	0.107238718983	0.010404514071	1.33107395969	0.0913247631331	0.00854688443218
0.00122934611471	1.8142795113	0.0949648454284	0.0104169430603	1.0761481359	0.116532313733	0.00895612889509
0.00169580835732	2.27180869509	0.0687955245351	0.0107309141262	0.618053552408	0.110322940905	0.0116072089602
0.00062783566774	1.76196836251	0.0688679118953	0.0148266837344	0.673350966797	0.136027745849	0.000451788071363
0.0020944111329	1.74410678661	0.269195449715	0.0114884531809	1.6520238617	0.0833913167402	0.0144826471667
0.00255976386774	1.8147351011	0.0894007342843	0.012188410319	0.933745842543	0.0767777419774	0.0170565020741
0.00238256824688	1.72150495149	0.103348641601	0.0115039501485	1.1545399939	0.0618736442682	0.00433008327393
0.00299343120044	1.66419064508	0.0700161239424	0.0101952005686	1.10045793698	0.0983759710199	0.000590557656854
0.00155256377978	1.47800291844	0.0855925409219	0.0115710159529	1.76619107463	0.141573965318	0.00844782956983
0.00143315856405	1.7488216505	0.0926245431562	0.00732755003279	0.94806242179	0.0878773052653	0.00566683665163
0.00154735650707	1.69557971893	0.093753804503	0.00794157438662	0.806492091166	0.129605904015	0.0158356431243
0.00159003360279	1.66817098434	0.0794378769749	0.00921226679847	1.27474942689	0.126984552071	0.0193812578811
0.00329840678284	1.41129354802	0.0838869335878	0.0150975573648	0.974244277602	0.0883124508802	0.0246711020596
-0.000682155669357	1.62542204209	0.0577551302787	0.0149944097109	1.24651893723	0.0203887306987	0.0180768159139
0.00178444201394	1.69312211527	0.103275595639	0.00624677130253	0.581305082188	0.0823202022208	0.00695404844817
0.00107646118689	1.76345149823	0.0844107926549	0.00864549865432	0.986299182033	0.105109910589	0.00639943894786
0.0011206392022	1.63931664259	0.0916725694985	0.0137592618784	1.2208511123	0.0645988096966	0.021505858493
-0.000413042553033	1.65789210696	0.105847736729	-0.000923018293081	1.2420387234	0.0916852967301	0.0427138253262
0.00361762004408	1.81373538222	0.0986102623928	0.00677185222988	2.58132854308	0.0931156929512	0.0121004699854
0.00237201132231	1.69048424078	0.056577449386	0.00963102509462	1.67753278474	0.0834582604701	0.000895200233412
-0.00193092670562	1.71097316172	0.0776423092043	0.0110877725687	-0.129513515598	0.0620065544	0.0338979288112
0.00233691704538	1.43937195038	0.0754018047078	0.00967191531424	1.2467809639	0.0952812671867	0.00779773188734
0.00125481083532	2.0277757555	0.0788640099771	0.016835256956	1.14923875633	0.081458960991	0.00320775927981
0.00045784962327	1.7686461986	0.0966890329828	0.0184547517237	1.32737462087	0.0813264825584	0.00748441924323
0.0010046251948	1.77020710816	0.0851267817345	0.0116461881088	1.82797844345	0.106368531656	0.00973474677331
0.0022971103062	1.87660825182	0.0818051331437	0.0100028768166	1.27706664958	0.0799698117228	0.00253432303934
0.00135466944969	1.77878983128	0.0697937699854	0.0242680346489	1.3807327541	0.088637604039	0.00396889655894
0.00209535261648	1.71368241687	0.0680507441991	0.0158076906209	1.47096675168	0.111580098678	0.0165824191673
0.000933875200849	1.81755637219	0.0798768776442	0.00580208629494	1.28517527096	0.0834800151663	0.0121762670492
6.74943343361e-05	1.50774428075	0.0919492477987	0.0127202108145	0.959494191723	0.0948835132165	0.0184380848589
-0.00243860066944	1.9706876872	0.081571336093	0.0144390415928	1.27443490597	0.0857797100771	0.018667185501
0.00503394208527	1.59585840733	0.0882159262028	0.00712225458646	1.04930533017	0.0403606854792	0.0359704798489
0.00240852329314	1.75902378913	0.0773855050155	0.0137565132728	1.2815425633	0.0874420514949	0.0046579270075
0.00189077443083	1.64244074429	0.0739257422031	0.00993221210251	1.53633792054	0.076289707838	0.0193137507532
0.000399572528903	1.41445287352	0.0425244758778	0.00853259899494	1.11409929572	0.071540123834	0.0170771737047
0.00202649912736	1.68896894093	0.0926856745488	0.0116641338897	1.74069226249	0.0887047851153	0.00809422725077
0.00129006934489	1.79329424655	0.0644125547986	0.0135381441779	1.07635894071	0.120549283239	2.42307237952e-05
0.00115585309843	1.65959793164	0.0918414391283	0.0138467928875	1.30034402227	0.108477776252	0.0289242087022
0.00172835726786	0.758477967248	0.062481141283	0.0127165794699	1.81179218177	0.0719535164243	0.00927805382391
0.00140256411168	1.78703521426	0.0784743531199	0.0127525155704	1.44989240213	0.0883949054569	0.0168620405915
0.00089591347982	1.72178301308	0.0828854169102	0.0137547095201	1.4186753258	0.0957535138262	0.013833230662
-0.000478853625473	1.31425106332	0.0733658948428	0.0123066741623	1.54020792302	0.0904053617988	0.0100867910906
0.00122765588924	1.56390493511	0.0962169523453	0.0103645558342	0.913689484769	0.0712599485214	0.0102274233786
0.00179340065368	1.78663007114	0.0815572247347	0.0141232971305	1.08331915751	0.0868002089222	0.00220630486778
0.00286309871792	1.74131089959	0.0928307348275	0.0120469964487	1.24285384503	0.0764005049458	0.0199990296963
0.00095648151575	1.74474742213	0.0864201175105	0.0134679802787	1.26836397057	0.126137626086	0.023103311187
0.00161958077724	1.8901160297	0.0803558018784	0.00883321720947	0.778512921536	0.0857160523932	0.0230060488753
0.0013304588479	1.71038100023	0.0422387626092	0.0123083034106	1.31514135479	0.104431472176	0.00210869390274
0.00191375846239	1.79676723967	0.0789684596023	0.0100409366825	0.979162027019	0.0541808090958	0.00746461169798
0.00156377379745	1.52536445199	0.0702535264261	0.00854402475265	1.34089355706	0.0671552330648	0.0261352845135
0.00186363978463	1.84061875938	0.0836189399174	0.00993005776616	0.928858431531	0.0818762503033	0.0307641403983
-5.35837402194e-05	1.85184730261	0.102670606506	0.0115774789996	0.305602668437	0.0696140168618	0.00655640747869
0.000481598308612	1.67571573009	0.0891806807953	0.0169343597611	1.27772514182	0.0658922689971	0.00220310712427
0.00194418847315	1.6736308889	0.0880255510943	0.0106538878687	0.954907004645	0.0940991832767	0.0225699330251
0.00178499554079	1.91837686854	0.10303846035	0.0120070663475	1.03866858471	0.100380308333	0.0165194369839
0.00156483032982	1.70264646011	0.0806386650078	0.0187627721457	1.33626515293	0.111538115863	0.00443792878965
0.00223900644744	1.61953925653	0.0684903020955	0.00655484681087	1.32201111151	0.100234980678	0.0135010877126
0.00106749309271	2.18636253139	0.0911542155514	0.0104233917217	1.31131037321	0.0690183908854	0.012625801802
0.00164974358907	1.43400014746	0.0633074708313	0.01287159855	1.64392980048	0.066145910371	0.0226043009962
0.00126399172174	1.60818360988	0.0942008152437	0.0177426141724	0.584619180543	0.0507561037605	0.0349018042515
0.003804141348	1.72626768992	0.122297912865	0.0133522716929	1.36031313003	0.0785279860681	0.0203745542356
0.000780646659097	1.8134306058	0.0646421205826	0.00976773454785	1.4408736504	0.0485330090546	0.0035286308258
-7.49246805922e-07	1.69788289129	0.0533962586694	0.0206517726594	0.668151786313	0.0707380437389	0.027515181532
0.00201922249081	1.6286738187	0.0898244171771	0.0109631934234	1.52432295895	0.0897526951382	0.00642754889526
0.000273134493737	1.49360072594	0.0767753346367	0.0119810864303	0.632058701027	0.0644739803631	0.0119648814481
0.00285333737843	1.54329871875	0.079953522641	0.015731444218	1.76621491715	0.0626759355064	0.00438740055926
0.00127942470812	1.67106744429	0.0956480437769	0.0150187868183	0.501775702019	0.105918641297	0.0149789935452
0.00136915039844	1.90846043157	0.090840969989	0.0141180217006	0.651536569659	0.0896241144186	0.00473014482763
0.00179076462936	1.45221694679	0.0832570194323	0.0246189265452	1.35342864178	0.127129997061	0.0245395560237
0.00254153046663	1.82946401015	0.0901958839592	0.00869596345996	1.48951295777	0.111792834161	0.0131488024866
0.00172296327974	1.64599901238	0.0486540617728	0.0120442652049	0.728878593629	0.106572469632	0.0104641376801
0.00292741341228	1.80858669327	0.0972246671734	0.0130691978	0.913373199628	0.111544092734	0.0110015004054
0.00105056895107	1.68865269452	0.0868663646706	0.0110406060716	1.10628010187	0.0871320089131	0.0126926054772
0.00139114168789	1.52676248742	0.0759129450465	0.00998720383745	0.797230788039	0.0503212586757	0.0169616954861
0.001759419642	1.66727303271	0.0202344065503	0.0117890867865	1.17957684197	-0.0182227239925	0.042754941545
0.00180822184816	2.33096265435	0.0883786770986	0.00946837947886	1.00968121332	0.0607586710022	0.00203222479896
0.00167228594737	1.73045110469	0.0524081376769	0.013084513536	1.53954573766	0.165324999164	0.0395267671636
0.00175009240302	1.25642700707	0.0886937351274	0.0129071496293	1.76485369532	0.0811377361226	0.0138562613466
-0.00129575690587	1.8299157279	0.107508107049	0.00923331800454	1.60534686489	0.0699310747488	0.00247279981631
-0.00189195348363	3.40247207993	0.0701525259463	0.0058747895213	1.11712136133	0.074353478425	0.00162188739854
0.00108329320305	2.15542827839	0.067885274255	0.0107718408692	0.818382022098	0.0904848553003	0.0263945682404
0.00282543789757	1.53364348309	0.0809041946952	0.0129555530023	1.11060090807	0.0763342983172	0.00463392941461
0.0042329463628	1.64899506827	0.083137705048	0.0118123559234	1.41044796007	0.0859799255509	0.00298797895137
-0.000709077034286	1.81560116009	0.0894541675651	0.0140625256616	1.28591881156	0.081676633581	0.0192217412371
0.00284809039402	1.90419366783	0.080337852113	0.0176372436279	0.854242634848	0.0807401407961	0.0267657975739
0.000387835239397	1.90509035566	0.0915267191716	0.0123753112202	1.46980677279	0.0958724562837	0.0145993244756
0.00141977356811	1.46721215471	0.0924783285241	0.01082358101	1.29786484586	0.0915697452835	0.00306372136929
0.00181001148681	1.59388737265	0.131152874401	0.00719578824421	0.44500342933	0.0806085363613	0.0171207635634
0.00247335731646	1.81334804756	0.0985543792405	0.00560119403533	1.5416036822	0.0700162489352	0.037161707624
0.001441399494	1.58023907067	0.0781280749388	0.0108321230352	1.45260622715	0.101420048752	0.00117704898901
0.00230733487514	1.69403883316	0.0806387466915	0.00773230696323	1.43863860395	0.100587418739	0.00332590345565
0.00165131591204	1.73993372842	0.0977580087203	0.0116823755766	1.14956540672	0.0815710391452	0.00690981049625
0.00103084906934	1.99431337656	0.0777320810792	0.012142583434	1.27410825476	0.110756812633	0.0122045655819
0.00166523536649	1.64888846888	0.0517922138087	0.0106168808487	1.63722661718	0.0263100192637	0.0285619183711
0.000972745445568	1.78387520311	0.0739428110793	0.0100765863779	1.27293908567	0.0703414498022	0.0121004742982
0.00372485815704	1.78815320748	0.0712027219412	0.00813808067465	2.44484144103	0.054582530649	0.0234146809069
0.00108408333015	1.71928507137	0.0660313497347	0.0161489444484	1.676454469	0.118916251208	0.00283969484336
0.00348310196361	1.76381963505	0.0746563149925	0.00788342267022	1.12983511564	0.0811757598966	0.0253682351881
0.0012082936341	1.89133050917	0.0895124839873	0.0129006163155	1.04284776134	0.0628847022548	0.0179260677182
0.000865462242454	1.74204672783	0.0801545431218	0.012123493067	1.17562462592	0.0882456725442	0.00366039161384
0.0100975366335	1.38133487937	0.0813487180401	0.0135613640789	1.01524469324	0.0965429399087	0.0292876498376
0.00155232404815	1.7171238774	0.0858469803786	0.0063472029031	1.03765161451	0.139537802673	0.000503995147617
-0.000245123811726	1.64990820509	0.0947721884679	0.00381930775631	1.22648506809	0.0406482821789	0.00598883282524
0.0012450058635	1.3810422883	0.0689849974184	0.0105171313447	0.966620363429	0.0554907581504	0.011238969179
0.00282401845569	1.61373933121	0.078439819832	0.0121411115504	0.993780676175	0.114330096131	0.0169235951092
0.000688190384144	1.73245949633	0.0768136308091	0.00823576502802	1.18024822727	0.0902911842992	0.000223723015208
0.00328266145738	1.9489523357	0.1021206507	0.0235595805871	1.45593180698	0.110417604875	0.00645700900263
0.00270118221951	1.70365310626	0.0907074692101	0.0129491843811	1.56988724644	0.0532089087645	0.00700674026271
0.00280528533132	1.99549026782	0.0632551239304	0.0109957970475	0.665846894565	0.0848000292723	0.0130013273991
0.00137444169063	1.59991287989	0.0747260726563	0.0144372922986	1.18539412356	0.0768377074185	0.0221267490102
0.00111985923988	1.69953428383	0.10400237869	0.0112720415459	1.13887458644	0.0754091849577	0.0189626682878
0.00215024811019	1.81889062982	0.0851282281515	0.00537821803943	1.35900522098	0.0789429049652	0.0138069418414
0.00133719520841	1.79712385338	0.0931411684776	0.0101053396977	1.17600117185	0.0711344814012	0.00880708918466
0.00136140484679	1.7737217971	0.0856310535387	0.0137841058609	0.7130116569	0.0827559765439	0.00090704095932
-9.87514042421e-05	1.772725948	0.0430346177918	0.011038749425	1.26481816306	-0.00603748199139	0.0173941100748
-5.96834011971e-05	1.69721984201	0.0932027358162	0.0185244499697	0.108279067074	0.0884615646499	0.0184254055759
0.000255124540412	1.54073514972	0.0940249004226	0.0224967034352	1.34872071648	0.121559149022	0.0100788146323
0.000939433886735	1.47642660496	0.0806084824959	0.0207662488625	1.51690162473	0.0463428193921	0.0292296065892
0.00166608338289	1.61171954718	0.0917887702036	0.0140101298814	1.09839281686	0.0876471971496	0.00476736278934
0.00170310299504	1.87430222094	0.0833025685534	0.00167420905612	1.32761867758	0.0637140362434	0.00782767914427
0.00178216268566	1.00670980661	0.0923352850266	0.0124109387747	0.885790484601	0.0948309869443	0.0163244207478
0.00168359006206	1.70523965761	0.0702542548718	0.0127888240364	1.04185433747	0.0608026984779	0.0120454863801
0.00128161134995	2.00011010961	0.0847608908764	0.0140054281132	0.244497953039	0.122901084015	0.00650058744266
0.00324343105086	1.6871696391	0.084680485221	0.0136372424411	1.40028798914	0.0917557674218	0.0109195188305
0.00386008848132	1.74646983339	0.0600395897098	0.0129148473847	1.18757133305	0.0844365152047	0.00199811415472
0.00139115128475	1.66402745768	0.0936275217907	0.013464546252	0.985804127351	0.0739317822106	0.0128950297818
0.000897642207559	1.74472466854	0.0921983685786	0.00574701554566	0.393312319633	0.0683319727106	0.0229273155303
0.000792463408931	1.88559350474	0.0822393757903	0.0144154577925	1.44491288507	0.110586368553	0.0145073665291
0.0019126159372	1.60392125475	0.0857298191659	0.0062792775352	1.23732102232	0.112836682907	0.0135847617751
0.00217360463999	1.68864123577	0.0811556127235	0.0144945809222	0.923128217226	0.239198310802	0.00347577909934
0.00813730262632	1.56680173889	0.0917508558801	0.0159740000532	1.33261079659	0.0793748891949	0.00268763308769
0.00166451253135	1.73511185935	0.166789439851	0.0139744780694	1.30704989188	0.0743502944521	0.00329758744201
0.000414532444356	1.83234029191	0.0749432412757	0.0197201504627	1.47513804732	0.0899622579951	0.00909940203542
0.000636638090859	1.6898844709	0.0480667230569	0.00994596517426	1.12394244858	0.0904723042775	0.00174652154431
-0.00488786642783	1.71191815334	0.0480237284042	0.0125496770506	1.74396548848	0.0875463073665	0.0186691095945
0.00721010298158	1.81198431429	0.108843158081	0.00596944477243	1.75792944343	0.0807638336771	0.00474165381782
0.00199246708722	1.85086062096	0.0898214644482	0.00835839028708	1.87039601484	0.114564061016	0.00169993295232
0.00139520934309	1.76301528921	0.0907636159798	0.00937150675713	1.16269492108	0.0630995760745	0.0141059345757
-0.000980725734025	1.77585705594	0.0892300502111	0.0120897038462	1.2313696785	0.077312901857	0.0151572626333
0.000835661517112	1.69493074431	0.0817346912341	0.0105610374526	1.54323726968	0.0934005583266	0.00478161706911
0.00231674065883	1.81560197599	0.080653267988	0.0113790443347	1.31068246551	0.0863136784689	0.0248371264848
0.00991181627263	1.61047342045	0.0837052668576	0.0085886805324	0.975823891266	0.0918476491504	0.00320681615528
0.00151288270198	1.67934125665	0.102045349603	0.0154127766112	1.33789268227	0.115261022036	0.0108222070622
0.00583164312931	1.80967366963	0.10311355337	0.0134412356087	0.64206980685	0.043138119212	0.00155423918474
0.00120311905292	1.74621830258	0.0677159467437	0.00894108862283	1.30899915761	0.084108053718	0.00140333900747
0.00225324817205	1.68546790082	0.0813833156447	0.0124401798626	0.967442273435	0.108454051302	0.00306193758764
0.000652921239722	1.66664656412	0.0887413450377	0.0126574436937	1.08697776085	0.100907758133	0.00828391290691
0.0023475614065	2.02904776037	0.0862702377984	0.00156857014266	1.48158839538	0.0752851355653	0.00324665181002
0.000743259992916	1.74396831558	0.0915809689407	0.0109328785508	1.29405322407	0.0891240438245	0.0117785901904
0.00144239256574	1.77374558259	0.088368472051	0.0131012582754	1.30749412644	0.0879745833431	0.0149153980956
0.00152406548372	1.76910205556	0.0903090041489	0.00829505969252	1.04223954823	0.113778321618	0.0120228282496
0.0024029586641	1.80439565112	0.0867766220049	0.0185662582023	1.42089251469	0.115200730634	0.00612214636414
0.00110892335215	2.1106895306	0.0750178735991	0.0113911948972	1.88691703391	0.0652754646411	0.00847957982616
0.00178983304486	1.54595633841	0.0930143339386	0.0140760402728	0.853135851273	0.102720397702	0.0130454873872
0.00214384463329	1.69265236096	0.075845754303	0.0146474412183	1.54190440994	0.0581467312072	0.00561166457793
0.000927611323496	1.62610713251	0.0844785772144	0.00495072368883	1.68506502743	0.089724375127	0.00366896981238
0.00199706153445	1.71121543156	0.0155381753782	0.0182810303803	1.12821949683	0.104588411473	0.00163715987617
-0.000778237451752	1.78472062778	0.0994206901764	0.0193598593526	1.52429981016	0.131406090724	0.0141917093754
0.00284361819508	2.36929153039	0.0807915754637	0.0106177174832	1.36026305683	0.0830467024876	0.0270590459898
0.000672985031951	1.69725281632	0.0694890437375	0.011185156024	0.868184341564	0.0948143506437	0.00437195160281
0.000823921381633	1.90092353558	0.0798596096158	0.00965025613568	1.27367542407	0.0770393213067	0.00747767528103
0.00228253229814	1.5324107683	0.0796114436452	0.0198352907824	0.269639088206	0.100340708683	0.0134547416603
0.00288052835013	1.83716332885	0.0681034714459	0.0120494538868	2.07675017839	0.0955752324999	0.0105449532176
0.00189452018026	1.68623873374	0.074947648044	0.00930150572535	1.2721531778	0.0894182341938	0.00772623168221
0.0013141285608	2.12621279417	0.0559442557571	0.000919612877949	0.871644773851	0.0384062209322	0.0125870453149
0.0105225053629	1.83421424322	0.0645360473934	0.00689012627674	1.02741685023	0.10650976642	0.00406323531925
0.00237258437125	1.72393147148	0.085186171267	0.0189011447471	1.30392378888	0.0839776970773	0.0243619206156
-0.000329459657237	1.96562228733	0.0723151818183	0.0114980659748	1.04065028665	0.0789154130617	0.0152451548797
0.00142781107009	1.62654792475	0.0805313581806	0.00842088464934	1.16045175567	0.06336303588	0.0174727289573
0.00117535186368	1.90413408383	0.0499926672181	0.0140365510726	1.39142010323	0.0752215925281	0.00949767092812
0.000804848782813	1.76858181961	0.0977106643861	0.00945064976011	0.567721309417	0.119800113617	0.0159481886188
0.00106068882569	2.5572677476	0.0679106269291	0.0161340060826	-0.0103490150742	0.0672130406247	0.00634085977829
0.00611489795556	1.71671632052	0.0661479264737	0.0187816298917	1.96863374032	0.119350129075	0.00469243572719
0.0017445840837	0.976024674244	0.0835303866694	0.0134484937603	1.21680063598	0.0778554819039	0.0176517210153
-0.000100026941108	2.05178318131	0.0785351063704	0.00281289650305	1.2460959052	0.101266133452	0.020814030533
0.00204276482351	1.27360688735	0.0517368212244	0.00761808896357	1.12827793072	0.104393812854	0.0272254962536
0.000565668903164	1.76369320036	0.093663672046	0.0155728831453	1.35133466126	0.0899714495032	0.007022416628
0.000519314525976	1.60158470721	0.109086079852	0.0112548763861	0.881444920717	0.0856622307257	0.0391092261373
0.00152101027816	1.91467195832	0.0819852985487	0.0113998250239	1.44137120696	0.0884081250606	0.0203440681668
-0.000676272574914	1.66220653301	0.0817372068097	0.0106489717934	0.753268941236	0.0678884763099	0.0160852724647
0.00144846741587	1.68264550254	0.0780543947097	0.0146962348118	1.05956831871	0.0930945832272	0.0244102856546
0.00755995864952	1.91029889313	0.0836718302814	0.0108898590737	0.691198585671	0.0979941266457	0.0235105663872
0.00238606602485	1.83965793462	0.0991426025451	0.0121981966646	1.41572710511	0.0879849072371	0.0174192939641
-0.0043136745146	2.17935057777	0.092587996438	0.013061148319	1.02737267961	0.118985123331	0.00823410648722
0.00129572060573	1.81891610133	0.0921146894336	0.0115322284199	1.37808106822	0.110038018628	0.0111812214028
0.00131795657726	2.37728988063	0.0881293366431	0.0125873463394	1.62129703346	0.100442211209	0.00565356357257
0.000522834559392	1.85615798073	0.0837313966649	0.00809604940574	1.64121911352	0.0830580863856	0.00631181821151
0.00436106948178	1.41142933048	0.0775648323434	0.0130870335873	1.37512288002	0.0903528614177	0.0140312970782
0.00244666676783	1.78477714469	0.0776986408688	0.0096556451061	1.01047258489	0.0721116468579	0.0207734472313
0.000999714922586	1.43330956425	0.0837672538668	0.0123156811106	2.07637219588	0.316770864258	0.00651607666317
0.000878231287909	1.64785391306	0.0879016168705	0.0131742208819	0.680606955455	0.0915452647813	0.00398876273244
0.00119214748227	1.37160641941	0.0813453286901	0.0152949043208	1.22270026772	0.0761569240685	0.0203545009686
0.00232610784611	1.46393841225	0.044847614074	0.0115480198207	2.38561116755	0.0928533867781	0.0184410751576
0.000852392859072	1.81833243636	0.0742804241285	0.0265609076749	0.845165685008	0.0724803282113	0.021554369889
0.0160662322217	1.75026589678	0.141438387792	0.0144984877297	1.14277812276	0.10654978518	0.00250162847669
0.000481364235744	1.931157274	0.0476044356806	0.00737108167967	0.844416359179	0.0716576958736	0.00831197641393
0.0040998731417	1.82603714936	0.0884131773963	0.00209130099872	1.19309280743	0.0889279266547	0.0227581025047
0.000956723687417	1.7937761347	0.0831108616455	0.0156517278727	1.10590749609	0.0785973620105	0.0049724842617
-0.00353727281677	1.90562475998	0.0809575841974	0.0232574550275	0.878260831874	0.0919733646579	0.00479379591369
0.00173647535651	1.45959795267	0.143642767499	0.00876587939752	1.41606163928	0.0779871418718	0.00524606058737
0.000624899333156	1.67141555674	0.0903654568996	0.011832837107	1.01167006824	0.0838213737305	0.00400942635491
0.00288111622023	1.64967286633	0.0970210803753	0.0179296326334	1.0655494101	0.23269279519	0.0115925609705
0.00167425202737	1.53390650783	0.0815826869136	0.0137365543624	1.39118070032	0.0659996161681	0.0105833745492
0.00477669111148	1.71001451167	0.0722476884155	0.0117993658112	1.68195953658	0.0800232255954	0.0167646221514
0.00668339142831	1.78775518769	0.0878111722398	0.00906479743982	1.10042531343	0.091747655251	0.0180862885286
0.00152264848483	1.54549902016	0.112222893332	0.011423625374	1.25127028643	0.0605182806301	0.00553361468469
0.00202912616515	1.84184072069	0.0840985321722	0.010941170157	1.13073617193	0.109462499951	0.0141858046608
0.00152180377306	1.66462238733	0.0768757687742	0.0212951685884	1.07563618647	0.0195367508779	0.011645243698
0.00256713307498	1.7848073807	0.0848430879976	0.000920201857873	1.38825022709	0.0747706765987	0.0336818650742
0.00234579104574	1.71122866645	0.0830562225898	0.00882074097589	0.913277070681	0.0713274140333	0.0110461571376
0.0012666671061	1.62868112221	0.0997435405977	0.00729396388668	1.06264340667	0.0773812210546	0.0176055332294
0.0107094915233	1.68652473456	0.130975780383	0.0130690835089	1.07745664107	0.0799155698186	0.0094239533889
0.00257019121882	1.43335021812	0.0993863326454	0.00225878422957	1.04175767206	0.104570942272	0.0242386735617
-0.000946256308478	1.4944242822	0.0869898109791	0.00939269413917	1.15225482355	0.100870159618	0.0135818785711
0.000840006806135	1.83989522485	0.0848286798883	0.0123356057777	1.5695273901	0.089250103437	0.0102714814837
0.00151236862637	1.81546228923	0.145882381105	0.00820349329024	1.09711179001	0.0855119312443	0.00587269776048
0.00195986793835	1.8248962046	0.0789473522297	0.0117177163578	1.18998931646	0.0661301946931	0.0102981913233
0.000453031274169	1.59806720075	0.0802829913828	0.0224512431124	1.42671275991	0.0825352586737	0.0199140811362
0.00110292274387	1.76111299475	0.0786991920931	0.0103529519386	1.42307588436	0.0724445335575	0.00564223542873
0.00123062481131	2.18286363092	0.0772319795769	0.0132499185468	1.38720463034	0.112725752043	0.0150820677664
0.00181838275803	1.5766728152	0.0991211832918	0.0123405066151	1.09232839037	0.0865208694758	0.00108115458541
0.00133960861849	1.73977302301	0.063761749527	0.0136951177617	1.76750990216	0.0693841312867	0.00301562975037
0.00113288104765	1.36163340162	0.0802419930401	0.0150358269795	0.699311341122	0.130436509915	0.0155732759797
0.00211053774027	1.65264974895	0.096186827993	0.011390619159	0.811198320154	0.0907918415545	0.0129297452365
0.0065309796175	1.69651824792	0.0828813554664	0.0169645254937	2.32745808218	0.0677435029223	0.0198430104411
0.00153121277294	1.20553363097	0.0885660533458	0.00677871531562	0.997208494542	0.087658777789	0.0112511339056
0.00201087552905	1.82136725277	0.087984624754	0.0116088780537	0.632813708455	0.0821966978123	0.0201618784416
0.000256064136102	1.90478590651	0.0905060622321	0.0114237327362	1.39503758753	0.0840272210214	0.0211340201024
0.00257146294765	1.70194991544	0.0965639838609	0.0207454992481	1.16903704125	0.0817686572345	0.00398488757527
0.00140230364278	1.60765438164	0.118097375971	0.0144531531219	1.38193160379	0.120013198044	0.0195713146845
0.00118200165422	1.70360231943	0.0999268288556	0.0173467349842	1.02609300021	0.085100194225	0.00540551231394
0.000715298620071	1.93578439334	0.102836416205	0.0217710534189	1.41319446352	0.110104091958	0.00885628568561
-0.000231709687092	1.67728359099	0.0852810779226	0.0118971392517	1.96735837106	0.0932779349266	0.00407361394292
0.00175304919283	1.80825146659	0.0694417603593	0.0124509099552	1.44578298009	0.0913819413211	0.0282442704371
0.00158907498809	1.86486676843	0.0906256465321	0.004100778733	1.45228905224	0.0850784974005	0.0046316883261
0.00147892089704	1.59854084134	0.0781442351583	0.0110725301832	0.954493007616	0.0615000750413	0.0360114328421
0.0014106991667	1.33191013538	0.0846918807633	0.0104392027868	-0.17170747433	0.0995300927549	0.0116799815377
0.0023082375587	1.75191633741	0.0838147648096	0.00834758162025	1.19325804509	0.125709884177	0.0145166645927
0.00110242801765	2.08034093245	0.124793279797	0.0066003595022	0.855904874312	0.0665503733578	0.00630462832225
0.00130598387485	1.68837494365	0.0889698617295	0.0177846428996	1.38914524784	0.0595529434084	0.00279568667997
0.00317588424624	1.83353462478	0.0778244415317	0.0244495474962	1.26086762414	0.0965080840195	0.0144895699494
0.000929084562301	1.65749944479	0.100153035946	0.0116643965457	1.59716531767	0.0932417830542	0.0235419595602
0.00222691960419	2.00576394315	0.0937388933903	0.0123120097837	1.51591277196	0.0377708332039	0.00819827672801
0.00391189226087	1.84306153139	0.0619474056189	0.0126373938519	1.23051191962	0.101392196576	0.0101818848556
0.00478956112393	1.65184086001	0.0843005992541	0.0129771177214	0.814787926611	0.104734996078	0.0190510178169
0.000848982921558	1.52390415816	0.0703995098913	0.0117914628455	0.647349218412	0.0850839160242	0.00303138123859
0.0015936460678	2.07482421149	0.0762645394709	0.0152058106301	1.0844914226	0.0864707799717	0.00452346931198
0.00171776951623	1.69153775169	0.0698828135566	0.0124331117757	1.01299483449	0.110408885172	0.000888549325741
0.00191808672646	1.66373573339	0.0953479926762	0.0125310298153	1.31582124129	0.0975929693352	0.0188439892862
