x0_HIS3_C08	r_HIS3_C08	K_HIS3_C08	x0_RAD52_C08	r_RAD52_C08	K_RAD52_C08	x0_C08
0.00104237223036	2.58764050515	0.11041139436	0.000976560904787	0.743468276274	-0.187790681839	0.00321237099905
1.37030798899e-05	2.64530692897	0.135433146172	0.00758672473932	1.22821256241	-0.157310924571	0.00276129412354
0.000654136488881	2.34472031078	0.10439986852	0.00541470701531	0.925108634013	-0.145575889319	0.0123899839004
0.000692139656453	2.45731732212	0.110386799554	0.00669280608749	0.900186921393	-0.0108639805417	0.00826376191015
0.000871726992582	2.06451524698	0.115832460317	0.0104960596124	1.3039478423	-0.0411568275582	0.0196419936612
0.0010861956249	2.45825242021	0.105687793787	0.00515577314166	2.26004652071	0.0212402716069	0.00668565917301
0.000768445308621	2.47235302072	0.11526851201	0.00439560343839	2.11852364206	-0.278365598259	0.00907541732966
0.000629157047444	2.45170939457	0.11728305743	0.00514100048252	1.03813694634	-0.0889991591236	0.0128510674401
0.000861623668776	2.82333725666	0.109809628627	0.0045286764058	1.24273057789	-0.209279691029	0.0123958471932
0.00131792413412	2.58135195737	0.097631386625	0.00673853825347	1.5683904864	-0.336739286145	0.00232939385407
0.000902940798885	2.37578043399	0.110024600665	0.00599554290308	1.45100293776	-0.166961920304	0.00698808062232
0.000891886184423	2.68332273831	0.110497977304	0.000480684779124	1.21545365365	-0.266850345723	0.00356411427494
0.000364491866901	2.41019697861	0.0861538753497	0.00501403579026	1.50883842919	-0.176574403853	0.00337436506782
0.000434076731935	2.70143388721	0.119588879264	0.00591526636643	1.31533465354	-0.151115680961	0.00642641955289
0.000389777365741	2.68930844809	0.108449686886	0.00743975096175	1.24346526047	-0.216461153567	0.00467339963308
0.00052728006425	2.56003391937	0.114336241765	0.000561732168317	1.35330561225	-0.228363931515	0.00707881412981
0.00108947156181	2.64431064096	0.107483092931	0.00356207604211	1.13209886273	-0.216476535171	0.00635813491768
0.00156361408951	2.04065709684	0.114650477627	0.00475567794146	0.929363652186	-0.157485943925	0.00367262261987
0.000803161625456	2.39851840113	0.108683628642	0.00449243167973	1.15137285785	-0.103116023992	0.00561978605922
0.000767284965384	2.4030947476	0.108654948309	0.00149489344433	1.03804099152	-0.189050668283	0.018358657409
0.000431353684027	2.32231645574	0.10914278092	0.000825824306716	1.56423585579	-0.0367129901138	0.00216630178421
0.00032929451812	2.28723535572	0.110406747861	0.0103507625298	1.87718804387	-0.188998002251	0.00760670860235
0.000478773213206	2.4996598215	0.106632428547	0.0071161564253	1.59078096017	-0.109280990938	0.00128654020214
0.00113246950404	1.69563165114	0.112250104409	0.00563450032338	1.62382335049	-0.118044661893	0.00673515051435
-0.0033827676463	2.57123894602	0.109629306719	0.00362569385911	1.474177409	-0.198374321767	0.00411966258883
0.00058869394782	2.42589069177	0.119513604401	0.00532119846903	1.68578687486	-0.274030805924	0.00296947979909
0.000538307738493	2.45989768201	0.114074320317	0.00634522447745	1.23759813301	-0.279374133511	0.00309704688818
0.000634486360567	1.97128674316	0.127113367873	0.00500636788683	1.41710849618	-0.0907709218954	0.00136027577875
0.000532903757319	2.28096222945	0.101688265002	0.0053981554983	1.42605696474	-0.282683628756	0.013118599697
0.000890872057339	2.27302828509	0.109517174609	0.00741398827922	2.06369165043	-0.310072458612	0.0390552992144
0.00171792271463	2.16943459383	0.116038164553	0.00537646495854	1.27755127828	-0.156938774962	0.0106423995046
0.00367073857408	2.00490512647	0.110918502372	0.00946071226856	1.5360316097	-0.169386613505	0.00029095048028
0.00122372058265	2.2642889962	0.114412617228	0.00665442923578	1.52013938815	-0.108851935238	0.00158444732909
0.000537091560727	2.05335604873	0.107655812137	0.00584126048879	1.4477533654	-0.124503349996	0.00165105404045
0.000396157557351	2.39223997562	0.116669425324	0.00799349646738	1.1295635077	-0.0997317277325	0.0245938618751
0.000748907066579	2.65918548612	0.107813580007	0.00588759025717	1.33052304805	-0.10745227104	0.00171197460411
0.00184826482925	1.94261309315	0.113533205098	0.00471991951826	0.627096749114	-0.106294675067	0.00859967340488
-0.000186767773678	1.71943202789	0.105039954843	0.0068096448031	1.75751420697	-0.261381470762	0.00890786005042
0.000692466099316	2.54175557586	0.108067171775	0.00464918175498	0.921533711001	-0.294586445254	0.00867815277626
0.000937038884774	2.39836063713	0.071870760776	0.0049943203693	1.41362772759	-0.16041524679	0.00422728464998
0.0007367390165	2.52775685495	0.11095473326	0.0058760763621	1.11078428347	-0.0793921071645	0.00747638233073
0.000689477762489	2.56274339978	0.200807085012	0.00433845203258	1.19600096277	-0.0692373097846	0.00241267462048
0.000508888126343	2.58938963187	0.125532844977	0.00636630065936	0.987489383128	-0.262353625484	0.0129129166405
0.000759999734184	2.45085365045	0.115045141486	0.00632785359991	0.938754887993	-0.159647742432	0.00997822522156
0.00167904000957	2.25658031601	0.107691666125	0.00290617770407	1.66727857136	-0.122022134815	0.0106080920776
0.000881224615284	2.14562339492	0.121561717809	0.00589455874451	0.902521119343	-0.179717080966	0.00496895797192
0.00096399133364	2.28073256471	0.140127881757	0.0056075090933	2.22021987293	-0.0408526393859	0.00604079171469
0.000664088059207	2.38836199351	0.10740049702	0.00430387274923	0.280091012651	-0.177093427631	0.0121488840981
0.000674259347173	2.72905046863	0.115393673669	0.00598935733793	0.888351264986	-0.0301055718478	0.00418526194471
0.000493795179349	2.29611654993	0.109294904383	0.00448818807839	1.78131935547	-0.342747920512	0.00374702781588
0.000875063148039	2.40587298359	0.0744343049668	0.00315261329391	1.46866861833	-0.0322397166709	0.00386369474413
0.001496341399	2.04551063856	0.108338249959	0.00660699346472	1.3109630199	-0.160723174444	0.016896979376
0.000937396168719	2.25774386375	0.106910839574	0.00428653683939	1.36251657021	-0.205958431939	0.00251491749259
0.00164685893908	2.2785677847	0.105136674672	0.00517799302766	0.562924233903	-0.119283385645	0.000942955205003
0.00132863601064	2.22931151673	0.119866357736	0.0073126360672	1.03030368586	-0.0488237928054	0.00233781475774
0.00159436381359	2.47171663408	0.111269795453	0.00565254210617	0.895236937205	-0.148569973782	0.00818259657357
7.77500933227e-05	3.11436308347	0.093123833477	0.00558468524622	1.64959905161	-0.11167737383	0.0065425989119
0.00150409843495	1.72823555935	0.105819954994	0.00255692029938	1.7336302428	-0.172176476934	0.028838905519
0.0012870399291	1.66117694103	0.0817679678464	0.00532922746639	1.76126196232	-0.0995390091387	0.0033205905487
0.00148126232547	2.20322083072	0.106782031545	0.00430623707802	1.43161350148	-0.30696727655	0.00191386924375
0.00128506112617	2.2952783821	0.148408237383	0.00833554301663	1.44074157298	-0.17605592453	0.0130124314553
0.00152175021799	2.22242863788	0.114158861585	0.00726943774691	0.692162529435	-0.171565809831	0.00545308641818
0.00278397931274	3.01636645018	0.110303490483	0.00696063282821	2.48165256381	-0.115321511268	0.00924430192911
0.00129788981894	1.94821621948	0.117270695349	0.00765233475691	1.85287960117	-0.172710683588	0.00677127274816
0.000962831422235	2.62822259747	0.0920245150783	0.00685148673063	1.78944899392	-0.12279908045	0.00224133232012
0.000578312488772	3.80990073148	0.11243455142	0.00537840592042	-0.460518624439	-0.169392317026	0.00402836364815
0.00231032080035	2.37247676884	0.103257193268	0.0043742535446	0.759726895051	-0.0790790803755	0.00574480837462
0.000418433292567	3.02306294278	0.118345355995	0.00493932186989	0.41082606318	-0.276734515102	0.00110468864751
0.00113035142979	3.32272063171	0.103334975642	0.00550074915613	3.13994921817	-0.0903763330652	0.00125243574414
0.00166369148974	2.22828433551	0.11104713812	0.00300410999175	0.465625345364	-0.0879199469724	0.00520882485973
0.000698171657132	2.05814179358	0.12432112153	0.0065280938877	1.28605680058	-0.192994356568	0.00178326295264
0.000538233641366	2.758965948	-0.00420661200113	0.00363223219347	1.49010699665	-0.235643009091	0.00897816725471
0.000981655080835	2.68668065657	0.112269927604	0.0061310361883	2.17639539777	-0.123648996235	0.0052589023803
0.000704857630987	2.55083268227	0.11045719753	-0.00195897590175	1.30689682223	-0.186933525981	0.014191392558
0.000808296671767	2.46793445795	0.116646577152	0.00735725758645	2.00549544117	-0.0750033558343	0.00977657380144
0.000906716976683	2.56074291269	0.105530324212	0.00630366838413	0.84534763357	-0.141921673412	0.00736650960193
0.000431158245852	2.70719955166	0.0979156115851	0.00643243372442	1.31714463204	-0.199472157643	0.0350064913252
0.000471128460073	2.62170971714	0.111992075135	0.00667546212958	1.39259704392	-0.231198606499	0.00889908510792
0.00156109363803	1.99453837858	0.106136553738	0.0057093496315	1.45085149936	-0.255004181523	0.00798770681288
0.000845546346365	2.29803366392	0.128898103154	0.00457200481327	1.25985490185	-0.276415213759	0.00807814211523
0.00168928538228	3.27924493201	0.116449951739	0.00611773287261	1.43026110713	-0.154551080226	0.0107736622288
0.00591059427958	2.23040860027	0.105407174365	0.0162014745383	1.46664261349	-0.252521845863	0.0272331016457
0.00170267972604	2.22966276787	0.143450677504	0.00330230438205	2.12996418736	-0.19560867895	0.00566330781439
0.000538352767217	2.29619924292	0.110276050367	0.0110390294279	1.11630765867	-0.20364587909	0.0248471186782
0.000667656418438	2.38781329855	0.107797437497	0.00614939870274	1.25681629527	-0.14794186867	0.00630474881571
0.00131583461386	2.3441714974	0.0881800435293	0.00654053615816	0.961736091546	-0.13747027999	0.00191261574349
0.000797501705044	2.34816609006	0.0924714806458	0.0042782669011	1.63112546308	-0.285033947695	0.0236725602005
0.000564345223875	2.52966231096	0.104665206042	0.00296335013153	1.22709322074	-0.233413112026	0.00164843657375
0.000815582420472	2.35572927345	0.104229371514	0.00465355698979	1.7891190451	-0.255249601601	0.00517951467207
0.00148610481474	1.79681510843	0.11119972407	0.00959321404343	1.58760982516	-0.216980659173	0.00556999566678
-4.29319111611e-06	1.89639085125	0.0875479655447	0.00531988449933	1.29812771477	-0.175648586935	0.0229084091302
0.000797910627147	2.56974949236	0.110588045149	0.00766291964822	1.23725433893	-0.107606133253	0.00684552506349
0.000585513707344	2.60589731836	0.109489475535	0.00647160964159	0.580872030419	-0.00236417556161	0.0023405641784
0.000558732672873	2.52400292351	0.110542432902	0.00498621796519	1.0806713427	-0.267663921957	0.00329084713047
0.000373595234013	2.78620905195	0.108681162354	0.00502215177824	2.02169793395	-0.0697890867256	0.00172800444892
0.00173907407675	1.69735189338	0.112344459781	0.00687023807751	1.47747864584	-0.19059019496	0.00454749252648
0.00106083866348	2.18087090393	0.113225131785	0.00551390449909	1.90339569125	-0.0553621119176	0.00914604683805
0.000578266722354	2.56177584144	0.106591071229	0.00361556476126	0.386145905496	-0.32008328736	0.00472632792666
0.000570956371992	2.54169139083	0.116939305821	0.00571588041496	1.48230405892	-0.192006714588	0.00720600163868
0.000578152157773	2.51134285675	0.110102034656	0.00602812702144	1.0278452235	-0.150101120193	0.00242060335396
0.000437302860739	3.73621089309	0.105930034555	0.00537140583545	1.08427318628	-0.124304416627	0.00622269150662
0.000260186451342	2.53780600821	0.0935619946185	0.00404672757787	1.58921696607	-0.290872165309	0.00287855633706
0.000213349323534	2.42513521022	0.0994521619267	0.00506917426005	1.30249333521	-0.274413922679	0.00609715168509
0.000836072305369	2.29875966041	0.112536295322	0.00372309966189	2.08135639267	-0.285931504747	0.0219480693204
0.00309627308925	2.27009761423	0.109075056185	0.00554134638465	1.31270870184	-0.192228209892	0.00834658854334
0.00189117569819	2.26698347317	0.110952977692	0.00269140068106	1.68310714201	-0.258942737974	0.0220713452613
0.00117624662658	2.33624098345	0.115473651258	0.00412752796996	1.63861864729	-0.0857264915688	0.00411194406884
0.000940827192998	2.3005667934	0.112848779163	0.00595905462544	1.72280328884	-0.0864939144282	0.00133596618183
0.000808668797015	2.40443768725	0.11082358149	0.00450116871135	1.46236821346	-0.243255739089	0.00522344434331
0.00021347169218	2.40000406521	0.110421639804	0.00570509687832	0.371275817188	-0.194018058476	0.00515212450947
-2.40586229344e-05	2.33612247003	0.109062176621	0.00407700010094	1.79805992117	-0.35639980165	0.00883112229307
-0.000600260916145	2.278005961	0.106744527987	0.00432980788024	1.74087019949	-0.154279305481	0.00844932689499
0.000588737171191	2.6462481272	0.13522977092	0.00471387935494	1.37744654189	-0.216598741366	0.0139774012947
0.00065740175421	2.49530311481	0.111273825098	0.00265663034554	2.21720030258	-0.226048761433	0.00545645136281
0.0012586096519	1.30858910974	0.072395905244	0.00537334473517	1.17378462765	-0.26395377563	0.00142412867513
0.000278686213628	2.20247947669	0.104737832021	0.00951294399341	1.31976908914	-0.12032099634	0.00263369119535
0.000556332343975	2.55970863244	0.087555974752	2.90366315922e-05	1.43740057769	-0.228702655768	0.00505431890339
0.000997812549545	2.29485307776	0.120328200376	0.00594631677983	1.35747316723	-0.178381041637	0.00554897771061
0.00076545891456	2.8258877572	0.110208584768	0.00366520690855	1.17702609775	-0.286646198642	0.00569618335203
0.00224634845902	1.59701295006	0.0883936972362	0.00437773644194	1.3886202788	-0.0827057053753	0.00708239979931
0.00102405968351	1.80223362496	0.109783238255	0.00556605431523	1.35088382979	-0.257235491805	0.00853116384547
0.00611805596192	2.77800718903	0.10748279175	0.00953507691757	1.36240220005	-0.265007591751	0.00568716217646
0.00199334954869	2.22517835289	0.111317289934	0.00453677858643	1.49539397602	-0.110508578528	0.00375822313295
0.00282048079624	2.40453049496	0.0924134894303	0.00672742539955	1.19714959473	-0.199966567962	0.00894703177074
0.00116189752497	2.4315056867	0.110536111008	0.006552888189	1.79449468807	-0.0216129115956	0.0109540429151
0.000614706877133	2.33230436891	0.112501743847	0.00389446158451	1.59259129163	-0.0741643611811	0.00168890724626
0.000754617356812	2.78784865236	0.105886983565	0.00596633555048	1.02817526403	-0.0808815466957	0.00719221517354
0.00016491532902	2.20040280075	0.124639960863	0.000263407132636	1.95245828699	-0.113475350383	0.00540613494456
0.00220517273057	2.24022163553	0.0959970162673	0.0109632884613	1.71678214952	-0.154131044762	0.0263552189252
0.000672935579825	2.18845141627	0.104312813104	0.00375437310713	1.38790429556	-0.266507722107	0.00776036987724
0.000766804229714	2.41944467121	0.1137734931	0.00726070400163	1.79676123394	-0.0880872735556	0.00172640462329
0.000799111643023	2.06949596012	0.112132835213	0.00328237284103	1.40600681093	-0.127036585372	0.000826580432303
0.000697917839434	2.26903349156	0.107633967822	0.00574914839909	0.816501039527	-0.230661271592	0.00315576941445
0.000685936907613	2.52428842435	0.0841630058471	0.00567408326729	1.84258948491	-0.298707256003	0.00644094641914
0.00106860754464	2.02263409192	0.0138158078628	0.00565514276294	1.00180453254	0.175326045892	0.0118544767978
0.000616673724528	2.53340348329	0.113682675781	0.00543421490473	1.58598538616	-0.126037814509	0.00915227129256
0.000465128036976	2.04317632837	0.116412287722	0.00254686334969	1.76344487608	-0.170462800824	0.00590675393426
0.000822302607978	2.47634646635	0.109882168558	0.0053744859978	1.26702114773	-0.134771399037	0.00344660311875
0.00149499065146	2.15054972645	0.0850184977063	0.00103819720997	1.77572171743	-0.240701014301	0.0145022891034
0.000514680350409	2.52980602821	0.109131119298	0.00330912578829	1.42480011066	-0.157495185755	0.00651013185244
0.000575605789328	2.59015071812	0.0893465961978	0.0049089073104	1.53327394939	-0.0704516914078	0.0136569645981
0.000496701828648	3.15232772513	0.110929027303	0.00619940697399	1.03615379908	-0.24321057734	0.0131356026869
0.00138126036384	2.05094194735	0.116355063108	0.00472569833101	1.95140091065	-0.113268442139	0.00281254268139
0.000997457387613	2.37086616127	0.11023153643	0.00649390420198	1.46092653592	-0.07304993608	0.00964337662206
0.000864779927135	2.23354765896	0.0988390564604	0.00693961594046	2.02263301092	-0.163399476418	0.00500500455149
0.0011476683226	2.10691187046	0.11179769952	0.00479651879064	1.42071121468	-0.175550068103	0.00871792398337
0.000838156704577	2.50923244553	0.105668411213	0.00495536140357	1.47047121915	-0.239671967559	0.0141835155087
0.000843936367062	2.02015407564	0.114485650995	0.00449470337279	0.92385030384	-0.272936011457	0.00418346918231
0.000960533824317	2.21204414912	0.116016475901	0.00518967403284	1.19260805353	-0.172920125028	0.00663007639228
0.00190611457198	2.2085714133	0.33436271131	0.00499097231509	2.45118874356	-0.274724906162	0.00864867229433
0.000730631753467	2.61730077933	0.162762216569	0.00536180666777	1.82240248381	-0.198639466823	0.00581460314457
0.00154384905011	2.18551865557	0.133838819975	0.00738009199846	-0.0072661242084	-0.168857287207	0.00513792996233
0.000504554602972	2.40023927356	0.118497284395	0.00564465891155	1.36589596875	-0.14556669557	0.00631935670281
0.00102617057364	2.48505042702	0.108080900367	0.00636672064496	1.89493823378	-0.175529705254	0.0142547453471
0.000620052482691	1.10196230187	0.104560035005	0.00674461842752	1.52827176843	-0.0762832017155	0.010297411596
0.000473112348442	2.69110682882	0.081128403339	0.00431339221347	0.790354243553	-0.179755411472	0.00259274964821
0.000529181121436	2.57873734222	0.101975454402	0.00691437592398	1.4373082114	-0.0596449904646	0.00795042029233
0.000520242055609	2.39892511841	0.110167873653	0.0112007425343	1.56530247053	-0.192842326495	0.0121338751775
0.00018403505208	2.37140164921	0.111843836521	0.00650630623931	1.39968640081	-0.193979895296	0.00970402688124
0.000704566020244	2.43090958401	0.112200535838	0.00592469647787	1.10294549153	-0.185885809507	0.000943205550053
0.00092553490731	1.54919150196	0.118229885285	0.00809118944463	2.33513825105	-0.159747402989	0.000972888807506
0.000995891366582	2.20352883152	0.115937187804	0.00570638446447	1.44613656404	-0.115977601842	0.0365171371086
0.00553110388016	2.41462600074	0.105702968276	0.00610634436788	1.3646743823	-0.13170122445	0.0149217791412
-0.000197277692983	2.90664424567	0.110744403402	0.00526388160376	1.21357382015	-0.173451025453	0.000334500150723
0.000869010488652	2.33450903577	0.118414585073	0.00541938590667	1.55644961655	-0.115889723274	0.00908026852075
0.000992584854077	2.17481981396	0.111873949349	0.0101670482312	0.758433748751	-0.151125146285	0.0186030801413
0.00112670844417	2.18309089059	0.110712537727	0.00332019465647	1.24972536506	-0.25829384619	0.00857224571967
0.000378402570482	2.18076572206	0.111349412504	0.00526392888572	1.62762050045	-0.272418445176	0.000801336645755
0.00109071722366	2.17888662835	0.118217836981	0.00190488532236	1.74696133482	-0.322489329874	0.00290611809396
0.00116428070002	2.17472374672	0.135353400365	0.00445313762881	2.35763804018	-0.212653991564	0.00305541578329
0.00103150078688	2.42289430887	0.10319107966	0.00338696286547	1.07880076967	-0.131521533394	0.00328580058501
0.000621819568975	2.16167837667	0.107812012315	0.00600881373174	1.31025210492	-0.0796503838189	0.00602469094825
0.00242931332362	1.15769320763	0.111751779234	0.00319348508976	1.649394005	-0.190676529171	0.00679746162134
0.00197417351924	2.4034241933	0.1182093991	0.00595834865845	1.721815445	-0.258169966155	0.00214013152668
0.00215433637592	2.01689962391	0.117068550511	0.00325112402111	1.14079539439	-0.26003183341	0.00874538692367
0.00537290920355	2.97488846548	0.109769070863	0.00599313141353	1.38961622037	-0.0958879563226	0.00458118193811
0.00116029057724	2.27447311212	0.112183896157	0.00766416441916	1.18058859424	-0.190400570516	0.00442259480213
0.0023514802166	2.44389478592	0.0535412654284	0.00181086648875	1.94964050676	0.00280219136852	0.0127385382392
0.00403718981592	2.02571626688	0.117540165693	0.00328256438621	1.18813877906	-0.196159805048	0.00574936351644
0.00104803365497	2.34878739645	0.114975493338	0.00576774491588	1.50162457219	-0.188589917552	0.00445150147815
0.00159206219208	2.23206756113	0.112687664567	0.00617964384174	1.26367558516	-0.104224310636	0.000644972071162
0.000571369388582	2.62864616541	0.11249736315	0.0162212671132	1.20717022836	-0.163229831403	0.0122050494346
0.000586543841491	3.14614630958	0.103373638712	0.00516321765513	2.15255325159	-0.181947562542	0.00893691747062
0.000505203863283	2.57013939584	0.103569672066	0.00656192631976	1.61101456201	-0.188065418744	0.0133667420957
-0.00324189198936	1.73560854381	0.066919592932	0.00559409743992	1.67856017954	-0.176572556421	0.0104124787848
0.00121198342547	2.40403333226	0.109865029966	0.00637465146302	0.482619373405	-0.22972406027	0.00306238528017
-0.00224938352481	2.18465014657	0.116349626421	0.00795433549986	1.4146698408	-0.186838826442	0.00985651248041
0.00146383919453	2.46282524832	0.111534902722	0.00642954792878	0.902789218526	-0.101826871595	0.00785486122578
0.00025336945308	2.8328335814	0.0996081520657	-0.00387936082529	0.441203469356	-0.210817153857	0.017055803455
0.000619734513175	2.62795449092	0.112541202872	0.00360462786826	1.54879607832	-0.288726494019	0.00547566190259
0.000660948355361	2.54932553301	0.112298856485	0.00482448978728	1.66357211617	-0.0837783454237	0.00560835350874
0.00421916789803	2.28091939438	0.111888258394	0.00434072759742	1.21282021826	-0.141059190098	0.0157643740708
0.00221785904036	2.18374662983	0.11954471137	0.00539374852403	1.32348259768	-0.145507859374	0.000147128245575
0.00193982581146	2.60465563288	0.114312896118	0.00605319750038	1.81046322559	-0.282472512728	0.0149119840704
0.00114283120544	2.39916714351	0.0910742658581	0.00453518801932	0.583031053875	-0.29051248193	0.000286448157767
0.00106795355515	2.28788932066	0.116778850358	0.00602311734578	0.987267918284	-0.278676374603	0.0090011845101
0.00128864792154	2.35794750556	0.107372314266	0.0094494594337	1.77874928874	-0.205550728988	0.00739162405155
0.00103259516647	2.35661754971	0.126454445325	0.00335521104694	2.01932268228	-0.224598685803	0.00613909147915
0.00208507749266	2.30309482504	0.0983569928507	-0.000755435950624	1.4527192155	-0.124155546366	0.0101564128326
0.00203639283978	2.3113004088	0.112385126554	0.00917455675553	1.21407223501	-0.23764697722	0.00292747264641
0.000967800291627	1.80200486654	0.108545175231	0.00572638690754	1.23024095507	-0.0925113423722	0.0167668401394
0.000800722374622	2.68520117731	0.105377551292	0.0039115598639	1.51834020978	-0.127770144722	0.00459702111317
0.000303161589975	2.35718693687	0.10684688771	0.00838206406146	1.28928703326	-0.162525438526	0.0052710153763
0.000546826476257	1.32772892528	0.106354101071	0.00603742062563	1.28888070578	-0.1988179746	0.0142235240088
0.000824934395304	2.7280116285	0.0975967318512	0.00343447103308	1.21604070342	-0.240408005709	0.0116215212547
0.000792289112229	2.6403680343	0.113398119254	0.00410199369539	1.99996094441	-0.270115902639	0.00453382037213
0.00106107523139	2.25724111771	0.131708208162	0.003491256065	1.63020117408	-0.268107600618	0.0070960722261
0.000833553429149	2.25210886912	0.109573327348	-0.000302123500884	0.738783842004	-0.241541056018	0.00270906302255
0.000861842542953	2.35499160305	0.0762510549256	0.00521539024726	1.53959942505	-0.184018444108	0.00870076366716
0.00138149329454	2.25998373097	0.105525402837	0.00720886571819	1.69171317004	-0.294528261473	0.00134401899876
0.000754445223703	2.33872661549	0.102718879817	0.00784295842588	1.22369161498	-0.273575390735	0.00892953037276
0.000771532905058	2.28154348735	0.114848979798	0.00448052916926	2.12844058129	-0.274154781522	0.00602207463177
0.00030253971388	2.48627719488	0.108121299488	0.00494522477247	1.0150683012	-0.105675704391	0.00655027461782
0.000527474273493	2.39838693041	0.113080083787	0.00534928507372	1.1823336021	-0.270987888332	0.00597914709384
0.000453214756585	2.49057150708	0.105106311626	0.00674538300048	1.3462013378	-0.122643621052	0.00478420540545
0.00093431743147	2.29482058383	0.114687290611	0.0073165877392	1.60586422306	-0.138647222588	0.00790145809543
0.00165209763209	3.3249353934	0.122248993651	0.00625514744138	1.24718380577	-0.306969620916	0.00542490566439
0.00127421674874	2.26139296064	0.0794349573656	0.00505499002389	1.07092587145	-0.19035558083	0.000625418751053
0.000948127623177	2.13560815902	0.121381694989	0.00429490820398	2.21038034336	-0.170714781814	0.00767745060075
-0.000537642381633	2.5105475492	0.111835364654	0.00467147589787	1.93319768957	-0.204372837655	0.0220985062995
0.000442408701343	2.00704860023	0.103879058078	0.00407171470127	1.33604679443	0.068291266505	0.0115059639341
0.00490231902748	1.91970080465	0.105727030671	0.00358754345748	1.08182027418	-0.214133411876	0.0141081275588
-0.000347941198618	2.25938947857	0.103879988948	0.00539040253548	2.49852426776	-0.2593283732	0.0105807411734
0.00256188312875	2.6995526449	0.114675962688	0.00729115211569	1.11704916842	-0.296288374097	0.0187658881745
0.000859394754664	2.23910967996	0.112466849752	-0.00112356624324	1.10533398901	-0.206970401373	0.0156919217521
0.00100263812412	2.30724316801	0.117898736876	0.0082498587654	1.22830953852	-0.299285038401	0.00416494286406
0.000168386652626	2.37416087974	0.101623553447	0.0021473423478	1.48484049702	0.0130712174131	0.00698508945618
0.000964601763097	3.23335590751	0.109259730169	0.00882902805739	1.64982366893	-0.192577030207	0.00271321478272
0.00139071961903	2.51654222756	0.121589785147	0.00439577467408	1.02001599327	-0.0896785738721	0.00421999853635
0.00207171977537	1.37565303031	0.112321907811	0.00649698721871	1.42684453668	-0.065662121012	0.00483712076582
0.00128257059436	2.50707795688	0.11388182232	0.0100001800285	1.46464124583	-0.246948844815	0.0025198319036
0.000928412676347	2.15128898183	0.105489059637	0.00492525907416	2.10223193104	-0.256432772488	0.0172743062569
0.00144841795903	2.71326009687	0.100202046548	0.00544957082225	0.969336002434	-0.170441013047	0.0213581585003
0.0016078882862	2.0934683116	0.111710398557	0.00480034597022	1.18940295342	-0.236829341497	0.00823252758392
-4.59283803335e-05	2.35674834208	0.109506589398	0.00425563028586	1.4430913868	-0.324227008693	0.00262771123954
0.000948326798694	4.01944729909	0.105380296479	0.00557731554876	1.88260825464	-0.18052121079	0.00737834954035
0.00139909854705	2.54704980327	0.0291094111475	0.00580682473503	2.00711929085	-0.227214698452	0.00602647896107
0.00047124035842	2.74296438033	0.244032777357	0.00214968865641	1.79873422364	-0.160319609449	0.00273486937567
0.00123954617826	2.11748327433	0.10976345487	0.00528840223026	0.991750965719	-0.164786046698	0.00627415297342
0.000824031168143	2.84232580497	0.121116508926	0.00607374541093	1.83091876302	-0.0752856202328	0.00318129647549
0.0027966762895	2.62285663226	0.107193966488	0.0105667749492	1.81132243125	-0.124795953983	0.0162575360979
-0.000595903802648	2.11201649183	0.0908019681825	0.00551694301131	1.40927202837	-0.135185005089	0.00410348194047
0.000807705827583	2.67696281586	0.103738344739	0.00449211327601	1.08889234581	-0.134908403954	0.00191980301095
0.0013610660386	1.9487040569	0.112364557317	0.00419397835527	1.25005768771	-0.174146827351	0.0281118465357
0.00233028014056	2.21991092713	0.102903775628	0.00546784096811	0.548548250922	-0.180952285073	0.0060953543526
0.00294684906513	2.47673978622	0.110067838103	0.00549473229482	1.44249939251	-0.126616853111	0.0136554191979
0.0014393641705	2.66504059247	0.112901179295	0.00303026509856	1.41629524288	-0.32585409073	0.00729413221366
0.00087714073898	2.18103259167	0.112425636024	0.00521271360631	0.964499445165	-0.0700748429801	0.00629854966011
0.00148032089864	2.45358595274	0.119747352665	0.00440237243899	1.15002809769	-0.101821571613	0.0279434498638
0.00100639736894	2.14615023576	0.123105164899	0.00616008191332	1.40580212112	-0.276248378214	0.0155854953351
0.000622178356058	2.44593721484	0.110312121832	0.00532000478674	1.27013147065	-0.0691925753789	0.00387352125185
0.000767569749982	2.38361080977	0.11175941443	0.00248164686133	1.83244213203	-0.203849393043	0.00831765099846
0.000871337217474	2.34519458685	0.115175925573	0.00604896801298	1.45858559878	-0.141483829731	0.00572005785676
0.000712901425267	2.41142824232	0.111725992115	0.00471142310243	1.77452607048	-0.187888216978	0.0052233450417
0.00098185443122	2.2592200856	0.102484905437	0.00494179006981	1.87539918863	-0.213346614237	0.00197542392066
0.00122989365434	2.30318080207	0.114148500924	0.00428533827026	1.43989520529	-0.159259494254	5.80328351282e-05
0.000691085262225	2.51050462839	0.104117968128	0.00392648779379	1.74231717816	-0.239453939892	0.00333918208354
0.000754209948868	2.22936564896	0.113954159497	-0.00242441326263	1.36296999676	-0.125137871159	0.000538553868379
0.000642608943674	2.51547952469	0.0866546186801	0.00650480135028	1.26105369268	-0.164617386462	0.00959348855841
0.000583584198079	2.43580704516	0.127404636967	0.0100644415928	1.50997773784	-0.15648394557	0.012816768896
0.000640351575427	2.54135692459	0.100884939055	0.00566244932899	0.896807870755	-0.140642533038	0.00637009580253
