x0_HIS3_C06	r_HIS3_C06	K_HIS3_C06	x0_RAD52_C06	r_RAD52_C06	K_RAD52_C06	x0_C06
0.0223930939579	1.66442827149	-0.185490858132	0.0205837823742	0.280554238096	-0.369488086489	0.0267050033587
0.0123114382484	2.1407825899	0.0213986886494	0.0202340452761	0.295594926837	-0.388986842974	0.0257859552145
0.0120493684984	1.33581128064	-0.218829088285	0.020515666529	0.274880800339	-0.298530871392	0.0268322749501
0.0176227962708	1.13496049743	-0.150430047233	0.0219170470431	-0.121001444533	-0.0030952419952	0.0231995095309
0.0257484038193	1.89897457235	-0.058986239792	0.0244256929969	0.304239000434	-0.245004045608	0.0384289604334
0.0100770864115	1.10057721718	-0.129782762586	0.0228559326329	0.316812798289	-0.386110857522	0.0179375901551
0.0130389447685	1.8399514249	-0.253963666768	0.0178665110353	0.331388482605	-0.338949555485	0.0162152567151
0.0159477429465	1.88915058005	-0.0574690137539	0.0234050558066	0.30228175869	-0.381354165116	0.0364763531099
0.020345752429	1.51323650341	0.0250810216259	0.0186616907618	0.352397193502	-0.387484900303	0.0131830817428
0.0172836940685	1.88032885284	-0.167279995906	0.0225968471704	0.293720365578	-0.363374207995	0.0384985001861
0.0215264323865	0.796633118696	-0.171328009048	0.00237804872308	0.358939516341	-0.417987669528	0.0292569701332
0.0155257180573	1.83151943577	-0.0778045618998	0.0174403531048	0.316950481729	-0.383455675336	0.00850927249274
0.017934736799	1.50065787541	0.0186338875783	0.0187381797697	0.332873813905	-0.291243825351	0.0222505692674
0.0147330738837	1.5656264496	-0.0173130992023	0.0195308638299	0.302771571968	-0.28003900983	0.00495866995519
0.0154528445928	0.904930468731	-0.315732442263	0.0168616351511	0.337051202262	-0.417483609997	0.0378362559046
0.0119554565849	0.523491968851	-0.088942654056	0.0209892012304	0.278242856668	-0.382501062318	0.0340816441936
0.0178310290954	1.87152085436	-0.156936932255	0.0248112111239	0.260084958371	-0.34990070393	0.0226114841402
0.0104011341219	2.35947747728	-0.123223346164	0.0165494525661	0.341752520164	-0.420244913027	0.00376758169676
0.0153719017276	1.33451831433	-0.155519790396	0.0179517845458	0.354755490565	-0.390593906981	0.0139528045595
0.0131472105213	1.69664252453	-0.119843531373	0.0189874457205	0.317335751639	-0.353205907718	0.00828668667643
0.0166352784797	1.380380334	-0.0429036540803	0.0178214924172	0.318216231763	-0.400149505622	0.00442643681632
0.015018344384	1.21462447784	-0.0744169687924	0.0195623059681	0.318629843374	-0.395560678216	0.0421389510291
0.0230574411078	1.45415095496	-0.159938238822	0.017919361247	0.319476928047	-0.378366004366	0.0180798962724
0.021984437846	0.711126909024	-0.117537722126	0.0189712737247	0.318656938152	-0.185166306553	0.00554825857581
0.0245580623502	1.23615975948	0.0272384401627	0.0189819142745	0.317562862545	-0.356939349975	0.0178516700393
0.0227736560001	1.62016918369	-0.213771795882	0.019948729767	0.259161178655	-0.354389209487	0.00154106118732
0.0118875027175	1.60920554496	-0.1404466108	0.0205123683567	0.28058641056	-0.32549238246	0.0500066808214
0.0177163627491	0.934943398033	-0.226420800979	0.0216196898287	0.299319707297	-0.439087196394	0.0323010149036
0.0184317702458	2.30269197084	-0.0022692418281	0.0203592238707	0.276544649563	-0.251059967243	0.0225464511414
0.0245986930627	1.24378738121	-0.0544707621898	0.022895251735	0.244243979163	-0.258727991895	0.0648355195964
0.0186596767317	1.69756830153	-0.151819005338	0.019833842024	0.297148745941	-0.275013142724	0.0537479069376
0.0178182533135	1.8410072136	-0.185975715812	0.0170224876083	0.284739026515	-0.243240968184	0.00418030360501
0.0163240726424	1.80264003899	-0.126706543967	0.0199112542564	0.287872686534	-0.33956991634	0.00698225106398
0.0152713413499	2.44993410847	-0.108287507959	0.0198701277508	0.501414821452	-0.363260887088	0.0162210537708
0.0299873221608	1.75500124874	-0.0308064224556	0.0227936713348	0.271872566892	-0.375736760714	0.0233969829942
0.0162457393294	1.67646154119	-0.0560200135137	0.0202434932804	0.293822772479	-0.353940208123	0.0348451367024
0.0133690660866	1.32262586362	0.0840642377772	0.0216647037502	0.29723449906	-0.246415260303	0.0122315369592
0.0128077755122	1.6191335202	-0.0745479920587	0.0185995566365	0.31636287343	-0.285338119431	0.0390680349996
0.0165466190225	1.69455459419	-0.162860728904	0.0211082901121	0.316731738993	-0.35343633957	0.0317975461825
0.0183837646308	1.67564725052	0.0888124216997	0.0199544297797	0.272900486058	-0.229932766107	0.035860769077
0.0216070274766	1.79790634002	0.0655040747234	0.0238561941171	0.250130749307	-0.323190300881	0.0119083891986
0.0140678454576	1.99870713115	-0.218186760874	0.0237599347823	0.268965394303	-0.345912835739	0.0322513656748
0.0273965448371	1.65858150808	-0.0984203379073	0.0225407790591	0.256008669533	-0.333899953408	0.0180535969438
0.0262518144213	1.47957111743	-0.271482379166	0.0190807718053	0.316120363109	-0.339846669236	0.0137037258633
0.0149396088251	2.40227485225	-0.0117252843165	0.0132941804198	0.321281355359	-0.305902919352	0.0225975303021
0.0135349488512	1.45555275897	-0.245554506606	0.0188978970686	0.27488788626	-0.195884403557	0.0131332331617
0.0145651286751	1.50131486832	-0.111849639914	0.0186084347046	0.311667795915	-0.34110167786	0.0378661698516
0.0221814391871	1.83885998449	0.0447630077449	0.0209602698574	0.287146260625	-0.366997065784	0.0219890930157
0.0213160965143	1.38117131727	0.0360884073825	0.0196069797562	0.285750680762	-0.33576367057	0.0510498712582
0.0119945383186	1.30443344694	0.0191184073328	0.0197613405767	0.315893990759	-0.390088661386	0.00738494774757
0.0097268767131	1.95356851676	-0.0375826619329	0.0211465848552	0.262829424948	-0.23600641772	0.0153616199728
0.0156003409205	1.00558237803	-0.0384240240229	0.0212395297971	0.274304092606	-0.335848640665	0.000525474327508
0.0153431178538	1.83968744585	-0.175131347336	0.0212527830496	0.29942917862	-0.438582920665	0.0191483402895
0.0251557707641	1.18231134716	-0.130247073368	0.020748709464	0.298402534851	-0.318640994827	0.0414106484071
0.0279980960625	1.35241283055	-0.0522058925023	0.0211688219124	0.294312165306	-0.346409449788	0.0382450560517
0.0232995534325	1.1875122326	-0.0162855681718	0.0253270382614	0.450013202546	-0.292285731909	0.0259447979075
0.0205095428525	1.49792134974	-0.0648053703104	0.0177898685352	0.32870606185	-0.364406986731	0.0422836580854
0.0271588706125	2.01615196093	-0.0948544086865	0.0197124668111	0.301904234068	-0.380553486309	0.0358795263157
0.0243121364627	2.39863839532	0.127354190583	0.0231961193642	0.257370916866	-0.258068539883	0.0100112062175
0.0250760084938	1.6249504627	-0.315186749889	0.022322030655	0.416391069766	-0.296359996704	0.0362357759005
0.0151101777639	1.39397850767	-0.125473555057	0.0220840269581	0.626429186831	-0.392742618866	0.0100976086376
0.014021584675	0.905579297771	-0.0630508659785	0.028199003041	0.0927364618784	-0.291026785691	0.020368991518
0.0132922363929	1.4211031055	-0.134226194783	0.0219629895599	0.289257667593	-0.3930420096	0.0156182339454
0.0122212734747	1.37755725035	0.033668498189	0.0207504782972	0.28506456255	-0.438992831898	0.00127755758893
0.0101915924422	0.816796177148	-0.0337587521839	0.0168439949048	-0.0172496608711	-0.431699288533	0.00752961125655
0.0170142608572	1.12167967315	-0.17721895714	0.0174211746443	0.339824944281	-0.384202147662	0.0547024668062
0.0195900768899	1.79909738642	0.00316557919797	0.0216644340645	0.287426218756	-0.34735028822	0.0372430295535
0.0272785786974	2.35453871586	-0.0416775929379	0.0227437035689	0.266050898034	-0.293351613652	0.0118782039096
0.0154769426502	1.73057054136	-0.0698084556116	0.0231845139055	0.266997458877	-0.280171257318	0.00825903630915
0.0100098612322	1.6608233487	-0.0855147713061	0.0198124298744	0.289274989542	-0.336003286341	0.0462605356998
0.0233420764194	0.722075951745	-0.00710068645933	0.019847649632	0.312282291946	-0.338685074829	0.0214598887598
0.0173863186745	1.4523235524	0.0156488036442	0.0177555669911	0.302042930582	-0.275299466567	0.0176717405962
0.0165774846625	1.26051537082	-0.0517939844899	0.0201876708268	0.279616813399	-0.214640059154	0.0530223048809
0.0243487034543	1.05892646736	-0.165989448252	0.0209998990216	0.288334700414	-0.351932007409	0.000416522577641
0.0245405335624	2.51035290308	-0.0372910734982	0.0180176836315	0.342504970062	-0.267231835559	0.0353730978221
0.0113575771331	1.87977118335	-0.332152674315	0.0199532543763	0.269227125465	-0.349986309478	0.0323391101413
0.0173279361753	1.83703125392	-0.10741499928	0.0182330531829	0.322990083104	-0.389154181153	0.0267582294194
0.0230110112003	1.58254927161	-0.136071058533	0.022102355114	0.320525297873	-0.450859500282	0.010812619041
0.016221253411	1.3095241636	-0.107388347341	0.0195590234816	0.320220107371	-0.385422306976	0.0127048149437
0.0198469190201	2.06471779453	-0.200366868749	0.0239790085079	0.274202489575	-0.31204111595	0.0185252903134
0.0197565972426	0.867897461299	-0.11467821778	0.0260891581436	0.272878046819	-0.399452451883	0.0329507560746
0.0175390022541	1.70206322409	0.0617599427644	0.0186235395611	0.306070081939	-0.314525579255	0.00719412713792
0.0216735734836	1.40711949298	-0.0737880100802	0.0202331255361	0.255452086247	-0.319154643392	0.0232671650913
0.0180237290651	1.30010310317	-0.0183768308271	0.0174891825719	0.321456837543	-0.351027158313	0.0276139844128
0.0200070720449	1.37822908147	-0.163285110188	0.0187561153871	0.327158807161	-0.242196330862	0.0221545634973
0.0144831971599	1.65465959067	-0.0828288613944	0.0189494078731	0.301944072932	-0.425975395546	0.0146180192203
0.00895942916132	1.62031307123	-0.177720997793	0.0202618717261	0.32024297473	-0.449886396181	0.0452402443929
0.00696934418242	1.60451000294	-0.184393981572	0.0206344112044	0.299999944836	-0.455565535132	0.00424826942025
0.0236785702103	1.50929119948	-0.120460215209	0.022346810721	0.274451507855	-0.455762912641	0.0342747925609
0.02081894847	1.43098330747	-0.0497121190557	0.0193849608267	0.34849090914	-0.457726283595	0.0469344931214
0.0211022668795	1.20418917764	-0.276157848621	0.0211518745906	0.308598776724	-0.380812991598	0.00937019082529
0.0362371364894	1.79419291383	-0.133949270596	0.0216042461854	0.264181313715	-0.278773913378	0.04339619147
0.0240823514965	1.14551775654	-0.0804401738229	0.0217661800986	0.274648101231	-0.245063115646	0.0378093771378
0.0150635375572	1.5969655677	-0.248316705095	0.0207655010434	0.293562250319	-0.374152108344	0.0133529649256
0.0162501782303	0.956329941631	-0.0820092449146	0.0239612761616	0.25948167854	-0.271796715881	0.0215714377158
0.0141595195759	0.676701940819	-0.141554569165	0.0197854016893	0.275645600631	-0.390879682963	0.00410100050502
0.0194767512041	2.2757480461	0.0309422904341	0.0205092336695	0.301445204258	-0.464119716387	0.0143510137841
0.0334689909523	1.35199836562	0.0745684100174	0.0198113375033	0.302389778673	-0.393554263934	0.0402465465964
0.0207102826971	1.39029970235	-0.273074550159	0.0182272223218	0.302437076645	-0.277101388936	0.0219107267286
0.016116354939	1.37949248124	-0.122124487593	0.020102742242	0.291084743379	-0.276718022179	0.0190489095007
0.015581348145	-0.223758629706	-0.186517727977	0.021384592728	0.249257341744	-0.145124380775	0.0323074951959
0.0158804250872	1.33548200956	-0.192785803243	0.0198687746038	0.369023453772	-0.466209423072	0.0129267906298
0.0172355386813	1.39633846352	-0.216862739563	0.019017151542	0.292097601809	-0.394582825855	0.0268940191152
0.00837044098469	2.24111706723	-0.152696504417	0.0222039242838	0.278601694616	-0.292856693567	0.0167280295256
0.0229078688449	-0.395886048528	-0.204979165912	0.0209916827698	0.299683045156	-0.344353437146	0.0111905944455
0.0277773074707	1.91127954715	-0.0210756601988	0.0181063907317	0.327246646102	-0.334970379077	0.0359992765118
0.0241871308709	2.00694210948	-0.00356178901889	0.0248694857848	0.294759221689	-0.399063078446	0.00775430370771
0.00977961492139	1.51756341139	-0.0267006272264	0.0212279358141	0.291896131584	-0.392661265342	0.0273486621348
0.00660281599327	1.60800402433	-0.08336862871	0.0209161573685	0.302953404972	-0.424045083964	0.00898794551945
0.0183807624245	1.14940518324	-0.136562928299	0.0209870228252	0.305001806655	-0.148513778574	0.0279732431997
0.0109354129362	1.10602882725	-0.251807360379	0.0199851851514	0.32981816804	-0.467307277549	0.0264045995367
0.0148913094262	1.67970028588	-0.0558190262985	0.0192794437683	0.284913915716	-0.223652517102	0.021021969881
0.0151244173485	1.44047423065	-0.134833604311	0.0200507942103	0.296311586646	-0.298442513602	0.0153753315255
0.0180374738614	1.55872658074	-0.116588675897	0.0207431922125	0.301211023957	-0.301806527875	0.0324887237951
0.0180830649136	0.109974780245	0.10380999617	0.0195139622924	0.303268370039	-0.206245230848	0.00310360673331
0.0147120874716	1.38001410251	-0.14241591081	0.0209484910126	0.297798604724	-0.2250436537	0.0381451715472
0.0220983345244	2.42159798909	-0.073714953477	0.0199881554332	0.28554921198	-0.389840097799	0.0178729821152
0.0180015055902	1.68003874923	-0.104965918689	0.0229485810338	0.261073393526	-0.39006478796	0.0161271983961
0.0157673616884	1.31026504448	0.0848465923204	0.0204168693635	0.290881119879	-0.388593756242	0.00459144592456
0.0195582107082	1.39483077182	-0.267013977049	0.0179931831338	0.283467928538	-0.35836631093	0.024953251597
0.0283582348297	1.80276664494	-0.0792248416528	0.0177237096672	0.332431619315	-0.428206764479	0.0236413671504
0.0224028644241	1.00497771492	-0.0586701449706	0.0174554771128	0.3382272907	-0.24412100976	0.0100888915191
0.0174939054506	1.25773985909	-0.0531970437437	0.0187617256453	0.208996603718	-0.399575084799	0.0110490152241
0.0192308081597	1.7227547539	-0.0910033637367	0.0186365442808	0.309461285105	-0.405330794189	0.0050326128805
0.015999767057	1.12900163591	-0.17374885544	0.0199862005106	0.276119609819	-0.284273125646	0.0129773459813
0.0171808194378	1.0105323985	-0.232644114985	0.0221374388729	0.280344501329	-0.282930306265	0.0400162533303
0.013959763438	1.33362722265	-0.269451593397	0.02123557352	0.301082378424	-0.318845634449	0.0149769413137
0.0133178333062	1.87335436233	-0.0191826704816	0.0196791271499	0.308515383792	-0.279860278556	0.0234789309257
0.021301433588	1.32730490468	-0.251747243214	0.0172614225652	0.28893647864	-0.272641490129	0.0361567946879
0.0183538043961	1.59919753647	-0.216498874635	0.0185551017723	0.319034962782	-0.414373503094	0.0261675869267
0.0113653162111	0.674859064364	-0.23491602142	0.0245103326162	0.242151656286	-0.45556245683	0.00505996732001
0.0266316923983	1.42000721596	-0.2641531029	0.0200828515246	0.317549009019	-0.417500826984	0.0206410901019
0.0120622031026	1.44617794828	-0.0650400056461	0.0169839833216	0.337889424793	-0.407664359946	0.0487703108098
0.0303516961752	0.784154595798	-0.29189595165	0.00505456680543	0.302768570384	-0.31434976212	0.0348644076858
0.0201639145182	1.26907758905	0.00855331360891	0.0217347221142	0.274955427916	-0.273728634013	0.0042954566688
0.0126809191574	1.30531677226	-0.135590769359	0.0193264557689	0.310125439286	-0.280708502751	0.00444355201139
0.0212315011454	1.74457720749	-0.0555184338097	0.0201428078523	0.297342261424	-0.306769394964	0.0490402648874
0.0164677420731	1.51678683856	-0.0170160053595	0.0203786761621	0.310620989107	-0.352594346823	0.015716369025
0.016871585105	0.806378370024	-0.210795626026	0.0204958766151	0.30654258353	-0.231184785066	0.0424815166114
0.0167974759272	3.03375588641	-0.294535317335	0.0220770969459	0.30776680665	-0.358473821307	0.0172909876932
0.014713636969	1.35127421607	-0.0918701641901	0.0195541890009	0.310769976899	-0.39673058968	0.0250101642438
0.016262431048	1.60236539262	-0.0649315929046	0.0197806342303	0.259458607711	-0.312790055511	0.0117187832825
0.0408507897984	0.286484679917	-0.285873507729	0.0205945940284	0.288717663448	-0.424559016478	0.0103672628894
0.0194380297608	0.87784112482	-0.0696676320781	0.018182254768	0.309014580527	-0.336033520132	0.0309064748303
0.0171534720396	1.15870555762	-0.146046902092	0.023510082836	0.245676615931	-0.182165907866	0.0170526306823
0.0120021178715	1.34363204404	-0.19346531446	0.019981459721	0.267339960029	-0.30886776348	0.0139796711058
0.0170874220237	0.0401457827582	-0.0102987674833	0.0191807325131	0.22939882653	-0.311943280879	0.0412790403454
0.0165733974745	1.69737764641	0.0146136408757	0.0211053283357	0.296467195265	-0.353356853406	0.0218094807014
0.015361478757	1.31187872777	-0.117178935066	0.023546726404	0.293703731446	-0.344765222422	0.038580805299
0.0189477866339	1.35402240699	-0.151663002077	0.0258264345113	0.241440383173	-0.243674154433	0.0211955020472
0.0103346427663	1.55535034494	-0.0329379563272	0.0193591975111	0.226048244222	-0.170960418561	0.0215862035191
0.0152639107377	1.81278254365	-0.130187362086	0.0208893972205	0.307353504245	-0.376978448056	0.0106866117801
0.0197150215634	1.65629720448	-0.0621845094542	0.0208472296025	0.274195018381	-0.21410059855	0.00365186625939
0.0131207646921	0.949815402292	-0.0149880451938	0.0193532138929	0.330269118155	-0.347310801811	0.0211677967628
0.0187039642877	0.0662187034532	-0.278013194968	0.0223338846414	0.3080188091	-0.35662779808	0.0157430518705
0.0225807333873	1.42043799171	-0.18059418316	0.0206199329874	0.308832095244	-0.377778560839	0.038271446812
0.0241479195066	1.64725940677	-0.195758365742	0.0217119352248	0.343506269727	-0.362125642661	0.0133585903672
0.0183075785718	1.22503904147	-0.127426767888	0.0204586433858	0.30519473615	-0.458173334987	0.0291190752373
0.0181671384622	1.50981601669	-0.155132535612	0.0179844841792	0.285212138643	-0.0906222292085	0.00391034536707
0.0159330327014	2.11238907444	0.111672636078	0.023542744765	0.296684636512	-0.367067709902	0.0606604886017
0.016366644265	1.15735638822	-0.154586376788	0.0160322597644	0.351021454976	-0.417950048211	0.0228860718526
0.0200614916616	2.07243208297	-0.306089621587	0.0194903291303	0.30105922289	-0.358105112746	0.00509041587094
0.0176509654974	2.88898273049	-0.16340854649	0.0214230671155	0.292412068833	-0.363173768067	0.0137969634568
0.0203172169322	1.86969018781	0.0043130419033	0.0206254960151	0.296578776961	-0.333964012911	0.0469764779127
0.0188123582316	1.71626937836	-0.110177899259	0.0193934766989	0.329341301294	-0.357826444521	0.0377324402171
0.0143726011224	2.34298196682	-0.280932952739	0.0157264191243	0.334994140502	-0.22939306041	0.0229137789717
0.0188686118551	1.54594799605	-0.260993131173	0.0218091505404	0.284689553819	-0.353453056104	0.0342909237793
0.0208292743945	0.874736937894	-0.0812485773384	0.0180878919773	0.315729659482	-0.437315457225	0.0299875958348
0.0145406545562	1.75117981236	-0.238588840542	0.0210577840667	0.294293313122	-0.309311352975	0.0232939039492
0.00608119638769	1.22881461324	-0.0470051909491	0.0230746031938	0.287615596824	-0.437808708233	0.0331693392003
0.0243946996005	0.735079690017	-0.12471595676	0.0204540574302	0.271427988542	-0.329824430206	0.013844919473
0.00959113934447	1.88474178702	0.016486569707	0.0239837947655	0.259299631935	-0.251301526106	0.00789071402248
0.0315422385584	1.51517497724	-0.0877486169851	0.0152623696862	0.336003929474	-0.237188442189	0.0433721574416
0.0170174309276	1.20371394562	-0.141672551655	0.0220266806016	0.218839661857	-0.2377825385	0.0154099567441
0.0171048441578	1.70411449018	-0.206240843298	0.0210997709896	0.313665995175	-0.445808440579	0.00811865067871
0.00665843170106	1.52702531427	-0.0889782738039	0.0187087707915	0.33358814484	-0.359735447044	0.0267817947599
0.0160341132619	2.01855366141	-0.0627883357395	0.0212356473353	0.150518487814	-0.375346461511	0.0072175843631
0.0164246876605	1.56808414845	-0.213983893238	0.0202074921602	0.290987458006	-0.34173582716	0.0237276323387
0.0195038481083	2.06344788616	-0.105007601501	0.0214652276558	0.28772954295	-0.389501078032	0.0359245656721
0.00989917516848	1.92210338188	-0.134704633405	0.0219670107915	0.279397600512	-0.418716159834	0.0424409747214
0.0149332623087	1.96861962502	-0.103991597508	0.0219137647298	0.28231122806	-0.437220147974	0.0243205645101
0.010103004241	2.46757480691	-0.0113343394592	0.0219790526267	0.282039910827	-0.374127224269	0.00185038370238
0.0159410794618	3.19658069919	0.143823138914	0.0177842031518	0.235450970734	-0.205035190433	0.0108455548015
0.0221440646991	1.02827205121	-0.133761235141	0.0201555666947	0.3096076246	-0.386758635121	0.000721997153881
0.014422964706	1.42676771216	-0.0373383645798	0.0207687456418	0.295474940011	-0.370652308659	0.00319528500168
0.0173825693656	1.67565946053	-0.30444833886	0.0192254522794	0.275361823576	-0.374348567741	0.0488274028141
0.0125972560826	0.630977993986	0.0699776215423	0.0140653480207	0.334872528152	-0.369484995039	0.0361358392596
0.0129264800143	1.01834958555	-0.0849624437857	0.0196637314665	0.302012261362	-0.368778668816	0.0164317781607
0.0160588958392	2.26791534196	-0.169320782243	0.0165237567348	0.309182564784	-0.369873167392	0.0298765094033
0.0133533370618	1.58116618752	-0.185814038093	0.0175948381551	0.298311787729	-0.320423068155	0.0313961804712
0.0222364704747	1.67828494532	-0.0965678555326	0.0201312472246	0.291122952823	-0.379005730282	0.0459093782466
0.0245133653899	1.15887574133	-0.193700997649	0.0192911389266	0.298389992079	-0.249434926914	0.0159144352481
0.0156304327654	1.93169711315	-0.0519371809761	0.020570075698	0.298355381506	-0.395521782202	0.00977786703912
0.0219170096203	1.07131746817	-0.190432824233	0.0202700904364	0.298889995448	-0.289617972695	0.0513788095909
0.0162139377286	1.68060751211	-0.14148758438	0.020942207176	0.303432140578	-0.289187969777	0.0512231398709
0.000195058395954	1.35318075576	-0.0739420245339	0.0222654880256	0.300934978174	-0.316430810317	0.0266683054896
0.0169065323906	1.20292954154	-0.115182714558	0.0187118024402	0.30201550585	-0.28455035552	0.0174849800084
0.020060192443	1.08308024366	-0.259593312575	0.0239782816613	0.256199029718	-0.335310517604	0.0120246922119
0.0169851988921	1.47565450084	-0.215223880069	0.0191035049398	0.305397337408	-0.444209679044	0.011930467469
0.0150614094008	1.50856583154	-0.0175266304346	0.0210582146831	0.276326171706	-0.218066484686	0.0327515097997
0.0174856098143	1.02864996598	-0.2233696116	0.0195254168092	0.340086523964	-0.209312660196	0.00286006337132
0.0144001186135	1.24544544468	-0.0743006276777	0.0199006748888	0.296153003274	-0.33609214567	0.047405568828
0.0188065075539	1.41053155621	-0.205966438223	0.021741813949	0.302101414188	-0.360561873859	0.0167037376458
0.0182087005403	1.07852425535	-0.0721566017302	0.0200197851343	0.293686268269	-0.264281422209	0.0418820172187
0.020029057303	1.29864241703	-0.119505020536	0.0222370229788	0.269879149966	-0.211605996939	0.0396114520222
0.0213989849946	1.38015594583	-0.157665015802	0.0226151969442	0.300376893896	-0.298228172262	0.0460005672924
0.0229164760199	1.84158081698	-0.0986220428873	0.024485123532	0.250294613253	-0.239547527128	0.00945923307922
0.0251462842906	2.5700939401	0.203791808938	0.0201355009133	0.315444869659	-0.283201272258	0.0451470619142
0.0180208430514	1.32001233784	0.00729935852536	0.0182899022392	0.313041757752	-0.307084345559	0.0384870183351
0.0232019801695	1.38468913422	-0.0743752948114	0.0216835877618	0.265327213615	-0.259111860601	0.0559298281452
0.0101232006333	1.60008154525	-0.301729727444	0.0192707699221	0.315851348106	-0.416041348875	0.00879202758234
0.0205154485067	1.97693393659	-0.204601643457	0.0183530473055	0.391263537923	-0.357652291238	0.027133774956
0.0259948121254	1.10649860666	-0.0567952976425	0.0204390997887	0.273090586885	-0.268205438111	0.0375793644083
0.0159962850347	1.25718891141	-0.16698811805	0.0242488016519	0.240397070829	-0.298285405394	0.0290929071203
0.0295785871466	1.54298092819	0.0045136750897	0.0225627806114	0.222473812036	-0.313096802484	0.0219409729889
0.0205600385987	1.20448834397	0.0609877704269	0.020200198423	0.286879537639	-0.348080764125	0.0499447521867
0.017049368478	2.02850764167	-0.272951626408	0.0252654279878	0.321593301918	-0.31756205026	0.027138512898
0.0221574688029	1.62839621211	-0.10895608554	0.017788035983	0.325885797577	-0.432841201958	0.0349970063082
0.0264229949837	1.04911239199	-0.283385160481	0.0190400562557	0.32149496749	-0.271122271563	0.0510283300503
0.0185043734801	1.54839575913	0.0384681393584	0.0221317231963	0.275494410581	-0.425999956369	0.0164629480523
0.0239807244555	1.57220227458	-0.192248987143	0.0188439831871	0.298767752062	-0.247892457614	0.00174240940289
0.0153307746212	1.83276204654	-0.181430605007	0.0230144973194	0.285443764266	-0.393808698248	0.0220584746105
0.0139209781452	1.72213913662	-0.104142218488	0.0184185866276	0.300990580275	-0.249001182378	0.000570750220243
0.0334923894492	1.83778436562	-0.0272852531793	0.0193786506974	0.26040471358	-0.377073571659	0.0647582494565
0.0128095417259	1.25694164195	-0.152138148692	0.0189750416851	0.280072514831	-0.290874317877	0.041636388686
0.0193545964324	1.52184143016	-0.0526491803961	0.0184879257013	0.314568927533	-0.317653220091	0.00181770285192
0.0354047869179	1.24975051751	0.0365883934225	0.0372333774598	0.247265709235	-0.356539578008	0.0269696734937
0.0187439986814	1.15527609467	-0.127980297782	0.0277677606101	0.271170206495	-0.309298890853	0.00413880154911
0.01095178336	2.18079229951	-0.0812271401219	0.00345518156941	0.302529865208	-0.286517257414	0.013836163017
0.0134207568455	2.3466434525	-0.106565812474	0.0229823917651	0.285875013372	-0.349241703592	0.00991442494335
0.0171650856251	1.37280023127	-0.0547285391036	0.0213323228706	0.276927547198	-0.378498602893	0.0181707121087
0.0169674538346	2.14217894969	-0.191294274769	0.0190074938087	0.309681571636	-0.407206997	0.0092598586313
0.0239046169718	1.33446697369	-0.0337256465966	0.0207031498344	0.306813025239	-0.340450102202	0.0081689898175
0.0210258740694	1.01533459039	0.00260072155184	0.0175896050106	0.348169584411	-0.310144893694	0.0440039837059
0.0229330764817	1.58190793829	-0.0434567317829	0.0217910652092	0.302060700773	-0.449247538392	0.0304637914175
0.0126289512768	0.893797241976	-0.154054396965	0.0203212673936	0.266975700164	-0.216132088206	0.0241638746215
0.0201437119057	1.32727954746	-0.238750556173	0.0184109646078	0.328132264232	-0.417747620086	0.0246235987233
0.00364230226751	1.30182662058	-0.0689991013472	0.0194699834288	0.296949638207	-0.201243329316	0.018558888115
0.0177339812906	2.32816875485	-0.0797589218003	0.0174949987017	0.3109309687	-0.302101197978	0.0313067797518
0.0183226310514	2.20869835402	-0.269284870255	0.0195290035394	0.302894176309	-0.430845374949	0.00889946211971
0.009229136127	2.01679011687	-0.179462311749	0.0180102735833	0.301116213232	-0.185510615309	0.042609951462
0.0208283077995	2.63935700857	-0.208784795733	0.0200883189436	0.279227090618	-0.330989518545	0.00532667065503
0.0168587882409	1.21833922987	-0.082473294946	0.0192638268815	0.297666459874	-0.214368969251	0.00398012317298
0.0126099952042	1.49907976311	0.047336841924	0.0194522662446	0.301301054319	-0.387156572153	0.0473719118319
0.0136030196592	1.51836742254	-0.095128075775	0.0188453819077	0.333162870833	-0.394997613375	0.0338965858818
0.0120498202815	1.38657892762	-0.0419224790747	0.0185191041949	0.301403676798	-0.29585206906	0.00799784296851
0.0117958638478	0.134637170963	-0.188406292727	0.0193860161936	0.288254639113	-0.294604293915	0.031153834317
0.0189660379316	1.62549069961	-0.149677958306	0.0183392903286	0.346644254877	-0.263080660007	0.0397947377419
0.0104309396149	1.81716479515	-0.105277217859	0.0205564711165	0.31594696872	-0.439652859163	0.0135959489084
0.0163161259544	1.11713328148	-0.221330622495	0.0187602451554	0.296155523051	-0.282607700432	0.0271380336098
0.0160100060678	0.538293016505	-0.0802437149083	0.0177611912425	0.335209889072	-0.334282095971	0.0324734708873
0.0266488259505	1.54956872441	-0.181104993308	0.0195222304996	0.287535749264	-0.354224509639	0.0239128841538
0.0181924108643	1.57051290904	-0.0918785340233	0.0256012688265	0.297066188871	-0.34130755874	0.0306481992411
0.0181864738835	2.05653425796	-0.285331345979	0.0182695946163	0.320027487679	-0.0961528167286	0.0277593942309
0.034539930876	1.78144283181	-0.249535287171	0.0194308662126	0.317539739321	-0.348251470063	0.0293259994182
0.0148113038845	1.62451034449	-0.147370522255	0.0232945048366	0.298051199595	-0.344421822528	0.0154608951153
0.0203361073448	2.56760937695	-0.0662519650538	0.0134727159389	0.278702824198	-0.27177757398	0.0544700589791
