x0_HIS3_C01	r_HIS3_C01	K_HIS3_C01	x0_RAD52_C01	r_RAD52_C01	K_RAD52_C01	x0_C01
0.00249718318572	2.71551171579	0.113190600992	0.00161963613723	2.5450149964	0.118236748171	0.000836028220658
0.00256588972276	2.62435393805	0.112499978551	0.00200197290052	2.77718565399	0.11096232549	0.00236289803527
0.00225799010215	2.68292101096	0.0993567123001	0.00179475425045	2.55269891793	0.101107960071	0.00123163252319
0.00281021542442	2.5544047466	0.105474173498	0.0023547947044	2.56684472235	0.105070871526	0.00267279844868
0.00241327677909	2.7970014484	0.114724350004	0.00210804632208	2.613875769	0.109827530652	0.00293051034094
0.00169340290979	2.98464211559	0.1083326254	0.00296871166439	2.78247839237	0.0841430801349	0.00406661048047
0.00183771650819	2.37571084296	0.107184642079	0.00100376681546	3.40553331544	0.111231861964	0.00125245038951
0.00216121671789	2.95290095715	0.0953624276838	0.00247866342243	2.5298850145	0.0995129065082	0.00290520570959
0.00174994288354	2.90843293875	0.0933834602731	0.00190438327531	2.72234572125	0.106023273355	0.00141702537688
0.00293089989751	2.56849663508	0.101977133288	0.00170058618041	2.79446353107	0.104269517498	0.00224020135174
0.00268300240702	2.57817086523	0.102641359752	0.00196626200371	2.69415647391	0.105884920361	0.00154328022696
0.00278096682313	2.38942379455	0.100710852841	0.00242008072323	2.57170018286	0.118867547222	0.00167365150819
0.00277330353154	2.62459846982	0.10140807617	0.00128712403976	2.85558656399	0.125978249759	0.00152145155984
0.00287837544613	2.42925790932	0.100403868291	0.00185154875432	2.70911558358	0.103819115349	0.00174187239891
0.00339552892662	2.38953962126	0.103938006548	0.00239320862721	2.6300263316	0.112612055267	0.00250787402187
0.00195849945908	2.79923962189	0.125917707542	0.00113313580956	2.8374155994	0.103722870526	0.0010465679241
0.0018045845481	3.08819961306	0.0986262952503	0.00165143314535	2.82475187498	0.0929359743666	0.00120208306581
0.00230477552236	2.48379581884	0.102665200128	0.00237503470066	2.58172034751	0.118757344468	0.00100360298143
0.00275582729616	2.59612253026	0.118754804246	0.00141514286467	2.78810488502	0.107618597097	0.00175006826756
0.00224600483646	2.64206428462	0.0966388983724	0.00201440256771	2.6097552175	0.105702006792	0.0021444745131
0.00223653813042	2.69474653341	0.109911301864	0.00228893601559	2.54504119777	0.128181069918	0.00222592904798
0.0022795148227	2.82861029759	0.105679441683	0.00228552968263	2.61481009437	0.104641853939	0.00228031005006
0.00224795122169	2.47488570051	0.0927148661483	0.00222433638988	3.0196273074	0.102904737287	0.00229541733498
0.00229957618835	2.6220203622	0.0879466055652	0.00227719755641	2.59779991843	0.115294062268	0.00240562663405
0.00229267756368	2.58313755663	0.0844199506567	0.00222323926968	2.55602731016	0.101436164624	0.00227611238796
0.00252476586227	2.82580497697	0.0971382629828	0.00222156717865	2.5068388757	0.110054446137	0.00368078323841
0.0031830582208	2.56875368258	0.106403607592	0.00235411560717	2.5027836947	0.107097790417	0.00254294423207
0.00328948402355	2.5826140654	0.110125462333	0.00245686751035	2.5035025673	0.101247584143	0.00158028912784
0.00328492428891	2.57175607911	0.111485718257	0.00277503519008	2.46150306605	0.105206634735	0.00772078470655
0.00760408802783	2.52107106034	0.111237298687	0.00216498076178	2.59044207913	0.108177799242	0.0108412552088
0.00257802612629	2.64576117463	0.105804293824	0.00213589788089	2.63476441072	0.108767004319	0.00109058183228
0.00205568372222	2.9189490167	0.1028994071	0.00179654101467	2.63335775249	0.113398916601	0.00106201914393
0.00172452373631	2.91451698536	0.0841669288396	0.00144672208897	2.97304473588	0.110061118379	0.00177522168634
0.0016987697219	2.91864927788	0.10391929278	0.00142729457071	2.86303288233	0.106641491731	0.000166224953005
0.00256475791128	2.68900170229	0.0985834887353	0.00188697065471	2.67711628639	0.110998591142	0.00287721336592
0.00389678697483	2.65293636011	0.108788671809	0.00204329185848	2.7317557201	0.101627880585	0.00225839240348
0.00219840932188	2.59108406945	0.103884784756	0.00184780048811	2.69140755767	0.107084577275	0.00304787191006
0.00180127873159	2.50766957974	0.10254724024	0.00142901901673	2.82860599111	0.109353819371	0.00815827188428
0.00100114309649	2.84538697369	0.103396683816	0.00171474528567	2.82475811197	0.0970230609493	0.00246045248229
0.00190349504085	2.97113491561	0.102894230174	0.00131225748955	2.96222630514	0.101786210015	0.00374377832724
0.00186234379091	2.81202121184	0.105351411866	0.0013098812616	2.99382273765	0.110624796186	0.00276066143318
0.00219165857698	2.70890283443	0.093919862752	0.0011817264275	2.95372588547	0.103470272325	0.00138783596295
0.00161542066143	3.06833373761	0.0733783614535	0.00117546634688	3.05041947774	0.122090309918	0.00126429447531
0.00156000129784	3.05703238224	0.0959793199935	0.00120521366004	3.02715761689	0.108715743898	0.00180593758233
0.000640496654092	2.87758095975	0.109437317635	0.00123723881549	3.08927095607	0.114071750941	0.00124008714278
0.00136559233828	2.91535309896	0.105235705281	0.00228373288761	2.82844486124	0.106248902939	0.00127906718232
0.00332769883891	2.5530891286	0.100698864176	0.00226952700173	2.60293477272	0.115860578031	0.00317704134849
0.00214431488814	2.86903924214	0.105414762072	0.00166673157555	2.70840462722	0.106035994859	0.000817248171008
0.00229648852793	2.76847127832	0.0913477061489	0.00128947607571	3.08777470389	0.1068338606	0.00213170252814
0.00206436971709	2.81359243967	0.0963259907574	0.00168435404249	2.85777097323	0.111095855802	0.00450093702143
0.00238226891185	2.76929178037	0.0931609520464	0.0018085169873	2.76302969858	0.108896231599	0.00194436800078
0.00250225885443	2.77236621379	0.120413233268	0.00236971838781	2.65759231343	0.10341593188	0.000481157451061
0.00215329006389	2.7562118296	0.104722762304	0.00200625388322	2.70631873122	0.124103671299	0.00105115040035
0.00275104102062	2.5110981622	0.0884488873606	0.00171730479796	2.69929061282	0.100845898604	0.000549790191259
0.00293943237376	2.60372890299	0.0983402882562	0.00143277289867	2.75909800856	0.0998271870639	0.00316626076523
0.00188556990396	2.85840678377	0.0885122954039	0.00151699636144	2.88875612015	0.10033223507	0.00231278326648
0.00323013334341	2.53714460724	0.104477910763	0.00158391768464	2.96338762414	0.106883133497	0.00237492224252
0.00177257244629	2.83161216292	0.0292549621898	0.00131842789685	3.02536659203	0.106303770465	0.00296568648683
0.00231614227819	2.6191394787	0.136488609541	0.00240928658474	2.74987284832	0.11827790094	0.00147696531087
0.00294591283687	2.49175919017	0.109353508731	0.00262985186898	2.5928652571	0.0926035452699	0.000495532331963
0.00294079219256	2.5928026795	0.0970648090609	0.00218877163465	2.6004417837	0.125447452272	0.000706475029832
0.00339231487791	2.75970084282	0.105063468513	0.00183663081614	2.71792791208	0.104461888687	0.0077019793119
0.00254673802321	2.93460272251	0.0940304213188	0.00124155834317	3.01200011944	0.104778740055	0.00157962720076
0.00201779674316	2.77141551533	0.0827860425131	0.00184433141469	2.75958157676	0.107454083664	0.00224151248663
0.00217536260332	2.62007435538	0.10171997175	0.00192163828442	2.67253184543	0.109373492901	0.000732484487517
0.00228804325657	2.53447279993	0.12359693677	0.00209685194408	2.66539891485	0.110346193377	0.00154294722961
0.00209778645125	2.51030013937	0.0894871282877	0.00184463313131	2.76316319868	0.103505785316	0.000540268104874
0.00281955802553	2.67480141326	0.107890713929	0.00111179411462	2.94525503024	0.111984838709	0.00111090163693
0.00346943066874	2.38211675072	0.107835330145	0.00174297887793	2.73115841026	0.108054659467	0.00225368649353
0.00210357455768	2.73642768744	0.0892047599961	0.00204746365652	2.74907917731	0.103675528708	0.000410017088917
0.00387630081833	2.44280376637	0.0938993428475	0.00198596938537	2.66343305335	0.1039001992	0.0117267102091
0.00421559373464	2.33738936747	0.103274699454	0.00155958340473	3.11061525148	0.109288735703	0.00449673500389
0.00286187281919	2.6923044234	0.0690116422638	0.00175825926242	2.82415981752	0.100993832847	0.00230193362503
0.00282138186301	2.62464109005	0.0947984053999	0.00158798882226	2.84345950678	0.105611123727	0.00143192485624
0.00270195990944	2.80488130967	0.102058190596	0.00305314063944	2.33650720239	0.109126523264	0.00243174854894
0.00239527760365	2.65287865936	0.107610342491	0.00215357697561	2.6298299944	0.122339793165	0.00225837580957
0.00258922650876	2.61281778091	0.0956493891902	0.00241384226419	2.61085438345	0.111749348928	0.00245631207489
0.00313113247201	2.56713100877	0.111668264248	0.00242383828938	2.49522532447	0.109708670437	0.000441876013061
0.0021699312565	2.95973206187	0.115175008096	0.00133049749179	2.64097737251	0.101094400564	0.00174112050433
0.00232124514114	2.64771246883	0.100092705781	0.00244479795907	2.73919936118	0.102211369966	0.00257797956651
0.00127817209139	2.74564010502	0.106496212366	0.00252533951009	2.65395158026	0.107847138756	0.0029461676223
0.00202709872434	2.86233341677	0.111692477275	0.00183238887116	2.68812607381	0.110979020601	0.00276828273055
0.0028994864558	2.55548678948	0.101242342	0.00205044887139	2.55205035506	0.109141325868	0.0024625495015
0.00269400338464	2.59480585363	0.104533214568	0.00203698971768	2.63080671301	0.106848019399	0.00127938056873
0.00195294526474	2.77082127858	0.105402706374	0.0018710235027	2.71627160298	0.0985525410723	0.00325352686195
0.00258325073656	2.80235626751	0.148521633763	0.00092789318643	2.93095900846	0.0950363427118	0.000729254494262
0.00329033423667	2.70678506922	0.107653265144	0.00148002973815	2.88629703297	0.105395905938	0.00252374133318
0.00429060247392	2.4354464201	0.10476764816	0.0020139555527	2.67639038522	0.0694884432011	0.00251731374961
0.0028423063996	3.02826134409	0.104682563365	0.00167820956406	2.99731235785	0.104319126006	0.00534690277359
0.00190824806679	2.7335356955	0.0990012967504	0.00170128212924	2.79351223451	0.0888293920493	0.00225920114565
0.00314421534347	2.63133994992	0.0920726320283	0.0017572042492	2.88535844863	0.110027905546	0.00168696515159
0.00283913202169	2.61721845755	0.0573830453415	0.00149880899829	2.91243503795	0.106700286951	0.00204649954229
0.0014296059524	2.92322728873	0.100629770446	0.00181433288362	2.91340369614	0.106347831309	0.00250592878977
0.00177263372109	2.90662310577	0.126531516026	0.00145556204164	2.91454916042	0.101336498114	0.00110009986328
0.00164216256072	3.01836748633	0.0993529101555	0.0014167583467	2.93816772977	0.102327085261	0.000822802090791
0.00159348721299	2.89354935245	0.0940099426425	0.00133576385022	2.88817333259	0.123931876128	0.00552106685016
0.00215079326319	2.66857426461	0.100068224964	0.00155455281394	2.8567676992	0.118031132627	0.00284443975511
0.00194034696913	2.91414679881	0.0549853439542	0.00144766751309	2.85949593574	0.0953287772445	0.00056854830848
0.00203934971615	2.87124605627	0.097907837615	0.00115133366439	3.01282530723	0.116098356866	0.0026830902859
0.00187683192243	2.88143364323	0.10765465173	0.00181111860565	2.9121913918	0.101103766058	0.000691025552102
0.00166190966628	2.86655870775	0.109173714618	0.00139738860115	2.844236213	0.10816170812	0.00261966608051
0.00218665595354	2.83994339193	0.0995273092361	0.00155715605671	2.82690480119	0.108483795281	0.00221616550354
0.00225470086529	3.0005890552	0.0960439994427	0.00161779927921	2.77909967518	0.111911249514	0.00171797592345
0.0028029654274	2.04508980301	0.0949811633174	0.0011753558968	2.98635528845	0.101396492962	0.00225907187681
0.00297582895134	2.56489537309	0.0995043848101	0.00229994695619	2.58329065266	0.0993130479032	0.00440476406773
-0.00138017319754	2.5107401212	0.100308468924	0.00255244972694	2.6875565751	0.10633973851	0.00438433326944
0.00205925946842	2.7230332875	0.0898606687171	0.00185059335345	2.70151708471	0.0942237305428	0.00171100991166
0.00227710956673	2.63413417279	0.107898697627	0.00149816713319	2.79305255359	0.10320077776	0.00145410553777
0.00198306461577	2.79391189574	0.102587116722	0.00176660645602	2.80677854029	0.109122089451	0.00268960286845
0.0031160473544	2.46250701076	0.0997494675825	0.00205680201185	2.66885398112	0.103356632873	0.00236281899109
0.00330081728792	2.5690093983	0.100272793655	0.0015904246474	2.79356961015	0.0939257339716	0.00130957184829
0.00375475116069	2.50528278942	0.107468709766	0.00183912620694	2.69262963346	0.10527126644	0.00337275701693
0.00455615451009	2.3302047057	0.0929461953331	0.00217408026326	2.61377126522	0.103713266302	0.00532499987286
0.00318679207805	2.6226551239	0.142211714111	0.00254644535754	2.42664524877	0.11737560881	0.0139191947553
0.0034353861405	2.54011051732	0.107134506573	0.00250434810263	2.50318198875	0.108499617647	0.00218347762284
0.00232580643764	2.70426506265	0.0908170817647	0.00257205635836	2.59076113466	0.106481897358	0.00775560874996
0.0022267396612	2.65482814353	0.106387754582	0.00118800804843	3.16271799044	0.109947040161	0.00167876663513
0.00193808022691	2.67727655442	0.0694397976374	0.00156260865017	2.78440515729	0.112757786112	0.00118922124291
0.0017591926734	2.88941993485	0.102975006535	0.00184505965225	2.87862366462	0.111082520998	0.000830785903289
0.00163306244754	2.66870068455	0.106638747454	0.00104569410298	2.90609926521	0.0991328003758	0.0033458867694
0.00274400442745	2.79805473164	0.101298318052	0.00155761260278	2.77492311705	0.0972650543102	0.00140250679966
0.00274989870309	2.50238113411	0.109371152545	0.00145320474402	2.746468392	0.122946091686	0.00230547782615
0.00278241129817	2.72520174337	0.0939358060453	0.00158388614986	2.31533288979	0.105992462498	0.00223257574236
0.00488499007353	2.05894525152	0.0895725284493	0.00137487900663	2.92879403081	0.111412692663	0.00416429704636
0.00151072789662	2.66193933919	0.105101428902	0.00193370423542	2.67272036746	0.104352512711	0.0013202561355
0.00205326524703	2.74037454275	0.0785977394924	0.00263842135963	2.38223886533	0.111018940338	0.000987446458276
0.00227291236527	2.73577615744	0.101267799847	0.00192333715694	2.77164074054	0.0972018403535	0.000987679811757
0.001864756939	2.76892883433	0.10174137117	0.0018139362404	2.80690008852	0.104936924611	0.00222770458034
0.0019437593237	2.95711390873	0.0952041650466	0.00209084680744	2.97833530329	0.126459929217	0.00088674226572
0.00376630326967	2.22091561247	0.110841118634	0.000434087492785	2.83689158258	0.0954412691702	0.0035094901309
0.00260433903453	2.611899073	0.102366752918	0.00262028897547	2.58502834436	0.103444552754	0.0013240263845
0.00233402268581	2.75049533205	0.0924844589086	0.00295023107862	2.76398314026	0.0973154297316	0.00906892939128
0.00301702454545	2.44121118132	0.109183278871	0.00248585807207	2.60795018349	0.105791114919	0.0028935604021
0.00431112795991	2.50673142367	0.104953304659	0.00106936329812	2.86064826749	0.119636493645	0.00277680076891
0.00322943065936	2.60017716268	0.0981816478702	0.00289115922838	2.56159553032	0.0989739993219	0.00407792532144
0.00282600602588	2.51706486193	0.101788988501	0.0036749094573	2.29360208196	0.112959559471	0.00446617991548
0.00318461640628	2.2910456191	0.102934311711	0.00372489416024	2.50385291229	0.10872837373	0.00189666640917
0.00142727305358	3.10536913291	0.101931837518	0.00126423248958	2.89205685092	0.11509871166	0.00214634994353
0.00318495129341	2.37851435429	0.0986516179376	0.00165184112688	2.92469669421	0.0972437958755	0.00301722052645
0.00238466516183	2.70566443906	0.107151171426	0.00166811740972	2.72412899024	0.106860921895	0.00186718735769
0.00237816549464	2.57006255733	0.103300471963	0.00224754032651	2.45643344825	0.101029403188	0.00180164746603
0.00226227721403	2.55207500036	0.109745498573	0.00193061310699	2.8302487125	0.106992033375	0.00226574866539
0.00287284747011	2.59196865541	0.113669049519	0.00152545807845	2.83028075459	0.0968390833518	0.00168384729101
0.0043979038438	2.54095884882	0.107133264334	0.00187058676413	2.65810007573	0.105644497303	0.00753531399214
0.00294972408817	2.58456976316	0.102271794236	0.00181714410773	2.80463798478	0.107646531455	0.000688150650453
0.00294424661089	2.77639400377	0.112962239676	0.0016651067476	2.77543469257	0.104622646669	0.00385506196787
0.00277318705493	2.60538466394	0.09292062569	0.00195897209399	2.63118522985	0.113895831968	0.00243311127724
0.0018545668552	2.74037992596	0.122463273338	0.00189991317822	2.71286870539	0.107192296815	0.00368605760149
0.00261853179791	2.71898508616	0.11014291535	0.00190007043466	2.72326711696	0.101613814472	0.0092680801182
0.00241661511759	2.71975838869	0.0967660204073	0.00197786565278	2.71754061113	0.103174145694	0.00268618547998
0.0023670346869	2.73987243447	0.0203061502238	0.00205827723613	2.71764726664	0.113230471857	0.00272371751026
0.00243583851529	2.73659524467	0.101633748338	0.00164124176391	2.71753544546	0.0951884311497	0.00625108949395
0.00238774261404	2.73745897111	0.104002505698	0.00163517894533	2.71493003513	0.100609170604	0.00188347587392
0.00240382979409	2.72903354599	0.0995769405767	0.0018430718142	2.72801787535	0.119275339089	0.00235990058589
0.00265076712634	2.71107954843	0.101385121646	0.00187032496824	2.71977698192	0.106848695712	2.95200834179e-05
0.00265181516617	2.66547671328	0.127297126456	0.00248509419983	2.70180464807	0.0890147551527	0.00360326425945
0.00381888201823	2.65346846252	0.110675964548	0.0029224187834	2.53056707063	0.130920581496	0.00177543210885
0.00208320447745	2.77485762313	0.110657460918	0.00188288469315	2.77777263173	0.107267202852	0.0013487553776
0.00189063067194	2.75645044315	0.115466341049	0.00177867536995	2.82881674411	0.100521388956	0.000175988410936
0.00153024239954	2.93078218896	0.0869768081105	0.00163050650612	2.81917076369	0.0921578446267	0.00170987584755
0.000911767392951	3.04153665769	0.102811602535	0.00170816617267	2.84570840051	0.106544165248	0.00158247159484
0.00205965834716	2.74620032056	0.105319866063	0.00146459937993	2.93382921229	0.108042624203	0.00229030828609
0.00242534979208	2.71804675592	0.104276273344	0.00230683352943	2.66282033749	0.110754386897	0.00187351802768
0.00140820386105	3.0186092697	0.109825940825	0.00173524312075	2.76035980099	0.108612463183	0.00201229347165
0.00241152837327	2.69509540593	0.112660269527	0.00138960372196	3.02442123894	0.107657484038	0.0016793859965
0.00415951389613	2.62900523228	0.0692887110503	0.00155494657798	2.83334498637	0.104443139965	0.00282062190227
0.0024483984651	2.60861802818	0.0861110644622	0.00172281031797	2.66834148246	0.106539938056	0.00711388295438
0.00240088306049	2.6534383878	0.111620380971	0.00179350090801	2.81076737757	0.105149090461	0.000857921821203
0.00208114117072	2.80979154671	0.129226002587	0.00189907276187	2.75063270217	0.0961707130465	0.0020223360866
0.0024318420045	2.66776250877	0.0946496122824	0.00176354259003	2.75716536571	0.116337458473	0.00188914376807
0.00193035429351	2.80020380734	0.107325260612	0.00143320833053	2.82523743139	0.106844547188	0.000220994582686
0.00217857284392	2.81236648836	0.115872825759	0.00124450083531	2.82638149312	0.100295898146	0.0009241554319
0.00220257110769	2.82210928133	0.100745471094	0.00164648681912	2.7958198001	0.102061093165	0.00239080336376
0.00277836108905	2.6095700586	0.116601678476	0.00197296546768	2.67346086158	0.101538352263	0.00132957203463
0.0031846265	2.76670732002	0.105873717133	0.00152415556123	2.83781333467	0.0997060624174	0.00117991452218
0.00233037967274	2.94530414879	0.099445764493	0.00145825762719	2.86359327356	0.0922569540981	0.00430121179209
0.00229917312437	2.68101703938	0.0966219534409	0.00190321612775	2.73293439926	0.119848768859	0.00168092239628
0.00308347842179	2.6129349084	0.107025209161	0.00157855542571	2.85905564496	0.107665660738	0.00217023352188
0.00287508987803	2.94247420909	0.0972730704629	0.0024209846875	2.92352009172	0.111576159618	0.0020513133646
0.00496969104015	2.12154349184	0.0885804457899	0.00202868791537	2.5984240135	0.107921581174	0.00303191399152
0.00276017138606	2.70178785394	0.103235443934	0.00149984005809	2.98355080119	0.108809182691	0.00278995651302
0.00276287456287	2.58553623623	0.10578843804	0.00222625072015	2.56905330119	0.109385529658	0.000631847621712
0.0026301335544	2.63691464205	0.10283357558	0.00213527462373	2.69206827484	0.120929404598	0.00426347753697
0.00202058056742	2.5832092652	0.106408631027	0.00179096302649	2.95296512836	0.132599679454	0.0020546808784
0.00251991347127	2.70763427898	0.0842063319707	0.000829572634311	3.10232163061	0.104792321498	0.00453469569041
0.00179863523519	2.90318083329	0.107864391508	0.00129493388079	3.01077278007	0.106218665079	0.000489497267276
0.00233952815559	2.71201735496	0.112611994923	0.0014264431618	2.89517981773	0.106100860397	0.00463137598355
0.00243239124422	2.73181957935	0.106509737056	0.0015106787756	2.81778886928	0.119610350165	0.00146551447467
0.00247472714349	2.65748052763	0.122662411879	0.00254746979622	2.62271472208	0.116306344206	0.000413024389122
0.00268541550174	2.623827104	0.103359051825	0.00307924031644	2.43287815898	0.108414304199	0.000995476619705
0.00241738744605	2.65629738139	0.11589911492	0.00199574700262	2.74083989424	0.110558738284	0.00200220089275
0.00333117801915	2.37880842739	0.0847187642296	0.0035078285211	2.18614478837	0.108864733809	0.00307567142194
0.00346414000076	2.24138455718	0.109155503931	0.00255873130698	2.46403708576	0.106147431396	0.00288489312354
0.00331196931568	2.53725712803	0.103120791998	0.00238733771208	2.39778816686	0.109735337003	0.00267233489993
0.00305400595713	2.76757759444	0.0980404455393	0.00232961379066	2.47404608916	0.101198406263	0.00397708722272
0.00287853429399	2.78718069139	0.109564577574	0.0028016473428	2.47849142242	0.105042463541	0.00466350000942
0.00216483033657	3.15687566553	0.102388660189	0.00323583283446	2.47616721235	0.106930471321	0.00221849545479
0.00248367246356	2.65901864221	0.0962974776223	0.00264950817158	2.59052562564	0.0766752866457	0.00276799058667
0.00330165376452	2.75983393791	0.0928217420926	0.0025767975473	2.56192591663	0.101817290567	0.00313640196457
0.00255116003451	2.64469919024	0.0767826363733	0.00231323719744	2.611947184	0.114350121257	0.00202727222919
0.00278773571622	2.72321957355	0.0985132744857	0.00278088949983	2.51297532743	0.114924084277	0.00262829144786
0.00251172837507	2.68809063704	0.1047010975	0.00303294092005	2.59540670019	0.114215502448	0.00306735179542
0.00325310522631	2.60890092176	0.0999642151445	0.00187029374434	2.77632979583	0.100111664948	0.000247411065965
0.0025430849291	2.58071314356	0.104166549468	0.00249556496327	2.68343663655	0.103766513585	0.0044936319587
0.00334795688031	2.70313056578	0.108370024343	0.00248110683697	2.73888929417	0.103466535822	0.00580575529519
0.00421962553624	2.61854840151	0.119278479686	0.00161821950395	2.76668639659	0.108647162926	0.000909603093436
0.00207168601527	2.71778039995	0.0928994334298	0.00200052418216	2.76191643571	0.110254836139	0.00234127204807
0.00288809307878	2.57709731117	0.118089403015	0.00170507985746	2.74164414012	0.106748566656	0.00226686014693
0.00199643852701	2.72575586776	0.105519278306	0.00160280905318	2.73113544405	0.115450881191	0.00239576263101
0.00238213324131	2.70654689264	0.10454892582	0.00202444038909	2.68161133798	0.110584817309	0.0048831253504
0.00298321321037	2.6331695668	0.10479443611	0.00218522974057	2.77260476953	0.110466947985	0.00276375783845
0.00188191193085	2.59022197086	0.101561457853	0.00171147325477	2.81081383679	0.110563917515	0.00373288547584
0.00240729019606	2.63274686761	0.0962447097711	0.00151403318207	3.80312321314	0.0942828642034	0.00239503301421
0.00214778880888	2.7774759159	0.101573090194	0.00164976959382	2.70395400323	0.113010132977	0.00106407396993
0.00202276959842	2.72312641444	0.113689382088	0.00209189594262	2.71097930359	0.100450605325	0.003802562847
0.0034758693109	2.6561779905	0.101557706563	0.00250105524165	2.57150601912	0.106392096262	0.00356813610133
0.00254541209871	2.61471847357	0.109956251461	0.00256423882047	2.72051110335	0.108378999295	0.00220533464854
0.00377175926044	2.24057987735	0.105443286921	0.00177541110283	3.39225322675	0.107006370337	0.00467851712351
0.00195186129782	2.64832697276	0.113307064457	0.00160930912852	2.90564783214	0.105277891722	0.00177571652188
0.0028197172894	2.71431634741	0.113565145569	0.00211315493686	2.64158510405	0.128047069238	0.00313596170956
0.00126310191061	2.62191087805	0.112370172947	0.00257648488552	2.48422982909	0.113071101795	0.00761884108013
0.00234492864801	2.73684154583	0.107950364446	0.0017121681748	2.77496309991	0.0995584196831	0.00252246086762
0.00205071893275	2.78811123254	0.103169187268	0.00184602621115	2.77451049041	0.105711191689	0.000541487717818
0.00218824433991	2.78050237789	0.100897119415	0.00157530674514	2.80130423641	0.114996113078	0.00167445959715
0.00357087564749	2.38318117835	0.0942868158109	0.00178624726862	2.67973513465	0.103788314099	0.00505829385122
0.00282185314275	2.60872621845	0.0924164904553	0.00219116138455	2.43626849586	0.102911753224	0.00246773065351
0.00257746343862	2.43775162348	0.123129697191	0.00252454703059	2.33409689184	0.118645896518	0.00217259812413
0.002814765768	2.72705952929	0.0934515723274	0.00271844020657	2.46103127087	0.103662829057	0.00329691218326
0.00364212679586	2.25352029772	0.108758698558	0.00251986124156	2.46903753177	0.110325343157	0.00266665780732
0.00284348206285	2.50415784325	0.110501497133	0.00279096719076	2.78459196551	0.109958786727	0.00289058753307
0.00328632230172	2.56767380577	0.106671608374	0.00120997623252	2.86516024345	0.107915662942	0.00152762608273
0.00242361397378	2.74188885868	0.104522558453	0.00246997070063	2.55440654104	0.108984271824	0.0022778570746
0.0031742695903	2.25149559618	0.0963412966192	0.00196479610837	2.78867142226	0.108699470617	0.00298521024371
0.0038384077224	2.3328053675	0.0867064031212	0.00290730692699	2.54906942508	0.0997300366643	0.00421259717627
0.00257786493237	2.66445208089	0.100284656411	0.00185715495336	2.69291576021	0.105843800037	0.0191415854027
0.00210384297642	2.8329537162	0.104289680805	0.00209501264231	2.56811717544	0.0978775209426	0.00232833167822
0.00199461840689	2.73527210822	0.102415012911	0.00209893267177	2.77000210272	0.106837378598	0.00064027019726
0.00191851676455	2.88926023231	0.105576703509	0.00178516752874	2.90217117951	0.105039890932	0.00221477719654
0.00211562303025	2.77608462409	0.0887617337802	0.00184356184114	2.86259602425	0.115669884111	0.000519969236006
0.0025826885616	2.74839306511	0.104990693954	0.00261365824472	2.50756007917	0.115837438365	0.00360989080603
0.00279938158193	2.64646239162	0.120396968207	0.00274910318371	2.51936530453	0.117137275635	0.00374916420773
0.00359346466332	2.7428692096	0.100111963531	0.00219101089809	2.56238912928	0.109393318544	0.00578519836535
0.00234815704058	2.83566044729	0.101153473157	0.00131677445963	2.91920265135	0.111787667517	0.00187164224078
0.00137688855278	2.99504680839	0.0971828108157	0.00138216255278	2.95203665639	0.107775261629	0.00221478395851
0.00180042588676	2.92056581083	0.108795716179	0.00176243219075	2.57026173972	0.108993363209	0.00198703729136
0.00228757134279	2.91205271085	0.100215280922	0.00201785171287	2.68024876496	0.134806202425	0.00150719804467
0.00288608098003	2.480428328	0.115988921604	0.00266534427754	2.53402979026	0.113799610501	0.00188963776068
0.00223862487337	2.58463724545	0.0954913349164	0.00211646817896	2.57274275237	0.101535584093	0.00311383422785
0.0018386689344	2.85946038046	0.108855989326	0.00201955185668	2.78320201129	0.105033155424	0.000230885545848
0.00216671262671	2.56414997385	0.116206314817	0.00216461960469	2.5552116515	0.0920103401448	0.0082122940557
0.00248807035162	2.60378274324	0.132374251919	0.00202446835132	2.67353752358	0.109512597241	0.00102991298132
0.00214137522166	2.48257368219	0.103940915198	0.00192873739285	2.66547600523	0.100219987231	0.0041226664661
0.0022691038941	2.71912142078	0.113737142079	0.00169283300921	2.86740519983	0.105746262521	0.00328010126973
0.0022072984012	2.69938966391	0.102905753167	0.00225909552669	2.66926403249	0.0996725497114	0.00135321445614
0.00407921290645	2.42701373434	0.128759213529	0.00140351610579	2.75445065283	0.0984581656595	0.00341930062682
0.00283469513189	2.53333320033	0.110741286859	0.00199868390368	2.63498208307	0.102983763157	0.00115439769441
0.00205071114482	2.81782461573	0.0982389619297	0.00182411795688	2.8539500304	0.100073886682	0.00155158831855
0.00201330165508	2.62138087943	0.0962372582373	0.00174887555355	2.78067296647	0.104190495551	0.00557462881045
0.00240386313927	2.66273667636	0.105650078474	0.00171729034415	2.77705087816	0.107777077919	0.00288426080457
0.0026369393202	2.69899147998	0.101904025175	0.00187390237346	2.76180224753	0.103476650147	0.00444514152834
0.00286188068586	2.64598453903	0.101817707148	0.0027814459773	2.5001226051	0.111662777814	0.00878489422055
0.0032165609566	2.44213216355	0.106981874166	0.0021374801162	2.68046342867	0.108909459098	0.00248513857751
0.00303741718278	2.5313371022	0.102561122919	0.00199633272855	2.70378613126	0.11999396624	0.00364119049994
0.00341881167053	2.41266124389	0.0745708604847	0.00316854389511	2.54515900135	0.105145174241	0.00279443712044
0.00392451676122	2.23966239018	0.109380190076	0.00174784804403	2.5479483759	0.107821597481	0.00268399872746
