x0_HIS3_C04	r_HIS3_C04	K_HIS3_C04	x0_RAD52_C04	r_RAD52_C04	K_RAD52_C04	x0_C04
0.000730631227389	3.59621002545	0.106105759965	0.000288596812571	3.43898027721	0.0836094505969	0.000578709860491
0.000890449121433	3.50518218346	0.11369065817	0.000241109656384	3.43187480487	0.0708224109668	0.000659130641266
0.000910915798377	3.47496934068	0.107011489729	0.000304374197614	3.44494844498	0.0836491354207	0.000747116870221
0.000743300903	3.5501535016	0.107366140792	0.000316536736313	3.50991942169	0.0877916306944	0.000270278990655
0.000906918493971	3.51231414283	0.104040022613	0.000228848287977	3.57523396671	0.0869324370154	0.00028513806287
0.000493282223897	3.79493049496	0.112872799356	0.000229385504463	3.5841209027	0.0846639291914	0.000780035856981
0.000671022139926	3.65759627942	0.114895516317	0.000196872229429	3.62636209575	0.0865783766753	0.000784564809063
0.000945664569811	3.41183833001	0.108475012353	4.41318181268e-07	3.50846738638	0.0825789763266	0.000576974430987
0.000590259433989	3.67134417415	0.105292790928	0.000199266586469	3.61252682755	0.0854366679198	0.000129051774181
0.000832631178843	3.54019137847	0.111857141332	0.000170253286267	3.84264534569	0.0897145264476	0.000399453475164
0.000766951358426	3.64530989326	0.112588313076	0.000152027193451	3.83931634206	0.0894277820288	0.00038833274522
0.000732006052892	3.62204916699	0.11195858133	0.000177552062233	3.74323272398	0.0853339439877	0.00436940556685
0.000787122428888	3.56892610832	0.110571115993	0.000208730993579	3.67084194517	0.0844883778622	3.92498736682e-05
0.000767878620984	3.67180347748	0.112899627715	0.000198108857847	3.6507429288	0.0830983153323	0.00040325996644
0.000748232414333	3.58555570032	0.0992535086488	0.000191048538856	3.66375573833	0.0859609092172	0.000475123587934
0.000519718454494	3.69026270882	0.116577786822	0.000167516719899	3.67630020051	0.0843515669512	0.000111605994462
0.000722945554614	3.58749018786	0.112192940007	0.00033672363509	3.3169831017	0.0821404431136	0.000734702186613
0.000502295482262	3.86222454522	0.110758933845	0.000427106560731	3.15952184498	0.0842929540645	0.000464205463301
0.000402141563567	4.11727513916	0.111020454261	0.000334587085816	3.32107611902	0.0841563445734	0.000464757846703
0.000735060214163	3.66823132343	0.111248052952	0.000250993668127	3.3694459975	0.0884468249046	0.000743004842197
0.000609172941665	3.6606492356	0.110405454422	0.000329269899813	3.37716386767	0.0842124277324	0.00042458428584
0.000823964207564	3.45901152207	0.104878505322	0.000291993629002	3.35965213864	0.104727813213	0.000967411523289
0.00065532311238	3.49530085812	0.104592385904	0.000190726718173	3.491039605	0.0856838284513	9.62966893748e-05
0.000930760847612	3.46166154269	0.109681367938	0.00025227968805	3.45510885378	0.0840228599059	0.00119769593879
0.000667527410635	3.4728952704	0.114096140111	0.000240403772926	3.48677497441	0.0761296870456	0.000331607117366
0.000246354943731	3.50653632454	0.120379272408	0.00022803163519	3.51234549509	0.0884606684442	0.000423483862101
0.000917952998487	3.51838121465	0.117184595988	0.000202141789473	3.47860272847	0.125057905155	0.000439029105147
0.000570786675981	3.77814908621	0.116485691033	0.000174823398336	3.73436814044	0.0904094074484	0.000264380849693
0.000499580150613	3.81013321796	0.106600466813	0.00017127949128	3.7207971561	0.0789257827342	0.000411074136907
0.000601245976469	3.7339729936	0.110513006496	0.000342868563743	3.3174022651	0.0696625338231	0.000456103868205
0.000435722991247	4.06887935508	0.112059176693	0.000199044409279	3.55420485801	0.084971525962	0.000339691886293
0.0007351385409	3.53239380146	0.110447400021	0.00012090078051	3.91479003671	0.0752361151667	0.000669906076068
0.000745413428042	3.65686795229	0.113218387826	0.000192710059221	3.49213181272	0.0879946964704	0.000315324576718
0.000499801936213	3.76610501266	0.110566370362	0.000279989093592	3.53555799578	0.0789271522372	0.000317286339339
0.000648494641814	3.75124646336	0.115643435633	0.000331632947329	3.47904960098	0.0887120904287	0.000372862662359
0.000596810978262	3.62148196253	0.104644982818	0.00019941379303	3.56507629379	0.0843998065361	0.000383037910869
0.000713373432752	3.58933284411	0.100420576304	0.000185955467188	3.63136248667	0.0908619973473	0.00091900117729
0.000664538036788	3.62838430414	0.12122987607	0.000363526931938	3.6406721772	0.0852681689434	0.000892722833571
0.000932549474733	3.64406976671	0.111932125772	0.000197476801365	3.62893648454	0.0835373169794	0.00114655019045
0.000493317095845	3.93279599262	0.118443829803	0.000160308826793	3.75512382699	0.0898949998301	0.000950931074374
0.000319745404191	3.93697251629	0.102593919597	0.00021341163244	3.51109480228	0.0900302022832	0.000417339891013
0.000363980538488	3.94241649451	0.113189142722	0.000206309482382	3.68187806785	0.0827418670572	0.000241477317297
0.000599535859977	3.72074902538	0.119878997626	0.000198792141038	3.70839410176	0.0584249418354	0.000392154769967
0.000546155954589	3.77647547808	0.11516966224	0.000177140321063	3.7117026177	0.0896868015294	0.000985711981506
0.000907694722213	3.56159259293	0.112811225365	0.000206979557756	3.62496753389	0.0892804141714	0.000530077822848
0.000491426593155	3.87562086809	0.11064201445	0.00022130122941	3.60764739949	0.0858372972279	0.000264649254309
0.000620130620005	3.770104349	0.110826494444	0.000175471325792	3.68416981568	0.0857183638115	0.000323271704928
0.000628196300246	3.79048978383	0.11253062379	0.000240554639603	3.61203165058	0.0857772431827	0.000277757612717
0.000360625263417	3.68546568682	0.114884540979	0.000173448310206	3.62691723164	0.0988518674468	0.000903787269788
0.000590259479868	3.63941019653	0.116467941162	0.000223114049357	3.68389907316	0.0768881919514	0.00125042015001
0.000704914577746	3.69487966769	0.112399510633	0.000168070541049	3.65376413096	0.0830155020394	0.000310368599075
0.000545591968312	3.75645391309	0.113849307748	0.000168383833724	3.7404305317	0.0844627029671	0.000286472352211
0.000559757489423	3.75346322136	0.112538301919	0.000171492718177	3.74194036055	0.0834947517662	0.000365000566465
0.000604601214667	3.72739563499	0.113297327862	0.00018269424377	3.75155694308	0.0807308544644	0.000924199336891
0.000743610886174	3.69776407962	0.116197495072	0.000198900352682	3.73035105422	0.0986820671861	0.000670932355756
0.000518044053634	3.85534340323	0.114618978319	0.000169201121028	3.77334108964	0.102317041535	0.000255727034543
0.000669489776934	3.70112856001	0.118199938297	0.00019497824844	3.68878660966	0.0817452132319	0.000479663685385
0.000546435121606	3.82173293298	0.116110767374	0.000180980678315	3.83282323752	0.0833940289962	0.000298654295946
0.000620065013349	3.75225987338	0.112959173857	0.000145437419014	3.80024704769	0.0841267043008	0.000525238309282
0.00068519675735	3.68011726081	0.11270325223	0.000215890856826	3.71961842444	0.0796803378403	0.000353154142988
0.000704306142768	3.55527030348	0.111073642637	0.000216455288478	3.3364725539	0.0744465031702	0.00102470342798
0.00061558493073	3.65784888025	0.118429957048	0.000201845059232	3.75252979629	0.0901258413982	0.000329554029943
0.000577205378038	3.90592309357	0.112959617389	0.000104025674157	4.07185729881	0.0852618994455	0.00040027034297
0.000730275543706	3.8332165896	0.106617354829	0.000111525997113	3.93717130543	0.0848025612163	7.14346090571e-05
0.000592228124991	3.7414411437	0.110504782289	0.000174507689878	3.69346497109	0.0907398665591	0.000302509305371
0.000702082919145	3.67158527246	0.111472791959	0.000195582574152	3.66219399046	0.0866366033764	0.000555327211706
0.000518577791166	3.91653661988	0.109749851953	0.000187846276308	3.76065004297	0.0738562188863	0.000232519310167
0.000539456378698	3.85281637204	0.115156115105	0.000297183768261	3.52084699347	0.0854160721572	0.000475050862454
0.00072354360969	3.68531007255	0.109429384306	0.000302394597266	3.42975166276	0.0906482557379	0.00031592778882
0.000615433421525	3.79166717507	0.114682529042	0.000324836317635	3.41095450745	0.0864013267549	0.000418840435425
0.000897116238874	3.55249378277	0.103204845443	0.000185859667577	3.59441094254	0.0893014955011	0.000458636142142
0.000435619264403	3.62614882225	0.108252297795	0.000230875551857	3.45745675372	0.0845090503163	0.000325085764304
0.000516124365817	3.64355159062	0.1085112008	0.000214257470333	3.61207430222	0.0785347555089	0.000392830841114
0.000466851010219	3.7333278656	0.113301345049	0.000246485927872	3.68680389997	0.0881362773387	0.000362474726314
0.000547520743017	3.73446281799	0.111451864947	0.000182377631773	3.76652280478	0.085456108181	0.000338694004006
0.000514082837883	3.85905884258	0.116417486439	0.000159758589753	3.75468310279	0.0781408660794	0.000412606558354
0.000314663005953	3.82184451924	0.108109970625	0.000154360326771	3.75523252477	0.0867001338236	0.000316796208169
0.000530163736293	3.75459771174	0.11148846132	0.000155335128982	3.75115144022	0.0791371771457	0.000467807490345
0.000610892550802	3.74665390027	0.110771115471	0.000261204170504	3.75386192223	0.0904559210532	0.000466004996894
0.000522044168798	3.80715040959	0.103838443717	0.000167980863826	3.80286649722	0.0860652565388	0.000326583295846
0.000396229699873	3.89489819981	0.113043451746	0.000271539852087	3.74072961639	0.087206100675	0.000641175039805
0.000534117096584	3.65898936899	0.109047853586	0.000377211285183	3.23874209907	0.0770276772676	0.000237734378415
0.000441629570169	3.83544015728	0.113205505822	0.000178182683861	3.71067992454	0.0794862354521	0.000174976157409
0.000701647053646	3.59712041053	0.112025771898	0.000167659527018	3.74444947266	0.0883891554064	0.000316665903511
0.000648420692604	3.57164974679	0.11223604212	0.000241847296505	3.63670133108	0.0885874282046	0.000310524774986
0.000426543030736	3.54429068522	0.114586640249	0.000167380043168	3.65301718575	0.0780209782748	0.00012224299151
0.000801456573165	3.54536557373	0.119221075381	0.000234554309326	3.55343385524	0.0835437364027	0.000290178178544
0.000850378510146	3.55332953538	0.113023714253	0.000220946406401	3.54369604553	0.0880473379452	0.000367789019173
0.000831237793619	3.53176718083	0.113037656619	0.000207579470625	3.53458313009	0.0810692423787	0.000667800707607
0.000479944575319	3.52338340637	0.109473530832	0.000237050729829	3.51327097461	0.0859180568151	0.00117954789545
0.00197450254394	3.50027875831	0.113947209303	0.000474249665155	3.48472260718	0.0880012955806	0.00186211462582
0.000954066526178	3.62037958029	0.110859340511	0.000218892993457	3.6205104569	0.09488259588	0.000610985633033
0.000853296685902	3.58969868606	0.110482882922	0.000213491436165	3.64774095518	0.0888749121095	0.000463450035313
0.000768740348601	3.63113725404	0.122376024122	0.000189023556504	3.62488972857	0.0768200339823	0.000635651780491
0.000683089807288	3.65775647039	0.110730762693	0.000180474526534	3.66806254471	0.0818654355796	0.000419099960527
0.00069003470575	3.63652467969	0.11389012059	0.000171085860165	3.6532784816	0.0825288740268	0.000453814092747
0.000630429411482	3.63691507869	0.12804628644	0.000177687844258	3.6942500713	0.0735905002819	0.000376593187243
0.00060019556494	3.60833931251	0.111728801676	0.000204336679783	3.71966621756	0.0824864054708	0.000702091050849
0.000518517547072	3.73207201411	0.111590389318	0.000302730492149	3.44255068098	0.0860288958351	0.000551087987338
0.000563910123553	3.76696779269	0.116216148873	0.000249515099273	3.56886045407	0.0859796225439	0.000311328448426
0.000622896296493	3.73008384786	0.11395266435	0.000319541757943	3.46482345091	0.0760567779428	4.37497924277e-05
0.000780931989638	3.48217225656	0.113603146649	0.000255577827421	3.43248845378	0.085003362479	0.000705309490896
0.000928249831515	3.48049632135	0.11177243524	0.00010820114295	3.47581707501	0.0886393646118	0.000151810891012
0.00091943426591	3.50519378409	0.115397266975	0.000450271402641	3.43539902987	0.110737690297	0.00065903778287
0.000791681093448	3.51417376043	0.11162644476	0.000264117698448	3.35494158044	0.0897686326379	0.000745857588914
0.000456219712428	3.89826994121	0.122316611627	0.000232454328827	3.43278467769	0.0892602552881	0.000324691402157
0.000428403515193	3.78234644411	0.111555917762	0.000214385579269	3.54344782442	0.0787440387096	0.000224476439294
0.000354791500796	4.07645346894	0.109310000257	0.000265554841265	3.32393448205	0.0812217256234	0.000759434121106
0.000467532364002	4.00598588516	0.109567169238	0.000254379408788	3.5343332998	0.0862569587095	0.000367182090362
0.0004659057266	4.36082927151	0.10750406086	0.000340713549536	3.38010034051	0.0960024301239	0.000240768139067
0.000435000444823	3.933067569	0.112836006236	0.000204838986483	3.21463487001	0.0824497125699	0.000328898875269
0.000655189599498	3.73097699801	0.115158498817	0.000198810085336	3.70146503114	0.0852460123055	0.000437451701358
0.000548394775396	3.82214926038	0.106567298852	0.000179097947623	3.70634047207	0.0835925032737	0.000321051162066
0.000950237874096	3.92210268551	0.112798282108	0.000222196807775	3.65573858448	0.0801568478436	0.00113464828424
0.000605884144927	3.64963855112	0.103048147692	0.000207577070879	3.7731362119	0.0876369927322	0.000754912552534
0.000809305179802	3.36837052893	0.107215182805	0.0001728972683	3.78460952549	0.0847170344614	0.000573270912954
0.000611752645997	3.76528170344	0.117951543365	0.000186768641626	3.83032547394	0.0823264104617	0.000605575987579
0.000651023507311	3.72375860423	0.111598254496	0.00015496582074	3.79266505987	0.0880995258728	0.000429364286334
0.000817870912365	3.5050683525	0.113130333571	0.000171108692893	3.68632130101	0.0861726734425	0.000535549937866
0.000570890039249	3.80795115996	0.109198951818	0.000242013817573	3.80409718921	0.0895444379939	0.000432293638315
0.000490349476003	3.88129346672	0.112780425217	0.000169089451942	3.56604782482	0.0842416188288	0.000337532758907
0.000572026330657	3.6801073116	0.111846870918	0.000175312072628	3.59941962726	0.0927012867299	0.000419566540795
0.000576458931033	3.56534441669	0.114689187461	0.000280497835275	3.43238139485	0.0871210396829	0.000303910396994
0.00084397850951	3.45522336238	0.114276511847	0.000335709149318	3.34496358314	0.0589424831059	0.000843943439879
0.0010015693019	3.56617115045	0.111466227157	0.000210639110209	3.57999507513	0.0836571607456	0.000901993810712
0.000734468869144	3.76763393045	0.117971573313	0.000237498882746	3.75170447897	0.0849769315023	0.000393863671313
0.000669409416408	3.74224125965	0.117178813855	0.000172019284399	3.74317781526	0.0806544272381	0.00110935377616
0.000572473470331	3.74252586721	0.115796459498	0.000180077489027	3.7076016436	0.0803405669461	0.000426595331282
0.000542988542004	3.74384965024	0.110544068014	0.000241100964705	3.47959596465	0.086101143309	0.000455568563754
0.000529107563705	3.74049580893	0.128251135646	0.00022305803879	3.72470185616	0.083775239891	0.000152203301547
0.000559904420338	3.92524563151	0.108772639478	0.000280798611398	3.41070304574	0.09096651866	0.000980927089523
0.000919633277089	3.45375924252	0.120283989765	0.000202531333991	3.55664843287	0.0848995435413	0.000710438819073
0.000707466003655	3.70959272468	0.12093683465	0.000198317774875	3.6657568799	0.088294291056	0.000453303897419
0.000829628484578	3.61849904195	0.117704381808	0.000205227594741	3.65043726483	0.0849043470204	0.000363197589487
0.000509448380015	3.84645802048	0.118529682551	0.000279024856962	3.462684969	0.0814603639463	0.000391063248024
0.000535068150932	3.6878780067	0.119957292927	0.000194218887894	3.58412994592	0.083336071321	0.000377718447212
0.00053353338234	3.80162661757	0.129087601063	0.000187530431205	3.74519101888	0.0914309807961	0.000308127342423
0.000545677106519	3.79329127335	0.116925835434	0.000166967033914	3.75378952793	0.0816264170894	0.000443099954197
0.000589431752985	3.7902408645	0.101303769683	0.000135659103009	3.79526103389	0.0844137282037	0.00041361519671
0.000626917313626	3.75594357496	0.115115216135	0.000260623531151	3.35239515931	0.0868820743182	0.000299403310112
0.000909455110253	3.46271296573	0.118751373914	0.000168079103661	3.88588752684	0.07030968894	0.00133264454976
0.000734800235685	3.69846100368	0.106904900039	0.000255598239427	3.56014198689	0.0870704008151	0.000126458158565
0.00055369785602	3.72381250749	0.114378444043	0.000259851432153	3.49345601537	0.087348102155	0.000427182562011
0.000962878813547	3.34617440415	0.115257144297	0.000473486157533	3.27921989725	0.0875140388607	0.000688194509307
0.00104535195699	3.36290990932	0.10879111576	0.00046218880813	3.21956097296	0.0761117781876	0.000770029461279
0.000854076913322	3.3093332778	0.10638739393	0.000470196822822	3.20313184582	0.0853798905444	0.000811571088675
0.000781540728766	3.6058552064	0.129372037983	0.000241098243114	3.51393000865	0.121748065988	0.000521441454179
0.000581798397288	3.75510993307	0.116786514771	0.000142694797089	3.75953417286	0.0833029565359	4.74367247617e-05
0.00056114134749	3.80172306139	0.112895277141	0.000149606149183	3.715019435	0.087129599049	0.000360388087993
0.000584128333546	3.69353137957	0.0837960854042	0.00016218788201	3.71719426517	0.0565165588337	0.000266487673125
0.000422529559222	3.8686933615	0.107463518047	0.000119787117311	3.90446882894	0.0833494514709	0.000143977985017
0.00054412442762	3.87339017137	0.112993689206	0.00012274834132	3.91148814692	0.0842734268482	0.000329594082071
0.000491718021397	3.9429124935	0.109929170208	0.000151976236536	3.81649239472	0.0843877341191	0.000206235566606
0.000434496187639	4.05108577072	0.104303263426	0.000175357256292	3.78747392717	0.0861336111984	0.000368346324744
0.000316765770499	3.96622997495	0.11280114697	0.000156548168052	3.93768817956	0.0824208762297	0.000128650089143
0.000650004282834	3.87685053766	0.109523616041	1.8466409048e-05	3.75553168941	0.0864583496857	0.000329989339152
0.000517761512054	3.84484710518	0.107365036962	0.000342706634523	3.35872156243	0.0858860437682	0.00048176491228
0.000948506762476	3.48997118401	0.112171816547	0.000373096747287	3.57375482492	0.0846024302461	0.000539402433458
0.000764043578286	3.52431450415	0.116824578255	0.000332523203352	3.23878718932	0.0884149621826	0.000566102334914
0.000660841148569	3.65191324233	0.113450502452	0.000189095758354	3.52083858036	0.0865556478226	0.00044792851069
0.000877774066003	3.70745485039	0.104468557705	0.000205665436809	3.58248873042	0.0869165243955	0.000513523892894
0.000582982063972	3.81977533477	0.111432183955	0.00015168799675	3.72251924665	0.0898613311001	0.000656199439185
0.000408092070008	3.91229880013	0.115932545864	0.000361752183554	3.31790097177	0.0862961290838	0.00047614688181
0.000403037184024	3.97143931284	0.112075479026	0.000259801927219	3.78543045824	0.0968317690928	0.000366851895701
0.000792345925345	3.44312395168	0.110582529302	0.000173184005995	3.73259278219	0.0983696205424	0.000333247078316
0.000566270860333	3.76570916261	0.113027014851	0.00026839612686	3.43038687807	0.0922178320177	0.000636414922751
0.000608920467539	3.71964613253	0.10778375845	0.000188705736583	3.70237004165	0.0849421415205	0.00045034257539
0.000463497959732	3.86934109008	0.101819878352	0.000110303343707	3.9005581912	0.0823949351231	0.000222099108753
0.000516430914248	3.76226097879	0.104684065063	0.000175194903548	3.72609190534	0.0846331609976	0.000263554400444
0.000591949204602	3.84077541996	0.115081392407	0.000179914466836	3.64288650113	0.085473698287	0.00037087416982
0.000566251635626	3.69824813044	0.10885848401	0.000173181269086	3.70179233685	0.0822425930523	0.000325610927149
0.000729894117834	3.56660207951	0.108590802296	0.000187208449305	3.58726516906	0.0843564357367	0.000399247672044
0.000563402315965	3.86242981107	0.1051285374	0.000293423670628	3.34524678008	0.0834867399341	0.000284262344964
0.000536948792972	3.80841287716	0.114931642773	0.000377745416534	3.27297208415	0.0829979972767	0.000449479823159
0.000378320315316	4.00164305205	0.131212672397	0.000291601530037	3.32301137096	0.0879360378059	0.000294612498508
0.00035165772681	4.10248489952	0.111368888635	0.00012311112082	3.90654190346	0.086739408645	0.000229679396737
0.000774927451456	3.45310526828	0.117861660869	0.000149433468725	3.80811616383	0.0821449626348	0.000332196008381
0.000556640651406	3.67764842512	0.112366888106	0.00011954308483	3.70985568309	0.087143158055	0.000312887770876
0.000748490895158	3.86246711592	0.104301635528	0.000231524708748	3.55087621967	0.0838225234516	0.000422960438488
0.00093131611672	3.4844341391	0.113350385159	0.000265613418892	3.41585617777	0.0839500622146	0.000134520714306
0.000766552731464	3.54485806227	0.100472762066	0.000262826214578	3.46698374243	0.0796401338369	0.000468460642734
0.0009815159949	3.43511072227	0.107021725498	0.000268970782167	3.50947628035	0.081458703873	0.000809581166822
0.000658083186991	3.5035422968	0.0942180963329	0.000289369752726	3.48362549452	0.0850912922878	0.000571677496662
0.000897898105923	3.61057676096	0.114732486467	0.000188352034323	3.45162133115	0.0832063301673	0.000573324253113
0.000669249524784	3.55477335175	0.117802894346	0.000282415795946	3.72872446593	0.0862821712481	0.000467385004083
0.000509954399696	3.82249185689	0.111530956354	0.000189918413568	3.57357651633	0.0761788931889	0.000220354146217
0.000655905545523	3.92293448282	0.115364125079	0.000346119628702	3.36719906587	0.0855036776087	0.000405480925898
0.000491132685326	3.90935398131	0.0974114207059	0.000396122458892	3.22678795368	0.0834670692849	0.000479090494211
0.000492336594996	3.71801382945	0.107935380512	9.63984092346e-05	3.93615312096	0.083399000399	0.000881729485215
0.000607135502955	3.96387410355	0.110952593856	0.000121755409762	4.02657253305	0.0803938587672	0.000418682261715
0.000646317015417	3.77624554206	0.113152524589	0.000239030335981	3.56560414201	0.0754837006043	0.000415368633012
0.000706621258771	3.50364648179	0.113209280045	0.000208578484569	3.48413257983	0.0903686400781	0.000245232328377
0.000714368207957	3.40505851619	0.11705549195	0.000311245404745	3.46241760217	0.0869978656524	0.000158012426479
0.000834292157022	3.56186965534	0.111102152077	0.000323490264759	3.57008513779	0.084645827469	0.000368820555943
0.000481954038686	3.79649620544	0.120757972608	0.000286134043874	3.42874454825	0.078942188695	0.000452143796063
0.000435050111767	3.67085159739	0.0929898642842	0.00019241277991	3.77471667621	0.0825225809086	4.85669371461e-05
0.000559993151907	3.77458604774	0.111202634585	0.000279982615385	3.35160663536	0.0747260548698	0.000523051096434
0.000484332387337	3.96148177978	0.111314231755	0.000186366183228	3.59903454338	0.08217140454	0.000220037465329
0.000730503025331	3.51293303287	0.115186562267	0.000311037504776	3.40440481001	0.0913607209972	0.000502793578606
0.000704609896112	3.59279354237	0.100923444507	0.000395755816625	3.27528173746	0.0879458454604	0.00147240933462
0.000593148921152	3.77472367051	0.117435164984	0.00024284225316	3.58359484603	0.0864115301371	0.000542178305205
0.000693492931404	3.64513638079	0.107267120022	0.000235184961172	3.56516677942	0.0857410670452	0.000327926649865
0.00105291777128	3.59953730942	0.109537805481	0.000259295024058	3.45047512378	0.0905248457364	0.000811988344044
0.000611979614744	3.82103464554	0.113638441799	0.000102958420482	4.01311133016	0.087054078529	0.000158705695665
0.000861547733434	3.68522695925	0.109626775467	0.000174139857274	3.63141993956	0.0849811585356	0.000676175304183
0.000551951963653	3.97341941912	0.11200699239	0.000180740851382	3.63265131429	0.0884973940536	0.000295411779912
0.000444218785526	3.9011740553	0.102407381137	0.000238527311111	3.51858189559	0.0796210070491	0.000420721558976
0.000443338995208	3.71294376353	0.11910905378	0.000177086269117	3.57506646643	0.0840674720884	3.67639542211e-05
0.000331400972135	4.01839765547	0.105870135098	-6.93810464653e-05	3.92822860949	0.0930298422072	4.67562187864e-05
0.000427229389806	3.87064578872	0.114211368497	0.000310053086813	3.44141286676	0.0885626063211	0.000618649836822
0.000607256160428	3.79889833612	0.117062615437	0.000233941388354	3.47537947814	0.0844601286268	0.000193791625681
0.000710446426773	3.72562035919	0.10464264908	0.000306710450756	3.34002910198	0.0886054217299	0.000740282677164
0.000732980079589	3.69246127694	0.10735933401	0.000249896503205	3.33709899277	0.0838391852402	0.000650710291804
0.000633609683508	3.57341694913	0.118416358126	0.000308088244388	3.3489343486	0.0842620629593	0.0010916211147
0.000472220957341	3.77876330762	0.108868289961	0.000244186393102	3.66458007455	0.0936260918902	0.0004278657132
0.000565090239332	3.82444138481	0.107562037375	0.00014232734785	3.78920903377	0.088668807243	0.00035997314311
0.000464492608398	3.80131967156	0.106708857462	9.71634151474e-05	3.77647550274	0.0809782460566	0.000397055913542
0.000679412332087	3.67544775366	0.108221613732	0.00015213448403	3.80865654824	0.0827100413063	0.000422964040008
0.000795315253071	3.7084909185	0.12236657126	0.000130730792169	3.84161508997	0.0740169231855	0.00034336272266
0.000796831841254	3.58680451609	0.116418863074	0.000175276540654	3.70957338974	0.0808110514541	0.000441893842984
0.000567466399576	3.58268792101	0.112495457422	0.000265307998802	3.43722649791	0.0873671597405	0.000281128087354
0.000598743312409	3.43990442551	0.0960226278589	0.000211992726818	3.59933015945	0.0883245974991	0.000702396086221
0.000945411563352	3.54958347751	0.110490737459	0.000185703363621	3.69570507606	0.0846005349944	0.000525401021634
0.00059615942606	3.73736871935	0.112312726506	0.000165052191777	3.66407027727	0.0846624869447	0.000558225462662
0.000591813244949	3.7512542409	0.114087713403	0.000189796469118	3.71597383699	0.0873081288017	0.000173841995428
0.000595904087671	3.75280042854	0.112058135135	0.000252574463842	3.40662753597	0.0889535080453	0.000432411731329
0.000702439901037	3.50665163891	0.113416263666	0.000192275316735	3.34456834096	0.0837063392808	0.000266596432595
0.000805476953879	3.57015170171	0.108975328647	0.000510147071227	3.37308300725	0.083283464796	0.00082825387849
0.00051593555593	3.79233017509	0.106920629265	-0.00115611177606	3.62175758034	0.084619064522	0.00190185996782
0.00100814095929	3.288599413	0.113182784084	0.000961870753689	3.32809608742	0.0791921933723	0.000765559343007
0.000474186001769	4.00121493435	0.108726773402	0.000210288999665	3.41871172085	0.0861771077461	0.000202339480363
0.000568226546916	3.87879493586	0.119580341088	0.000479387063898	3.6126333613	0.0627710246289	0.000819542504007
0.000513650261465	3.76967218921	0.113969759593	0.00023463564001	3.62200010663	0.0839114144212	0.000325871957485
0.000617666683448	3.61935361769	0.114107841746	0.000224804200243	3.59456535723	0.0826106123589	0.000522986390509
0.000704722825982	3.6301367504	0.11125049034	0.000240905976203	3.61005861809	0.0853477695774	0.000745807152492
0.00102459081072	3.4590351452	0.113033861998	0.000136138051647	3.77551533561	0.0838866709838	0.000506732940517
5.48552050242e-05	3.75000855599	0.100305515747	0.000169882749528	3.80427507758	0.0774153290726	0.000239204871217
0.000538657497047	3.7687202802	0.110587628132	0.000224180012828	3.57451067228	0.0886288547923	0.00048973037919
0.000791849165286	3.6244641653	0.118914562069	0.000170143238669	3.66520252226	0.0857713335054	0.000477381884883
0.000661166450487	3.60659533573	0.115520560583	0.00024961762912	3.47884268371	0.09351441814	0.000547448145325
0.000854473633282	3.50060817275	0.109399085646	0.000241524405809	3.59990841537	0.0864961312909	0.000354592211596
0.000557211440472	3.6084081885	0.114155260222	0.000127774467007	3.83724135609	0.0784313124229	0.000307189488268
0.000699776557183	3.56585373823	0.117153666928	0.000173617224753	3.69197027088	0.0857414292968	0.000470049908787
0.000592699427388	3.59610729863	0.101871799764	0.000220958028465	3.54912729213	0.0899610539671	3.11427374486e-05
0.000841821244994	3.58290559988	0.103815436532	0.000191211706769	3.84244311856	0.06339182977	8.42731137743e-05
0.000555108955401	3.72280477605	0.116741632643	0.000186079592745	3.60905592533	0.0874899289501	0.000513447751557
0.000604916968704	3.64987324717	0.0909863643003	0.00024110292029	3.54447655475	0.0828839826794	0.000456388417625
0.000558782239206	3.71283884361	0.113647069258	0.000249257704483	3.48068109495	0.112885802294	0.000383842778298
0.00125386287443	3.51158308963	0.109320605042	0.000204534756513	3.63514731789	0.0841844463451	0.000513166291053
0.000153061182546	3.89428378236	0.110392180538	0.000211609125087	3.90770805659	0.0842820110567	0.000585616392949
0.000663997609492	3.82333848792	0.115739974082	0.000114135520824	3.85576416962	0.0869039926565	0.000256906531221
0.000514243427218	3.80357930657	0.0955787887904	0.000104602324612	3.87031343789	0.0854259174037	0.000207032146158
0.000720592758655	3.70497341187	0.112677119476	0.000378700857524	3.62544175437	0.0929448983388	0.000404239679438
0.000677446432738	3.7344679481	0.11018293187	0.000368062623763	3.46952146336	0.0768275631241	0.000381745416459
0.00096545446188	3.5283055843	0.1112988332	0.000142226426994	3.75988890169	0.0869177979695	0.000794205751866
0.000770946366479	3.49036973687	0.113992537554	0.000205515652421	3.66631521421	0.0752876097247	0.000532248758065
0.000597024736053	3.42497478749	0.110366367708	0.000170252802822	3.59170602976	0.0844143539449	0.000591079646086
0.000615339196778	3.6793382412	0.120691290944	0.000274482674921	3.49701600136	0.0842742374539	0.000449625300736
0.000831660155995	3.62644903946	0.112182845528	0.000251822306501	3.54929116014	0.0636342381929	0.000437499062589
0.000537970333827	3.65411516911	0.103195743084	0.000374163244134	3.52504680837	0.08009671008	0.000314737232021
0.00100048921942	3.59939935668	0.109837559915	0.000144448912528	3.57964135485	0.0823843216269	0.00087200536648
0.000708790926392	3.53971744587	0.118583870626	0.000174245456213	3.58485673196	0.0890443013877	0.000644896124709
