x0_HIS3_C07	r_HIS3_C07	K_HIS3_C07	x0_RAD52_C07	r_RAD52_C07	K_RAD52_C07	x0_C07
0.000355325648838	3.16220908825	0.101197767536	0.00011105876243	3.01534077636	0.0748702954955	0.000234845393689
0.000291669298603	3.04176771774	0.0922360646251	0.000102140336214	2.85944178545	0.0857000450857	0.000123593232266
0.000539029727158	2.85717091686	0.112569293332	0.000137003048738	2.88421162173	0.0792374414306	0.000501555377075
0.000255271777874	2.86531271865	0.11237371483	7.83870178428e-05	3.00595556885	0.071190757686	0.0010514456538
0.000737572108654	2.84920833146	0.107962788532	0.000168980452989	2.97713446466	0.0800987387627	0.000580399043263
0.000653750695044	2.85904027955	0.121651947823	0.000101689423186	3.00041253239	0.0707635897952	0.000480049995565
0.000550462475631	2.87199612931	0.0906570009794	7.72182454778e-05	3.18631090872	0.0554469663706	0.00152485739319
0.000676225196554	2.86402814872	0.107730263277	7.77810121559e-05	3.14292827051	0.0728025462589	0.000330707921069
0.000558927619694	2.860855994	0.110504164668	7.5207878598e-05	3.08151031611	0.0635410994252	0.00050896258681
0.000543666816279	2.86544021996	0.10756845904	0.000106786414243	3.00535704794	0.0708668634711	0.000325917015035
0.000537227254113	2.84369449563	0.110254360405	8.90673743927e-05	3.02788128094	0.0657047280956	0.000444626737336
0.000414550066233	2.98002582122	0.104843974612	9.04345908916e-05	3.01641492781	0.0758743372107	0.000223631670813
0.000503430827706	2.94403693906	0.119558144941	9.5931719339e-05	2.93294910853	0.0728266252469	0.000535975349083
0.00026564700791	2.94687851669	0.10587433223	8.92147080944e-05	3.0097410449	0.0576141694461	0.00195348477117
0.000474840401499	2.95775354242	0.110214587255	9.06993469346e-05	2.96469135779	0.0878226616458	0.000140501854809
0.000450857134648	2.89201025258	0.102788379661	0.000128465188018	2.88440969616	0.0744570339421	0.000242662355966
0.000480883139127	2.99829493721	0.107918101782	0.000100683783947	2.8718813455	0.0719374644887	0.000797490981711
0.000318757834928	3.09233636951	0.100131195038	0.000115078393981	2.8897258643	0.0729606516272	0.000185356379166
0.00057413831649	2.95219047161	0.110531641103	0.000104521627021	2.96929342075	0.0683478468917	0.000548181404342
0.000484247172921	2.94066525319	0.106449520224	0.000111438867329	2.97368238	0.0734819833618	0.000217186393374
0.000571143715576	2.90114409638	0.103175679563	8.98581269642e-05	2.96814264673	0.0841586948689	0.000219014957867
0.000483684887372	2.91781027173	0.0995866409438	0.000120335432577	2.99444974809	0.0728508093914	0.000281294631389
0.000317216331331	2.90711073499	0.117019658451	8.56536480939e-05	2.97985752441	0.0795669624162	0.000215909318863
0.000786439203167	3.03148367499	0.111018863346	8.46452158782e-05	2.98454505399	0.0733281410833	0.000404398235344
0.00147067781224	2.60308558491	0.110172942634	5.89820251095e-05	3.1265918548	0.0758529137659	0.000778880084755
0.00115144022748	2.85182115417	0.109975290798	3.86054845845e-05	3.19809103639	0.0753605384883	0.00132267027915
0.000497248489068	2.86240875659	0.110665929047	8.66453074756e-05	3.05913451003	0.0728367177566	0.000745543447046
0.000364819508431	3.02736203903	0.115425530077	8.79422750098e-05	3.21059441786	0.078642439651	0.00020286967198
0.000440691945157	3.04685398816	0.0984707324812	5.8338731736e-05	3.20917353	0.0800248852088	0.000280852318314
0.000488067652326	2.90267472758	0.105784361764	0.000170800591676	2.96965417223	0.0722851522857	0.000334405690924
0.000461850375388	2.92512511639	0.12165191906	8.92666573951e-05	3.00394496651	0.0777986267469	0.000372153726801
0.000426833708934	3.17320532465	0.128570905492	0.000104548959275	2.9612339889	0.073751205372	0.000175006124344
0.000239921061892	2.79339129437	0.0980112952312	0.000239317804719	2.99499833587	0.0805663985335	0.000169305530252
0.000770399016223	2.97920546121	0.115069438413	5.85246415613e-05	3.10199251702	0.0841476949536	0.000145116315821
0.000478743955166	2.95618218966	0.0728904066382	6.20637079369e-05	3.232784445	0.0787736932093	0.00169264321284
0.000673814013903	3.00547822588	0.107578367179	5.89609276373e-05	3.16848130421	0.0733388481012	0.000467588045382
0.000501421552459	2.97647823852	0.0996248624416	5.87946909365e-05	3.19661962857	0.0755312445907	0.000287831021096
0.000469760486165	3.13898323049	0.10713570071	6.87739979813e-05	3.11891579215	0.0710708117516	0.000738246400413
0.000319746379049	3.01211911084	0.100745787903	4.57789908678e-05	3.23086738425	0.0820419873749	4.40780838055e-05
0.000682216279319	2.81571776043	0.107129676662	7.52208749244e-05	2.96044901123	0.0808438252898	0.000360623753956
0.000286102828929	3.25213616837	0.113118982785	7.66244537003e-05	3.22489759571	0.0751898196994	4.22786901719e-05
0.000328310565397	3.08417990755	0.10379311266	7.07188353131e-05	3.14316839454	0.0727638912497	0.000224788819497
0.000291685828339	3.18563891497	0.101789571617	5.64336007347e-05	3.24088313268	0.0749739397798	9.8286193671e-05
0.000402472491968	3.02130532565	0.107915438387	0.000111513841955	3.11077105843	0.0697911713339	0.000465021141888
0.000348801125662	3.08119830355	0.113108021516	8.63809595573e-05	3.12384722134	0.0699767693428	0.000384281723354
0.000412444437634	3.03682068429	0.110240308043	7.96448832821e-05	3.05821254699	0.079701481038	0.000202083069544
0.000506699698342	2.95645807637	0.114109497776	0.000126109368938	2.83454180772	0.0718881064143	0.000161761959986
0.000363386113033	2.90663609813	0.114075431617	6.74517188395e-05	2.96076275457	0.0712768741362	0.000753387868038
0.00109784313853	3.05655411547	0.0669114574357	8.91787592073e-05	2.99051247858	0.0714320906089	0.000507627335768
0.000485794304937	3.11327060215	0.106609398627	0.000109735383924	3.03025497994	0.0677665140671	0.000523253181331
0.000633495212185	2.86464762045	0.105750168067	9.8412777248e-05	3.0248547894	0.0746682095109	0.000927696242603
0.000373705715895	3.04352599686	0.12048753072	5.20873224865e-05	3.05078463124	0.0801732949186	0.000209047339918
0.000512310122418	2.92794055681	0.121937956216	0.000151097997353	2.91074002899	0.0774850685783	0.000291148326277
0.000393443985032	3.04431071694	0.11425534593	8.62160654085e-05	3.07802051184	0.07682310844	0.00101434128532
0.000460622809689	3.12681064622	0.108285589516	5.24497598516e-05	3.1952259694	0.0733316369459	0.000430848028992
0.000317383129832	3.16855716416	0.11690385451	7.16996501969e-05	3.13562561188	0.0736841553848	0.000168123716496
0.000306549216554	3.07085671009	0.112296407781	6.8796211917e-05	3.14273598971	0.083728835302	4.32748776103e-05
0.000490753723343	2.98643468189	0.107104959519	9.89725809978e-05	2.98716295668	0.0676534127776	0.000861792951059
0.000441290031884	3.05767602839	0.11014775271	-7.63853414689e-05	3.06971941565	0.0740624250381	0.000333938310063
0.000567985358456	2.99007700103	0.107191344889	0.000155535460532	2.9588850607	0.0810005158993	0.000703143667734
0.000408820072967	3.05184397845	0.110651181969	0.000141659166779	2.82856439946	0.0730372410175	0.000575860206484
0.000518096890334	2.86597246833	0.111252933083	0.000134159368898	2.80791873694	0.0741514950308	0.000179607769013
0.000377256315301	3.15667702284	0.110357602162	0.00010856112626	2.86470766394	0.0742338234579	0.000105759000113
0.000473683641092	2.98898830092	0.115293351067	6.10491351782e-05	2.88079120167	0.0807780739281	0.000247129440069
0.000419940877499	2.98857013592	0.115153429013	0.000101900678503	3.00043452219	0.0745698611469	0.0015734028839
0.000452583746553	2.98803167475	0.10459887346	9.7278199897e-05	3.05962314868	0.0769147773174	0.000447900814009
0.00030987410898	2.98860626844	0.109460621373	9.89702873652e-05	3.02329917915	0.0736285844945	0.000178266025898
0.000339162473629	3.03218638752	0.106557425595	0.000109390020197	3.01161548024	0.0754393740065	0.000228348580276
0.000417244376993	2.8484686116	0.110550188048	0.000117817270434	2.7623602585	0.076078183156	0.000538926608172
0.000779878501263	3.07581811716	0.105040737976	8.67323842308e-05	2.94284053987	0.0782583198274	0.00209107703703
0.000475009428241	2.97782013395	0.136311157048	0.000121217524218	3.02847366844	0.0671305532928	0.000376298074283
0.000625808760335	2.87005258998	0.0987564625674	7.06516680276e-05	2.86085871467	0.0900925231118	0.000476950321827
0.00054184132088	2.92259004284	0.0925093543467	0.000176542282072	2.86249989529	0.0742204331815	0.00038294945693
0.00043127937332	3.01124334606	0.0937056912169	8.45299382258e-05	3.04357834449	0.0712279348651	0.000174149263913
0.000567976158173	2.87845011816	0.107050975333	8.78372061804e-05	3.09327078973	0.0871218634905	0.000343471387748
0.000394405007885	2.95586818203	0.113538808022	6.37509294891e-05	3.05303926134	0.0695468812785	0.000139272400297
0.000424789273652	3.03880960832	0.108473145674	5.56066259703e-05	3.27871108292	0.0752620223631	0.000205120939251
0.000417313679588	3.208681862	0.0967509856807	7.94699986475e-05	3.05941433028	0.0821266675284	0.000160527322882
0.000538793896294	2.93579081722	0.10824759874	0.00014798164723	2.75614882442	0.073657735357	0.000477021623618
0.000482188238953	3.1939795471	0.108201331949	7.24301978419e-05	3.12783814707	0.0701707073654	0.000266013607494
0.000325272342206	3.1045798679	0.105514433869	6.93287484068e-05	3.06588377675	0.0766518599618	0.000346852681811
0.000466129968054	3.04248513639	0.106171535585	6.68457823161e-05	3.14852600549	0.0864561045506	0.000376367460991
0.000296928105276	3.15762137428	0.125132152058	0.000170329124181	3.13293802213	0.0788857393449	0.000532945039718
0.000423638991133	2.87466953711	0.114041488068	8.67044751509e-05	3.11114544566	0.0619443277432	0.001049881065
0.00102518221371	2.91275009008	0.117629045255	0.000174503407522	2.82484401253	0.0751057811121	0.000618507730435
0.000649370235283	2.91295522275	0.125341188458	0.000101691437571	3.03491354542	0.0846557667967	0.000357011676446
0.00058916099641	3.05141756007	0.101033792618	3.41511615319e-05	3.33949224255	0.0797939454788	0.000236887084404
0.000676428307227	2.80964129163	0.106684211904	0.000180779796979	2.70829641091	0.0683483992122	0.000411012662836
0.000480283233387	3.03727775561	0.105332667281	0.000166413352457	2.68441094466	0.0788268857686	1.44829936957e-05
0.00056511298982	2.94754421725	0.0985082287914	0.000180131715427	2.82112367867	0.0759720992262	0.000131228471042
0.000606014023714	3.01919838258	0.105841448317	6.15418440957e-05	3.23406809601	0.076901757802	0.000169990111381
0.00072401285464	2.79672517889	0.112477887158	0.000100673762357	2.81811310492	0.08170348548	0.000544866860825
0.000302906217015	2.99946515974	0.107069172783	0.000130834779357	2.68079036114	0.0797562379475	0.000125306267632
0.00108551852098	2.95971370225	0.108303406744	0.000125145832036	2.89032883644	0.0925099791474	0.000609500628779
0.00033497017436	2.9585627584	0.106268509444	0.000158800630511	2.95474710226	0.0731613731519	0.000702990539361
0.000470939388928	3.0905542059	0.102293451597	0.000130478018146	2.96884285969	0.0776949329558	0.000244468805536
0.00038000260949	3.05519986737	0.114120633813	0.000165529371413	2.94842234685	0.0759341040369	0.000253032896865
0.000366049569433	3.02139769621	0.104817164112	2.53095489022e-05	2.91904876033	0.0759944119002	8.6742807993e-05
0.000311530280851	3.16368735524	0.105816351086	0.000110927952308	2.847099902	0.0723227431374	0.00055630026294
0.000848767053403	3.1269184835	0.0829000566902	3.66245229273e-05	3.38269448943	0.0743124092222	0.000481213388958
0.000982556949328	2.92415978281	0.096146079207	0.000137651120084	2.80158035327	0.0755216011405	0.000965094538099
-0.000209926511026	2.44364866321	0.104761699872	0.000210534375747	3.22875555686	0.0743739181807	0.000336664470506
0.000521227233852	3.0775689602	0.121071188797	7.36890262765e-05	3.09160378442	0.066036704765	0.000543037083728
0.00051119858566	3.09677485402	0.1078272331	8.07110526477e-05	2.91812227131	0.0773645937194	0.00067077071778
0.000389048204066	3.03521732736	0.11395478728	0.000135977619418	3.00686935829	0.0805396881605	0.000782148348356
0.000574515577223	2.92139157399	0.103568915482	8.38942171043e-05	3.0624636801	0.0754426189156	0.000353582109367
0.000799562755726	2.86786733679	0.107952635136	7.46131648084e-05	2.97996603974	0.0736175695039	0.000357420082726
0.000338006014675	3.12764244811	0.10912877828	7.3575248705e-05	3.00116808035	0.0741128348513	0.000201735794707
0.000321001145974	3.15561394736	0.109576597819	8.96492796831e-05	3.02401394102	0.0729389580734	0.000276704413868
0.000666927433542	3.13953191386	0.105823850377	9.32067028637e-05	3.20607179211	0.0759051535624	0.000100095944827
0.000613998552481	2.94982714888	0.0973977390807	0.000113877548956	2.82064606465	0.0788625841414	0.00119761719357
0.000670732094871	2.80984884437	0.101313387129	0.000126431446852	2.85381339929	0.0786377914424	0.00151534837411
0.000535911221454	3.06014723593	0.107939493105	0.000171136257871	2.70947828591	0.0722691398671	0.000613774171971
0.000616202361756	2.96615268387	0.112239709551	7.89954978032e-05	2.97564037698	0.0646623833201	0.000310499478768
0.000494002076065	3.1760781855	0.108303280159	9.7453462443e-05	3.10004480969	0.0651223491454	0.000874097145562
0.000545043329368	3.11561985674	0.114062943965	5.24312286373e-05	3.31569478699	0.0730894752052	0.000255976254195
0.000579761610979	2.85194382036	0.105912335388	6.61838301242e-05	3.19847357728	0.0699395539896	0.00015986631464
0.000322699543747	3.13449841498	0.105518628282	4.93148617222e-05	3.26593648113	0.074579101288	0.000134939180394
0.000429034518848	2.85277932684	0.109293257288	0.000104189210261	2.97178011571	0.0745575096191	0.000448022935451
0.000342104345863	2.94010434418	0.109500191893	0.00011552089111	2.93907212475	0.069712296311	0.000507555064126
0.000308607843191	2.95883077544	0.106169372789	0.000118499484028	2.94179909728	0.0741923045876	5.85421094879e-05
0.000486447430985	2.89312710288	0.108886408581	0.00017613453891	2.68887516889	0.0716219114296	0.000426835369045
0.000540391397815	2.86998671742	0.108223085581	-3.18280945258e-06	2.96487773713	0.0744260765317	0.00028345276861
0.000750629816051	2.84913582136	0.103564366185	0.000210784343093	2.64014226976	0.0776724642458	0.00139647423732
0.00045059519957	3.1535880053	0.132944368509	0.000114480184103	2.90348276914	0.0730213441681	8.2380557888e-05
0.000348465162943	2.92761911323	0.111351522923	8.89402474278e-05	2.93692360512	0.0739479839524	0.00346756862152
0.000495000899534	3.06524490699	0.119571414838	9.25546604353e-05	3.35287417446	0.0792209781841	0.000279363202582
0.000718628388072	2.97219404086	0.105485600913	7.0271245016e-05	3.1674182899	0.0740621682764	0.000111259417277
0.000915319020836	2.91317116056	0.107142641652	-5.39245285737e-05	3.11123925502	0.0762717115907	0.000888459019242
0.000684008784465	2.81189442584	0.126077210253	0.000109797264808	3.15864371301	0.0509365845323	0.000826420717843
0.000954259565562	2.95722973922	0.100227946832	7.08941640238e-05	3.14392392376	0.0720833535197	0.00115249483175
0.000241169503735	3.1704506908	0.110037158393	0.000109919179113	2.82028963553	0.0761996198327	0.000863913289734
0.000683391949933	3.00923779283	0.126132229528	8.94409187619e-05	3.06391999594	0.0757269707265	0.000640756363402
0.00044497316669	3.02983103951	0.102435788174	0.00011047888751	2.95787263465	0.0712092920398	0.000344780323886
0.000424553384562	3.02995748213	0.126405658994	0.000121135763031	2.95632451544	0.0718931888254	8.51775589704e-06
0.000429722463491	2.99877947668	0.110889158862	0.00015691891406	2.95760446838	0.0775176602302	0.000244012121966
0.000363708716099	2.98097735837	0.109385648055	7.78491708397e-05	2.99216123957	0.0659616907013	0.000451868611237
0.000574175794217	3.04230476581	0.112324542782	9.29190171934e-05	2.97050000509	0.0789743594932	0.000399038370526
0.000380335901412	3.04146777646	0.10939027156	8.43575312971e-05	3.17247506994	0.0782551107732	0.00010047493619
0.000409829850446	3.08023549256	0.116147658561	7.18961244222e-05	3.21929439141	0.073297743638	0.000181768532115
0.000258951880843	3.27128387534	0.120006723903	2.53811897556e-05	3.22364666968	0.0799241824666	0.0001818185943
0.00031153629397	3.06215935146	0.110335440865	6.90843493993e-05	3.15523349934	0.07343351877	0.000164236492138
0.000324205350366	3.18688947251	0.111219709621	7.89977229797e-05	3.10626111853	0.0742122979712	0.000219611449683
0.000195772957439	3.24050452	0.11116079179	3.83460330806e-05	3.32372267327	0.0781693737171	0.000178314080842
0.000314589804324	3.22542168081	0.10212151192	4.26314979183e-05	3.35089783023	0.076747914701	0.00130511024086
0.000535285469483	2.97349637313	0.128458881259	5.40531732313e-05	3.03078368927	0.0672782521052	6.8813460878e-05
0.000494827864349	3.17953246866	0.114409190821	0.000130405702392	2.84853682864	0.0730030248044	0.0011215363906
0.000641415004952	2.85767596228	0.101888021758	0.000102959779694	3.07525262146	0.0504976166764	0.000130941507433
0.000457449058136	2.95846873102	0.108929369136	6.89046385143e-05	3.10962491241	0.0747516683432	0.000293186104868
0.000518585951985	3.006792326	0.107563430658	6.66198462446e-05	3.02593948606	0.0761247138797	0.000218192307669
0.0010774262603	2.76234847556	0.101907495012	0.000130813713664	2.76025483392	0.0720073164893	0.00235685144408
0.000462097895739	3.10298663019	0.109068919017	0.000433099659296	2.97629297246	0.0754404747985	0.000830695045448
0.000445259717413	2.88125763218	0.108322479791	0.000157796383613	2.87013029402	0.0751695955443	0.00102719516417
0.000590675059585	2.85739291443	0.109908663975	0.000119398307205	2.91363282292	0.0682263326213	0.000241868029253
0.000802521244647	2.73584516811	0.122493748402	9.50009769182e-05	2.86440237237	0.0818746112199	0.000526723792737
0.000645218465572	2.67498103913	0.114099703084	0.000157336695795	2.6697347143	0.077159454936	0.00160600329519
0.000566168915004	2.73052338922	0.108703167919	0.000186944280049	2.74613990251	0.0732647253733	0.000423874806267
0.000566220685068	2.87787957942	0.116513310412	9.46382399239e-05	2.80868271719	0.070593853127	0.000258380022175
0.000637400205194	2.78562439022	0.109502681299	9.75448320459e-05	2.87547203812	0.0764748765136	0.000274120699967
0.000613721344241	2.80543888925	0.108291923748	0.000145648994322	2.89141504767	0.0771323999201	0.000770700948984
0.000589564560815	2.81109180375	0.111897431922	0.000317094251382	2.75212697715	0.0720783570025	0.000646108754759
0.000512997417776	2.88859518435	0.125559504808	-0.000184404069306	2.83558911824	0.0681546010727	0.000254882098835
0.000744486930358	2.76085045048	0.109618180247	0.000180611387839	2.64419478367	0.0696877817961	0.00029541635063
0.000753288900978	2.88872530266	0.108086286737	6.27521972849e-05	3.11430552966	0.0827692917369	0.000429388057806
0.000489072423238	3.02523513642	0.11260176473	8.58139548931e-05	2.78999030691	0.0741062113298	0.000331877108822
0.000528514380424	2.85146298561	0.103728876799	5.7286822067e-05	3.08787396405	0.0735522247921	3.73780988476e-05
0.000606784646715	3.06673594155	0.111002569505	5.53240472025e-05	3.31813410351	0.0813757242366	0.00259540248461
0.000992676850551	2.66331044143	0.102639622215	7.42233329005e-05	3.17917696184	0.0595933696754	0.00161462086028
0.000605898875898	2.98487577789	0.121915986283	6.51002239496e-05	3.17760910164	0.0728637412432	0.000799355320947
0.000398879674107	3.04676832904	0.107492139621	0.000130981919621	2.89159816815	0.0693423186955	0.000164884312571
0.000374592213825	2.83306230336	0.0983148309358	0.000151524224502	2.8109205839	0.0739029224705	0.00043097415308
0.000438809085319	2.87546208091	0.111348172086	0.000119285121812	3.05311859993	0.0725542847381	0.000447244233721
0.000421158810985	2.97752099709	0.118710848871	0.00010081995057	2.9290638163	0.0740246555258	0.000237889479248
0.000255440329823	3.083423362	0.114251029901	8.2941866838e-05	3.04426356921	0.0800797053416	0.000241204556166
0.000676111513798	2.76561271396	0.107795851863	0.000110351077699	3.07900451052	0.0869542304282	0.000173640075185
0.000422522993678	3.01978876443	0.108188847744	8.99457399879e-05	2.95682459773	0.0768500000577	0.00036319530139
0.000440298702502	2.98630270913	0.109788250491	0.000119184790896	2.89965176195	0.0746948762989	0.000265350382093
0.000455504425102	2.98168057386	0.113695453625	9.718423654e-05	2.98490111548	0.0759302191864	0.000142540836032
0.000337465828242	2.9524983608	0.119496496202	0.000325506501592	2.90143108039	0.0836910827918	0.000221745580799
0.000481493937986	2.92576304196	0.102560204987	8.55158314332e-05	3.01829593144	0.0804497566597	0.000579305075826
0.000534676710808	2.85783084873	0.108354597168	0.000171900031232	2.84060252855	0.0742608649152	0.000361736191219
0.000200205510002	2.89651676705	0.10917503257	0.000107060654411	2.94879860484	0.0754123658626	0.00284788027496
0.000441171536188	2.99944254678	0.115407422032	0.000119809326152	2.89131172706	0.0731475513693	0.000310151425777
0.000307146399205	2.93765078094	0.0772418760444	0.000502428046523	2.7378098762	0.0472313133211	0.000310561418144
0.00055807782046	2.83373875913	0.108950683545	0.000153163678225	2.84822424113	0.0812145520204	0.000106843159517
0.000311144565158	3.15883230502	0.107287734049	0.000202972647507	2.91155201378	0.0738484109061	0.000284295872098
0.000268852124673	2.94787687705	0.104031965005	4.99495656604e-05	3.29496145795	0.0760957697871	0.000231374122687
0.000545220324264	2.98207895408	0.114872682026	9.44700495347e-05	3.13396480544	0.0684284466475	0.000343258282707
0.000405187621636	3.02331802567	0.10532573696	4.66144526121e-05	3.28572645864	0.0798787312828	0.000154095847535
0.000288657485127	3.05398128532	0.114699416182	9.27952341275e-05	3.02882135228	0.0763132620466	0.000311762333301
0.000300997964577	3.07555811261	0.110186495448	8.23650985923e-05	3.06063876752	0.0837403642508	0.000269668866852
0.000413978810795	2.93063913279	0.107790418568	0.000187052599698	2.87229228484	0.0726855480908	0.000269249173961
0.000460574232032	2.91590812437	0.112868184367	0.000132299793538	2.83786341581	0.068819759369	0.000752777447787
0.000407293232128	2.90967157559	0.106973445897	0.000102647109249	2.88537900101	0.0782106738625	0.000568771924344
0.000590976661711	2.84116119606	0.111544136336	6.77770306338e-05	3.23168861389	0.0723702885753	0.000327872544642
0.0003785972947	3.081268172	0.103753725872	0.000110667146502	2.95535450781	0.0684414572754	0.000263087189917
0.000394920871548	2.81552761942	0.0499202741633	5.3928714444e-05	2.92202315106	0.0757328656937	0.00024275381323
0.000520721216174	3.04695031272	0.111596269836	0.000130066666756	2.81742083622	0.0791648971754	0.000311703643174
0.000325784746295	3.01590684867	0.114729722736	0.000105570057249	2.97419590789	0.0768620125046	0.000524852332619
0.000521088007768	2.87779871404	0.116477978476	0.000116826457924	2.89953982074	0.073692740671	0.000378403880806
0.000804784597681	2.80733125916	0.109002271063	0.000102830182914	3.07080267567	0.0739805488421	0.0019746459214
0.000503950801975	2.94205041898	0.102322962992	7.34309911211e-05	2.9139565182	0.0737888287357	0.000461000050127
0.000336349754922	3.01772494675	0.1209441982	5.93539151726e-05	3.16043087895	0.0709664614467	0.00029241703832
0.000308872410566	3.06317516468	0.107817676744	5.17473893047e-05	3.22906424022	0.0742394889475	0.000358860033393
0.000406316097274	3.06519527305	0.0977110247647	7.08293971505e-05	3.11491779245	0.0798862141318	0.000422203079443
0.000317642941571	3.06616959756	0.109722474885	0.000253999988774	3.02180748751	0.077784063461	0.000250608017857
0.00037347624059	3.07215617423	0.108855441553	0.000124980197417	2.96996418114	0.0750379331836	0.000112137379219
0.00123459386967	2.37693483797	0.109384050645	9.50581228164e-05	3.02614812878	0.089149042664	0.000785444307991
0.000556945573239	2.87159548305	0.109167427419	0.000104607628547	2.9452767155	0.0729072033438	0.00100339193456
0.000876051943879	2.91789893246	0.115223945422	0.000119569217076	3.17020029737	0.0765276174976	0.000969511981713
0.000469814191359	2.9406422841	0.106662171242	4.61282063158e-05	3.25472859644	0.0743483612933	4.49859980885e-05
0.000516726930231	3.44567396347	0.0867937593667	4.95964461309e-05	3.13192486142	0.0743884004698	0.00203851310639
0.0005806432486	3.00227635455	0.0994425453316	5.16314517648e-05	3.50691515056	0.0735148096903	0.00155314827295
0.000575991975054	2.84886628637	0.107202907916	5.40837674115e-05	3.1154447635	0.0789849871179	0.000348465857851
0.000234245816905	3.03244867478	0.105508780532	6.00558939018e-05	3.24113544816	0.0778966611155	0.000108568201647
0.000279313431901	3.13533365195	0.0938707022604	7.39504616578e-05	3.00510523869	0.0770006872734	0.000508301394774
0.000728667174339	2.77441668899	0.112451915515	8.95753010312e-05	2.99330035703	0.0724511357396	0.00030925989352
0.000578673334256	3.01261553205	0.120072590208	8.33119479165e-05	3.06642518717	0.0774831786318	0.000126721543668
0.000586511674562	2.71410588282	0.109126426404	8.78148484428e-05	2.97409769907	0.0765723194013	6.42715384939e-05
0.000623349214518	2.83049477138	0.116717208787	9.34724114809e-05	2.97184435294	0.0809011848861	0.000625803288857
0.000722103372131	2.81792531414	0.105968619291	9.03966417671e-05	3.04583333935	0.0724867355134	0.000630906448575
0.000346870459792	3.07469179634	0.109945477619	8.94856777314e-05	2.97764864822	0.0648787063703	0.000158432466768
0.000514446826473	2.98517211299	0.104585512243	9.4518203698e-05	3.15004300633	0.0764769673639	4.98454714437e-05
0.000456351470671	2.90701631388	0.111464286032	0.000135991581949	2.72055744814	0.0862006257459	0.000214842331145
0.000446671082837	3.12717849675	0.107459128741	0.000169598300978	2.72285459559	0.0810543877147	0.000340951255561
0.00101500085217	2.87162849234	0.157376109058	8.19689756371e-05	3.07225321588	0.0720373771623	0.000606537404553
0.000887745125152	2.94849195377	0.101011495693	9.48189851583e-05	3.15450487603	0.0621750359473	0.000793878149195
0.00126558618512	2.79195570502	0.104402166954	0.000343911462221	2.90782168789	0.0752063441479	0.000223616274317
0.00144121635853	2.10335570693	0.105627221648	0.000219144903785	2.66860368311	0.0538687834359	0.00133200636646
0.000818957502912	2.9571343629	0.107230562371	4.23914594475e-05	3.37488789899	0.0672759134044	0.00121487623966
0.000335655400611	3.21956936059	0.0995932587165	4.27458954563e-05	3.14780340378	0.0739452054659	0.00154257935767
0.000506377513795	3.1659143954	0.115186740687	6.75082903057e-05	3.10721421394	0.083946864665	0.000127027746178
0.000311679666688	2.94025447028	0.108215160984	6.28248584829e-05	3.39313989821	0.094672016101	0.000326615612486
0.000485845910351	2.84118438453	0.10756785252	0.00012621228758	2.82718374316	0.0749692343549	3.62630436016e-05
0.000450832491913	2.81016632903	0.109688951029	3.21151584764e-05	3.0863051635	0.0630268183914	0.000101449534624
0.000574356341955	2.77017154048	0.111977057254	6.22478135603e-05	3.2041542154	0.071896753299	9.96151148401e-05
0.00038105129436	2.93175870834	0.103340475986	9.28202095193e-05	3.25989834996	0.0720461465739	4.49803073789e-05
0.000491711422685	2.88362751474	0.109696562985	7.41066525396e-05	3.06758226641	0.0763235409097	0.000122586691914
0.000618406604138	2.91861795511	0.11234551692	0.000150616618488	2.91586890956	0.0802164564991	4.50257334311e-05
0.000413158773194	2.99754187864	0.108969384744	0.000114366006292	2.96337908745	0.0740955895625	0.000218241576607
0.000437814965	2.96119588236	0.0611191499006	0.000116773162184	2.97829094024	0.0739436315017	0.000381444638562
0.000670162847638	3.04268790283	0.111702868288	0.000102570429611	3.01691478248	0.0685335769705	0.000964654275596
0.000460443010195	2.97238878846	0.0981521118468	0.000125135035489	2.8650478497	0.0696658433088	0.000164393334826
0.000342160377764	3.05389075547	0.10307432964	0.000102997813066	3.06912507966	0.0566630289557	5.76817755903e-05
0.00048626149224	2.376870506	0.109705663787	0.00028642275012	3.19060414368	0.0679985384993	0.000355629085375
0.000588819615017	2.89175315176	0.101293732965	3.63446600342e-05	3.50906418946	0.067749635801	0.000502350214785
0.000430949303934	2.60571926844	0.117031971563	4.72761516876e-05	3.12471051466	0.0683415977473	0.000398898739576
0.000567656317893	2.86887902885	0.12430662104	0.000108782374691	2.88195566866	0.0687288535092	0.000623185091073
0.000256010493955	3.03370331973	0.11624260985	8.90128927779e-05	3.01695646369	0.0738898586133	6.99523036947e-05
0.000409752571733	3.04883187308	0.111108046393	8.5549284166e-05	2.9893850191	0.0636694529896	0.000241649482299
0.000364332178599	3.06046766243	0.102775790697	0.000160021658482	2.58632232209	0.0719799014845	0.000265998258276
0.000302598775242	2.99103194708	0.108900543408	0.000163814172293	2.86606103436	0.0721870153877	0.000417833576897
-0.000209366183361	2.87397640025	0.112817854754	0.000160193072352	2.90768541542	0.0765349805426	4.3365749337e-05
0.000527943786012	3.00854659537	0.110694268659	0.000119097192456	2.83282724647	0.0744304478947	0.000464212606645
0.000466515512655	2.91598844963	0.112496370165	8.67344633216e-05	2.99084371319	0.0733897297702	0.000612123292869
0.000400979875284	3.20719041592	0.107864086811	5.43720472828e-05	3.0868296653	0.0744952072062	5.47674133085e-05
