x0_HIS3_C02	r_HIS3_C02	K_HIS3_C02	x0_RAD52_C02	r_RAD52_C02	K_RAD52_C02	x0_C02
0.00061003438411	4.05853814082	0.109269457469	0.000569302972896	3.43014059194	0.0727526585344	0.000567559542337
0.000616214791649	3.95213723889	0.105056537885	0.000602511603577	3.32567108271	0.0782103112813	0.000638772933277
0.000771961641811	3.84268168224	0.106710398396	0.000413924234471	3.806867703	0.0903378613539	0.00065222611661
0.000837667173628	4.0132381746	0.107956302877	0.000506540679571	3.78635777254	0.0896433949333	0.000798023360843
0.000626440314418	4.13385338648	0.108777853156	0.000330958687905	3.94241590109	0.0864440867354	0.000533179936473
0.000523716672407	4.74109064204	0.104940844816	0.000548384708701	3.46257905671	0.0803631645795	0.000490647059579
0.000539916144664	3.97464941325	0.112117218086	0.000514545754637	3.5652496342	0.0906695992588	0.000562209389936
0.000563943958717	4.19335335024	0.106762695115	0.00045262108855	3.56232835415	0.0858749953395	0.000486634557886
0.000559739309399	4.19111666644	0.103698119104	0.000331058315099	3.97146860622	0.0836696614858	0.000553383925875
0.000435598545125	4.44859659162	0.113577771131	0.000420329858404	3.5495421037	0.0873531455732	0.000239015774907
0.000450992466653	4.56975664906	0.0992595946723	0.00030862259719	4.02322919164	0.0764278154984	0.000361678067055
0.000401193953138	4.55106154023	0.114168031235	0.000216008328894	4.32382981021	0.0844025393096	0.000318176166102
0.000238906426227	4.30921428937	0.12060201629	0.000257918930015	4.03112271646	0.0846173974227	0.000247231025928
0.000241139765271	5.08427438065	0.116198736227	0.000207613777639	4.17782796255	0.0888837367218	0.000218004616336
0.000241356436748	4.7250174098	0.099143330717	0.000265739609919	3.82044887125	0.080495827064	0.000246373773418
0.000240278206721	4.97542010271	0.123485692683	0.000250967739355	4.62122676405	0.0838278213431	0.000231999473847
0.00022928451942	4.97302533007	0.12245171595	0.0003086353036	3.81950384422	0.0832767468246	0.00015373712415
0.000429932189759	4.37542623344	0.108232322392	0.000334129769056	3.86623388389	0.0795198121247	0.000394943167797
0.000442034838234	4.41771301348	0.104707136708	0.000503283027813	3.18194727678	0.0833060540528	0.000469866010377
0.00050248714756	4.29039319203	0.10421857042	0.000457014447083	3.5621527355	0.0837005522906	0.000476921210368
0.000487360141219	4.27032138163	0.103639594925	0.000443824425563	3.61678551929	0.0931753939007	0.000498076169805
0.000558168160803	4.12364098903	0.108859774326	0.000603114664591	3.39040745665	0.0829904897215	0.000755016717336
0.000488602744939	4.42213217053	0.107590283309	0.000535111840155	3.41487137327	0.0809989195197	0.000486128570277
0.000362386210295	4.5688059812	0.0992033935374	0.000565266446831	3.43593378727	0.0885793409613	0.000484302246718
0.000312976797218	4.68110886842	0.102723424991	0.00032452470321	3.67245492383	0.0992074321732	0.000276788606402
0.000546914863034	4.19820143774	0.10581985568	0.000249462934356	3.9223526737	0.0664095080668	0.000377488379077
0.000547412428574	4.19474665343	0.10932061631	0.000564128214382	3.23491034781	0.0805154086379	0.000570365059474
0.00053792220713	4.37250800441	0.108794822155	0.000489556295223	3.26528938243	0.0838942616989	0.00051040260395
0.000464419882896	4.39791300064	0.112467803984	0.000466291227113	3.59075915308	0.0796421251181	0.000477542891728
0.000513668523082	4.25447339426	0.11096418605	0.000483467367684	3.52902944173	0.0846758933707	0.000517311199779
0.000381294938164	4.4659608063	0.098253096314	0.000459421268846	3.53273658178	0.0872004356851	0.000308898058085
0.00064830234636	4.12816916798	0.101788604626	0.00038672733139	3.76843994332	0.0895120459339	0.000528788965037
0.000647543236843	3.91856882762	0.108070071496	0.000663643192265	3.45858003785	0.084450959258	0.000624471896793
0.000623631362077	3.97071671165	0.101586809496	0.0006255295314	3.46808334982	0.0840576067444	0.00051684419441
0.000749449676618	4.0078538193	0.113674573457	0.000548071382059	3.52004794841	0.0847000205829	0.000670409039031
0.000594457991539	4.04284855627	0.113977105293	0.000534031587266	3.46706815064	0.0837179129758	0.000572794139027
0.0006713799121	4.06451978679	0.0943400615751	0.000694569897755	3.4678328145	0.0836799250046	0.000662909291356
0.000705752893587	3.98958045607	0.118276011788	0.000662914701757	3.42705328396	0.0742003959895	0.000748815289261
0.000686405176071	3.98642676133	0.108689586093	0.000630127429041	3.26875255103	0.0915069647281	0.0006046754673
0.000778743769563	3.99085762443	0.123575703066	0.000611384669143	3.39436385583	0.0823170242814	0.000653206137007
0.000446173992918	4.17726729519	0.10559450023	0.000485866506647	3.53357163496	0.0741046021022	0.000419806315283
0.000677046653112	4.16576098891	0.10074340409	0.000586515853074	3.49267239366	0.0857453661787	0.000608890134646
0.000501184190645	4.36554653788	0.100256135746	0.000473226926525	3.66026158751	0.0880479615891	0.000489973466799
0.000907333433044	3.80714594484	0.108250463794	0.000478182967406	3.54145272758	0.0839037890515	0.000775594024982
0.000739193620877	3.91448873768	0.110926549805	0.000256024396573	3.94845154837	0.0850652863965	0.000258936775886
0.000623785269459	3.95316435063	0.10764849037	0.000290192793382	3.95531795745	0.07756359907	0.000349977500278
0.000814834865076	3.96228895551	0.105462523879	0.000249795163662	3.90440474275	0.0807484090371	0.000625875914111
0.000667084402315	3.95601342595	0.0990647187575	0.000272372386121	4.04048286133	0.0861031943997	0.000502683107284
0.00075778082493	3.86888442869	0.10952271892	0.000269959697529	3.93810584293	0.082184960865	0.000594106492719
0.00119558399389	3.54947030117	0.101198991394	0.000511601716079	3.51437909662	0.087026715266	0.000929004784216
0.000954281928873	3.65330898796	0.110463927682	0.000424001929482	3.63216234988	0.0864655529217	0.000502520761196
0.000927331496983	3.67793453411	0.105910607167	0.000501676012376	3.53541512804	0.0874517205102	0.000483269779548
0.000953208294054	3.97525724221	0.102476083569	0.000835003888051	3.18199017228	0.0909659816027	0.000851921039466
0.000771365305653	3.90500265054	0.109896450637	0.000616373084279	3.33753566902	0.0796296531516	0.000773038250705
0.00121631900654	3.49763512492	0.0891852308478	0.000752929590757	3.16831518878	0.0843975153023	0.000937319929426
0.00141519653608	3.35368933049	0.105317994065	0.000734518828432	3.22792757376	0.082845094577	0.00112781423842
0.0014056199805	3.53787335844	0.111513470996	0.000648683458911	3.48779336466	0.082034389217	0.00089023902358
0.000870605156039	3.67158164709	0.107246676755	0.000574316902988	3.45888055995	0.0829980656045	0.000761967667631
0.000726643900003	3.98343611014	0.117503888291	0.000780466357781	3.37382244651	0.0828587121586	0.000833090311208
0.00102171748882	3.75292535937	0.101341128173	0.000738779709505	3.19668428981	0.0795256841087	0.000932631849859
0.00121785524183	3.41219028711	0.117069103358	0.00117679979608	3.01941098019	0.0879693089955	0.00122884071427
0.000806926494516	3.84708568903	0.0995681483445	0.000594399518908	3.44286280795	0.0833831720659	0.000387116653195
0.000633690756181	4.01336342339	0.102050203128	0.000592057502656	3.28990816664	0.0963315272518	0.000612913237421
0.00109109272183	3.62127467987	0.108223128302	0.000565891602286	3.35422719364	0.0826077311786	0.000149797844683
0.0011988596164	3.52555845998	0.105263020572	0.000563786888737	3.45937804868	0.0883439751773	0.000723675737853
0.000879951819579	3.6479074213	0.110475708115	0.000464864554374	3.59229699692	0.0889253201375	0.000831128245854
0.000808418648424	3.77726324883	0.109791121559	0.000396491428022	3.66372707339	0.0864174423997	0.000488817255957
0.000991714274453	3.73718858593	0.11639790013	0.00036327901826	3.85332698362	0.0815657182813	0.00128320985967
0.000395895755509	4.29541311391	0.108003167541	0.000611351935311	3.22214646416	0.0837043939569	0.000412212107426
0.000540103394302	4.14372150936	0.101163811024	0.000525595047224	3.50804355664	0.0727935810668	0.000507175415165
0.000570738694667	4.26942791456	0.10049674032	0.00065922567135	3.34411595365	0.0807248022813	0.000636287488313
0.000868935620948	3.75100687094	0.114584002	0.000685562628162	3.34592292504	0.085166706779	0.000694201185838
0.000694185788839	3.91240867087	0.106076216945	0.000705820160468	3.26909979657	0.081501473448	0.000701779746302
0.000614923509328	3.65167126972	0.106164512655	0.000495395507739	3.38477718544	0.081414855118	0.000534249297839
0.000674171297346	4.10174691159	0.103945857809	0.000511035638217	3.53678468104	0.0844779960241	0.000628076941072
0.000875724731512	3.78406288389	0.115667676143	0.000875343776038	3.20200953091	0.0877784785605	0.000611744161394
0.00107073032709	3.58459346863	0.102158328567	0.000514423183185	3.48518392447	0.0768115314721	0.000199658365374
0.00112187282512	3.57181333814	0.101482717767	0.000518538106651	3.43494801265	0.0788172089911	0.00114684811644
0.00110312762764	3.59291332537	0.110024778883	0.000626661512738	3.64566623021	0.0806727273413	0.00116762324583
0.000707931672679	3.6732085899	0.128889059727	0.000580658768972	3.36259011263	0.0849912205302	0.000380260896135
0.00116238299844	3.54386366184	0.105006617538	0.00084122136984	3.23569034561	0.0888326594634	0.0012299344596
0.00115171559375	3.65778254304	0.107865235913	0.000543269598655	3.54102395225	0.0905204650265	0.000726492252019
0.000685932702985	4.04425667115	0.105103652852	0.000461484668453	3.57314662028	0.0869629934386	0.000794742232018
0.00125059377607	3.46485217269	0.110940440404	0.000650360187841	3.44207763767	0.0807396012354	0.000863755030733
0.00112241641326	3.52552409561	0.104831805615	0.000584514611195	3.42860567926	0.0893984816207	0.000957438747619
0.000676116825777	3.82233958747	0.117252258324	0.000621358977288	3.4315148221	0.0812410929151	0.000646916904911
0.000511086893649	4.40671148155	0.119269971092	0.000537673240455	3.42860425514	0.0844239076146	0.000581756723855
0.000567789885063	3.72007960209	0.112036553813	0.000554534629528	3.41189680402	0.0810998717997	0.000560153165082
0.000492517616012	4.26381883334	0.107027901563	0.000611015740044	3.32559275079	0.0823474695032	0.00049108668783
0.000551739475231	4.24993302221	0.107184949213	0.000602808150702	3.38520722798	0.0904823244888	0.000621956065079
0.000514126236802	4.15495604785	0.0945391956019	0.000531184270588	3.4626254061	0.0834917660099	0.000528031000301
0.000505938454181	4.25740153858	0.101203527559	0.000514527745792	3.66403439393	0.0818035375062	0.000499234046344
0.000611286662623	4.04321323671	0.117005253715	0.000573315154324	3.38835192406	0.0880273110689	0.000588778413868
0.00070637362135	4.09873476117	0.105337891403	0.000530862751203	3.50911616734	0.0863395930891	0.000686906679238
0.000989015803492	3.816906408	0.0996733992985	0.000996472150876	3.06231757393	0.0829138399197	0.000795580142234
0.00109735845603	3.55606543275	0.10672380211	0.00093018521386	3.23020601232	0.052379389759	0.00114324491859
0.000985253173895	3.63804504972	0.107374414526	0.000526769311771	3.52526087112	0.0874543329662	0.000814048965005
0.00134265925922	3.49105082123	0.103894671099	0.000584207436447	3.47030459983	0.0855406432679	0.000195314711888
0.00112161194974	3.42371252443	0.0915382317033	0.000540073719885	3.4549962726	0.0790279369105	0.000800931605753
0.00111188890244	3.49534056382	0.114994020819	0.000677976583757	3.39200346689	0.0841304265228	0.000937333987888
0.00110642492532	3.59418691627	0.108244220958	0.000775435280793	3.25492006256	0.0617928393552	0.000866702345032
0.000670398974784	4.00865919595	0.10832152	0.000808482381247	3.30844840165	0.0842089239749	0.000953266361489
0.000758366493103	3.96122727774	0.116085663645	0.000603987061973	3.51220154423	0.0854719427308	0.00072661731282
0.00141754876445	3.45704957708	0.109740092722	0.0010529965742	3.01403353751	0.0823678862018	0.00160771670333
0.000978500498063	3.61861187948	0.10927635128	0.00110417373247	2.834540978	0.0828204222006	0.00108861066327
0.00101814882841	3.49760576241	0.107046552992	0.000561972817908	3.35938496909	0.0845079467939	0.000655721989641
0.00104009335749	3.71276650635	0.109867058205	0.000655011319414	3.33359293822	0.0831788265181	0.000891426503889
0.00140070961041	3.3414115219	0.106678771793	0.000913965515056	3.30140554679	0.0819264089197	0.00107622338751
0.00111391759152	3.70068239578	0.104839628646	0.00052535499813	3.6548551294	0.0804307255377	0.000845269699422
0.0012924536811	3.31796444426	0.0999844939991	0.000797710738052	3.35899906564	0.0852725688516	0.000872619136859
0.00132538641137	3.41432066693	0.101318154211	0.000694208336392	3.47334272652	0.0835543204479	0.00114650630707
0.00118953817716	3.62607258899	0.110349598115	0.000757745826666	3.47837565426	0.086037949063	0.000497284352151
0.000704649867162	3.93676223807	0.119565014072	0.000623127953561	3.59163160918	0.0833376625652	0.000753187608214
0.000546618105132	4.18653126757	0.112555118295	0.00042678064506	3.62997846579	0.0814414872303	0.000479589868851
0.000837121219675	3.79691332241	0.0846409311529	0.000682783822001	3.38627577874	0.0874618536211	0.000969072341971
0.000859158136323	3.79468705871	0.100243766289	0.000751958002664	3.19339297316	0.077433094176	0.000789252723938
0.000775190548505	3.93961386141	0.105616214958	0.000406373137206	3.70783168719	0.0794872594507	0.00125109443162
0.000800091470267	3.98659376591	0.106862459024	0.000355410614276	3.91093765133	0.0814052817263	0.000610135156442
0.00066144805878	3.99228103203	0.119487089711	0.000352692862711	3.89946146373	0.0845013462645	0.000345425046039
0.000683252529971	3.9374786381	0.114370474215	0.000459531954593	4.00923587088	0.0858509910885	0.00052147090465
0.000660459998437	4.09186782439	0.115105387118	0.000429697948284	3.74568734045	0.0850384758095	0.000381124776927
0.000830567514344	3.88814914248	0.0972255767527	0.000475602981223	3.79237304699	0.0808181180382	0.000632886001545
0.00108010829496	4.13967538077	0.114006399101	0.000574589999124	3.45188256918	0.0924891428283	0.000530208761787
0.00132364087434	3.52614320523	0.103905262933	0.000543755450689	3.47137429505	0.0822455769395	0.000810204876973
0.00170760625988	3.14961929552	0.12301947452	0.000746057956625	3.28295440833	0.0756585770236	0.000721780292207
0.0014967702142	3.25881156992	0.0982671491814	0.000790823288087	3.10236855807	0.0848711952368	0.00182684165966
0.00174486610846	3.17845952038	0.107434948332	0.000953487315609	3.04897879373	0.0866685701765	0.00169314103923
0.00148999265277	3.1844102483	0.11238913611	0.000809050932729	3.1992934254	0.0643522379462	0.00144342580916
0.00107481839212	3.59771600337	0.107087254923	0.000848748107755	3.00693055432	0.0870979674552	0.000793398163841
0.000847942292696	3.76023638555	0.106328685815	0.000848397038891	3.15639330203	0.0817762272024	0.000851466678311
0.00084853685895	3.79432788208	0.0882640274612	0.000844043985723	3.34408557284	0.0503414427119	0.000847679910067
0.000849896033878	3.76902995013	0.10504088145	0.00084358621871	3.03992751045	0.0904377513081	0.00084764954408
0.000849555848729	3.73592685073	0.11056918195	0.000843716064128	3.11418088964	0.0821324653636	0.000845049589618
0.000849595317696	3.71220864617	0.106843773714	0.000843181395258	3.03908140185	0.0849148429466	0.000843312401677
0.000849635166125	3.87459616089	0.120871517498	0.00084091560357	3.21670265916	0.0788975207523	0.000852031310625
0.000850605958211	3.8660317473	0.0442378494648	0.000839745037919	3.3690832603	0.079119521591	0.000845405373591
0.00085173198926	3.83447767433	0.112896257942	0.000847936504546	3.21325061687	0.0868195469231	0.000857029085702
0.000819688516954	3.86939699192	0.109502967157	0.000851591886107	3.0914920693	0.0885027085609	0.00084215520216
0.000859361067473	3.83691290332	0.106019750338	0.000874604433832	3.187914724	0.0912607178632	0.000868862149536
0.000881919774962	3.98742419029	0.10899760026	0.00087961963958	3.08575388008	0.0838804235105	0.000880411907144
0.000895008696357	3.73119724347	0.108076257831	0.000860461910081	3.23106356425	0.0762452163376	0.000869744828607
0.00102657949158	3.76071415013	0.109811170964	0.000899867010404	3.2330961058	0.0864869110486	0.000552956480514
0.000949850507327	3.7703899809	0.104670830037	0.000928701196846	3.01942912288	0.0775752025538	0.000963373596776
0.000999522076747	3.66722762087	0.106352336822	0.000876823356345	3.19892892578	0.0890817411586	0.000962262846692
0.000875673304609	3.81085230287	0.107017430425	0.000922112299156	3.20343482156	0.0859478380801	0.000841616314995
0.000874497218432	3.7253187745	0.11376952496	0.00088304877856	3.1695051862	0.0887710765345	0.000877528501987
0.000875961662265	3.75036760582	0.101338346937	0.000865371533869	3.11473886089	0.0840530857389	0.000871315814892
0.000881023862663	3.86041339212	0.0972748714052	0.000871971533279	2.81097554533	0.0739170452348	0.000896782574861
0.000940023925372	3.73172158783	0.105789856796	0.00093346079405	3.14304123584	0.0864310939201	0.00089780462249
0.000832377939981	3.82516538028	0.104631452798	0.000914738767784	3.17356811661	0.0800766817432	0.000881105300703
0.000785301563993	3.76842445173	0.100215389663	0.000710599046562	3.28769599021	0.0847554470661	0.000755781789962
0.000755885949376	3.85895990999	0.108097776191	0.000739662177805	3.26074719006	0.0863989316698	0.000718286788714
0.000666653547187	4.01384073537	0.106248965866	0.000666334228979	3.29163012214	0.0873411848313	0.000940103126661
0.000774742822797	3.86779161818	0.108433482551	0.000649178521481	3.33425421454	0.0829884926326	0.000897835570403
0.000714982303491	3.90777190178	0.109324654743	0.000417458013393	3.86631461569	0.0795318811036	0.000530325162293
0.000534310568538	4.45426026266	0.115655429248	0.000343949743928	3.66099040001	0.0985369017546	0.000450356746204
0.000603362656891	4.02244293296	0.110585870471	0.000394331145403	3.72307996467	0.0811383314081	0.000594313385674
0.000653368569284	4.13402289404	0.106912976232	0.000616960208732	3.38249485134	0.0831552755441	0.000637187625651
0.000742704573738	3.90471858975	0.108587347028	0.000703210515999	3.10469935526	0.0705825326133	0.000787358174102
0.000858474087528	3.78343217933	0.10839452154	0.000496440379702	3.5910427983	0.100960588038	0.00148611866713
0.0011359526833	3.5510524255	0.111572018163	0.000718079797143	3.32248207055	0.101518209661	0.000890933623356
0.00081128132078	3.76084465774	0.104937519788	0.000572959041924	3.29934533729	0.0761500842127	0.000620850151028
0.000700243591096	3.776594266	0.104951098159	0.000500210473454	3.53058167602	0.0840103697265	0.000537958126008
0.000853118130032	3.72983660778	0.0931531562765	0.000517976611013	3.51190860429	0.100703430922	0.000434704932025
0.000937513115014	3.76237539384	0.101200544502	0.000422521221662	3.78617036106	0.0805512261149	0.000521022502714
0.000942902473745	3.74371306463	0.108211214942	0.000551739406249	3.58709411687	0.0908632676209	0.00170930920248
0.00100712502029	3.64339291029	0.106442739122	0.000530751362862	3.49530430838	0.0849215154106	0.000832712388688
0.000849156570728	3.88233841577	0.108175866242	0.000435471140924	3.53933514722	0.0808744624632	0.000838287755009
0.000693652454399	3.88134128617	0.120612291806	0.000654571485614	3.34493150053	0.0883965008265	0.000657270823146
0.000732227254706	3.9887224343	0.10704553671	0.000636439390053	3.31944364005	0.0838002841268	0.000665602448878
0.000582586416198	4.34772820028	0.100675082411	0.000638506193603	3.42202115004	0.0837037489033	0.000610765177034
0.00093391822716	3.65733641125	0.110031372964	0.000684225591449	3.44103396497	0.0852470225602	0.000872375408146
0.000888026728063	4.03985783323	0.102046866588	0.000829210017459	3.10895327208	0.0829789457542	0.00109635867968
0.0011255379639	3.61183703123	0.107753263103	0.00044178360022	3.56232863664	0.0825335605336	0.000720069928059
0.000977651568122	3.5941054195	0.105230284151	0.00047162452576	3.56496910965	0.0768214851418	0.00073283543962
0.00111492872383	3.51902816986	0.103175660847	0.000565086528266	3.51291944455	0.0828941745555	0.000805549624743
0.000878630517169	3.86128864487	0.112022838888	0.000514874969378	3.52609086033	0.0850050807718	0.000787959130815
0.000882416119289	3.86856227457	0.115144580761	0.000456945044042	3.57996966331	0.0886412205486	0.00152140963577
0.000843291747839	3.79596919692	0.106773829328	0.000580224800094	3.48120279431	0.0932933819937	0.000894614530724
0.00119173189105	3.48485183388	0.107132166008	0.000677163948203	3.35680223188	0.0859673603114	0.000646828103977
0.00113894653192	3.52027034547	0.084135552644	0.000564340035394	3.48733515813	0.0858086225771	0.00077659303197
0.00115139189642	3.52084083243	0.10426332987	0.000551539316809	3.54250152379	0.0859923015572	0.000530933328922
0.00112370365169	3.51990194942	0.112545098814	0.000536198932202	3.46562243501	0.0844470853763	0.00134469405295
0.00133041884654	3.51752702703	0.103336286517	0.000651220638315	3.43310715657	0.0829621114946	0.0010400884866
0.000837965611859	3.51757071147	0.110046993484	0.000647550192791	3.27488397924	0.0872562134229	0.000787472738877
0.00146413816689	3.51784971663	0.103653511414	0.000485175012401	3.54141180132	0.0812531140911	0.0011750103433
0.00120540744222	3.4894419617	0.10675896647	0.000707066354023	3.30549679615	0.08205826973	0.000798248678606
0.00121594919564	3.53479159799	0.104220639318	0.000742708373873	3.30143864312	0.0854659153085	0.000962631108743
0.00115949340276	3.5353554285	0.106767348404	0.00063347858476	3.30204167401	0.0708612450521	0.000686237717224
0.000999934242718	3.53571615772	0.114761392154	0.000941880202106	3.30423022771	0.0878259626363	0.000833988036686
0.000929300031457	3.53027505732	0.106962610244	0.000687742811485	3.30604569841	0.0861413724174	0.000387991962409
0.00138647147461	3.39222883958	0.107110738259	0.000534603390511	3.37973307142	0.0810300152711	0.000721673807837
0.00101465266646	3.45352460048	0.110402370035	0.00051331863382	3.39162029479	0.0978681769384	0.000922383224115
0.00131344900252	3.41607389079	0.104955983559	0.000531498065849	3.60443334335	0.081687617972	0.00115063767491
0.00122092744295	3.5482979234	0.119188191116	0.000650275105464	3.57451274602	0.0810684763453	0.00103429239791
0.000863796782426	3.70223238355	0.107814674924	0.000426487414591	3.75185234178	0.0827887735289	0.000400999327021
0.000796408631931	3.79774692277	0.111381074331	0.000763994851023	3.36551165329	0.0850876845009	0.000567753959631
0.000792461619374	3.8969887975	0.108974167344	0.000765666392061	3.12838288759	0.0904555930784	0.000788364243021
0.000917562851932	3.72952257174	0.108381147098	0.000790252124558	3.22638853539	0.0838848629683	0.000797349310453
0.000867713374113	3.88976659453	0.106150379882	0.000574292397142	3.4890168422	0.0835137558254	0.000994457926111
0.00100444738313	3.62232970193	0.10955857001	0.000422852399449	3.5025723113	0.07507799565	0.000857957521289
0.00105216281605	3.67638486417	0.113092479086	0.000658282631926	3.36740326325	0.0864290771591	0.000847176775139
0.000552622682376	4.12661210609	0.115580165789	0.000545339146191	3.34459159259	0.0860795373962	0.000434189657816
0.000525864840879	4.13581313908	0.109673540842	0.000603779606701	3.39914043894	0.0841466140364	0.000504435713118
0.000381823978073	4.35765475256	0.106244732027	0.000441565530894	3.58934186379	0.082243493834	8.51499746651e-05
0.000733454682795	3.97712903079	0.0986868075705	0.000363894720524	3.87632206001	0.092933290545	0.000578828688336
0.000762033927807	3.94597014894	0.108384902174	0.00075409191249	3.37215248024	0.08239011493	0.000815957749566
0.000660044003724	3.79808580337	0.103916765437	0.000810408632909	3.14269321068	0.0987006758657	0.000684267680874
0.000801692168654	3.83555478418	0.110133908116	0.00037422432312	3.41186516315	0.0947445380583	0.00104678620367
0.00082189081967	4.08121845553	0.107021234956	0.000310067502331	3.86017545403	0.0873217565348	0.000507195761533
0.000851521524524	3.84284087917	0.110745398972	0.000525359919927	3.78906570134	0.0886832136017	0.000727942790326
0.00085817432976	3.84929613367	0.116420028302	0.00069607975962	3.42633113298	0.0905476104505	0.000715784090775
0.000866896228699	3.68342762095	0.108778745847	0.000545061584728	3.63930519292	0.0845753719637	0.000735918590018
0.000842204244435	3.69535468719	0.115598910763	0.000348297311505	3.6861895958	0.0863514565973	0.000682561976087
0.000797598487819	3.79941756469	0.113476043373	0.00037428354526	3.78562888223	0.0732608897029	0.00055387437851
0.000866843911598	3.80654018131	0.108519283986	0.000426424486257	3.79659102497	0.0825809542152	0.000638949415547
0.000737688932712	3.80248296541	0.108678507534	0.000395202470281	3.81103207068	0.0861249798055	0.0003605413774
0.00091232758881	3.83066237035	0.107808191732	0.000402137268268	3.80188099236	0.112506223335	0.00042014175772
0.000718124195421	3.83855942784	0.109633929298	0.000309022052766	3.85923763368	0.0778658318846	0.000249139699741
0.000783171569586	3.95866883286	0.0956002330333	0.000362875650169	4.03202711233	0.0869443483712	0.000704250842416
0.000991054313721	3.82744321815	0.111223053832	0.000344676130235	3.58771249303	0.0868700777671	0.000705677365447
0.000837002524176	3.82352453787	0.0936862436499	0.00034417581759	3.76573443513	0.0823247324811	0.00108632705359
0.000869066974609	3.80098289482	0.113475757438	0.000347656238668	3.75761164702	0.0840143905269	0.000401274088743
0.00089739951676	3.78640621904	0.0774746511444	0.000241806936348	3.77565273366	0.0738196035702	0.000694816880732
0.000670133058621	3.78802075587	0.132522347588	0.00031444805888	3.92591753483	0.0752967341074	0.000525662292301
0.00079825781866	3.70606473334	0.106286109128	0.000472000626117	3.53872439684	0.080633107994	0.00081082447624
0.000489894824537	4.33325798321	0.0990751934861	0.000345795919602	3.84127199829	0.0856031120413	0.000427218973843
0.00048162951318	4.3130020668	0.101531251163	0.000269723561838	4.06126673887	0.0856546342096	0.000387961782633
0.000614985979087	4.22473094578	0.0977408867972	0.000225492214693	4.07577136476	0.0836847055164	0.000576118027773
0.000696973715964	3.98186973149	0.114042001122	0.000276850105616	3.86500162575	0.0829155135854	0.00141658495827
0.000560245989043	4.14410739712	0.104247646346	0.000374847214833	3.70317398125	0.0816910067616	0.000495461942273
0.000613270871176	4.16492435355	0.108021208602	0.000693520261823	3.38350903751	0.0819197808771	0.000698161374424
0.00060088031267	4.02056260552	0.112561980867	0.000477459692281	3.56581556701	0.0856402169342	0.000382215872143
0.000587814187281	4.09871897677	0.100804893258	0.00073276872179	3.28109366545	0.0882317873624	0.000603767488167
0.000687705717283	4.08107547672	0.076111042189	0.000632628725197	3.45083526727	0.0803261673176	0.000663551396879
0.00061349689696	4.08147846432	0.108776020621	0.000623165362849	3.55738924114	0.0821650486627	0.000624956388986
0.000562654722391	4.16063293527	0.102924833446	0.000695106637979	3.16658781822	0.0842128155322	0.000621817150043
0.000745131232492	3.96471380272	0.110100441339	0.000616790748542	3.42159247895	0.0807405393202	0.000684917694397
0.000645409465973	4.09131719242	0.106162863765	0.000448178432652	3.65887630387	0.0780788308707	0.000630917690226
0.000620137192773	4.06487398998	0.122212138115	0.000402331041745	3.77796537773	0.0699761751463	0.000474724445865
0.000625598541209	4.04517245613	0.104632885139	0.00026188454625	3.94159169031	0.0863374464328	0.000459951281328
0.000625278535566	3.99298898529	0.108647555886	0.000254850624732	3.98770005309	0.0839995295188	0.00052299703109
0.000894865575867	3.97107014737	0.0996797301974	0.000286560301273	3.96070679134	0.0812584796044	0.000460168046907
0.000706003300068	3.97481398275	0.107180920616	0.000280481776315	4.00381952118	0.0790903604378	0.000341206431802
0.000597211807711	4.01558304959	0.106697352479	0.000301575309189	3.99113209634	0.0851616578505	0.000488828120842
0.000659929405052	4.01909599152	0.111093308406	0.000314572053175	3.99048748727	0.101146870401	0.000612341058829
0.00078944926318	3.99438470202	0.109397047788	0.000292464943027	3.98970138581	0.083750090641	0.000464822009933
0.000754019553543	4.00418951847	0.107442200875	0.000267504378538	4.00158155345	0.082087275905	0.000480952727558
0.000730087061037	4.00523842381	0.106659148111	0.000299065084922	4.00912297399	0.0798990161035	0.000506609298397
0.000733317840626	4.00068718412	0.10778858631	0.000256876510607	3.98557812149	0.0851318991481	0.000436679754988
0.000886377081052	3.91372825923	0.101010602468	0.000353801751536	3.80593806849	0.086056794998	0.000917127698331
0.00105665014007	3.6902743275	0.108585595375	0.00068948815452	3.63598045546	0.08773447603	0.0009404741107
0.00103305877964	3.76070515858	0.111000295405	-0.000294185927196	3.70144825746	0.0820646066603	0.000224351868897
0.000550103211167	3.90485488585	0.0968881964727	0.000316012918962	3.82188989857	0.0884564515699	0.000176618971804
0.000797502509283	3.74958932636	0.111152141962	0.000509723670295	3.55159181372	0.0844508253848	0.000709816658052
0.000662496167321	3.99197833765	0.107422312497	0.000486179247481	3.61547305804	0.0843648780215	0.00072590925857
0.000464689925148	4.18642083652	0.109392184123	0.000469987525088	3.74765051517	0.0832602283353	0.000430058017816
0.000464749678857	4.32828570743	0.106811027005	0.000495640753136	3.6232266431	0.0806738838905	0.00048419167816
0.00052860071964	4.2476642158	0.104997605952	0.000501434840929	3.52296168503	0.0858917429261	0.000499451730976
0.000523106826687	4.23399835206	0.109709450045	0.000485276752277	3.54439907686	0.0840272941809	0.000499214602886
0.000403743358392	4.35510919744	0.108622420325	0.000442938440097	3.54478183058	0.0809742749813	0.000479587789317
0.000400008808739	4.36923021948	0.104752841476	0.000338310281759	3.83934552356	0.0847775381094	0.000404693073721
0.000467751776997	4.26910366673	0.111887332468	0.000423885932431	3.70524573658	0.0815830061338	0.000444788291505
