x0_HIS3_C01	r_HIS3_C01	K_HIS3_C01	x0_RAD52_C01	r_RAD52_C01	K_RAD52_C01	x0_C01
0.00201407971645	2.95138430499	0.0881374108917	0.00201407971645	2.64802733394	0.119010421579	0.00201407971645
0.00218144529932	2.70544779795	0.109935482964	0.00218144529932	2.63874876767	0.104506177915	0.00218144529932
0.00223922234048	2.6877969944	0.0952317551685	0.00223922234048	2.59389831064	0.109846025626	0.00223922234048
0.0022921562545	2.62791954425	0.101829066367	0.0022921562545	2.5244203363	0.110364742101	0.0022921562545
0.00204399911091	2.7391799249	0.12507891561	0.00204399911091	2.68604373452	0.0796399596908	0.00204399911091
0.00189758444314	2.63359898338	0.105606594576	0.00189758444314	2.76234781998	0.112340060603	0.00189758444314
0.00170395564385	2.78708885598	0.102393025383	0.00170395564385	2.83731479477	0.109003653672	0.00170395564385
0.00227135497927	2.77186036942	0.106330351267	0.00227135497927	2.73397390968	0.107231005219	0.00227135497927
0.00264751715342	2.6136132883	0.0833406048239	0.00264751715342	2.58993923611	0.112335022693	0.00264751715342
0.00261968833628	2.53679505347	0.101600819901	0.00261968833628	2.29430416638	0.103618235348	0.00261968833628
0.00209989185925	2.86402999283	0.124260573858	0.00209989185925	2.65079725391	0.0983792846444	0.00209989185925
0.00250832432863	2.53026959912	0.0995122786763	0.00250832432863	2.67618604264	0.112619315181	0.00250832432863
0.00251700691583	2.48255121527	0.105342906434	0.00251700691583	2.48789576588	0.114671950387	0.00251700691583
0.00166061015796	2.90795563986	0.0907326150364	0.00166061015796	2.89712595705	0.110321989064	0.00166061015796
0.00218362171076	2.70791827635	0.102614059805	0.00218362171076	2.66551128982	0.110459994954	0.00218362171076
0.00235672689566	2.82945980264	0.106658218177	0.00235672689566	2.41036946688	0.107941675665	0.00235672689566
0.00199005732916	2.67724020491	0.100129677758	0.00199005732916	2.62530383649	0.108727533665	0.00199005732916
0.0021139524836	3.55021344782	0.0847056470033	0.0021139524836	2.52732548781	0.105014139588	0.0021139524836
0.0025430916931	2.74399203488	0.102664206722	0.0025430916931	2.51817690077	0.104844406708	0.0025430916931
0.0026776080333	2.42116424249	0.100832013681	0.0026776080333	2.33402429653	0.116992060471	0.0026776080333
0.00260215570902	2.64047404302	0.111379599628	0.00260215570902	1.82480493635	0.138826273705	0.00260215570902
0.00173533575541	2.6012669863	0.102092051254	0.00173533575541	3.01478234508	0.123430390009	0.00173533575541
0.00227812625941	2.60336373546	0.106852548688	0.00227812625941	2.47374054965	0.121269160204	0.00227812625941
0.00228522152264	2.34784664881	0.10105666591	0.00228522152264	2.54987308777	0.109574064237	0.00228522152264
0.0023010862564	2.59827800398	0.106101155786	0.0023010862564	2.54356394321	0.10705175064	0.0023010862564
0.00251483866735	2.61624610177	0.104404039891	0.00251483866735	2.54296335231	0.112933933331	0.00251483866735
0.00231934141362	2.02878250051	0.111601015619	0.00231934141362	2.64689971554	0.110928375922	0.00231934141362
0.00159126113627	3.03238961909	0.110511168839	0.00159126113627	2.89424380586	0.113496579952	0.00159126113627
0.0020049669774	2.85506992541	0.0961225926538	0.0020049669774	2.67564716102	0.106479870861	0.0020049669774
0.00167879737197	2.83536553048	0.0694071408195	0.00167879737197	2.65838632718	0.108107538538	0.00167879737197
0.00240633847085	2.57935271505	0.0988320718533	0.00240633847085	2.47990472225	0.114063451403	0.00240633847085
0.00205889523967	2.77222024643	0.088322935844	0.00205889523967	2.64254130777	0.106142325468	0.00205889523967
0.00204650079013	2.86426047725	0.0827197552973	0.00204650079013	2.65563765415	0.0931526841672	0.00204650079013
0.00265766429626	2.59128061871	0.112148136722	0.00265766429626	2.59290754476	0.0916428852204	0.00265766429626
0.0022329686906	2.75028657502	0.106346376515	0.0022329686906	2.66825250691	0.109110208312	0.0022329686906
0.00230251438926	2.72081141397	0.116580259469	0.00230251438926	2.66240591337	0.0987236992119	0.00230251438926
0.00231385963398	3.08326477634	0.105904500438	0.00231385963398	2.66532583909	0.116643189523	0.00231385963398
0.00240153541323	2.5106892227	0.108643177174	0.00240153541323	2.66226575948	0.102046891012	0.00240153541323
0.001733881727	2.72878871621	0.13394082548	0.001733881727	2.66226575948	0.105725694657	0.001733881727
0.00201704390583	2.66925731218	0.0889676078676	0.00201704390583	2.65610411819	0.101730946415	0.00201704390583
0.00155580435118	2.70104936523	0.101945104294	0.00155580435118	2.99253676171	0.0917452842963	0.00155580435118
0.00223019482583	2.9108247946	0.10696830912	0.00223019482583	2.6306537707	0.106452101363	0.00223019482583
0.0029523277098	2.53986840846	0.106790913769	0.0029523277098	2.39442094255	0.0930782504096	0.0029523277098
0.00232347001445	2.78937983686	0.10784218031	0.00232347001445	2.46127985948	0.106519476446	0.00232347001445
0.00182065310516	2.93910385724	0.0991635842991	0.00182065310516	2.81897712622	0.117427755559	0.00182065310516
0.00226343386888	2.68778660826	0.10250814889	0.00226343386888	2.6687042633	0.105493438307	0.00226343386888
0.00266960502614	2.60251413508	0.0988603341395	0.00266960502614	2.60637492835	0.116611984673	0.00266960502614
0.00234789573942	2.39939547878	0.0936349994131	0.00234789573942	2.57506870336	0.107367467134	0.00234789573942
0.00250051006439	2.54507985419	0.0975776520185	0.00250051006439	2.48006385336	0.109714685683	0.00250051006439
0.00198827903435	2.91277740749	0.103206203855	0.00198827903435	2.78746628335	0.10412215087	0.00198827903435
0.0019753694464	2.77007347057	0.0928061136719	0.0019753694464	2.8510174931	0.0972776714104	0.0019753694464
0.00204334824836	2.50623528045	0.102719653293	0.00204334824836	2.56572390046	0.116606183375	0.00204334824836
0.00192552669656	2.88503371118	0.100538731891	0.00192552669656	2.74207439476	0.105611284589	0.00192552669656
0.00157918795614	2.74455591007	0.100778528771	0.00157918795614	2.86220966702	0.0965971533793	0.00157918795614
0.0018141240174	2.82427449473	0.116985658901	0.0018141240174	2.68767220434	0.108841138466	0.0018141240174
0.00229890914837	2.66892692224	0.10514607199	0.00229890914837	2.49317816323	0.112014639833	0.00229890914837
0.00143607417421	2.96149615024	0.0931421161015	0.00143607417421	3.05125868471	0.122620484932	0.00143607417421
0.00257768636779	2.5922144474	0.085049701503	0.00257768636779	2.53096800172	0.139154903898	0.00257768636779
0.00225619676357	2.8300308148	0.102334790467	0.00225619676357	2.68562979234	0.104275906007	0.00225619676357
0.0023980075642	2.72078062685	0.0994400816411	0.0023980075642	2.48470346702	0.110642539122	0.0023980075642
0.00226395312288	2.80630430488	0.0921887615468	0.00226395312288	2.59967642996	0.10333219607	0.00226395312288
0.00203189995798	2.76217162591	0.0841194791106	0.00203189995798	2.67943303554	0.103111960631	0.00203189995798
0.00131056432524	2.66531309962	0.0800726148175	0.00131056432524	3.06104065074	0.10443927872	0.00131056432524
0.00218995272976	2.89957033103	0.046328258341	0.00218995272976	2.59883580323	0.121028751304	0.00218995272976
0.00251852937304	2.91929381848	0.10027202012	0.00251852937304	2.64372642495	0.100081654399	0.00251852937304
0.0025858535316	2.54676399686	0.105983318879	0.0025858535316	2.68488382583	0.109652003778	0.0025858535316
0.0012612452908	3.25127908596	0.103198991441	0.0012612452908	2.99314055149	0.104054782062	0.0012612452908
0.0014009643771	3.34438656264	0.10123972532	0.0014009643771	2.97055981314	0.102900453478	0.0014009643771
0.00285799020017	2.57710281246	0.104335399104	0.00285799020017	2.78278248846	0.113382518389	0.00285799020017
0.00186450746653	2.88701557278	0.100819596441	0.00186450746653	2.72539886601	0.106642210397	0.00186450746653
0.00251866053333	2.63378031334	0.0915879100319	0.00251866053333	2.30382047051	0.0809713114631	0.00251866053333
0.00219608713685	2.54993668774	0.0875444221806	0.00219608713685	2.66006004361	0.1080755711	0.00219608713685
0.00188286322718	3.14313300487	0.0865799834078	0.00188286322718	2.83546413513	0.0961987094345	0.00188286322718
0.00210247085411	2.55138345471	0.0926134843667	0.00210247085411	2.77490709148	0.110820308607	0.00210247085411
0.00227041095918	2.65646307012	0.0985473807147	0.00227041095918	2.60601481515	0.0987320549319	0.00227041095918
0.00288865647563	2.55342516681	0.102840295231	0.00288865647563	2.42135387577	0.107799014807	0.00288865647563
0.00216531642199	2.78508036708	0.112700262147	0.00216531642199	2.80937708963	0.104323220245	0.00216531642199
0.00230755356377	2.64075096074	0.087604001109	0.00230755356377	2.50116120304	0.115654504896	0.00230755356377
0.00257651143854	2.66419782678	0.0992509236388	0.00257651143854	2.51748448888	0.112072532269	0.00257651143854
0.00248451733639	2.76705050002	0.104226511192	0.00248451733639	2.53984951315	0.133461747662	0.00248451733639
0.00278512933511	2.56267553769	0.101921362877	0.00278512933511	2.4545931789	0.0966342872075	0.00278512933511
0.00262682206471	2.44372123265	0.0993497444775	0.00262682206471	2.46239409637	0.103652907924	0.00262682206471
0.00196203324222	2.71496243553	0.107565224356	0.00196203324222	2.75478283738	0.122504167431	0.00196203324222
0.00199970667419	2.89291743943	0.109560390499	0.00199970667419	2.7534205054	0.110141462513	0.00199970667419
0.00185623661116	2.90991933895	0.112857062049	0.00185623661116	2.72230828008	0.0989700920304	0.00185623661116
0.00251708824294	2.75492225883	0.103633240191	0.00251708824294	2.50591212327	0.0933121289571	0.00251708824294
0.00152340216005	3.01394413025	0.106617687101	0.00152340216005	2.84630584396	0.10479294149	0.00152340216005
0.00246321694037	2.36778527874	0.105728804825	0.00246321694037	2.33680960021	0.107633745538	0.00246321694037
0.00319015316778	2.43858614116	0.102876620073	0.00319015316778	2.39850464844	0.101369782082	0.00319015316778
0.00225973779977	2.7522383314	0.044822405043	0.00225973779977	2.47622167478	0.10093805902	0.00225973779977
0.00255663812941	2.44579681149	0.111135177331	0.00255663812941	2.65493562034	0.109346999163	0.00255663812941
0.00197193706015	2.7314917952	0.109935330177	0.00197193706015	2.59080733316	0.117251457987	0.00197193706015
0.00173652071317	2.98446370401	0.096597429391	0.00173652071317	3.22134068214	0.10984167047	0.00173652071317
0.00166526654366	3.11815883718	0.108250872611	0.00166526654366	3.01669072354	0.10520830029	0.00166526654366
0.00269690937192	2.43461275382	0.104342873312	0.00269690937192	2.48244635005	0.103090994872	0.00269690937192
0.00216364818172	2.72722050652	0.102905273843	0.00216364818172	2.64463521906	0.102156206947	0.00216364818172
0.00191593068682	2.58139920803	0.102509908583	0.00191593068682	2.65164031347	0.10484176824	0.00191593068682
0.00276777476622	2.38037225102	0.103046280047	0.00276777476622	2.41730355396	0.119482908141	0.00276777476622
0.00200044015877	2.45935370557	0.101849491736	0.00200044015877	2.73594497105	0.106477416812	0.00200044015877
0.00198257564634	2.91458891038	0.0923832436968	0.00198257564634	2.52972674382	0.109081832363	0.00198257564634
0.00193403115015	2.79117499102	0.0886381747213	0.00193403115015	2.50570478956	0.106220065216	0.00193403115015
0.00203815282569	3.10390746327	0.102034505274	0.00203815282569	2.77643507008	0.0971267595731	0.00203815282569
0.00249772440107	2.51895036653	0.090880058118	0.00249772440107	2.69478246872	0.114253795366	0.00249772440107
0.00184707212231	2.93942748955	0.10459329752	0.00184707212231	2.72156898655	0.0747362695046	0.00184707212231
0.00241880426905	2.43765426009	0.112209154845	0.00241880426905	2.85551612949	0.111748488521	0.00241880426905
0.00192850435625	2.95520022616	0.106595750163	0.00192850435625	3.04693378906	0.103601448208	0.00192850435625
0.00193456675243	2.7609199838	0.100550022576	0.00193456675243	2.58975754223	0.102502663348	0.00193456675243
0.00277915957194	2.59792406722	0.0928003179683	0.00277915957194	2.38596893983	0.113242153887	0.00277915957194
0.00158458065779	3.23401520642	0.111526785596	0.00158458065779	2.9453405889	0.107108254519	0.00158458065779
0.00273850594268	2.43742688177	0.102384962935	0.00273850594268	2.55200158122	0.109426365941	0.00273850594268
0.00240423170968	2.23403672738	0.127274225785	0.00240423170968	2.52504278548	0.112190411601	0.00240423170968
0.00174159572282	2.57315006854	0.10537891812	0.00174159572282	2.67102774992	0.110416084463	0.00174159572282
0.00181036033983	2.89573256237	0.0926988527495	0.00181036033983	2.84158238279	0.0825347640564	0.00181036033983
0.00220688871945	2.62832212334	0.072675748087	0.00220688871945	2.59061049312	0.0931454310963	0.00220688871945
0.00217330780107	2.54867633152	0.097243402971	0.00217330780107	2.45223692513	0.103269683542	0.00217330780107
0.00204218514879	2.70014852434	0.102140213695	0.00204218514879	2.53393113104	0.105295189027	0.00204218514879
0.00235250250079	2.66265845794	0.0984722019207	0.00235250250079	2.51703179359	0.101766805354	0.00235250250079
0.00197368790636	2.75060712872	0.0983924909694	0.00197368790636	2.65421727935	0.118453863409	0.00197368790636
0.0016412451265	2.93703178537	0.105587844964	0.0016412451265	2.82455132224	0.0947343041276	0.0016412451265
0.00280316972432	2.5376759996	0.102829275727	0.00280316972432	2.40049529814	0.11906190839	0.00280316972432
0.00163762186541	2.74399185759	0.100778187515	0.00163762186541	2.7310391312	0.125064005758	0.00163762186541
0.0023550318983	2.63066394545	0.111308496785	0.0023550318983	2.56728457345	0.105499882642	0.0023550318983
0.00204468002749	2.74910806064	0.102716221651	0.00204468002749	2.64262339587	0.110078699331	0.00204468002749
0.00200313760158	2.92746674552	0.0972410836276	0.00200313760158	2.66470390845	0.104065176629	0.00200313760158
0.00204287894269	2.55671841042	0.118922150224	0.00204287894269	2.71456000387	0.106154596237	0.00204287894269
0.00184272277928	2.90794531399	0.104181564912	0.00184272277928	2.79722008888	0.106204911645	0.00184272277928
0.00151996284084	3.14093081463	0.135397389825	0.00151996284084	3.0732314825	0.102516621838	0.00151996284084
0.00173275140872	2.669609876	0.128824289859	0.00173275140872	2.86650962243	0.105685729994	0.00173275140872
0.00191965894092	2.65338903853	0.102298534736	0.00191965894092	2.74923842346	0.0667905355857	0.00191965894092
0.00161133244149	2.68405883581	0.0803269947374	0.00161133244149	2.80877764548	0.0994286863616	0.00161133244149
0.00132745320078	3.24327176935	0.102939692063	0.00132745320078	2.98212154534	0.0797916657588	0.00132745320078
0.00193992076479	3.13183267384	0.113166325482	0.00193992076479	2.77748416754	0.109359491628	0.00193992076479
0.00194933433508	2.67570620225	0.114353687267	0.00194933433508	2.69279576077	0.103361909732	0.00194933433508
0.00233952791759	2.57533754896	0.102536929773	0.00233952791759	2.53653803126	0.104698653106	0.00233952791759
0.00174797364132	2.85691515966	0.110822893485	0.00174797364132	2.84689652339	0.106477541468	0.00174797364132
0.00194763361968	2.72069222832	0.089010817021	0.00194763361968	2.71830826136	0.0995770970338	0.00194763361968
0.00275991517203	2.54373185734	0.0992473566593	0.00275991517203	2.3400571105	0.0993708662411	0.00275991517203
0.00154580564752	3.20025103631	0.10702010453	0.00154580564752	2.88364670131	0.114684302178	0.00154580564752
0.0025715773467	2.56463268506	0.102308321771	0.0025715773467	2.52508253922	0.106970804469	0.0025715773467
0.00217579872773	2.08521915487	0.102445821866	0.00217579872773	2.62575661074	0.0897027196606	0.00217579872773
0.00221748859706	2.82716611775	0.11085236056	0.00221748859706	2.47269765579	0.107937435463	0.00221748859706
0.00213727165999	2.77900434305	0.0971907984512	0.00213727165999	2.52102611965	0.104549725896	0.00213727165999
0.00257538400458	2.81464487872	0.127461870598	0.00257538400458	2.4899774647	0.107118370503	0.00257538400458
0.00219174667706	2.47181788957	0.106590743738	0.00219174667706	2.69224212785	0.100882391152	0.00219174667706
0.0016246975393	3.54915879493	0.103500114415	0.0016246975393	2.76712868084	0.11093019481	0.0016246975393
0.00234768470715	2.66733478471	0.0916304268232	0.00234768470715	2.78297718016	0.109593968545	0.00234768470715
0.00273521412344	2.62885547348	0.106350026403	0.00273521412344	2.40190893876	0.105348642134	0.00273521412344
0.00200036422547	2.76380639426	0.102258037222	0.00200036422547	2.63501137794	0.107591908175	0.00200036422547
0.00287970662157	2.48259524944	0.0686834331235	0.00287970662157	1.98079375432	0.104704729456	0.00287970662157
0.00255592704789	2.87426713863	0.103730172637	0.00255592704789	2.63316919603	0.109824764938	0.00255592704789
0.0022730457139	2.60755874493	0.0989600554151	0.0022730457139	2.70795180563	0.0796992581365	0.0022730457139
0.00203468621355	2.75565592831	0.119504987516	0.00203468621355	2.72408966779	0.101838882476	0.00203468621355
0.00316759171297	2.32034111802	0.112024548935	0.00316759171297	2.20806389962	0.114926827783	0.00316759171297
0.00266361725917	2.41675457507	0.0988257594045	0.00266361725917	2.37115821248	0.0923779278352	0.00266361725917
0.0028916508798	2.43271616041	0.101928727382	0.0028916508798	2.45747591235	0.0771476737984	0.0028916508798
0.00175378471631	3.06335616385	0.11941556187	0.00175378471631	2.73399693014	0.103768775375	0.00175378471631
0.0025926844508	2.32965059659	0.109668973224	0.0025926844508	2.54119973279	0.106122347714	0.0025926844508
0.0024138417271	2.77397560361	0.0935623987859	0.0024138417271	2.53653343065	0.106331576404	0.0024138417271
0.00255595761051	2.87692686839	0.102003441935	0.00255595761051	2.44147186374	0.111945553788	0.00255595761051
0.00248739396781	2.61189515101	0.0898646854362	0.00248739396781	2.41920094326	0.124922495061	0.00248739396781
0.00230438970705	2.66657858513	0.102204951113	0.00230438970705	2.63506886843	0.107597289637	0.00230438970705
0.00251490823976	2.47490970994	0.102410249285	0.00251490823976	2.60505754343	0.107651797833	0.00251490823976
0.00233743313589	2.36489453894	0.0966189670589	0.00233743313589	2.42035465988	0.106004444768	0.00233743313589
0.00279074564929	2.47466700172	0.10442839969	0.00279074564929	2.54017439443	0.107786112227	0.00279074564929
0.0023435712942	2.78380961177	0.102188138485	0.0023435712942	2.5384428132	0.129806659612	0.0023435712942
0.00200629018029	3.00661859716	0.110514053595	0.00200629018029	2.628369638	0.0928429710277	0.00200629018029
0.00256876841912	2.50737664974	0.116807397921	0.00256876841912	2.52566460655	0.10903534374	0.00256876841912
0.00219131808014	2.65134368952	0.103356532315	0.00219131808014	2.60498199202	0.111446053463	0.00219131808014
0.00190145653472	2.83265973327	0.115292179286	0.00190145653472	2.63856337835	0.110265046763	0.00190145653472
0.00237717552101	2.56208627119	0.10603334546	0.00237717552101	2.55803050051	0.109653276425	0.00237717552101
0.00206094260182	2.7460870228	0.0974850833219	0.00206094260182	2.58187481751	0.123477087271	0.00206094260182
0.00191377838548	2.69606120148	0.107849997391	0.00191377838548	2.73459015937	0.114720911753	0.00191377838548
0.0019098507333	2.93538622731	0.107761687461	0.0019098507333	2.75914709191	0.115521080377	0.0019098507333
0.00280210432494	2.45404453484	0.0870884007553	0.00280210432494	2.35899098644	0.0857903451075	0.00280210432494
0.00229795682987	2.70734185449	0.102459696196	0.00229795682987	2.5021781973	0.100356088742	0.00229795682987
0.00249391035025	2.69332180035	0.130629359884	0.00249391035025	2.57703113283	0.102847580444	0.00249391035025
0.0016681452998	3.04744276914	0.0997794678453	0.0016681452998	2.78868109351	0.107192633026	0.0016681452998
0.00230800958998	2.72340365185	0.110155157183	0.00230800958998	2.51657888054	0.107613527418	0.00230800958998
0.00222869913196	2.66026340438	0.095088404693	0.00222869913196	2.59203748025	0.0927728683256	0.00222869913196
0.00222362185848	2.66839900689	0.114616804242	0.00222362185848	2.64889276881	0.0366019032425	0.00222362185848
0.00224481658608	2.7170963011	0.102642176686	0.00224481658608	2.19358785264	0.103753188425	0.00224481658608
0.00300940022855	2.41344145204	0.10486404375	0.00300940022855	2.40398549117	0.103742681087	0.00300940022855
0.00178769119707	3.12496872032	0.0817884939935	0.00178769119707	2.45969343518	0.103775024277	0.00178769119707
0.00266076644977	2.73468833308	0.108332472837	0.00266076644977	2.51461667794	0.110814601148	0.00266076644977
0.00195967936294	2.74135374825	0.109882425175	0.00195967936294	2.57421155201	0.0971164584076	0.00195967936294
0.0018669876827	2.84251334846	0.086627060682	0.0018669876827	2.76340852226	0.117674906141	0.0018669876827
0.00221235792494	2.45624972991	0.105917694685	0.00221235792494	2.58643371977	0.119781580165	0.00221235792494
0.00198077540021	3.54961964379	0.110605091497	0.00198077540021	2.56888388703	0.106960394715	0.00198077540021
0.00198536292422	2.73185313974	0.081496817386	0.00198536292422	2.62943546251	0.112204166446	0.00198536292422
0.00224446162875	2.71512439907	0.102931801195	0.00224446162875	2.62546200013	0.104649233212	0.00224446162875
0.00201905660658	2.45822657381	0.102643603093	0.00201905660658	2.66643230175	0.109646255906	0.00201905660658
0.00278854887169	2.64540560609	0.1143295758	0.00278854887169	2.48735262783	0.107417446107	0.00278854887169
0.00242096825486	2.66635531703	0.100876267229	0.00242096825486	2.46153845175	0.108845626727	0.00242096825486
0.00210789904837	2.6456504095	0.10450581571	0.00210789904837	2.34427240984	0.117698773515	0.00210789904837
0.00242071938903	2.37045707258	0.102703340866	0.00242071938903	2.44784711631	0.122285798692	0.00242071938903
0.00191652201968	2.92624973934	0.104328774762	0.00191652201968	2.72233488915	0.106622848989	0.00191652201968
0.00219528653611	2.65349543065	0.102740373242	0.00219528653611	2.68596593254	0.109337971198	0.00219528653611
0.00208141564346	2.58291410711	0.111019640435	0.00208141564346	2.68688789826	0.10216163902	0.00208141564346
0.00231844555598	2.63635498186	0.103202688777	0.00231844555598	2.7286125049	0.10708059823	0.00231844555598
0.00220599636849	2.86606805047	0.0930057283355	0.00220599636849	2.64554867355	0.12399763839	0.00220599636849
0.00184774813018	2.63057335908	0.116977444825	0.00184774813018	2.48597785891	0.0999545499356	0.00184774813018
0.00206537542161	2.73477265082	0.100405023707	0.00206537542161	2.60912574526	0.0947312378932	0.00206537542161
0.00200219918596	2.83502947744	0.107313657778	0.00200219918596	2.69852578499	0.104361019978	0.00200219918596
0.00183755767039	2.79258218818	0.10501598293	0.00183755767039	2.81054575396	0.115823017254	0.00183755767039
0.00256260664911	2.45109609724	0.117031551403	0.00256260664911	2.49313790232	0.107710093828	0.00256260664911
0.00210450268157	2.61808898966	0.103047499319	0.00210450268157	2.65266145085	0.111118693192	0.00210450268157
0.00228344534264	2.68425698189	0.141699256879	0.00228344534264	2.45999303174	0.110143756883	0.00228344534264
0.00270377021176	2.42459492233	0.103844927717	0.00270377021176	2.49622753597	0.108341649405	0.00270377021176
0.00259629796461	2.26767226883	0.0852333767902	0.00259629796461	2.40672459377	0.117196592076	0.00259629796461
0.00261766176812	2.54568730073	0.100125620754	0.00261766176812	2.53863800429	0.110082866211	0.00261766176812
0.00269597193501	2.47696275395	0.10616722796	0.00269597193501	2.48467427008	0.128465249437	0.00269597193501
0.00245683168343	2.86353832261	0.102509369719	0.00245683168343	2.5312768757	0.104382293057	0.00245683168343
0.00219146699407	2.62499338783	0.103621339804	0.00219146699407	2.47247335416	0.105937457645	0.00219146699407
0.00221928703766	2.61515204885	0.0939363009381	0.00221928703766	2.51055122711	0.104019083843	0.00221928703766
0.00217064053989	2.86351787131	0.117157150281	0.00217064053989	2.63954607829	0.099182319324	0.00217064053989
0.00226151540493	2.41141414983	0.107623254401	0.00226151540493	2.73085721513	0.108207579198	0.00226151540493
0.00253263588549	2.69156052623	0.0956404716556	0.00253263588549	2.50661522389	0.103415195349	0.00253263588549
0.00211360192236	2.75214809118	0.106651195324	0.00211360192236	2.64289541991	0.0987352589159	0.00211360192236
0.00262533750333	2.5134677284	0.100335612648	0.00262533750333	2.52108898827	0.106148531968	0.00262533750333
0.00243584718898	2.65370566105	0.116154298839	0.00243584718898	2.17801415588	0.109593732559	0.00243584718898
0.00257596405857	2.46603421248	0.10251772229	0.00257596405857	2.45894811235	0.105504282605	0.00257596405857
0.0017142148719	2.84214284425	0.0938419889834	0.0017142148719	2.93473140117	0.117260946118	0.0017142148719
0.00227296411244	2.6627061935	0.100721782417	0.00227296411244	2.58616116365	0.129145488548	0.00227296411244
0.00212035704789	2.6461597618	0.117862172474	0.00212035704789	2.64722242501	0.105739978314	0.00212035704789
0.00244664044138	2.6146137888	0.0952342087912	0.00244664044138	2.5487684872	0.112929301204	0.00244664044138
0.00186449204551	2.6237985744	0.0716541905861	0.00186449204551	2.95765544782	0.0887101025655	0.00186449204551
0.00177983855706	2.86951472861	0.0985576011951	0.00177983855706	2.81340837606	0.11664968584	0.00177983855706
0.00226096191384	2.75418534099	0.0897856577686	0.00226096191384	2.63439315293	0.0923194796949	0.00226096191384
0.00198536401675	2.59033151977	0.128203780108	0.00198536401675	2.76919390274	0.10220642989	0.00198536401675
0.00167723665771	2.66650963598	0.103490213536	0.00167723665771	2.79724440531	0.0987484095005	0.00167723665771
0.00245868683722	2.76125158713	0.102997964017	0.00245868683722	2.37234249873	0.0985574733317	0.00245868683722
0.00185642702781	2.9706887121	0.108154605875	0.00185642702781	2.61449531327	0.0936452738204	0.00185642702781
0.00220281768371	2.98273423142	0.1022215074	0.00220281768371	2.77116471994	0.105141050164	0.00220281768371
0.00161962901311	2.69289117768	0.116519560593	0.00161962901311	3.23413008591	0.0934234847156	0.00161962901311
0.00195933090046	2.699666745	0.0888088057118	0.00195933090046	2.71743765246	0.114646027389	0.00195933090046
0.00260795501452	2.45354956285	0.104512755759	0.00260795501452	2.38929962136	0.10610676992	0.00260795501452
0.00206375095106	3.20691089814	0.0965766180276	0.00206375095106	2.61909611019	0.106987471706	0.00206375095106
0.00214331344114	2.57754090511	0.116826549049	0.00214331344114	2.76899644454	0.100192064598	0.00214331344114
0.00188589473436	3.2257327186	0.105914333326	0.00188589473436	2.82562529953	0.105786049431	0.00188589473436
0.00205117830316	2.79075880861	0.0966905541626	0.00205117830316	2.47114033516	0.0623859806272	0.00205117830316
0.00303793579305	2.47535754027	0.108268492749	0.00303793579305	2.40283789516	0.106785474287	0.00303793579305
0.00242775764652	2.59539173533	0.104522850861	0.00242775764652	2.69717719875	0.108503299713	0.00242775764652
0.00335176884903	2.57585985081	0.119032387917	0.00335176884903	2.51234122671	0.116642857765	0.00335176884903
0.00175132351048	2.86911661788	0.107456923179	0.00175132351048	2.72453214372	0.117656700942	0.00175132351048
0.00250967881577	2.58594048833	0.11113712819	0.00250967881577	2.39144265387	0.105680036757	0.00250967881577
0.00126528824872	3.54806126426	0.152596765846	0.00126528824872	3.20864613411	0.120169835877	0.00126528824872
0.00144975730457	3.1857243456	0.102503275719	0.00144975730457	3.17918159467	0.13024314055	0.00144975730457
0.00258004483424	2.40237726075	0.104198658095	0.00258004483424	2.54712036958	0.103557078285	0.00258004483424
0.00202478990165	2.92974755981	0.106558690207	0.00202478990165	2.66699162784	0.108224951931	0.00202478990165
0.00193795972919	2.82667422148	0.0995443772534	0.00193795972919	2.66830136261	0.113156510949	0.00193795972919
0.0016995608089	3.08249102372	0.1201768869	0.0016995608089	2.76860939778	0.106394407254	0.0016995608089
0.0024737502928	2.51415276359	0.0870347905849	0.0024737502928	2.57188424358	0.105950830992	0.0024737502928
0.00160892292476	2.82452590515	0.106471715586	0.00160892292476	2.9083181097	0.105910472054	0.00160892292476
0.00212422431369	2.52915689128	0.101574415675	0.00212422431369	2.62736535427	0.102115193606	0.00212422431369
0.00221075360927	2.67637229274	0.115343797559	0.00221075360927	2.75974507785	0.106912761325	0.00221075360927
0.00209777304627	2.86113038548	0.0958943399207	0.00209777304627	2.4734930822	0.11258149425	0.00209777304627
0.00212399354678	2.62401735417	0.103646160448	0.00212399354678	2.61091770339	0.107420152985	0.00212399354678
0.0022324565557	2.74530937285	0.110451295767	0.0022324565557	2.63430586409	0.110982150613	0.0022324565557
0.00200164217006	2.67284710231	0.0994989807528	0.00200164217006	2.7915432635	0.0954560171758	0.00200164217006
0.00223908004943	2.58600926658	0.0950350576684	0.00223908004943	2.60080018251	0.107022255744	0.00223908004943
0.00237090921716	2.36185267489	0.0950766596421	0.00237090921716	2.58377436344	0.111280888348	0.00237090921716
0.00258468659058	2.65928348067	0.101344821044	0.00258468659058	2.58747411011	0.102777359395	0.00258468659058
0.00281706734536	3.13380803847	0.0834572627668	0.00281706734536	2.28217050891	0.106242824844	0.00281706734536
0.00147047984606	2.95160662051	0.0958636338369	0.00147047984606	2.89622687325	0.106195737599	0.00147047984606
0.00227508873048	2.68599530562	0.111424719474	0.00227508873048	2.55053938467	0.101632236924	0.00227508873048
