x0_HIS3_C05	r_HIS3_C05	K_HIS3_C05	x0_RAD52_C05	r_RAD52_C05	K_RAD52_C05	x0_C05
0.000252293870649	3.76874996268	0.112981550682	0.000252293870649	3.15479670362	0.0804758069167	0.000252293870649
0.000171924379279	4.26666885154	0.107796952154	0.000171924379279	3.27591003554	0.0789640927263	0.000171924379279
0.000338397800709	3.80688436842	0.109054755699	0.000338397800709	2.98510199175	0.0860036502795	0.000338397800709
0.000193302410218	4.35318184447	0.109442290829	0.000193302410218	3.22664355124	0.0802116196407	0.000193302410218
0.000212785026479	4.07495757471	0.0830663111585	0.000212785026479	3.29523454569	0.0831389027212	0.000212785026479
0.000291892182413	3.59150775247	0.108332769202	0.000291892182413	3.07217986632	0.0836208479159	0.000291892182413
0.0003263014195	3.47957919188	0.110019324873	0.0003263014195	2.93963862101	0.0794271128381	0.0003263014195
0.000304449777605	3.83810913069	0.116938895626	0.000304449777605	3.03656698226	0.084791467011	0.000304449777605
0.000311967298337	3.79783025197	0.108311284545	0.000311967298337	3.5905920917	0.0857203863803	0.000311967298337
0.000364533612845	3.73234312229	0.103822945129	0.000364533612845	2.90346836376	0.0751700134152	0.000364533612845
0.000344696290178	3.56734132318	0.109942688416	0.000344696290178	2.85983711106	0.0831745487	0.000344696290178
0.000226475001626	4.05145488101	0.113138362837	0.000226475001626	3.2416618275	0.0803854646327	0.000226475001626
0.00021241595722	3.96491374577	0.109033390371	0.00021241595722	3.23510880115	0.0809291848939	0.00021241595722
0.000158924920745	4.10230957719	0.110512001854	0.000158924920745	3.44355951253	0.0783844852518	0.000158924920745
0.000221454623867	4.0434968634	0.103748441821	0.000221454623867	3.18891797366	0.0774044052549	0.000221454623867
0.000215270370572	4.14872412486	0.113083768725	0.000215270370572	3.03417894583	0.0831223512847	0.000215270370572
0.000333076868291	3.78218864156	0.110368684398	0.000333076868291	3.51892232654	0.0908808220896	0.000333076868291
0.000328052952041	3.778134833	0.107149079716	0.000328052952041	2.96082012553	0.0818385958381	0.000328052952041
0.000264682628874	4.29690717957	0.110317007045	0.000264682628874	2.88748962817	0.0856864847389	0.000264682628874
0.000195881000266	4.16595083024	0.113319521821	0.000195881000266	3.19306362684	0.0737645948138	0.000195881000266
0.000243839968705	3.77799725941	0.108854338302	0.000243839968705	3.18483999919	0.0738998771643	0.000243839968705
0.000435751278345	3.35543514324	0.113003931601	0.000435751278345	2.75261881713	0.0792809449524	0.000435751278345
0.000277522735345	4.10113978643	0.0943660003489	0.000277522735345	3.0430710167	0.0807037838807	0.000277522735345
0.000189882955085	4.2208925433	0.111566093068	0.000189882955085	3.53485693105	0.103404755873	0.000189882955085
0.000286867116819	3.82346582654	0.106579572285	0.000286867116819	3.31867541764	0.0964905076266	0.000286867116819
0.000294555468614	3.85285302714	0.108190829576	0.000294555468614	3.07859202879	0.0811455646626	0.000294555468614
0.00017739557635	4.14682635231	0.111176151034	0.00017739557635	3.26510113626	0.0839620182038	0.00017739557635
0.00028271803262	3.85704752078	0.111915710388	0.00028271803262	3.14295933151	0.0811128684749	0.00028271803262
0.000258874205809	3.70750550713	0.107366944267	0.000258874205809	3.4999633008	0.0834004064072	0.000258874205809
0.00025662097122	3.9633175556	0.109184193363	0.00025662097122	3.42617821394	0.0812521331945	0.00025662097122
0.000417995583537	3.81943819381	0.106182325886	0.000417995583537	2.86697395651	0.081782509929	0.000417995583537
0.000194447139892	4.29329820949	0.103115770714	0.000194447139892	3.25187933879	0.0733607232453	0.000194447139892
0.000251928538009	3.55488054088	0.103918494426	0.000251928538009	3.11535640512	0.0820121601094	0.000251928538009
0.000240535564257	3.98063553484	0.107801939134	0.000240535564257	2.76741115138	0.107511440561	0.000240535564257
0.000235172526371	3.97275524239	0.110910901988	0.000235172526371	3.23086045024	0.0845072005279	0.000235172526371
0.000231727950008	3.93879510118	0.109565062566	0.000231727950008	3.27023433076	0.0804055626158	0.000231727950008
0.00029052029901	3.84559323577	0.0926478269388	0.00029052029901	2.97588530901	0.0752100497559	0.00029052029901
0.000317073732364	3.89774363924	0.110604890066	0.000317073732364	2.97675246118	0.0817749069743	0.000317073732364
0.000296446333573	4.22150026588	0.106934817456	0.000296446333573	2.98679926789	0.0740432264276	0.000296446333573
0.00021284798353	4.20786938809	0.108423317242	0.00021284798353	3.43487826509	0.0776316759637	0.00021284798353
0.000289974856424	3.85112629111	0.111244995002	0.000289974856424	2.98708820635	0.0762539859569	0.000289974856424
0.000262399566864	3.91274231591	0.109281387994	0.000262399566864	3.22237593119	0.0803320376899	0.000262399566864
0.000273967247403	4.04667641116	0.104001403658	0.000273967247403	3.04017201859	0.081379585539	0.000273967247403
0.000240215261383	3.87369404885	0.108931686612	0.000240215261383	3.10950777658	0.0883138794985	0.000240215261383
0.000215987206973	4.14094671967	0.110383383546	0.000215987206973	3.51292271614	0.0804734995981	0.000215987206973
0.000234900011263	4.06243784897	0.1183661994	0.000234900011263	3.23981668968	0.0813944108913	0.000234900011263
0.00035698408105	3.78275705082	0.107422404442	0.00035698408105	2.91140343041	0.0834580024112	0.00035698408105
0.000258369751216	3.85361577037	0.110111951544	0.000258369751216	3.09954941976	0.0828489451636	0.000258369751216
0.000259403645022	3.92760369345	0.109537291234	0.000259403645022	3.24841586504	0.0707742882344	0.000259403645022
0.000269289409638	3.9970004339	0.107934041029	0.000269289409638	3.03422524738	0.0766466392309	0.000269289409638
0.000274553553897	3.85855373109	0.114611645733	0.000274553553897	3.14570628421	0.0799526307448	0.000274553553897
0.000222842695273	3.96217499388	0.104416371686	0.000222842695273	3.18399975106	0.0788635449558	0.000222842695273
0.000246467321599	3.97193331535	0.101373346176	0.000246467321599	3.08897851519	0.0789921189179	0.000246467321599
0.000247973907474	4.03439448873	0.111162282985	0.000247973907474	3.10805790415	0.0778688327496	0.000247973907474
0.000254448511641	4.00532811437	0.106856378004	0.000254448511641	3.17514494721	0.077872092617	0.000254448511641
0.000148254259532	4.23982988151	0.109153626269	0.000148254259532	3.2350236346	0.0842608793697	0.000148254259532
0.00030251799025	3.79061138823	0.1116141914	0.00030251799025	3.36320604833	0.0799223155341	0.00030251799025
0.000328542109823	4.07244939852	0.102602795282	0.000328542109823	3.06532755732	0.103158716444	0.000328542109823
0.000346785633664	3.75975512883	0.111051900682	0.000346785633664	2.91392985376	0.0801621200059	0.000346785633664
0.000240760624944	4.13033540356	0.111556004471	0.000240760624944	3.29521257761	0.0805598575908	0.000240760624944
0.000279588679334	3.83978477809	0.107991110723	0.000279588679334	3.02809834383	0.0802438799902	0.000279588679334
0.00026930550651	3.62820309828	0.10962465087	0.00026930550651	3.12744942405	0.0641666783754	0.00026930550651
0.000290657198622	3.78841972127	0.112002911497	0.000290657198622	3.0538588836	0.0793925676592	0.000290657198622
0.000247226625372	3.9131542729	0.106685350087	0.000247226625372	3.01103473692	0.079226982101	0.000247226625372
0.000250330415289	3.83215927861	0.131403456629	0.000250330415289	3.28965767702	0.0811377709021	0.000250330415289
0.000369308750225	3.86533809873	0.105657584212	0.000369308750225	2.89265442513	0.0804305217	0.000369308750225
0.000316985892747	3.85915949792	0.109331327617	0.000316985892747	3.03184770431	0.077901091613	0.000316985892747
0.000262560883223	3.57319106722	0.109242281044	0.000262560883223	3.09712011015	0.0857793322637	0.000262560883223
0.000320756717252	3.80749888367	0.108531807006	0.000320756717252	2.72060391504	0.077214478725	0.000320756717252
0.000210848291004	3.84680675268	0.108109517549	0.000210848291004	3.16317429544	0.079839824256	0.000210848291004
0.000196169566396	4.01750739663	0.105874694434	0.000196169566396	2.72564460877	0.0836731398218	0.000196169566396
0.000159387924435	4.12700714126	0.106663798931	0.000159387924435	3.6455642737	0.0787442442466	0.000159387924435
0.000216546954784	3.98025027085	0.108471022717	0.000216546954784	3.75775740031	0.0749174819998	0.000216546954784
0.000266813750337	3.91613213533	0.107199596856	0.000266813750337	2.9523213405	0.0810807546141	0.000266813750337
0.000323229408331	3.91735822415	0.107291674336	0.000323229408331	3.09614916776	0.0838931639594	0.000323229408331
0.000205008494909	4.10253522731	0.112074699811	0.000205008494909	3.19874448985	0.0812649749543	0.000205008494909
0.000217832300793	4.07428848095	0.0707904504073	0.000217832300793	3.41403745867	0.0909958187925	0.000217832300793
0.000209241048264	3.93014882453	0.107477765459	0.000209241048264	3.11708856701	0.0760013553283	0.000209241048264
0.000231634487992	3.84825532788	0.108485139668	0.000231634487992	3.13252857024	0.0775590910358	0.000231634487992
0.000180832390249	4.05787991951	0.108543958311	0.000180832390249	3.4001639634	0.0792707317572	0.000180832390249
0.000300421367482	3.84525951388	0.102526790222	0.000300421367482	3.07063457949	0.0798392746294	0.000300421367482
0.000239156260751	4.00184860646	0.112742390232	0.000239156260751	3.05832575573	0.0755478048541	0.000239156260751
0.000266356620826	3.53948200292	0.107285797998	0.000266356620826	3.10162849676	0.0756839543432	0.000266356620826
0.000303988029174	3.899599299	0.109532124218	0.000303988029174	3.12846489508	0.0784604602421	0.000303988029174
0.000244695020859	3.98600226533	0.108487995736	0.000244695020859	3.16175946444	0.0789358102521	0.000244695020859
0.000301586067022	3.82832824712	0.111852046636	0.000301586067022	3.0842784227	0.0835721585714	0.000301586067022
0.000294643831539	3.82399869303	0.116008319701	0.000294643831539	2.91537554593	0.0761468448288	0.000294643831539
0.000251607315529	3.98772866802	0.108811408933	0.000251607315529	3.09221022288	0.0754475292424	0.000251607315529
0.000296762190313	3.88002287049	0.0912685238606	0.000296762190313	3.16960226422	0.0850568072659	0.000296762190313
0.000222215540418	3.89949451702	0.109688448393	0.000222215540418	3.33745042319	0.0713192284128	0.000222215540418
0.000244597638709	3.89301412663	0.110230706297	0.000244597638709	3.40383701196	0.0806920547177	0.000244597638709
0.000321310458335	4.04490596608	0.108130705834	0.000321310458335	3.00561684385	0.0817952121632	0.000321310458335
0.000168603259078	4.1431087264	0.109700727238	0.000168603259078	3.26712033609	0.0848274262925	0.000168603259078
0.000195232798384	4.2133031738	0.0999868443616	0.000195232798384	3.3780719218	0.0825486936098	0.000195232798384
0.000291722605088	3.89884750194	0.110151386442	0.000291722605088	3.00181344179	0.0804814296764	0.000291722605088
0.000282573965182	4.02024276999	0.107703000129	0.000282573965182	2.7612584316	0.0828491816176	0.000282573965182
0.000347648252939	3.82749733734	0.110638104142	0.000347648252939	2.98947968241	0.0820221920688	0.000347648252939
0.000279712238329	4.23237808235	0.111727701132	0.000279712238329	3.68799541772	0.0869027018846	0.000279712238329
0.000377574699309	3.80815400685	0.108020118647	0.000377574699309	2.97102074074	0.0829208347437	0.000377574699309
0.000186307486152	4.1874621691	0.104340834299	0.000186307486152	3.31606763829	0.079702471823	0.000186307486152
0.000269313352037	3.94075372091	0.106519831143	0.000269313352037	2.92985399449	0.0758551827925	0.000269313352037
0.000318637109834	3.89169504995	0.101254871446	0.000318637109834	3.02845823524	0.0728955827449	0.000318637109834
0.000354073949143	3.72814048185	0.109190903089	0.000354073949143	3.04823024479	0.0782603481673	0.000354073949143
0.000311732909662	3.62353892748	0.104355616776	0.000311732909662	2.97288854936	0.0669839804778	0.000311732909662
0.000193021226504	4.09388894089	0.0958783629241	0.000193021226504	2.97173804433	0.071067377544	0.000193021226504
0.000200726863251	4.01244091753	0.108100189551	0.000200726863251	3.23750018275	0.0877872831566	0.000200726863251
0.000213631629181	4.12033033947	0.0985778530632	0.000213631629181	3.38431264481	0.0852729676217	0.000213631629181
0.000244848094314	3.91279491391	0.109224414118	0.000244848094314	3.011402622	0.0864956996322	0.000244848094314
0.000235534688119	3.91906461615	0.107124131975	0.000235534688119	3.11254370047	0.0769113807997	0.000235534688119
0.000234516436871	3.73416827174	0.10823028243	0.000234516436871	3.17729708942	0.0803766433028	0.000234516436871
0.000231622251081	3.97062023126	0.109260412978	0.000231622251081	3.19339832282	0.0987249352641	0.000231622251081
0.000278720443668	3.95620031073	0.109120187969	0.000278720443668	3.03750687297	0.0845404570884	0.000278720443668
0.000290624296113	3.79190411864	0.112495267152	0.000290624296113	3.05114518125	0.0714506600571	0.000290624296113
0.00021338286094	3.87278635479	0.112957728525	0.00021338286094	3.13360390073	0.0835100514195	0.00021338286094
0.000205170802523	4.06170122259	0.114028124838	0.000205170802523	3.31101700433	0.0786132836447	0.000205170802523
0.000226458600285	3.88497653193	0.107752872377	0.000226458600285	3.11048556888	0.0815977400296	0.000226458600285
0.00019999971489	4.10276734898	0.108376157581	0.00019999971489	3.11791807409	0.0798670224191	0.00019999971489
0.000240384500162	4.08001311962	0.116521788716	0.000240384500162	3.02002678648	0.079719392222	0.000240384500162
0.000260103410223	3.99262048025	0.107616180789	0.000260103410223	3.09313812806	0.0809039645413	0.000260103410223
0.000215337344408	4.05572679607	0.1073094079	0.000215337344408	3.14249203039	0.0797926430341	0.000215337344408
0.000249894243368	3.9125141322	0.104551827782	0.000249894243368	3.16825786239	0.0783492975862	0.000249894243368
0.000251962079131	4.18694007873	0.108087697252	0.000251962079131	3.20171584534	0.0788541171284	0.000251962079131
0.000210341031356	4.14241658233	0.102242236426	0.000210341031356	3.20313414038	0.0808955325338	0.000210341031356
0.000224910661783	4.12977701344	0.10526208971	0.000224910661783	3.2170032879	0.0832083528637	0.000224910661783
0.000184960790356	4.04113148119	0.110082140118	0.000184960790356	3.33287745809	0.0824410353886	0.000184960790356
0.000243820534836	3.84188541024	0.0913686856274	0.000243820534836	3.05339937139	0.083398403205	0.000243820534836
0.000221731556966	3.94687400456	0.101468571158	0.000221731556966	3.30306377442	0.0730634478582	0.000221731556966
0.000283524478576	3.89075428989	0.0995202519446	0.000283524478576	2.83248067647	0.0833238278975	0.000283524478576
0.000246974037468	4.06609967206	0.0980827917707	0.000246974037468	3.27020001381	0.0799122025324	0.000246974037468
0.000314978233024	3.76959810414	0.10622964004	0.000314978233024	3.04745692616	0.0835194576302	0.000314978233024
0.000258741772584	3.89572598268	0.106591850533	0.000258741772584	3.14038561827	0.0775490063661	0.000258741772584
0.000270610010422	3.86765219816	0.108444397814	0.000270610010422	3.10728225339	0.0735537863774	0.000270610010422
0.000322889896964	3.91053229742	0.106868492299	0.000322889896964	3.083811286	0.074975522424	0.000322889896964
0.000160645055547	4.13610283268	0.104975000331	0.000160645055547	3.45001431227	0.0782680775083	0.000160645055547
0.000247244392961	3.86974326614	0.108556021802	0.000247244392961	3.15389645088	0.0771255932554	0.000247244392961
0.000197011064492	4.16389704919	0.108640248776	0.000197011064492	3.31302357923	0.0642610113971	0.000197011064492
0.000237451507997	3.96249912138	0.111736701049	0.000237451507997	3.1450461579	0.0841165405811	0.000237451507997
0.000282653080076	3.28796963185	0.100877179906	0.000282653080076	3.10323205024	0.0743410422032	0.000282653080076
0.000281054941318	3.83368260603	0.105944310757	0.000281054941318	3.18668821051	0.0822018350586	0.000281054941318
0.00031121884941	3.8229974322	0.11026654826	0.00031121884941	3.00086178569	0.0979419869244	0.00031121884941
0.000245392422587	4.09284098205	0.108893394994	0.000245392422587	3.13818303097	0.0729673953459	0.000245392422587
0.000375524382814	3.74240201028	0.101917557631	0.000375524382814	3.00076721388	0.0792698894252	0.000375524382814
0.000325543946534	4.67443047176	0.110225114326	0.000325543946534	2.81545105514	0.076892800982	0.000325543946534
0.000392648548625	3.53390126296	0.110691774714	0.000392648548625	2.89147106451	0.082878070382	0.000392648548625
0.000324198827642	3.59701563731	0.108567034243	0.000324198827642	2.94223643158	0.0801587901353	0.000324198827642
0.00041980297591	3.43124479583	0.112357659764	0.00041980297591	2.87435966242	0.0829737572143	0.00041980297591
0.00038916222083	3.81805311622	0.103841612654	0.00038916222083	2.95002431783	0.0812847533713	0.00038916222083
0.00026517061367	4.12258103918	0.101397730602	0.00026517061367	3.09362912348	0.0843617910233	0.00026517061367
0.000291526592267	3.83803809784	0.10902731499	0.000291526592267	3.00879375492	0.076222528811	0.000291526592267
0.000195440422095	4.38824834624	0.100798199292	0.000195440422095	3.42398796262	0.0747594547451	0.000195440422095
0.000229509377266	4.02223934105	0.113415723445	0.000229509377266	3.25777416387	0.0822015488593	0.000229509377266
0.000255825906768	3.95783791794	0.094011092833	0.000255825906768	3.11848286602	0.0834741098358	0.000255825906768
0.000363793269853	3.67114801727	0.107732348225	0.000363793269853	2.65837131479	0.0791502355627	0.000363793269853
0.000259739927476	3.83739993834	0.108982479696	0.000259739927476	3.02329153306	0.085679709087	0.000259739927476
0.000275106386576	3.85113297425	0.11237454281	0.000275106386576	3.23832848611	0.0869098166444	0.000275106386576
0.000223786788607	4.13165244859	0.10904963696	0.000223786788607	3.26161430618	0.0784387077641	0.000223786788607
0.000193475244406	3.96396760752	0.117756993811	0.000193475244406	3.58092857012	0.0873351749335	0.000193475244406
0.000247440228885	3.95836394987	0.106696401206	0.000247440228885	3.11584538977	0.0804912552765	0.000247440228885
0.000191821823985	4.18014302927	0.10622030666	0.000191821823985	3.35208111081	0.0803970030058	0.000191821823985
0.000291375621568	3.66959181886	0.106942367082	0.000291375621568	2.98858252785	0.0928654798453	0.000291375621568
0.000171519278729	4.06822401386	0.105443058348	0.000171519278729	3.36009128703	0.0784494009414	0.000171519278729
0.000215303469323	4.11289335008	0.107229958807	0.000215303469323	3.12012610618	0.07850617256	0.000215303469323
0.000221097926963	4.23816129475	0.106057324666	0.000221097926963	3.38310963707	0.0845353525154	0.000221097926963
0.000312072814298	3.77440781963	0.110958526352	0.000312072814298	3.03535252472	0.0779156270298	0.000312072814298
0.00031978545614	3.6797473474	0.105518544276	0.00031978545614	2.98128399921	0.083144730513	0.00031978545614
0.000290139212965	3.87887525235	0.106036798471	0.000290139212965	2.93348537792	0.0775040364877	0.000290139212965
0.000370002687506	3.7027443387	0.10996884416	0.000370002687506	3.09251069938	0.0872354001957	0.000370002687506
0.000261540628518	3.83809124572	0.110193503491	0.000261540628518	3.18350524821	0.0764691065386	0.000261540628518
0.000249984979163	4.06761661583	0.101309602885	0.000249984979163	2.89106927072	0.0843710196197	0.000249984979163
0.000273389699688	3.84038591264	0.115038161579	0.000273389699688	3.14840360931	0.0824632894771	0.000273389699688
0.000296353626254	3.86526866715	0.113329336399	0.000296353626254	3.13547911674	0.0788538687143	0.000296353626254
0.000208579939515	4.24625254868	0.10639168115	0.000208579939515	3.23493214891	0.0771273205667	0.000208579939515
0.000194099415407	4.17488517068	0.11622838289	0.000194099415407	3.42853825258	0.0785890351423	0.000194099415407
0.00029413149068	3.83771712386	0.109492458598	0.00029413149068	2.99247723465	0.0726442685711	0.00029413149068
0.000352629035693	4.56465310482	0.110672984419	0.000352629035693	3.12502714833	0.0901375705042	0.000352629035693
0.000210198249005	4.05600414129	0.109108315977	0.000210198249005	3.46208247379	0.0811143949886	0.000210198249005
0.000300881931138	3.68235529705	0.10826733444	0.000300881931138	3.06740511091	0.0827545241345	0.000300881931138
0.000268005659017	4.23076621881	0.111471196182	0.000268005659017	3.15935913945	0.0794157003706	0.000268005659017
0.000259175084955	4.13579656696	0.111198633954	0.000259175084955	3.04443078182	0.0872538979009	0.000259175084955
0.00019061710758	4.11568527439	0.108508319059	0.00019061710758	3.39409926353	0.0822840750206	0.00019061710758
0.000246890211119	3.87688215086	0.104613641792	0.000246890211119	3.23720442801	0.0743420827261	0.000246890211119
0.000161356281351	4.2384227341	0.102383797502	0.000161356281351	3.42436201895	0.0748396361244	0.000161356281351
0.000192732679451	3.90868411009	0.105565310338	0.000192732679451	3.26677171056	0.0589438209525	0.000192732679451
0.000236735547222	4.03170106461	0.107550553931	0.000236735547222	3.23994526479	0.0769090443192	0.000236735547222
0.000357322321281	3.64203521696	0.106393666158	0.000357322321281	2.84626259632	0.0721988951342	0.000357322321281
0.000207872756551	4.06401210807	0.109434300177	0.000207872756551	3.29408665451	0.0792655861988	0.000207872756551
0.000294558039638	3.94140523173	0.110234595704	0.000294558039638	2.94167935541	0.086408003132	0.000294558039638
0.000271417911564	3.88933919148	0.107319698407	0.000271417911564	3.07725682716	0.0759326521879	0.000271417911564
0.000274469459547	3.85833354936	0.101059674395	0.000274469459547	3.05474914648	0.0888533650704	0.000274469459547
0.000234981388649	4.14808451322	0.10873031925	0.000234981388649	3.14093039714	0.0809694182543	0.000234981388649
0.000233833778753	4.07423795733	0.111233916485	0.000233833778753	3.21544259617	0.0772712586833	0.000233833778753
0.000389896204607	3.67259482586	0.110715549839	0.000389896204607	2.8225320198	0.079450527468	0.000389896204607
0.000334670158953	3.79852702047	0.0988004085206	0.000334670158953	3.01839208489	0.0820969126206	0.000334670158953
0.000231016013148	3.75024113548	0.111599665179	0.000231016013148	2.90032628305	0.0786518976951	0.000231016013148
0.000242753782287	3.97554494411	0.105818389703	0.000242753782287	3.37860987499	0.0694294313751	0.000242753782287
0.000326055124572	4.28572381267	0.107375748036	0.000326055124572	3.08489212372	0.0882807594559	0.000326055124572
0.000276584724621	3.86410324469	0.117866664934	0.000276584724621	3.03174091729	0.0807667562774	0.000276584724621
0.000308370652233	3.73214301608	0.110106318137	0.000308370652233	3.13893528751	0.0808798285968	0.000308370652233
0.000298728218047	3.7033140298	0.120808026083	0.000298728218047	3.05293941631	0.0842545402956	0.000298728218047
0.000323937072411	3.71550546991	0.110002033802	0.000323937072411	2.94095825001	0.0800219379711	0.000323937072411
0.000216724520016	4.23525601167	0.108532634868	0.000216724520016	3.18533362876	0.0812107605217	0.000216724520016
0.000230438925772	3.8406819733	0.10974409201	0.000230438925772	3.2250839363	0.0829804582517	0.000230438925772
0.000255815653673	3.86982419589	0.104143640974	0.000255815653673	3.09020631349	0.0781486317823	0.000255815653673
0.000260638569457	3.97750313034	0.109565550476	0.000260638569457	3.08329220402	0.0793488760898	0.000260638569457
0.000229247196358	3.99246103949	0.108541663566	0.000229247196358	3.271871664	0.0820157911038	0.000229247196358
0.000230755501558	4.04901100835	0.110797453245	0.000230755501558	3.19208827414	0.0780860009575	0.000230755501558
0.00022350892649	4.09143242961	0.11197911593	0.00022350892649	3.05442616234	0.0787592232446	0.00022350892649
0.000260470951292	4.19441836497	0.101130926182	0.000260470951292	3.0197053932	0.0920768660809	0.000260470951292
0.000246932440377	3.87517238457	0.121106870184	0.000246932440377	3.12444240905	0.0767522829327	0.000246932440377
0.000210785245319	3.97567811302	0.108040505818	0.000210785245319	3.31967234405	0.0780842237389	0.000210785245319
0.000264491842923	3.95669678195	0.110416178161	0.000264491842923	2.9518792868	0.0788976648725	0.000264491842923
0.00021634995452	3.99135173676	0.103542131289	0.00021634995452	3.29423138158	0.0795765177872	0.00021634995452
0.000222286358753	3.96486791534	0.109236026442	0.000222286358753	3.37846168355	0.088943444074	0.000222286358753
0.000265829599964	4.04658267866	0.106269940487	0.000265829599964	3.05848819516	0.0791303731347	0.000265829599964
0.000196886391996	4.1408824163	0.108553048695	0.000196886391996	2.9614073516	0.0830985002135	0.000196886391996
0.000313592760121	3.81914156108	0.106618992159	0.000313592760121	3.5248613696	0.0813131218578	0.000313592760121
0.000250032382399	3.87096377654	0.10518103866	0.000250032382399	3.23679246084	0.0795979262268	0.000250032382399
0.00033899536443	3.76284759164	0.108479159685	0.00033899536443	2.98882103953	0.0771319990307	0.00033899536443
0.000241750027347	3.00620723846	0.106328960674	0.000241750027347	3.20169655693	0.0779623152238	0.000241750027347
0.000264257212339	4.05291811895	0.106586748487	0.000264257212339	3.07217384963	0.078576406736	0.000264257212339
0.00026492098896	3.93855864253	0.110713283368	0.00026492098896	3.17283518024	0.115884132192	0.00026492098896
0.000249832664524	3.82719319123	0.10864357211	0.000249832664524	2.97529836279	0.0757223249155	0.000249832664524
0.000229579309835	3.99495527298	0.10393436987	0.000229579309835	3.13750106024	0.0781380998802	0.000229579309835
0.00030710508057	3.84128187947	0.108733200014	0.00030710508057	2.88651278157	0.082967002092	0.00030710508057
0.00028823253905	3.75845711684	0.10852977109	0.00028823253905	3.07338384952	0.078978543814	0.00028823253905
0.000243143427264	3.89154640575	0.109896507955	0.000243143427264	3.14869269097	0.0776623184344	0.000243143427264
0.000234268191716	4.27302293159	0.102369843264	0.000234268191716	3.10750229184	0.0764070517808	0.000234268191716
0.00018968528592	4.26627182557	0.109392207042	0.00018968528592	3.3232774199	0.0544674723712	0.00018968528592
0.000229178523198	3.96706654647	0.115362983614	0.000229178523198	3.18481455316	0.0806084273408	0.000229178523198
0.000252703134042	3.70381314337	0.110344162992	0.000252703134042	3.13024548077	0.0801699508054	0.000252703134042
0.000227324188581	3.89644030382	0.0986841170922	0.000227324188581	3.58862612866	0.0780383064309	0.000227324188581
0.00021500616932	3.86666466997	0.139765248037	0.00021500616932	3.50912589802	0.0763894626072	0.00021500616932
0.000284447721341	3.98908406693	0.114541529846	0.000284447721341	3.27773620696	0.066704574713	0.000284447721341
0.000232051332003	4.11263644703	0.107444245319	0.000232051332003	3.17388727998	0.0790474848646	0.000232051332003
0.000226181543658	3.93468181155	0.107416249689	0.000226181543658	3.41871601513	0.0568620744841	0.000226181543658
0.000230525075668	3.9525804985	0.107731444047	0.000230525075668	3.16745196405	0.0765752944283	0.000230525075668
0.000304826873119	3.9465131298	0.104815677528	0.000304826873119	3.08410692766	0.0797878553669	0.000304826873119
0.000340834209659	3.81477665915	0.105313251119	0.000340834209659	3.34718425247	0.0745125749954	0.000340834209659
0.000274683324419	3.8313784306	0.105512469712	0.000274683324419	3.01127729872	0.0821578888265	0.000274683324419
0.000235032572088	3.97906934569	0.106278149329	0.000235032572088	3.21636318911	0.0940358734257	0.000235032572088
0.000194346223599	4.12202549434	0.108382994608	0.000194346223599	2.38393993889	0.00720206132367	0.000194346223599
0.0001819511461	4.2403715843	0.107898119126	0.0001819511461	3.25729696061	0.0738277129465	0.0001819511461
0.000245974739839	4.14648977993	0.113130683999	0.000245974739839	3.07970112413	0.082543041639	0.000245974739839
0.00022340866139	4.15466457316	0.107142454655	0.00022340866139	3.1836224949	0.0816401235661	0.00022340866139
0.000150628102826	4.33209466698	0.114544470171	0.000150628102826	3.57972089855	0.0881033229909	0.000150628102826
0.000333433259517	3.79068461649	0.110521997466	0.000333433259517	3.01418862815	0.0692669021994	0.000333433259517
0.000304856434959	3.78265608548	0.106983867817	0.000304856434959	3.06256931768	0.0829776581264	0.000304856434959
0.000403118514311	3.66551728172	0.110526256619	0.000403118514311	2.9208544355	0.0913756394632	0.000403118514311
0.000341014338966	3.77031439368	0.107903998489	0.000341014338966	3.00263830678	0.0781084314851	0.000341014338966
0.000250340931575	4.0491572017	0.107804772956	0.000250340931575	3.12744909216	0.0795794119436	0.000250340931575
0.000309539508764	3.63677045937	0.0980279299234	0.000309539508764	3.06530123766	0.0746848432639	0.000309539508764
0.000308675026902	3.5314965621	0.117315262115	0.000308675026902	2.94989750626	0.0825905369232	0.000308675026902
0.000289160627578	3.79219328905	0.111484365597	0.000289160627578	3.00933439223	0.0920348433482	0.000289160627578
0.000228045731466	4.41438091802	0.109683182933	0.000228045731466	3.08182927703	0.0948640222186	0.000228045731466
0.000198733922917	3.96097890834	0.10339123786	0.000198733922917	3.38192443745	0.0781825015007	0.000198733922917
0.000297790693565	3.91115819341	0.114752889513	0.000297790693565	2.95729365382	0.0815986442637	0.000297790693565
0.000223107601473	4.00741207938	0.108067064318	0.000223107601473	3.09459617048	0.0779849636526	0.000223107601473
0.000245143378407	3.70101286811	0.107648857758	0.000245143378407	3.57350538572	0.0802460341076	0.000245143378407
0.000273201038017	3.97443370327	0.106621929358	0.000273201038017	2.96328698649	0.0826023431533	0.000273201038017
0.000245520623861	3.89378851091	0.115337240719	0.000245520623861	3.07097794607	0.0829135977723	0.000245520623861
0.00018844663395	4.07788056409	0.111653340677	0.00018844663395	3.52577307746	0.0777694453302	0.00018844663395
0.000218120500077	4.17411433318	0.108785388817	0.000218120500077	3.36426862655	0.08710040802	0.000218120500077
0.000382241364057	3.58258418021	0.109834121163	0.000382241364057	2.91500197915	0.0558092894457	0.000382241364057
