x0_HIS3_C02	r_HIS3_C02	K_HIS3_C02	x0_RAD52_C02	r_RAD52_C02	K_RAD52_C02	x0_C02
0.00071846926974	3.90640230677	0.12018738104	0.00071846926974	3.29479895642	0.0865312658215	0.00071846926974
0.000786048566593	3.83469391726	0.106511741102	0.000786048566593	3.23114697792	0.0917614372956	0.000786048566593
0.000826493731213	3.83295669837	0.102968178427	0.000826493731213	3.1258193125	0.0717301364313	0.000826493731213
0.00086738382193	3.86504871353	0.107396972368	0.00086738382193	3.01893621577	0.0870444537819	0.00086738382193
0.000904246735174	3.64934101857	0.102703498248	0.000904246735174	3.0171790449	0.0884730466769	0.000904246735174
0.000671918729372	4.12619568061	0.109765691579	0.000671918729372	3.25598323967	0.0806562597546	0.000671918729372
0.000702884578321	3.89972164125	0.103526224092	0.000702884578321	3.51047173338	0.0864121442333	0.000702884578321
0.000793477071514	3.88437549269	0.0978746162491	0.000793477071514	3.16166389232	0.0849273579806	0.000793477071514
0.000915175895407	3.7024076899	0.100967805112	0.000915175895407	2.98276046183	0.0865798289617	0.000915175895407
0.000732542629303	3.940947045	0.108462072897	0.000732542629303	3.21553764735	0.0666621812404	0.000732542629303
0.000305485604424	4.56840609317	0.10162073398	0.000305485604424	3.98649077199	0.0745002378798	0.000305485604424
0.000289444973373	4.76240609871	0.1054444105	0.000289444973373	3.94254250773	0.0902074622568	0.000289444973373
0.000441932445495	4.38188508169	0.100609512008	0.000441932445495	3.73241274225	0.0831234668264	0.000441932445495
0.000549973596382	4.00373250929	0.115433813806	0.000549973596382	3.47652702223	0.0927079730095	0.000549973596382
0.000951523982931	3.87040969524	0.110069941185	0.000951523982931	2.96468748106	0.084802125735	0.000951523982931
0.00057760133188	4.20582198704	0.122265862721	0.00057760133188	3.49917270299	0.0857420389057	0.00057760133188
0.000607698899491	4.0982251496	0.104150416518	0.000607698899491	3.61653555948	0.0848475912284	0.000607698899491
0.000468653606075	4.29369395522	0.115855803329	0.000468653606075	3.68097703521	0.0923304263647	0.000468653606075
0.000380620595268	4.50089595074	0.113291281307	0.000380620595268	3.76348754984	0.0833264365776	0.000380620595268
0.000514025356249	4.09956692677	0.113964855885	0.000514025356249	3.51613061682	0.0839278220718	0.000514025356249
0.000485020782283	4.33052563365	0.10999775429	0.000485020782283	3.57574107701	0.0884702735857	0.000485020782283
0.000456908208944	4.33136761989	0.105213329909	0.000456908208944	3.86147522757	0.0822559699947	0.000456908208944
0.000466671928235	4.66032665392	0.10164538819	0.000466671928235	3.66573305466	0.126893827222	0.000466671928235
0.000776803269279	3.78913588276	0.107113879757	0.000776803269279	3.17491619089	0.0880508109562	0.000776803269279
0.000740350712518	4.05007030507	0.096136349288	0.000740350712518	3.3211410784	0.0774258375636	0.000740350712518
0.000602155350714	3.93893150588	0.102281837008	0.000602155350714	3.29675931563	0.0730642111884	0.000602155350714
0.000722422094292	4.0016525564	0.106104956135	0.000722422094292	3.27826353267	0.0851643778584	0.000722422094292
0.000684437881061	4.07263419362	0.108439654384	0.000684437881061	3.3353397532	0.0866499764124	0.000684437881061
0.000674209708295	3.97477782352	0.107013665194	0.000674209708295	3.31658027053	0.084138952569	0.000674209708295
0.00082879628321	3.83545478579	0.103913645056	0.00082879628321	3.23253450645	0.0817556012269	0.00082879628321
0.00069972427317	3.96985870442	0.109191144829	0.00069972427317	3.27931251935	0.0822329528428	0.00069972427317
0.00057577063531	4.15785247431	0.108730489116	0.00057577063531	3.6026002599	0.0835707572426	0.00057577063531
0.00049463573052	4.22887249515	0.103336799368	0.00049463573052	3.53702769514	0.0941014582366	0.00049463573052
0.000541765153047	4.16958109985	0.0884592137748	0.000541765153047	3.53438066798	0.089129821823	0.000541765153047
0.000530172741291	4.16934966221	0.108581806996	0.000530172741291	3.51054940129	0.0816343423451	0.000530172741291
0.000681413580086	3.90674778903	0.111226965863	0.000681413580086	3.32162826525	0.0900191253223	0.000681413580086
0.000547896782153	3.91601529251	0.107081786032	0.000547896782153	3.45028621489	0.0909745869092	0.000547896782153
0.000422678295868	4.45172237044	0.110629757708	0.000422678295868	3.71223057679	0.0856292244556	0.000422678295868
0.000574817099308	4.24401859898	0.106402431887	0.000574817099308	3.49125329848	0.079281676677	0.000574817099308
0.000642781225727	4.00545330241	0.107162516802	0.000642781225727	3.34986658196	0.0946267453919	0.000642781225727
0.000686589635588	3.97796277969	0.106661870541	0.000686589635588	3.38937758627	0.0833042473656	0.000686589635588
0.000802561385193	3.80064106927	0.111605875405	0.000802561385193	3.22166527644	0.0853089878627	0.000802561385193
0.000790009778945	4.14621128434	0.105369006176	0.000790009778945	3.14122446873	0.0849613589727	0.000790009778945
0.000726742360822	3.89233132178	0.105732044887	0.000726742360822	3.19344452215	0.0832251613354	0.000726742360822
0.000652924401302	4.25111604067	0.104686592779	0.000652924401302	3.36158875613	0.0831072365806	0.000652924401302
0.000526673578283	4.28059274052	0.105625907712	0.000526673578283	3.45149901758	0.0855541225206	0.000526673578283
0.000588998536963	4.1416200478	0.140579965608	0.000588998536963	3.39899919496	0.0932506252609	0.000588998536963
0.000375076814715	4.48063095942	0.104728527066	0.000375076814715	3.69780695369	0.0859096829778	0.000375076814715
0.000409244412965	4.29558914976	0.107568950434	0.000409244412965	3.67288639896	0.0801250113096	0.000409244412965
0.000914137927879	3.9477950962	0.109349329294	0.000914137927879	3.12383992693	0.0878678502723	0.000914137927879
0.000831420880628	3.79768123074	0.112377741411	0.000831420880628	3.09742947328	0.0830698822814	0.000831420880628
0.000353391041898	4.48877015578	0.116624654025	0.000353391041898	3.8801507183	0.0817942459941	0.000353391041898
0.000389636181004	4.59189120848	0.104962993219	0.000389636181004	3.67310253459	0.0855263033058	0.000389636181004
0.000604668668903	4.16211981477	0.103573086721	0.000604668668903	4.02394454603	0.0903476231627	0.000604668668903
0.000504095921671	4.24256458564	0.102696974713	0.000504095921671	3.55793790053	0.090948387024	0.000504095921671
0.000452771960349	4.45983072047	0.107347947733	0.000452771960349	3.55275592018	0.0850765162058	0.000452771960349
0.000565371165931	4.15603020471	0.109796914189	0.000565371165931	3.55806535039	0.0926974859619	0.000565371165931
0.000658610866985	4.18285981741	0.10764909264	0.000658610866985	3.24845370893	0.0856766503344	0.000658610866985
0.000535390818161	4.1563358654	0.0907174460127	0.000535390818161	3.54755769408	0.0902992705583	0.000535390818161
0.00088871676797	3.58454143958	0.10770098314	0.00088871676797	2.99279055565	0.0836483297254	0.00088871676797
0.000963253872441	3.73134613989	0.106427277517	0.000963253872441	3.46513812629	0.0875122618689	0.000963253872441
0.000908625619237	3.66791577978	0.10576665805	0.000908625619237	3.07650994784	0.0809494692819	0.000908625619237
0.00107091609792	3.6915742893	0.104927593597	0.00107091609792	3.22193919172	0.098792323558	0.00107091609792
0.0006478785544	3.96793071105	0.12845787474	0.0006478785544	3.4167254508	0.0750420540054	0.0006478785544
0.000694075559249	3.94459249715	0.109246562603	0.000694075559249	3.54747259439	0.0833097853492	0.000694075559249
0.00062761705675	3.94124674124	0.108275980758	0.00062761705675	3.29882365406	0.0774594652177	0.00062761705675
0.000337429872294	4.46534256767	0.106184391235	0.000337429872294	3.78796689836	0.0838874405327	0.000337429872294
0.000573212886472	4.22479695461	0.10935067359	0.000573212886472	3.38339577455	0.0851772247332	0.000573212886472
0.000747699177159	3.91965674875	0.107369526792	0.000747699177159	3.25712324172	0.0910874469432	0.000747699177159
0.000685327960873	3.96886258015	0.121217098282	0.000685327960873	3.27926131166	0.0816162999378	0.000685327960873
0.000755660817251	3.91120368388	0.116951762439	0.000755660817251	3.25635724675	0.0805351428279	0.000755660817251
0.000724766168581	3.89980483814	0.101079311159	0.000724766168581	3.28181963569	0.0839197236734	0.000724766168581
0.000629599471734	4.08028821176	0.101321937061	0.000629599471734	3.30852842653	0.0839747057731	0.000629599471734
0.000703798357417	3.96547830438	0.0959448979082	0.000703798357417	3.23918067174	0.0812090715333	0.000703798357417
0.000775651590302	3.96122513554	0.109791442561	0.000775651590302	3.42400048035	0.0837491983594	0.000775651590302
0.00085913482977	3.788796399	0.120267856947	0.00085913482977	3.11381759949	0.0808640494562	0.00085913482977
0.000845005469743	3.79161055603	0.109588975831	0.000845005469743	3.14267114792	0.0919342617509	0.000845005469743
0.000955207062173	3.82773867465	0.110915692339	0.000955207062173	3.06698239041	0.0782481250012	0.000955207062173
0.000653618376745	4.0351669682	0.104590694257	0.000653618376745	3.26827639796	0.0831451663166	0.000653618376745
0.000579108023345	4.06446352103	0.113425636381	0.000579108023345	3.42337758642	0.0841254639686	0.000579108023345
0.000544964344919	4.31922171718	0.106129865365	0.000544964344919	3.42053072418	0.0862945899617	0.000544964344919
0.000639530027094	3.82438480146	0.0984649764491	0.000639530027094	3.37685563885	0.0855701793884	0.000639530027094
0.000571460603379	4.03305960478	0.0941916229357	0.000571460603379	3.34131943436	0.0869753391492	0.000571460603379
0.000578662384669	3.47152966151	0.106585737659	0.000578662384669	3.23987996072	0.074191908219	0.000578662384669
0.000647302533138	3.96505480878	0.106846138323	0.000647302533138	3.29224929453	0.0880169012568	0.000647302533138
0.000538704789878	4.26973044199	0.10948920749	0.000538704789878	4.01521159065	0.0846584400182	0.000538704789878
0.000439468181623	4.36759510234	0.104129657927	0.000439468181623	3.54626294706	0.0931248719051	0.000439468181623
0.000348278372269	4.4369726037	0.0917710039438	0.000348278372269	3.58721541442	0.0900473058762	0.000348278372269
0.000673119629565	4.00006028786	0.109814825933	0.000673119629565	3.37389392556	0.0840467625257	0.000673119629565
0.000688597942824	3.90528465332	0.106028583553	0.000688597942824	3.18463837343	0.0871128718409	0.000688597942824
0.000392936257695	4.36046220444	0.105972673514	0.000392936257695	3.70456051747	0.0804249481267	0.000392936257695
0.000540377093824	4.2781001409	0.12102911226	0.000540377093824	3.5251592233	0.0809049522276	0.000540377093824
0.000537338461944	4.20368068909	0.111205030953	0.000537338461944	3.751300684	0.0852917246389	0.000537338461944
0.000512947148332	4.21822720102	0.109392365964	0.000512947148332	3.48076834616	0.0886949129958	0.000512947148332
0.000599222220514	4.21441750558	0.106921512523	0.000599222220514	3.3921696755	0.0838104443295	0.000599222220514
0.000465581327409	4.34614779351	0.104606805398	0.000465581327409	3.58101232872	0.0829637249012	0.000465581327409
0.000526539874931	4.241982984	0.106518129403	0.000526539874931	3.4837429878	0.0830353642265	0.000526539874931
0.000749145991953	3.95949282886	0.111789521875	0.000749145991953	3.27781373842	0.0782422938069	0.000749145991953
0.000492406353592	4.29278728637	0.104726852209	0.000492406353592	3.57005874739	0.0849080783322	0.000492406353592
0.000435604212517	4.30389313543	0.102756440579	0.000435604212517	3.55354812647	0.0895416506888	0.000435604212517
0.000672676301168	4.02344823378	0.122791840009	0.000672676301168	3.31451569945	0.0835726012181	0.000672676301168
0.000724120246118	3.94724313742	0.106865727983	0.000724120246118	3.11801270763	0.0879430713171	0.000724120246118
0.000788348976877	3.65315607449	0.100363905375	0.000788348976877	3.17633518375	0.0841441383914	0.000788348976877
0.000554537284712	4.12934559659	0.106220829544	0.000554537284712	3.52175204544	0.0781755533947	0.000554537284712
0.000674294211831	4.11735600581	0.105857605524	0.000674294211831	3.44442696361	0.0762023964098	0.000674294211831
0.000769232173245	4.08190990045	0.107075480132	0.000769232173245	3.31640419131	0.0815160360828	0.000769232173245
0.000814716574637	3.86362127258	0.122016272763	0.000814716574637	3.4417836177	0.0822410794645	0.000814716574637
0.000787416988533	3.87217839031	0.107105396173	0.000787416988533	3.19907515227	0.090399709547	0.000787416988533
0.000576497279116	4.15736793392	0.104215977443	0.000576497279116	3.32228904494	0.0923143810045	0.000576497279116
0.000863853508098	3.76877991508	0.118804868495	0.000863853508098	3.20893920331	0.0920030820331	0.000863853508098
0.000998259832697	3.81391367692	0.104667517438	0.000998259832697	2.88320159687	0.0803246276967	0.000998259832697
0.00086415638231	3.80738074257	0.116614382492	0.00086415638231	3.10079348616	0.0829156648609	0.00086415638231
0.000731128714721	3.93189229487	0.108439546065	0.000731128714721	3.30349872907	0.0823052870989	0.000731128714721
0.000580588523959	4.01556778405	0.108661719384	0.000580588523959	3.45391830389	0.0832072695479	0.000580588523959
0.000472031077964	4.22598886316	0.102129785627	0.000472031077964	3.5889502377	0.0980363497919	0.000472031077964
0.000656284849263	4.23488240034	0.105038777986	0.000656284849263	3.2534895882	0.0959177555667	0.000656284849263
0.000617171901003	3.98526754492	0.110431681099	0.000617171901003	3.3584810981	0.0816256207189	0.000617171901003
0.000505995307321	4.13610966903	0.108044087843	0.000505995307321	3.45491907501	0.0877079760989	0.000505995307321
0.000537587025998	4.07466107334	0.111192128939	0.000537587025998	3.53880363012	0.0871648782476	0.000537587025998
0.000709630266974	4.04070476479	0.105363413729	0.000709630266974	3.21988701567	0.0986756400824	0.000709630266974
0.000633135641528	4.08528109271	0.103304395578	0.000633135641528	3.44550046422	0.0779173573257	0.000633135641528
0.000568739240381	4.28666254252	0.102820537358	0.000568739240381	3.42550206886	0.0947591537783	0.000568739240381
0.000654017770783	3.9586039717	0.108682657013	0.000654017770783	3.3668456401	0.0913754714599	0.000654017770783
0.000501008590248	4.31573111234	0.101532723534	0.000501008590248	3.35700714471	0.0838324658429	0.000501008590248
0.000351884164581	4.47535149514	0.104388133599	0.000351884164581	3.91062481904	0.0812850129338	0.000351884164581
0.000284788067701	4.75239180815	0.112890897523	0.000284788067701	3.92652624684	0.088865794421	0.000284788067701
0.000382849086104	4.58273524547	0.102522597649	0.000382849086104	3.84769008627	0.0781517516671	0.000382849086104
0.000657119759026	4.0635886478	0.106811787666	0.000657119759026	3.24765219753	0.0782023096679	0.000657119759026
0.000764548301536	3.90167208127	0.104765820508	0.000764548301536	3.26751162113	0.0850805161996	0.000764548301536
0.000620060675621	4.15365085266	0.104311214907	0.000620060675621	3.4629366625	0.0830253896024	0.000620060675621
0.000834308892289	3.80274662194	0.109475568902	0.000834308892289	3.20522354976	0.0644860782345	0.000834308892289
0.000497948509238	4.26231989875	0.104763211231	0.000497948509238	3.54504583269	0.0826479718157	0.000497948509238
0.000515290886299	4.3174415888	0.11166046569	0.000515290886299	3.62250026614	0.0841006483874	0.000515290886299
0.000742386916756	3.94470038838	0.110057951016	0.000742386916756	3.22665639728	0.0873490917998	0.000742386916756
0.000803885593625	3.82130583697	0.11369142459	0.000803885593625	3.24624052789	0.0818329502946	0.000803885593625
0.000559024503057	3.95218869355	0.107648518943	0.000559024503057	3.58271974829	0.075653722931	0.000559024503057
0.000552506733901	3.79673806864	0.110900577894	0.000552506733901	3.38825825388	0.0836438356618	0.000552506733901
0.000800420030629	3.89516825023	0.108336953621	0.000800420030629	3.27203775785	0.0851067570552	0.000800420030629
0.000469839524625	4.29273808613	0.10815290454	0.000469839524625	3.61027831965	0.0870685952684	0.000469839524625
0.000557028923125	4.25903001516	0.110704148189	0.000557028923125	3.45674013595	0.0848076312213	0.000557028923125
0.000595068106867	4.33903361624	0.105725527562	0.000595068106867	3.4571861509	0.080363683977	0.000595068106867
0.000582415229604	4.13948407088	0.108952491749	0.000582415229604	3.29789494515	0.0828114654758	0.000582415229604
0.00038993666796	4.35729622063	0.106632536531	0.00038993666796	3.63025264953	0.0827703219209	0.00038993666796
0.000599863440768	4.20015232708	0.115089106012	0.000599863440768	3.3603850363	0.0801736249978	0.000599863440768
0.00055603842415	4.16958730807	0.107807408998	0.00055603842415	3.61851237869	0.0849302678098	0.00055603842415
0.000583908539551	3.98788195468	0.11496600058	0.000583908539551	3.42758582589	0.0604154921332	0.000583908539551
0.000678347536496	3.95379657234	0.102223484608	0.000678347536496	3.37970374506	0.0706088004809	0.000678347536496
0.000866311387373	3.75948358008	0.109745161567	0.000866311387373	3.21829417589	0.092811875607	0.000866311387373
0.000701833059199	4.03711810762	0.0849355406868	0.000701833059199	3.33480732214	0.0866447881108	0.000701833059199
0.000632172808896	4.05833821261	0.109504592714	0.000632172808896	3.436368894	0.0790523434713	0.000632172808896
0.000343341168897	4.49141080354	0.100451433956	0.000343341168897	3.99147771596	0.0836120762336	0.000343341168897
0.000622676683851	4.20639237951	0.105690507604	0.000622676683851	3.61855539637	0.0856896204378	0.000622676683851
0.000566880620586	4.10514130508	0.101697261094	0.000566880620586	3.48742652199	0.0839621159969	0.000566880620586
0.000609091564776	4.0144135562	0.0980741653744	0.000609091564776	3.37181311367	0.0864415019623	0.000609091564776
0.000703051550795	3.87669656398	0.125631904466	0.000703051550795	3.36471825996	0.0830805920541	0.000703051550795
0.000878553254947	3.72432663054	0.105821429127	0.000878553254947	3.05457167273	0.107600972895	0.000878553254947
0.000687356328704	4.00116644912	0.106444846501	0.000687356328704	3.34649062173	0.0917747489435	0.000687356328704
0.000687006087755	4.04771956653	0.10555026032	0.000687006087755	3.30801524645	0.0803925583354	0.000687006087755
0.00109012926417	3.65755142919	0.141437469909	0.00109012926417	3.00039998981	0.0843463889038	0.00109012926417
0.000624561913592	3.96527265212	0.107141560523	0.000624561913592	3.29081251982	0.085013018663	0.000624561913592
0.000952970451647	3.70172523753	0.104723880178	0.000952970451647	3.12435704443	0.0849973713802	0.000952970451647
0.000716156352034	3.88060288992	0.102902041547	0.000716156352034	3.34636775858	0.0916971163854	0.000716156352034
0.000688553149691	3.96358578234	0.10898025273	0.000688553149691	3.19243615289	0.0841121922612	0.000688553149691
0.00055068216883	4.05977287694	0.105417742123	0.00055068216883	3.5674130004	0.0841847278101	0.00055068216883
0.000631226763196	3.69202358611	0.107119691188	0.000631226763196	3.25361230644	0.0878724527468	0.000631226763196
0.000739927844997	3.89992495418	0.106411994809	0.000739927844997	3.2472411103	0.0845948065899	0.000739927844997
0.000849658321541	3.75814121778	0.110809615338	0.000849658321541	3.16171901686	0.0822880730801	0.000849658321541
0.000611463472665	4.02141939192	0.107439808796	0.000611463472665	3.27216936779	0.0780855403899	0.000611463472665
0.000422330688346	4.26824624981	0.102622948946	0.000422330688346	3.66162822405	0.0839709735507	0.000422330688346
0.00127611064412	3.55630678414	0.104980602016	0.00127611064412	2.91733950518	0.0709197321004	0.00127611064412
0.000969569410458	3.60382753404	0.11040976619	0.000969569410458	3.07285973325	0.0891584879741	0.000969569410458
0.0010119467871	3.60082364363	0.106378973442	0.0010119467871	3.05806511396	0.088833239482	0.0010119467871
0.0010452956454	3.59864081812	0.107583481631	0.0010452956454	3.05559623508	0.0857131115318	0.0010452956454
0.00102835224986	3.59765114935	0.10792045521	0.00102835224986	2.96518283629	0.0868057021005	0.00102835224986
0.00111181594147	3.59755304425	0.104153429889	0.00111181594147	2.91787925033	0.0827280204701	0.00111181594147
0.000980336489378	3.60112917004	0.119599649099	0.000980336489378	3.06046299284	0.0706391407804	0.000980336489378
0.000891459796709	3.74598515342	0.11028372388	0.000891459796709	3.07719442573	0.0809277542305	0.000891459796709
0.000806517731011	3.81937521153	0.106063922294	0.000806517731011	3.32509899291	0.0851622273357	0.000806517731011
0.000812725546549	3.82062169669	0.114405403199	0.000812725546549	3.07311482226	0.0858761973794	0.000812725546549
0.000749029774811	3.87640032534	0.0980330919438	0.000749029774811	3.19972277179	0.0850280276135	0.000749029774811
0.000519409510391	4.26811842035	0.111508794233	0.000519409510391	3.44766908979	0.0868480068938	0.000519409510391
0.000715815071238	4.02083441566	0.112766907527	0.000715815071238	3.32124106084	0.082701581675	0.000715815071238
0.00075647138025	3.60626527296	0.110044572257	0.00075647138025	3.26472455261	0.0957365338042	0.00075647138025
0.000748283852248	3.77023316265	0.110765337978	0.000748283852248	3.21305503207	0.084074347452	0.000748283852248
0.000831734081009	4.2031828019	0.106918581635	0.000831734081009	3.19935246855	0.0829784926375	0.000831734081009
0.000643583503586	4.02698857351	0.134975657663	0.000643583503586	3.36999656823	0.114421830733	0.000643583503586
0.000585339768404	4.17721168032	0.11168682822	0.000585339768404	3.71902378352	0.0860395437301	0.000585339768404
0.000472343902004	4.35852439688	0.104605990301	0.000472343902004	3.49362293977	0.0854234124893	0.000472343902004
0.000733587749381	3.89840943191	0.0956865346459	0.000733587749381	3.24603114166	0.079106112426	0.000733587749381
0.000570114318572	3.60541625164	0.10556409997	0.000570114318572	3.48364676405	0.0856017279783	0.000570114318572
0.000654653599114	4.1493979633	0.105147252985	0.000654653599114	3.3629184761	0.0863605005235	0.000654653599114
0.000763903216363	3.95120965126	0.1089846647	0.000763903216363	3.21915482938	0.0854232241896	0.000763903216363
0.000594217389878	4.0821546383	0.111958752915	0.000594217389878	3.25134554781	0.0800735718549	0.000594217389878
0.000597355258773	4.06416200113	0.104869435592	0.000597355258773	3.379808325	0.0858375599791	0.000597355258773
0.000609933190924	4.15803248008	0.105533006349	0.000609933190924	3.52001354577	0.0760825144249	0.000609933190924
0.000802288733679	3.80764022875	0.104930577332	0.000802288733679	3.17485637639	0.0824323218036	0.000802288733679
0.000575327164904	3.91404072763	0.109643547816	0.000575327164904	3.66041464446	0.0819643683458	0.000575327164904
0.000744834815013	3.95795419074	0.0948468054347	0.000744834815013	3.18153572089	0.0864761257489	0.000744834815013
0.000980941542969	3.65683985387	0.111954345845	0.000980941542969	3.04628515502	0.0860173534914	0.000980941542969
0.000886079097872	3.59489160353	0.10644183192	0.000886079097872	3.04443443168	0.0854712433926	0.000886079097872
0.000798734775465	3.88376580446	0.0927428406643	0.000798734775465	2.99486210991	0.0855347416213	0.000798734775465
0.000737323687406	4.11077476246	0.108448357064	0.000737323687406	3.31861340153	0.0787510252649	0.000737323687406
0.000635738582339	4.01435897549	0.108342431191	0.000635738582339	3.34767381045	0.0893355223782	0.000635738582339
0.000576673129606	4.14953391376	0.113649585321	0.000576673129606	3.47185686961	0.0827924739453	0.000576673129606
0.000628113255019	4.12644912203	0.0790837446437	0.000628113255019	3.44910846164	0.0861506380214	0.000628113255019
0.000651535297628	4.05199645614	0.109602324749	0.000651535297628	3.74398641874	0.0865449530992	0.000651535297628
0.000541688123136	4.18777244937	0.105665810627	0.000541688123136	3.66198734633	0.0801624228045	0.000541688123136
0.000634437918755	3.98488066344	0.109165988807	0.000634437918755	3.3169506764	0.0838361407786	0.000634437918755
0.000852307218911	3.71575807897	0.111375564263	0.000852307218911	3.0897708224	0.088119159021	0.000852307218911
0.000588607609354	4.29493785392	0.106458829665	0.000588607609354	3.39240833445	0.0867205269151	0.000588607609354
0.000634206648448	4.04556602361	0.10331065099	0.000634206648448	3.44904572765	0.0866619667719	0.000634206648448
0.000669839658947	4.10539234503	0.100718095235	0.000669839658947	3.44065143815	0.0744114580602	0.000669839658947
0.000623539072542	4.05192846813	0.107103091605	0.000623539072542	3.35488846359	0.0921120174591	0.000623539072542
0.000615493961198	4.11351792863	0.106362789934	0.000615493961198	3.33445804169	0.0869991201835	0.000615493961198
0.000857586685577	3.84964500241	0.106819190433	0.000857586685577	3.209938418	0.0810404006544	0.000857586685577
0.00059451969399	4.19284456529	0.104299403552	0.00059451969399	3.43347708299	0.0916827310708	0.00059451969399
0.000595524616095	4.12496424063	0.108825100292	0.000595524616095	3.56078330269	0.0836178340944	0.000595524616095
0.000667473754798	4.0628981827	0.107973754774	0.000667473754798	3.36814625006	0.108933607333	0.000667473754798
0.000720792384337	3.78561921675	0.110771704869	0.000720792384337	3.11957883319	0.0783021059182	0.000720792384337
0.0005077174667	4.33942672095	0.10317152345	0.0005077174667	3.7010535345	0.0857835263587	0.0005077174667
0.00066123049547	4.10150178275	0.106153723086	0.00066123049547	3.35000192274	0.0796865733434	0.00066123049547
0.00063740956017	4.01809089978	0.123877980181	0.00063740956017	3.31188942737	0.123167512863	0.00063740956017
0.000560692120827	4.33767603814	0.101060754489	0.000560692120827	3.6166020579	0.0812129849447	0.000560692120827
0.000586351503739	4.19208622394	0.107033379708	0.000586351503739	3.45744178967	0.0785552180392	0.000586351503739
0.000716185169724	3.98660911799	0.111064739154	0.000716185169724	3.30314056252	0.0830114240359	0.000716185169724
0.000681195244318	3.94705115077	0.110299213371	0.000681195244318	3.32075756205	0.0853883019386	0.000681195244318
0.000504273785718	4.41119430321	0.113077930066	0.000504273785718	3.94243391469	0.083723843682	0.000504273785718
0.000674719388391	4.0431116313	0.112853312425	0.000674719388391	3.26789759329	0.0839367230474	0.000674719388391
0.000932907215477	3.89072586182	0.108256196551	0.000932907215477	3.21174548256	0.0823453338993	0.000932907215477
0.000961159236725	3.74389399527	0.113112232253	0.000961159236725	2.97787103699	0.108391574081	0.000961159236725
0.000712860298227	3.93350787932	0.109301671007	0.000712860298227	3.19817159532	0.0889765150023	0.000712860298227
0.000863607341411	3.74711108038	0.106166623312	0.000863607341411	3.15027595991	0.0807299885169	0.000863607341411
0.000793431432892	3.68861107365	0.108595744707	0.000793431432892	3.11280353951	0.083977159398	0.000793431432892
0.00102892657171	3.62220455411	0.113497708545	0.00102892657171	3.31264057139	0.0857623073549	0.00102892657171
0.000601461769419	4.06593598958	0.100391221983	0.000601461769419	3.33973812197	0.0841344632772	0.000601461769419
0.000709928452545	3.9798753682	0.107037440752	0.000709928452545	3.31697912413	0.0842795551716	0.000709928452545
0.000691242312433	4.04540075532	0.106929411326	0.000691242312433	3.38978196407	0.0750455701632	0.000691242312433
0.000626097806263	4.12721664499	0.112732217995	0.000626097806263	3.40223162795	0.0806098307538	0.000626097806263
0.000601215550685	4.14103898237	0.107319928759	0.000601215550685	3.37811173451	0.0977520576039	0.000601215550685
0.000529246021671	3.90256079706	0.0936167228754	0.000529246021671	3.60220884233	0.071072299579	0.000529246021671
0.000431139463248	4.41502742932	0.108815680676	0.000431139463248	3.68983593784	0.0829359399979	0.000431139463248
0.000310242716853	4.69609577883	0.10493454099	0.000310242716853	3.79395341374	0.0871361727639	0.000310242716853
0.000458878088479	4.33737489468	0.10128704458	0.000458878088479	4.03184796932	0.0888922558579	0.000458878088479
0.000813412950209	3.89162040449	0.0976879200995	0.000813412950209	3.32537675832	0.0763404724613	0.000813412950209
0.000630893133225	4.15120422881	0.106963584573	0.000630893133225	3.34515372919	0.0845542345764	0.000630893133225
0.000880950608299	3.82067790591	0.108659838783	0.000880950608299	3.08058317342	0.0815914187241	0.000880950608299
0.000947294891884	3.69904843122	0.106690360229	0.000947294891884	3.25997276334	0.0888633141353	0.000947294891884
0.000588770404735	4.05885696756	0.101366300693	0.000588770404735	3.49524346735	0.0809476653041	0.000588770404735
0.000689211852488	3.90885250097	0.128809661628	0.000689211852488	3.31150826186	0.0812967405716	0.000689211852488
0.000400938784791	4.51283508695	0.121635653792	0.000400938784791	3.8068922429	0.0766606736801	0.000400938784791
0.000465804500737	4.34971336218	0.105818144492	0.000465804500737	3.57066852267	0.0818280895664	0.000465804500737
0.000789488016229	3.66060420242	0.110998041056	0.000789488016229	3.15690951183	0.0848741701708	0.000789488016229
0.000852491853788	3.97019772142	0.10117102239	0.000852491853788	3.25233857273	0.0878537824799	0.000852491853788
0.000671895989263	4.08612896958	0.110948076645	0.000671895989263	3.32049993641	0.0853470324316	0.000671895989263
0.000784508842323	3.91807452927	0.120211772152	0.000784508842323	3.19430429222	0.0727655156867	0.000784508842323
0.000713791126567	3.96481399817	0.10673784711	0.000713791126567	3.33390830575	0.0827686176473	0.000713791126567
0.000689949959994	3.99006286439	0.10716203468	0.000689949959994	3.42183921683	0.0849817950996	0.000689949959994
0.00067246550897	4.1152706846	0.10877596876	0.00067246550897	3.4411610575	0.0845782209	0.00067246550897
0.000537278326988	4.24415010166	0.108454979576	0.000537278326988	3.50352073593	0.0843797419231	0.000537278326988
0.000459299334	4.44902087706	0.100999209617	0.000459299334	3.57545986185	0.0886891445509	0.000459299334
0.000380366798934	4.49117278985	0.102786245129	0.000380366798934	3.75912755276	0.0901269486871	0.000380366798934
0.000352496749796	4.60357865089	0.101046902172	0.000352496749796	3.81134883002	0.0853886409593	0.000352496749796
0.000404590264267	4.52150784985	0.101103481956	0.000404590264267	3.75896799815	0.0874335785206	0.000404590264267
