x0_HIS3_C08	r_HIS3_C08	K_HIS3_C08	x0_RAD52_C08	r_RAD52_C08	K_RAD52_C08	x0_C08
0.000329049352041	2.6147987934	0.0974647412748	0.000329049352041	2.11803799556	0.0629697384266	0.000329049352041
0.000262535074351	2.87116363508	0.117627026165	0.000262535074351	2.28380205947	0.0719080544586	0.000262535074351
0.000370962307719	2.73482423589	0.104140009895	0.000370962307719	2.02603623766	0.0692255682449	0.000370962307719
0.000267382335289	2.79602126933	0.112713420717	0.000267382335289	2.19931160288	0.0699041339371	0.000267382335289
0.000355294397263	2.73099686817	0.104442647776	0.000355294397263	2.08351318939	0.0681793156628	0.000355294397263
0.000247691434154	2.81042096629	0.108468099986	0.000247691434154	2.27773427881	0.0697712278929	0.000247691434154
0.000275167874542	2.82290984204	0.100816150864	0.000275167874542	2.13300561483	0.0648329991523	0.000275167874542
0.000405127833856	2.61225893754	0.109231423483	0.000405127833856	2.05351514613	0.0666588578019	0.000405127833856
0.000350760210908	2.62399220783	0.111432274925	0.000350760210908	2.12024937826	0.0702780563308	0.000350760210908
0.000374571237853	2.58332501212	0.0944575894994	0.000374571237853	2.29425758168	0.0679064857344	0.000374571237853
0.000392912805178	3.02125124883	0.10165467443	0.000392912805178	2.03698618756	0.0671069722322	0.000392912805178
0.000326759093461	2.56375781441	0.0839525648461	0.000326759093461	2.13742396683	0.0720918232484	0.000326759093461
0.000306351827849	2.71873686478	0.121574858494	0.000306351827849	2.10102732134	0.0702116716738	0.000306351827849
0.00030369561485	2.69951035715	0.10958527538	0.00030369561485	2.1736186389	0.0649889018483	0.00030369561485
0.000272022689953	2.84503351023	0.108424703532	0.000272022689953	2.16711017318	0.0660187461466	0.000272022689953
0.000274607847513	2.79974906901	0.100530593131	0.000274607847513	2.34681550386	0.0675057059504	0.000274607847513
0.000334134732582	2.69716381203	0.104162626389	0.000334134732582	2.09514208775	0.0671330896962	0.000334134732582
0.000252415645225	2.809655836	0.0958073105554	0.000252415645225	2.25488556564	0.072298487794	0.000252415645225
0.00029897472793	2.80775600897	0.103560897	0.00029897472793	2.16884708833	0.0671372142059	0.00029897472793
0.000371131099997	2.57752103721	0.107689942434	0.000371131099997	2.10736773658	0.0690185037202	0.000371131099997
0.000430834830106	2.4521256731	0.120889311137	0.000430834830106	2.05390433049	0.0697964198583	0.000430834830106
0.000284096489419	2.65234177496	0.109485603393	0.000284096489419	2.09364551408	0.0634033380201	0.000284096489419
0.000407756341427	2.68170025941	0.109046017009	0.000407756341427	1.9908714825	0.0642427027339	0.000407756341427
0.000348537646681	2.59424522821	0.113550677299	0.000348537646681	2.10855317271	0.0657031030861	0.000348537646681
0.000284794547643	2.85367057058	0.102103962923	0.000284794547643	2.1652162776	0.0690383757537	0.000284794547643
0.000383626890662	2.57373030404	0.106493556932	0.000383626890662	2.03826844262	0.0835105797303	0.000383626890662
0.000264566162419	2.87217945303	0.10962570715	0.000264566162419	2.23402467486	0.0900362015261	0.000264566162419
0.000359479493202	2.76479912241	0.0852889651176	0.000359479493202	1.8854569161	0.065500656649	0.000359479493202
0.000477998737715	2.506009938	0.104619901201	0.000477998737715	2.00699677959	0.0719065051416	0.000477998737715
0.000470725901534	2.4109985146	0.109567844212	0.000470725901534	1.89001765283	0.0709061529361	0.000470725901534
0.000340622370338	2.66230053551	0.107070899212	0.000340622370338	2.16958492554	0.0687977877655	0.000340622370338
0.000415848104983	2.5884419707	0.105255800012	0.000415848104983	2.01616639746	0.0713424058644	0.000415848104983
0.000390849094192	2.65324272956	0.106149932008	0.000390849094192	2.54056858749	0.0674048212546	0.000390849094192
0.000350212281979	2.4180297791	0.112436974556	0.000350212281979	2.04270107729	0.0771499887999	0.000350212281979
0.00030713055751	2.47793847988	0.0931036956214	0.00030713055751	2.37919686822	0.0693869087567	0.00030713055751
0.000353132774944	2.72479486525	0.104774418921	0.000353132774944	2.08785039452	0.0634559994565	0.000353132774944
0.000322716696444	2.65020107709	0.111257374325	0.000322716696444	2.16716071836	0.066089382626	0.000322716696444
0.000292458599833	2.93373127958	0.129004499898	0.000292458599833	2.16291256568	0.064730724263	0.000292458599833
0.00037104804571	3.00832371405	0.113483297663	0.00037104804571	2.00730288163	0.0791139623177	0.00037104804571
0.000388014722247	2.49944611892	0.110120514031	0.000388014722247	2.01666438955	0.0687336028833	0.000388014722247
0.000481848099614	2.57143344321	0.104695416804	0.000481848099614	1.92877850661	0.0677408969142	0.000481848099614
0.00033021546203	2.80494624641	0.115974110148	0.00033021546203	2.23307231513	0.0770823227705	0.00033021546203
0.000345194843404	2.57555147096	0.108515890856	0.000345194843404	2.24839855627	0.0659007283915	0.000345194843404
0.000254308285163	2.67047471567	0.103145738044	0.000254308285163	2.32952220653	0.0631615688111	0.000254308285163
0.000295433184372	2.82648660916	0.104864204509	0.000295433184372	2.14108019919	0.075772584482	0.000295433184372
0.000269713187181	2.93152078452	0.102249772964	0.000269713187181	2.15907548263	0.065965935785	0.000269713187181
0.000282986162379	2.7503321898	0.104101359003	0.000282986162379	2.22793325328	0.0642383791281	0.000282986162379
0.000315198172545	2.90293189727	0.108074281051	0.000315198172545	2.26210913454	0.0714672837197	0.000315198172545
0.000438231492421	2.66407307767	0.12559617502	0.000438231492421	1.84920927028	0.0710953222712	0.000438231492421
0.00034605769041	2.7189280212	0.118152038165	0.00034605769041	2.07397577017	0.0702391545302	0.00034605769041
0.000352037051615	2.4918847941	0.0959650483519	0.000352037051615	2.19726194042	0.0734990262908	0.000352037051615
0.000206138588728	3.17002989289	0.1050840026	0.000206138588728	2.27439079596	0.0590671452824	0.000206138588728
0.000529614107238	2.66340773035	0.103673635176	0.000529614107238	2.02092620002	0.0717315277663	0.000529614107238
0.000485730215229	2.5286758347	0.113081076034	0.000485730215229	2.04327078684	0.0679467884873	0.000485730215229
0.000298357962754	2.54979487251	0.103106300593	0.000298357962754	2.20813918346	0.0656420770273	0.000298357962754
0.000252904384574	2.91184935465	0.107542809554	0.000252904384574	2.36816733265	0.0750019035704	0.000252904384574
0.000372140176925	2.64752584119	0.108248447954	0.000372140176925	2.05674156933	0.0724004614581	0.000372140176925
0.000417699223937	2.39919552196	0.100037927403	0.000417699223937	2.08218343583	0.0668542502211	0.000417699223937
0.000494512429751	2.51388788883	0.108842487319	0.000494512429751	1.93534009104	0.0680872350548	0.000494512429751
0.000394077334015	2.64792331648	0.101237443733	0.000394077334015	1.98151829883	0.0675530057539	0.000394077334015
0.000410370292454	2.6593639034	0.109748835721	0.000410370292454	2.00463236691	0.0700675641448	0.000410370292454
0.00038436478678	2.71198303601	0.102985301774	0.00038436478678	2.08242956451	0.0671500283549	0.00038436478678
0.000288972092976	2.77694263975	0.133135032786	0.000288972092976	2.14724812403	0.0691824147502	0.000288972092976
0.000259130581157	3.2345427583	0.110068781509	0.000259130581157	2.29834826101	0.0632337658471	0.000259130581157
0.000364924795989	2.55367869958	0.109525023457	0.000364924795989	2.0487318149	0.0749349887349	0.000364924795989
0.000404862331248	2.59753011119	0.115643737664	0.000404862331248	2.0864440744	0.0782816337181	0.000404862331248
0.000345463881549	2.69567729875	0.103575026127	0.000345463881549	2.28010381471	0.0705829092767	0.000345463881549
0.000380088254325	2.62313994451	0.108290080597	0.000380088254325	2.34583290058	0.0647338444878	0.000380088254325
0.000441860814529	2.57316460444	0.10748252764	0.000441860814529	1.94137849253	0.0686039938028	0.000441860814529
0.000291246249453	2.8136941093	0.113542774251	0.000291246249453	2.11074801921	0.0703884493291	0.000291246249453
0.000358706358623	3.06938154662	0.10510446564	0.000358706358623	2.10580120409	0.0861753292953	0.000358706358623
0.000291762591084	2.9329136859	0.10608202812	0.000291762591084	2.5106785989	0.0706255917018	0.000291762591084
0.000291302395749	2.8412046824	0.103528032638	0.000291302395749	2.21935948668	0.0672000477681	0.000291302395749
0.000326841763949	2.60348428085	0.111081808679	0.000326841763949	2.00887584955	0.0677128010213	0.000326841763949
0.000305701651587	2.85431030253	0.101338812012	0.000305701651587	2.22439004173	0.0676881066608	0.000305701651587
0.000303061699239	2.75275368968	0.119448683005	0.000303061699239	2.16649878855	0.0962339330355	0.000303061699239
0.000269248769691	2.95917247861	0.100222565772	0.000269248769691	2.07041512291	0.0700291442345	0.000269248769691
0.000364922958723	2.67752021738	0.110178152622	0.000364922958723	2.07477156189	0.0696981518894	0.000364922958723
0.000381333441821	2.63965630646	0.118957360371	0.000381333441821	2.04180900802	0.0895390216929	0.000381333441821
0.000275898673777	2.62800997731	0.105305038955	0.000275898673777	2.17233327247	0.0710432965851	0.000275898673777
0.000215672749271	2.96832031564	0.110123832706	0.000215672749271	2.32449426975	0.0610509361047	0.000215672749271
0.000320358918829	2.73040290958	0.105970352511	0.000320358918829	2.10341308185	0.0637785873	0.000320358918829
0.000230681535071	2.99860321214	0.108225734092	0.000230681535071	2.33257913675	0.0694643006196	0.000230681535071
0.000421292259256	2.42276428711	0.108075442348	0.000421292259256	1.963551094	0.0610490725385	0.000421292259256
0.000262504736756	2.6996728945	0.153306067998	0.000262504736756	2.2610142634	0.0678164568043	0.000262504736756
0.000329299280326	2.66904178086	0.101123736229	0.000329299280326	2.14205527488	0.0652031857718	0.000329299280326
0.00036464873015	2.72050014628	0.0814292900134	0.00036464873015	2.08309965976	0.0684159298467	0.00036464873015
0.000275039268425	2.87280103515	0.107793638402	0.000275039268425	2.32222474242	0.0662098440132	0.000275039268425
0.000289942411213	2.69404839173	0.103319361702	0.000289942411213	2.3059383705	0.059521428701	0.000289942411213
0.00031845756637	2.68400468713	0.1101151178	0.00031845756637	2.0245214041	0.0717170639396	0.00031845756637
0.000417143022967	2.37604633873	0.114449175941	0.000417143022967	2.09588627163	0.0880584362382	0.000417143022967
0.000480365211291	2.5699338876	0.113074491458	0.000480365211291	2.045122496	0.069755912661	0.000480365211291
0.000442915411739	2.66094003691	0.109380508417	0.000442915411739	1.95925930908	0.0710017881688	0.000442915411739
0.0003399632637	2.75033528359	0.108750926997	0.0003399632637	2.0089533698	0.0668821532664	0.0003399632637
0.000267514793492	2.78420788487	0.113298784837	0.000267514793492	2.24249804515	0.0667692453516	0.000267514793492
0.000358818084501	2.65715374663	0.106233083943	0.000358818084501	2.10229344483	0.0523185175049	0.000358818084501
0.000384148547358	2.59321914241	0.111458310986	0.000384148547358	2.08035578483	0.0689456072933	0.000384148547358
0.000319145029915	2.68195014744	0.11222661983	0.000319145029915	2.19029884495	0.0669605180792	0.000319145029915
0.000287772992551	2.85543991691	0.092647114379	0.000287772992551	2.12292387272	0.0656948643637	0.000287772992551
0.000403950568397	2.30584256178	0.104254728558	0.000403950568397	2.06281323503	0.0697256666218	0.000403950568397
0.000304380627769	2.86931849938	0.109558769989	0.000304380627769	2.37689556551	0.067225547781	0.000304380627769
0.000323889402941	2.78701328329	0.10656997529	0.000323889402941	2.1574151242	0.0804142559407	0.000323889402941
0.000370045925536	2.80828758269	0.100659805268	0.000370045925536	2.20331832818	0.0657594952275	0.000370045925536
0.000408309700241	2.80039211519	0.0974104322941	0.000408309700241	1.92665095481	0.0703266871827	0.000408309700241
0.000376301813473	2.4342605467	0.0983766352016	0.000376301813473	2.06940069743	0.0694187248038	0.000376301813473
0.000320311514943	2.60742189964	0.116334784335	0.000320311514943	2.15663371685	0.071343960011	0.000320311514943
0.000205425851434	2.95857730161	0.10089707008	0.000205425851434	2.34025512267	0.0657028941799	0.000205425851434
0.000245377487837	2.69886171827	0.102942893054	0.000245377487837	2.26867814356	0.069796429789	0.000245377487837
0.000268831127741	2.75665555086	0.108589910246	0.000268831127741	2.2571400095	0.072644228553	0.000268831127741
0.000301605209649	2.73534050865	0.107875515128	0.000301605209649	2.11519331841	0.0734030267295	0.000301605209649
0.000408804893547	2.66957872309	0.100954766091	0.000408804893547	2.07429755178	0.07603536447	0.000408804893547
0.000351398125858	2.66124384816	0.114350747197	0.000351398125858	2.20084025579	0.0683140964425	0.000351398125858
0.000326272352945	2.80315634641	0.116378290084	0.000326272352945	2.20406549538	0.060576027044	0.000326272352945
0.000335958981051	2.65208291123	0.107696786468	0.000335958981051	2.16647434027	0.0668657921675	0.000335958981051
0.000352101639082	2.64581223114	0.101339555738	0.000352101639082	2.04171636732	0.0836245901645	0.000352101639082
0.00038285165955	2.61474154182	0.111050128437	0.00038285165955	2.10646608965	0.0727550006636	0.00038285165955
0.000295093052245	2.85639982066	0.119383482052	0.000295093052245	2.25361154475	0.0655612160104	0.000295093052245
0.000393633501873	2.64531047125	0.100273578015	0.000393633501873	2.01574764312	0.0802580484395	0.000393633501873
0.000443222838132	2.45544544514	0.104675022069	0.000443222838132	2.01992138571	0.067650263794	0.000443222838132
0.000409332984152	2.44131736274	0.10790051602	0.000409332984152	1.94178447719	0.0567210942055	0.000409332984152
0.000288407470819	2.72350418144	0.109012020332	0.000288407470819	1.96860596492	0.0735638397976	0.000288407470819
0.000305519504695	2.66216075679	0.121998980677	0.000305519504695	1.9681342667	0.0677146466783	0.000305519504695
0.000439927078282	2.56455726795	0.106744873435	0.000439927078282	2.09367587114	0.0720160703648	0.000439927078282
0.000354691592839	2.67913169018	0.104059045641	0.000354691592839	2.04281042853	0.0752256382337	0.000354691592839
0.000346322447507	2.61931870144	0.107137194528	0.000346322447507	2.14970863173	0.0741721503194	0.000346322447507
0.000270122991591	2.76151180166	0.104743775514	0.000270122991591	2.2566685154	0.0764714325947	0.000270122991591
0.000295877860543	2.76614742561	0.102680894783	0.000295877860543	2.26195982843	0.0723133628414	0.000295877860543
0.000291443801045	2.87422840381	0.091104311384	0.000291443801045	2.10230556591	0.0630326609761	0.000291443801045
0.000307744417249	2.8191820848	0.111549048495	0.000307744417249	2.18224858925	0.0735473765341	0.000307744417249
0.000250294076773	2.65707609612	0.111820779948	0.000250294076773	2.15773576286	0.0689614492718	0.000250294076773
0.000296028351226	2.77423924959	0.105962721751	0.000296028351226	2.1945762389	0.0724822706743	0.000296028351226
0.000295693054282	2.78702603622	0.114747681844	0.000295693054282	2.21565261608	0.0691103911911	0.000295693054282
0.000349152500168	2.72530215043	0.0950271543749	0.000349152500168	2.07142903343	0.0642758843756	0.000349152500168
0.00026408481188	2.75690332306	0.111121592145	0.00026408481188	2.23369323042	0.0607365904134	0.00026408481188
0.000313625412262	2.7627774116	0.113200350942	0.000313625412262	2.17287569824	0.0683833145288	0.000313625412262
0.000267208904809	2.75688210825	0.0978945146522	0.000267208904809	2.27209769695	0.0655217346331	0.000267208904809
0.000325336609296	2.70682875739	0.106834860454	0.000325336609296	2.17370977656	0.0692840154662	0.000325336609296
0.000296470067447	2.77969919122	0.106211671704	0.000296470067447	2.11564925971	0.0684864831802	0.000296470067447
0.000304873492169	2.76293631545	0.113713045587	0.000304873492169	2.25103177497	0.0673766116523	0.000304873492169
0.00051609239796	2.331263629	0.103779057842	0.00051609239796	1.85084039311	0.068449866265	0.00051609239796
0.000375423452713	2.68009557812	0.107559215011	0.000375423452713	2.1212945318	0.0701359323326	0.000375423452713
0.000333041210209	2.66580498819	0.112422380174	0.000333041210209	2.17310014856	0.0634746977189	0.000333041210209
0.000393756694353	2.70242702122	0.109646473146	0.000393756694353	2.05593561047	0.0756406147244	0.000393756694353
0.000329358857862	2.91140869349	0.099600173968	0.000329358857862	2.13792712047	0.0670088773341	0.000329358857862
0.000231302006734	2.85798421821	0.108772833407	0.000231302006734	2.2106593347	0.0668480362835	0.000231302006734
0.000359283611599	2.63850552475	0.0856120626171	0.000359283611599	2.13840096162	0.0796510274196	0.000359283611599
0.000348607079701	2.61072300042	0.104947583095	0.000348607079701	2.16399763608	0.0672274803985	0.000348607079701
0.000461091698494	2.54708377379	0.114997258893	0.000461091698494	2.03903292735	0.0739676317733	0.000461091698494
0.000338580700823	2.76658499889	0.109241057381	0.000338580700823	2.08006719904	0.0615133838269	0.000338580700823
0.000317500036933	2.78016717841	0.110320533401	0.000317500036933	2.24084952363	0.0649192405922	0.000317500036933
0.000408719945249	2.68273888719	0.112289608613	0.000408719945249	1.83620238335	0.0661831347804	0.000408719945249
0.000270827294102	2.79683611013	0.098494539647	0.000270827294102	2.15689651902	0.0683478460699	0.000270827294102
0.000340169777151	2.78887652398	0.133875826428	0.000340169777151	2.05263050437	0.0667770140504	0.000340169777151
0.000284632943139	2.87730748689	0.113568318285	0.000284632943139	2.17350519288	0.069623854403	0.000284632943139
0.000270245358764	2.78818379804	0.105312877247	0.000270245358764	2.30983317072	0.0707967527281	0.000270245358764
0.000397302919211	2.6478321645	0.111313255908	0.000397302919211	2.23722584969	0.067415369105	0.000397302919211
0.000358876855145	2.53529889399	0.117516723639	0.000358876855145	2.11712260882	0.0687585638161	0.000358876855145
0.000223911165275	2.8497848297	0.100615371831	0.000223911165275	2.27153477129	0.0838164927635	0.000223911165275
0.000286908567683	2.82239652928	0.112279249099	0.000286908567683	2.23444398704	0.0670012976232	0.000286908567683
0.000310432412595	2.80165821658	0.109666481617	0.000310432412595	1.8117404872	0.0668323699905	0.000310432412595
0.000364356125611	2.65809658385	0.0684756212909	0.000364356125611	2.16514710417	0.0605329692371	0.000364356125611
0.00027903791155	2.61863214047	0.10835386153	0.00027903791155	2.06937980156	0.0642536291075	0.00027903791155
0.000350784833107	2.8232476049	0.106176858016	0.000350784833107	2.24123132965	0.0690544252768	0.000350784833107
0.000391239422488	2.71747541998	0.12411209228	0.000391239422488	2.06881342485	0.0839291102461	0.000391239422488
0.000359085674177	2.62032220915	0.112293996279	0.000359085674177	2.02666697684	0.0721201951299	0.000359085674177
0.000341441526929	2.67507328377	0.112012712103	0.000341441526929	2.15092053139	0.0660025361495	0.000341441526929
0.000418231326329	2.66301045063	0.107765286107	0.000418231326329	2.08682213568	0.0690061757902	0.000418231326329
0.000313712534354	2.77499326655	0.10015190832	0.000313712534354	2.21882988589	0.0673463868888	0.000313712534354
0.00039756316517	2.5275843587	0.106116514225	0.00039756316517	2.06816610956	0.0621091314614	0.00039756316517
0.000406901554945	2.64283941479	0.115010079671	0.000406901554945	2.06085639755	0.0629460032405	0.000406901554945
0.000275950091549	2.96794561539	0.108028896184	0.000275950091549	2.22658767035	0.0769835465476	0.000275950091549
0.000348285937264	2.75032672917	0.108768776689	0.000348285937264	2.29341117803	0.0704706427803	0.000348285937264
0.00044882532598	2.52868691655	0.107318156971	0.00044882532598	1.86300704002	0.0705638760435	0.00044882532598
0.000456739775482	2.62310812783	0.10187544692	0.000456739775482	1.98999810083	0.0658991070912	0.000456739775482
0.000444103606028	2.65598479015	0.11046370873	0.000444103606028	2.05017140154	0.0716162656819	0.000444103606028
0.000360559161385	2.58299172938	0.110305354577	0.000360559161385	2.22978073252	0.0740509399132	0.000360559161385
0.000308419357524	2.79402273654	0.107883868912	0.000308419357524	2.18578504764	0.0699539807307	0.000308419357524
0.000311606839283	2.74905974879	0.111584996998	0.000311606839283	2.09032576149	0.0745934965862	0.000311606839283
0.000326826701721	2.61811046856	0.135808376843	0.000326826701721	2.10770718661	0.068165850533	0.000326826701721
0.000222391357666	2.94179150173	0.104609755362	0.000222391357666	2.6556372098	0.0761775245851	0.000222391357666
0.000290689567875	2.9017695594	0.116808612243	0.000290689567875	2.30785665275	0.078648708843	0.000290689567875
0.000373161690743	2.64104964853	0.110352903655	0.000373161690743	2.05843004235	0.0690955115581	0.000373161690743
0.000279673525483	2.80320556929	0.114239883768	0.000279673525483	2.19388425651	0.055494543959	0.000279673525483
0.00041324249458	2.42519126574	0.108867622082	0.00041324249458	2.48223464197	0.0706800818277	0.00041324249458
0.000355706095211	2.67204577541	0.109527794363	0.000355706095211	2.07963557187	0.0746524278382	0.000355706095211
0.000458595141471	2.65844001702	0.111656008234	0.000458595141471	2.05311474428	0.0628257938518	0.000458595141471
0.000323424428015	2.80938387958	0.110044417282	0.000323424428015	2.06590444537	0.0699857397308	0.000323424428015
0.000244827525162	3.00875065938	0.109875300848	0.000244827525162	2.30945925688	0.068685596994	0.000244827525162
0.000278146104748	2.80339250576	0.104562693754	0.000278146104748	2.32642997848	0.0675721885191	0.000278146104748
0.000267561603376	2.89828307581	0.116159766068	0.000267561603376	2.20836379986	0.0669440141763	0.000267561603376
0.000296808769493	2.61168351233	0.111422231779	0.000296808769493	2.18155086022	0.0643024630498	0.000296808769493
0.000398299929625	2.67116362082	0.104606156446	0.000398299929625	2.17526076721	0.0700438781682	0.000398299929625
0.00031259657557	2.742943467	0.102226409496	0.00031259657557	2.16454672733	0.0691691344192	0.00031259657557
0.000274568979821	2.7075002608	0.111654618935	0.000274568979821	2.3190337861	0.0662131529132	0.000274568979821
0.000283186854388	2.635656229	0.109766768374	0.000283186854388	2.20166461561	0.0645971228187	0.000283186854388
0.000311438132606	2.74251641334	0.0987889640294	0.000311438132606	2.25482248646	0.0651012411331	0.000311438132606
0.000241995386383	2.9888712574	0.105862061498	0.000241995386383	2.17217187719	0.0699393379438	0.000241995386383
0.000315539072259	2.7861794317	0.107048294232	0.000315539072259	2.16856387545	0.0648177573935	0.000315539072259
0.000393223948972	2.63109463158	0.102446150324	0.000393223948972	2.01697335599	0.0722931480737	0.000393223948972
0.000250975063556	2.88342328045	0.122346731477	0.000250975063556	2.38865485263	0.0708721155447	0.000250975063556
0.000355324862408	2.66182972432	0.117878972278	0.000355324862408	2.1592544391	0.0670260757895	0.000355324862408
0.000323893104741	2.74517938689	0.107014144295	0.000323893104741	2.09147219423	0.0664245762652	0.000323893104741
0.000305461293311	2.82022087307	0.104137333939	0.000305461293311	2.13082353514	0.0701747984922	0.000305461293311
0.00037951190097	2.67030384576	0.116364288594	0.00037951190097	2.04619032127	0.063669430059	0.00037951190097
0.000246253009922	2.95253918884	0.0970302606706	0.000246253009922	2.23637651783	0.063137642699	0.000246253009922
0.000318263203411	2.73636984257	0.107652780041	0.000318263203411	2.08863167328	0.0718498437576	0.000318263203411
0.00036603934673	2.6746126008	0.107688716007	0.00036603934673	2.21961237815	0.0688432527777	0.00036603934673
0.000223164009831	2.91008968167	0.106709672401	0.000223164009831	2.23054706676	0.0827322147841	0.000223164009831
0.000406601802187	2.82125362426	0.0993960537412	0.000406601802187	2.05187532146	0.0627334632986	0.000406601802187
0.00046205587289	2.55826921755	0.1126092966	0.00046205587289	1.78249713361	0.0413791405885	0.00046205587289
0.000373108652393	2.6503278555	0.108420274218	0.000373108652393	2.19436365812	0.06422031278	0.000373108652393
0.000440078203046	2.44048625013	0.10874467365	0.000440078203046	2.01880785801	0.0797990482833	0.000440078203046
0.000387692640157	2.53066749304	0.106761017762	0.000387692640157	2.09338603767	0.0702826276952	0.000387692640157
0.000377106366495	2.79398119343	0.114675447864	0.000377106366495	2.1240506434	0.0684507050496	0.000377106366495
0.000383682694849	2.6500100777	0.111451881549	0.000383682694849	2.09357242413	0.0633732159024	0.000383682694849
0.000238525337675	2.95964905082	0.100272577861	0.000238525337675	2.18103998452	0.0667130193979	0.000238525337675
0.000320091282544	2.68553762733	0.103032354721	0.000320091282544	2.14057839549	0.066367912952	0.000320091282544
0.000324649882698	2.79612555911	0.104697456196	0.000324649882698	2.15183959898	0.0674083467637	0.000324649882698
0.000366274461912	2.67917567264	0.112641927885	0.000366274461912	2.00885064278	0.0687433545257	0.000366274461912
0.000362081530357	2.74211297006	0.104137145288	0.000362081530357	2.04370921615	0.0702501658216	0.000362081530357
0.000282943053448	2.80411402032	0.0910601039961	0.000282943053448	2.24488739218	0.069693551125	0.000282943053448
0.000412728642355	2.69407757232	0.109189011054	0.000412728642355	2.01516507464	0.0691913700406	0.000412728642355
0.00034506546433	2.59942143448	0.111198551558	0.00034506546433	2.21969030034	0.0649731884567	0.00034506546433
0.000331077171331	2.78360700021	0.0990052760348	0.000331077171331	2.53941316659	0.0703876913184	0.000331077171331
0.000336605266931	2.63703139052	0.102235529275	0.000336605266931	2.20047754333	0.0697719728643	0.000336605266931
0.000384355490753	2.62591245078	0.112554699308	0.000384355490753	2.12170444451	0.0669998446589	0.000384355490753
0.000230104171216	2.651709342	0.111809624876	0.000230104171216	2.29175228718	0.0697230192148	0.000230104171216
0.000320270995685	2.72607248343	0.107212133689	0.000320270995685	1.98056488393	0.0793835050158	0.000320270995685
0.000386005592624	2.66368278689	0.105272272911	0.000386005592624	1.97767844562	0.0794176257225	0.000386005592624
0.000364901039682	2.76277896512	0.107295932555	0.000364901039682	2.15889210165	0.0678488011138	0.000364901039682
0.000354971393844	2.5924731227	0.104727438397	0.000354971393844	2.36678944874	0.0688488728667	0.000354971393844
0.000288538412688	2.91712781405	0.113276213113	0.000288538412688	2.16385144677	0.0666545260775	0.000288538412688
0.000299073541538	2.68310325764	0.117204212142	0.000299073541538	2.15329742758	0.0641092042462	0.000299073541538
0.000348409360096	2.61686642065	0.10478926935	0.000348409360096	2.10834675613	0.0703453440582	0.000348409360096
0.000369665671785	2.73310311941	0.0976414293709	0.000369665671785	1.9786153701	0.065982300255	0.000369665671785
0.000312010346928	2.63915939727	0.101924403401	0.000312010346928	2.09476267726	0.0681292720897	0.000312010346928
0.000341410759254	2.72228212685	0.107826477822	0.000341410759254	2.11444536677	0.0693069127164	0.000341410759254
0.000384931879321	2.60745144923	0.107832327393	0.000384931879321	2.06000744375	0.0756720244055	0.000384931879321
0.000315071821231	2.7795910597	0.102986776225	0.000315071821231	2.19974762832	0.0658205625659	0.000315071821231
0.00029364848022	2.69377177895	0.108527216492	0.00029364848022	2.09970054377	0.0699764430764	0.00029364848022
0.000267719301892	2.68093493191	0.106174158525	0.000267719301892	2.19201820503	0.0686053807135	0.000267719301892
0.000295194983828	2.76599581145	0.107575043501	0.000295194983828	2.57246055596	0.0705518497193	0.000295194983828
0.00039865415871	2.6333233126	0.107991615184	0.00039865415871	2.02130290544	0.0654733900142	0.00039865415871
0.00048688386523	2.49826135116	0.114293718618	0.00048688386523	1.95801321474	0.081291842882	0.00048688386523
0.000294581021732	2.88171047264	0.106696811048	0.000294581021732	2.24263182991	0.066595951326	0.000294581021732
0.000417622936167	2.77747831841	0.111857351097	0.000417622936167	1.92975615721	0.0728744187795	0.000417622936167
0.00042047569494	2.62039284835	0.104036747734	0.00042047569494	2.05547746465	0.0871155226081	0.00042047569494
0.000221537433425	2.87580143523	0.106470515917	0.000221537433425	2.28158445125	0.0624224521058	0.000221537433425
0.000260839029873	2.83747312511	0.133386757962	0.000260839029873	2.31195945488	0.0671328597332	0.000260839029873
0.000254462995408	2.92250431843	0.107870485153	0.000254462995408	2.15373475943	0.069957123016	0.000254462995408
0.000283537897861	2.79328178512	0.10808161937	0.000283537897861	2.13626870258	0.0598281288688	0.000283537897861
0.000315528296232	2.78414603146	0.104995900293	0.000315528296232	2.13836181352	0.0760273254415	0.000315528296232
0.00035786994345	2.74230965704	0.0949183336522	0.00035786994345	2.12226753418	0.0661629772889	0.00035786994345
0.000364744882211	2.6973512605	0.106963896995	0.000364744882211	2.1422731767	0.0759256878137	0.000364744882211
0.000342770042383	2.72423888322	0.104815103839	0.000342770042383	2.345546673	0.0735231123236	0.000342770042383
0.000315372373544	2.71999380761	0.116065376804	0.000315372373544	2.11893971628	0.067645184054	0.000315372373544
0.000402472651127	2.73602064308	0.11200967581	0.000402472651127	2.00038339162	0.082544959525	0.000402472651127
0.000357083911013	2.71413203458	0.102658777533	0.000357083911013	2.03661550159	0.0750454593428	0.000357083911013
0.000404194315335	2.6887875573	0.101232156876	0.000404194315335	2.00443206135	0.0832191939816	0.000404194315335
0.000320493736519	2.53824567216	0.112776665443	0.000320493736519	2.11533758976	0.0834089388563	0.000320493736519
0.000260021016988	3.35661995821	0.110002800505	0.000260021016988	2.22910003085	0.0694497911487	0.000260021016988
0.000302406990402	2.7877044347	0.108797432077	0.000302406990402	2.15651432961	0.0668155534114	0.000302406990402
0.000423838962027	2.55681440104	0.110052108025	0.000423838962027	1.92288517498	0.0677346147724	0.000423838962027
