x0_HIS3_C06	r_HIS3_C06	K_HIS3_C06	x0_RAD52_C06	r_RAD52_C06	K_RAD52_C06	x0_C06
0.000229194718187	3.63144507503	0.117449232366	0.000229194718187	2.88303183708	0.0792846208813	0.000229194718187
0.000319505555111	3.37620606115	0.11380700213	0.000319505555111	2.70257160437	0.119821449957	0.000319505555111
0.000244913140875	3.71196412579	0.113550173193	0.000244913140875	2.89473926492	0.106399833153	0.000244913140875
0.000299055049009	3.44670784575	0.12089403973	0.000299055049009	2.71625159391	0.0850711280989	0.000299055049009
0.000243701400157	3.16089295394	0.107533477175	0.000243701400157	2.71161137765	0.0964256538004	0.000243701400157
0.000175018717578	3.34018027437	0.106586623831	0.000175018717578	3.02913766331	0.0821563496533	0.000175018717578
0.000159027323512	3.96333821311	0.104733211339	0.000159027323512	3.07165130428	0.0837387967388	0.000159027323512
0.000154273595983	4.48758762792	0.115000725975	0.000154273595983	3.14867372022	0.095886732611	0.000154273595983
0.000169397779772	3.75277419469	0.112212855653	0.000169397779772	3.06737114157	0.0931025009389	0.000169397779772
0.00026110422629	3.68558257643	0.121047811606	0.00026110422629	2.8915395902	0.0754191529753	0.00026110422629
0.000179570631836	4.52719165423	0.112118769306	0.000179570631836	3.05209932473	0.0845095955523	0.000179570631836
0.000171165593828	3.83933688114	0.111173015911	0.000171165593828	3.07466512641	0.0824092035884	0.000171165593828
0.000209211982945	3.77260308652	0.107668944728	0.000209211982945	3.13450825718	0.0841981307896	0.000209211982945
0.000212674002762	3.74068175328	0.111102430194	0.000212674002762	2.93978780964	0.0934339304487	0.000212674002762
0.000146736662691	4.01802687212	0.108034432567	0.000146736662691	3.15023998467	0.0846326949895	0.000146736662691
0.000129654670825	3.58385061645	0.112371859593	0.000129654670825	3.20664638979	0.0816223108269	0.000129654670825
0.000187114299434	3.80675821581	0.115769454629	0.000187114299434	2.97896081454	0.0858526307076	0.000187114299434
0.000182065034606	3.75355031941	0.112359949449	0.000182065034606	3.08250660326	0.0669761549702	0.000182065034606
0.000186810897014	3.85034396315	0.1119075061	0.000186810897014	3.01999628293	0.0782783617877	0.000186810897014
0.000197681264885	3.72304167675	0.111642773485	0.000197681264885	3.05074993777	0.082341821827	0.000197681264885
0.000198091007153	3.81688189632	0.105729543506	0.000198091007153	2.92165364502	0.0833186129124	0.000198091007153
0.000209845967971	3.69040328114	0.120026084748	0.000209845967971	3.03878883965	0.115083254232	0.000209845967971
0.000303983696714	3.49499199758	0.113049942526	0.000303983696714	2.77697896435	0.0817610640694	0.000303983696714
0.000237609406089	3.57178233009	0.110658653864	0.000237609406089	2.87595759584	0.0829452899628	0.000237609406089
0.00021619761086	3.65806433221	0.110047450205	0.00021619761086	3.07484907446	0.0911073017955	0.00021619761086
0.000147680152116	4.12599574494	0.111075747923	0.000147680152116	3.15322008294	0.0646266491205	0.000147680152116
0.000121620258855	4.21491763106	0.11072715393	0.000121620258855	3.20021133853	0.0746447650223	0.000121620258855
0.000227287655921	3.43137582896	0.116164940896	0.000227287655921	2.96653837028	0.0835689027433	0.000227287655921
0.000267198788132	3.39532487452	0.112525504238	0.000267198788132	2.81383524394	0.0841066773966	0.000267198788132
0.000182322053913	3.74640742907	0.114978570498	0.000182322053913	3.1304345462	0.0876166519149	0.000182322053913
0.000193608254348	3.79159407025	0.100045550083	0.000193608254348	3.15148389307	0.0822729179447	0.000193608254348
0.000234091021248	3.56520829375	0.114817426317	0.000234091021248	2.92619149701	0.0793554974244	0.000234091021248
0.000230974236541	3.70697917303	0.112947544008	0.000230974236541	3.35271513366	0.0793744770316	0.000230974236541
0.000189283007833	3.68893093879	0.111858517733	0.000189283007833	3.03950595975	0.0734544089603	0.000189283007833
0.000157086410341	3.6058752822	0.106219142084	0.000157086410341	3.13181625343	0.0840810597682	0.000157086410341
0.000140529042601	3.80814861092	0.0881645554805	0.000140529042601	3.12573638402	0.0839004215801	0.000140529042601
0.000165865774888	3.78248389277	0.102778424609	0.000165865774888	3.05509192384	0.0788766291421	0.000165865774888
0.000242122220594	3.44507073155	0.117888435266	0.000242122220594	2.73526502836	0.083307941195	0.000242122220594
0.000184021733251	4.08261220892	0.111140622172	0.000184021733251	3.03183033828	0.0952893131899	0.000184021733251
0.000175345521473	4.04972727645	0.115532716535	0.000175345521473	3.06374808624	0.0750450541312	0.000175345521473
0.000153687784276	3.59802246584	0.111802205662	0.000153687784276	3.12324134377	0.0699532410749	0.000153687784276
0.000154272994397	3.60077649836	0.110990843365	0.000154272994397	3.12701780155	0.085439152409	0.000154272994397
0.000229382586629	3.81800788398	0.110530958183	0.000229382586629	2.94466075394	0.080349155417	0.000229382586629
0.000252659092981	3.60409559701	0.102264906867	0.000252659092981	2.92492451975	0.0884447912993	0.000252659092981
0.000259227337223	3.7228457105	0.117048179056	0.000259227337223	2.84112046186	0.0846221857582	0.000259227337223
0.000159109127541	3.95434382104	0.112326016415	0.000159109127541	3.02291738271	0.0914112159377	0.000159109127541
0.000127388173759	4.02665548577	0.110855432528	0.000127388173759	3.71800504632	0.0852011086545	0.000127388173759
0.000206099073339	3.68010767513	0.110885791848	0.000206099073339	2.93950414476	0.0788027152393	0.000206099073339
0.000307823460523	3.55488375674	0.110471245592	0.000307823460523	2.78689231722	0.0830510832479	0.000307823460523
0.000203774580586	2.90511462387	0.113205493049	0.000203774580586	2.97108728978	0.0877939792439	0.000203774580586
0.000218302657378	3.61073255779	0.0954523963672	0.000218302657378	2.9282881775	0.0901173599331	0.000218302657378
0.00020051906236	3.89367525774	0.112530884291	0.00020051906236	3.05625570658	0.0800075697443	0.00020051906236
0.000192560897555	3.80165072369	0.113512233854	0.000192560897555	3.03571357682	0.0814981282595	0.000192560897555
0.000283605093441	3.52891843921	0.108188432786	0.000283605093441	2.91521866421	0.0888144560929	0.000283605093441
0.000320600715633	3.42602399888	0.113638804684	0.000320600715633	2.95080371157	0.0828760997474	0.000320600715633
0.000236896807487	3.61960054992	0.109682930986	0.000236896807487	2.81272901032	0.0813665448339	0.000236896807487
0.000303730642902	3.6287863349	0.111724677517	0.000303730642902	2.774973917	0.0844380926929	0.000303730642902
0.000177244547327	3.87498379523	0.13312847987	0.000177244547327	3.03465139809	0.0930409787744	0.000177244547327
0.000210593662026	3.83134392514	0.113255765228	0.000210593662026	2.90403740659	0.0899386963453	0.000210593662026
0.000176094699308	3.90393825044	0.110743125107	0.000176094699308	3.31098953879	0.0832121775624	0.000176094699308
0.000139400751228	3.78376954733	0.112050593985	0.000139400751228	3.06105662996	0.080522777715	0.000139400751228
0.000157245797368	3.80587659311	0.111187661407	0.000157245797368	3.15960766226	0.0838820269405	0.000157245797368
0.000179437227545	3.82464032416	0.107077493254	0.000179437227545	3.07433024591	0.0791113218128	0.000179437227545
0.000205037366411	3.47446155956	0.112777695013	0.000205037366411	2.91428885561	0.0840195198437	0.000205037366411
0.00026377718564	3.45298504729	0.0968567328338	0.00026377718564	2.82097000501	0.0843033027813	0.00026377718564
0.00023563124034	3.55588733113	0.111875172657	0.00023563124034	2.88109772441	0.081137847426	0.00023563124034
0.000272637282801	3.56077836648	0.10671075333	0.000272637282801	2.81814837629	0.0837361129771	0.000272637282801
0.000195625374523	3.53592721916	0.105245558879	0.000195625374523	3.10632085945	0.0753587754488	0.000195625374523
0.000200084942299	4.22253390075	0.103471241668	0.000200084942299	2.91211441537	0.0735679046312	0.000200084942299
0.000271246474832	3.24556565308	0.112396255064	0.000271246474832	2.79303373654	0.0837700053166	0.000271246474832
0.000361872878647	3.69540011	0.105264537485	0.000361872878647	2.62308623081	0.0875791869714	0.000361872878647
0.000182946622566	3.88198273676	0.109107992634	0.000182946622566	3.04838453112	0.0830040334394	0.000182946622566
0.000193734725731	3.67342895898	0.109114913234	0.000193734725731	3.02088013881	0.081124238158	0.000193734725731
0.000220269256157	3.78705587123	0.114301722375	0.000220269256157	2.90968384156	0.0751350269477	0.000220269256157
0.000213120141217	3.40531754213	0.161729546856	0.000213120141217	2.95470140272	0.084189630936	0.000213120141217
0.000228552885293	3.70534962021	0.115457415787	0.000228552885293	2.82292789445	0.0921417118519	0.000228552885293
0.000261126751456	3.21920032603	0.109254414005	0.000261126751456	2.88695721814	0.0907180703339	0.000261126751456
0.000220455078553	3.71063406786	0.112239518989	0.000220455078553	3.02959014475	0.0838313120747	0.000220455078553
0.000208734613379	3.74472455272	0.110160917596	0.000208734613379	3.06394815765	0.0845352251047	0.000208734613379
0.000247076966467	3.36473992111	0.111614445152	0.000247076966467	2.89719716166	0.0895828694289	0.000247076966467
0.00026376689956	3.663371413	0.106751445226	0.00026376689956	2.84407778777	0.0833468770152	0.00026376689956
0.00017590893809	3.84881531412	0.109267007157	0.00017590893809	2.73820934027	0.0810132925425	0.00017590893809
0.000172066028957	3.80435796099	0.114057192936	0.000172066028957	3.11497782794	0.0780509624995	0.000172066028957
0.000230148631133	3.71543450262	0.106167804681	0.000230148631133	2.90570673503	0.0865635604263	0.000230148631133
0.000158467360763	3.73332985447	0.114305842995	0.000158467360763	2.88154988563	0.0820078462312	0.000158467360763
0.000172285748989	3.90452620349	0.108215502829	0.000172285748989	2.95051399009	0.0779551718656	0.000172285748989
0.000165791932318	3.8161652158	0.114141635861	0.000165791932318	3.27705749691	0.0886835429146	0.000165791932318
0.000203652162102	3.79161413424	0.111715377837	0.000203652162102	2.88125805311	0.0784369653015	0.000203652162102
0.000228443144996	4.25804838553	0.120668519357	0.000228443144996	2.87166999459	0.0928117648101	0.000228443144996
0.000204390924761	3.62604160905	0.114026535525	0.000204390924761	3.49111197467	0.0861187882143	0.000204390924761
0.000165042713174	3.73429656296	0.11609005366	0.000165042713174	3.03698769875	0.104016017935	0.000165042713174
0.000178980300643	3.80231556387	0.114529977288	0.000178980300643	3.01917713343	0.0837541019427	0.000178980300643
0.000170556779051	3.85543654972	0.108892954524	0.000170556779051	3.21022864715	0.0815841167852	0.000170556779051
0.000228382785745	3.61166384694	0.104894833717	0.000228382785745	2.93862650854	0.0747058721779	0.000228382785745
0.000218374462271	3.65895706739	0.112876199707	0.000218374462271	2.93373358518	0.0792086132584	0.000218374462271
0.000254939533278	3.51486095452	0.113503508783	0.000254939533278	2.84301856121	0.0751681168888	0.000254939533278
0.000235598657629	3.66807934637	0.0823053323	0.000235598657629	2.93189403779	0.0889279727087	0.000235598657629
0.000255500719406	3.61730234914	0.118686941118	0.000255500719406	2.86800666443	0.0721069999579	0.000255500719406
0.000292098549038	3.54868982932	0.0978303766036	0.000292098549038	2.68234968976	0.0974804838093	0.000292098549038
0.000293071015084	3.91769944546	0.0912901021283	0.000293071015084	2.74696559955	0.0878227975216	0.000293071015084
0.000257948152712	3.11091126904	0.111709581207	0.000257948152712	2.83299755164	0.0871356921406	0.000257948152712
0.000221854155138	3.66244786548	0.114578262685	0.000221854155138	2.86924555223	0.0853648717822	0.000221854155138
0.000303374196789	3.47748414903	0.111780084396	0.000303374196789	2.79878230966	0.0892885408207	0.000303374196789
0.000223663618103	3.72092757252	0.119088587958	0.000223663618103	2.90769143389	0.0843331606842	0.000223663618103
0.0002116088149	3.63019117261	0.110575835056	0.0002116088149	2.9923545621	0.0886455547973	0.0002116088149
0.000232481674285	3.41799326214	0.107940793965	0.000232481674285	2.88291044956	0.0826118740475	0.000232481674285
0.000184604231037	3.83975568267	0.113111560873	0.000184604231037	3.09840377787	0.0851496200503	0.000184604231037
0.000195793331203	3.54141401383	0.112468038736	0.000195793331203	3.00908402417	0.0852412798175	0.000195793331203
0.000269026731441	3.55752259914	0.114377349981	0.000269026731441	2.77810022051	0.0834481366059	0.000269026731441
0.000154711931556	3.94945025409	0.114397755474	0.000154711931556	3.42641131103	0.0891779528384	0.000154711931556
0.000205243795961	3.45984735816	0.100313196765	0.000205243795961	3.00799471679	0.0780096470158	0.000205243795961
0.000274190190515	3.52072589847	0.114587835338	0.000274190190515	2.90015402116	0.0845947301525	0.000274190190515
0.000263601894752	3.59039166219	0.110872616487	0.000263601894752	2.8331737323	0.0801231725173	0.000263601894752
0.000178996310164	3.82578042105	0.115586210352	0.000178996310164	3.07686571946	0.0846610570761	0.000178996310164
0.000233662214615	3.91397710479	0.109345448541	0.000233662214615	2.94550669222	0.0698481200977	0.000233662214615
0.000236758831986	3.28443333708	0.121947778773	0.000236758831986	2.86088254991	0.0806877356326	0.000236758831986
0.000281587193891	3.55683155086	0.114156892402	0.000281587193891	2.80393454511	0.0878026633237	0.000281587193891
0.00019943010522	3.88326589099	0.11264611083	0.00019943010522	3.11417280935	0.0840413384963	0.00019943010522
0.000189316802893	3.63594889284	0.114774238479	0.000189316802893	3.21192118938	0.0830797346065	0.000189316802893
0.000245567331198	3.6679750958	0.110149916031	0.000245567331198	2.9489080914	0.0882515333188	0.000245567331198
0.000302717352078	3.64458071748	0.112015205987	0.000302717352078	2.79490933086	0.0827097077134	0.000302717352078
0.00018395698819	3.75357163074	0.112666166548	0.00018395698819	3.05376589384	0.0785217486306	0.00018395698819
0.00018993005904	3.63720907063	0.108194328385	0.00018993005904	3.01090147301	0.0833097845992	0.00018993005904
0.000225048910211	3.80799059864	0.113378817008	0.000225048910211	2.97793677759	0.0833031213513	0.000225048910211
0.000185884866363	3.85495920391	0.103571252444	0.000185884866363	2.97803396211	0.0871310775311	0.000185884866363
0.00024063936682	3.65007173879	0.0997792709742	0.00024063936682	2.92159476356	0.0693545924807	0.00024063936682
0.000245740800937	3.49457775931	0.114482690262	0.000245740800937	2.93693359092	0.0853524110037	0.000245740800937
0.000205745274807	3.75056668866	0.111777805198	0.000205745274807	2.96095710675	0.0830963507729	0.000205745274807
0.000262185757936	3.49039029221	0.1243681012	0.000262185757936	2.45365045959	0.0833534957027	0.000262185757936
0.000239241757519	3.70372312423	0.113322724079	0.000239241757519	2.97319517863	0.0810537821032	0.000239241757519
0.000194241786443	3.80018935917	0.109316381777	0.000194241786443	3.45212582074	0.0921428204456	0.000194241786443
0.00025912257309	3.83993037794	0.11250873726	0.00025912257309	2.94534656883	0.0759502676778	0.00025912257309
0.000195499211633	3.99008313302	0.115620751548	0.000195499211633	3.04689584413	0.0872539911145	0.000195499211633
0.000174955654269	3.56488734416	0.110333336603	0.000174955654269	2.80838123097	0.0846634000775	0.000174955654269
0.000147623967218	3.866370435	0.110881216486	0.000147623967218	3.15852702029	0.0822785962561	0.000147623967218
0.000211966349071	3.77680558931	0.112813977386	0.000211966349071	2.9269758204	0.073063132197	0.000211966349071
0.000195483474061	3.69106134934	0.124400105472	0.000195483474061	2.9447770676	0.0810276458439	0.000195483474061
0.000201265928073	3.39984166088	0.112020024199	0.000201265928073	2.77307895422	0.075352676597	0.000201265928073
0.000163488727168	3.871393396	0.114408581902	0.000163488727168	3.06966283095	0.0927982156435	0.000163488727168
0.000215529800221	3.83736309029	0.112874673346	0.000215529800221	2.8025006318	0.0850219207217	0.000215529800221
0.000232883332025	3.63522778748	0.112168150031	0.000232883332025	2.85753844392	0.0833092758667	0.000232883332025
0.000171416644496	3.83719138487	0.107586724135	0.000171416644496	3.10371530709	0.0903439234747	0.000171416644496
0.00013474029636	4.02744257469	0.110033001539	0.00013474029636	3.1470946672	0.0832634990835	0.00013474029636
0.000203243770815	3.60036296662	0.112421780045	0.000203243770815	2.94661565427	0.082943414776	0.000203243770815
0.00023016904624	3.73211574723	0.115225156999	0.00023016904624	2.8899526525	0.0909637795736	0.00023016904624
0.000236615755445	3.46856506801	0.106505439895	0.000236615755445	2.92457694268	0.0840300619458	0.000236615755445
0.00019444693705	3.71275798172	0.109014854758	0.00019444693705	2.97054912514	0.0789520557951	0.00019444693705
0.000170573488216	3.86571004044	0.112943735512	0.000170573488216	3.02024562912	0.0736915236428	0.000170573488216
0.000279168541191	3.56842365538	0.110381177827	0.000279168541191	2.84503051341	0.0857222408711	0.000279168541191
0.000254219934645	3.61651021883	0.113198817139	0.000254219934645	2.87294988229	0.0841528008221	0.000254219934645
0.000224893585199	4.02050489625	0.105907802139	0.000224893585199	2.93840467604	0.0766444345085	0.000224893585199
0.000214785154145	3.76768127303	0.0995658210805	0.000214785154145	3.06694944081	0.0916275057924	0.000214785154145
0.000205447445668	3.63119417808	0.109007031107	0.000205447445668	2.87490473783	0.0858061926016	0.000205447445668
0.00024474272723	3.8053848011	0.11730113117	0.00024474272723	3.02949507598	0.0791039696565	0.00024474272723
0.000281634591626	2.63547747989	0.110818123358	0.000281634591626	2.68686406484	0.0864619503555	0.000281634591626
0.000245243296152	3.68595631506	0.113489281159	0.000245243296152	2.94682157972	0.074875183897	0.000245243296152
0.00025095636697	3.50784175221	0.114327909853	0.00025095636697	2.85424021232	0.0838267330158	0.00025095636697
0.000252058775843	3.58387024102	0.112646026019	0.000252058775843	2.87421807715	0.0802692043069	0.000252058775843
0.000213353138005	3.77636390099	0.108297299234	0.000213353138005	2.92146102123	0.0756003787014	0.000213353138005
0.000168868715399	4.05760372613	0.120284427216	0.000168868715399	2.73885524041	0.0798412578847	0.000168868715399
0.00018923993212	3.71976502213	0.1118730218	0.00018923993212	3.00371732237	0.0821191831899	0.00018923993212
0.000262175437169	3.5484414061	0.113287096452	0.000262175437169	2.81797896541	0.0866304336273	0.000262175437169
0.000201057223773	3.29028001456	0.109829249008	0.000201057223773	2.97065781708	0.0859930058702	0.000201057223773
0.000209822298935	3.65138159635	0.095520244604	0.000209822298935	2.9545670055	0.0778196029428	0.000209822298935
0.000169504009762	3.94948564196	0.109442962651	0.000169504009762	3.0238039268	0.0766822608722	0.000169504009762
0.000165284261441	4.28086606549	0.0930191930097	0.000165284261441	3.07288547553	0.0860239283558	0.000165284261441
0.000137697237988	3.96911634006	0.107462885989	0.000137697237988	3.13302995632	0.0835143627336	0.000137697237988
0.000222487697977	3.5725855521	0.113010047307	0.000222487697977	2.80868634543	0.082270132025	0.000222487697977
0.0002881638321	3.70802117935	0.1097564871	0.0002881638321	2.75932465968	0.0874023522959	0.0002881638321
0.000232524414825	3.76430995854	0.107421293138	0.000232524414825	2.94529699422	0.0819025173557	0.000232524414825
0.000201912713532	3.70420574451	0.112950681663	0.000201912713532	3.00615971648	0.0912940005604	0.000201912713532
0.000154298144301	3.90623003431	0.11286236264	0.000154298144301	2.76503322634	0.0849309321252	0.000154298144301
0.000143283963371	3.7647162963	0.108107080026	0.000143283963371	3.2181209893	0.0742226516744	0.000143283963371
0.000240405407031	3.51802347915	0.118851241329	0.000240405407031	2.90212116835	0.0753953594392	0.000240405407031
0.0002355782583	3.64901953972	0.108451868359	0.0002355782583	2.90344631959	0.0836296846024	0.0002355782583
0.000212986175916	3.81636950444	0.111384678484	0.000212986175916	2.90967008826	0.086705646603	0.000212986175916
0.000320337014017	3.81476512728	0.105384158325	0.000320337014017	2.75628615411	0.0898768881335	0.000320337014017
0.000266971821041	3.54843370429	0.116159180455	0.000266971821041	2.85321047824	0.087013926868	0.000266971821041
0.000211660291589	4.11385828979	0.109882618292	0.000211660291589	2.96339175059	0.0849521354511	0.000211660291589
0.000250716479817	3.3426065425	0.0987984501485	0.000250716479817	2.92258304768	0.083554423144	0.000250716479817
0.000227593722875	3.71767552467	0.121687968738	0.000227593722875	2.95829614673	0.0795345892119	0.000227593722875
0.000326218230611	3.42179915385	0.111865703514	0.000326218230611	2.73682764954	0.0742365628625	0.000326218230611
0.000187787199875	3.6488410803	0.108284612616	0.000187787199875	3.02390073532	0.0773807798132	0.000187787199875
0.000281755918349	3.68625367277	0.112546214947	0.000281755918349	3.06367555432	0.08749862016	0.000281755918349
0.000208479983093	3.69343466384	0.124185326382	0.000208479983093	2.91039799169	0.083214681255	0.000208479983093
0.000217645838552	3.16669294354	0.119543657329	0.000217645838552	2.89386896653	0.0684583775691	0.000217645838552
0.000227446900419	3.67009155913	0.0967839036701	0.000227446900419	2.90528624957	0.0892120259745	0.000227446900419
0.000240460396195	3.4423535711	0.0769500442433	0.000240460396195	2.84198971061	0.0828453102504	0.000240460396195
0.000246834532562	3.6970138317	0.0762611520556	0.000246834532562	3.16498663259	0.0838825210965	0.000246834532562
0.000235557275105	3.79098591644	0.108297706816	0.000235557275105	2.9153342207	0.0762013020353	0.000235557275105
0.000258306968389	3.60084913218	0.10956916266	0.000258306968389	2.82366406457	0.0891724230088	0.000258306968389
0.000268517687541	3.58115111364	0.111512246361	0.000268517687541	2.90752582744	0.0898299435159	0.000268517687541
0.000175329534668	3.71050611682	0.112729295099	0.000175329534668	3.09335706549	0.085922814668	0.000175329534668
0.000199481515398	3.77678534424	0.110227590932	0.000199481515398	3.03647101161	0.0784682424378	0.000199481515398
0.000280139806793	3.46694555096	0.109810324937	0.000280139806793	2.83488383739	0.0834965443454	0.000280139806793
0.000230406327408	3.71118346844	0.110868736426	0.000230406327408	2.87820257357	0.0866547726147	0.000230406327408
0.000129659724151	3.95505693946	0.116195979385	0.000129659724151	3.26122651211	0.0846472168899	0.000129659724151
0.000229500169825	3.61227779119	0.107576311222	0.000229500169825	2.99333847142	0.0835626576991	0.000229500169825
0.000243488900648	3.44107410238	0.110474888886	0.000243488900648	2.88576399826	0.0850477320642	0.000243488900648
0.000251941052065	3.57152998624	0.120877353908	0.000251941052065	2.8209850483	0.0837988856191	0.000251941052065
0.000246687909063	3.65692988764	0.107005900393	0.000246687909063	2.89788102738	0.0791868314392	0.000246687909063
0.000336182015594	3.47214359567	0.11394807033	0.000336182015594	2.69764458094	0.0828905868852	0.000336182015594
0.00028605244482	3.56028818787	0.112923612704	0.00028605244482	2.81974642663	0.0915656331489	0.00028605244482
0.000217818164159	3.7039507119	0.109912760668	0.000217818164159	3.16617336074	0.0815327777245	0.000217818164159
0.000252103492524	3.21302406463	0.110561736781	0.000252103492524	2.85632039337	0.0815348280641	0.000252103492524
0.000222774325216	3.61083193971	0.106992195676	0.000222774325216	2.95136434142	0.0805611465192	0.000222774325216
0.000239056221052	3.96146730106	0.10808241039	0.000239056221052	2.89955494334	0.089054101637	0.000239056221052
0.000268617422082	3.55500789506	0.114637856743	0.000268617422082	2.87042438023	0.0835588039811	0.000268617422082
0.000188647925841	3.75158775601	0.103652863128	0.000188647925841	3.04209596508	0.0829274376483	0.000188647925841
0.000187868657863	3.76906076064	0.113629333503	0.000187868657863	3.17619208379	0.0909011583155	0.000187868657863
0.000305379816095	3.80630583726	0.111874207144	0.000305379816095	2.83064206308	0.0761161994749	0.000305379816095
0.000233901642532	3.83729740153	0.102209825968	0.000233901642532	3.14245904318	0.0847829743764	0.000233901642532
0.000197879123607	3.8293928855	0.113281649602	0.000197879123607	3.07127984879	0.0823039439709	0.000197879123607
0.000158689807027	3.88295412957	0.111461711556	0.000158689807027	3.16925603504	0.083673705914	0.000158689807027
0.000328760998643	3.39105843966	0.109814079735	0.000328760998643	2.70998156731	0.0891976791681	0.000328760998643
0.000163540765056	3.9903620503	0.112813984532	0.000163540765056	3.1900962686	0.0792491912183	0.000163540765056
0.000167363598034	3.84906917016	0.109613745544	0.000167363598034	3.12928997473	0.0853189347635	0.000167363598034
0.000240168338245	3.83289692794	0.106011706822	0.000240168338245	2.86921935324	0.084007671814	0.000240168338245
0.000250057464403	3.59239817665	0.111360705699	0.000250057464403	2.92899126966	0.0842937732634	0.000250057464403
0.000156355591593	3.84037819193	0.104090393218	0.000156355591593	3.08081385114	0.0836934243404	0.000156355591593
0.000261517849434	3.55160204415	0.104158235661	0.000261517849434	2.87447103688	0.0886157706323	0.000261517849434
0.000271189528139	3.64384059823	0.117248754836	0.000271189528139	2.77888788915	0.0856270554873	0.000271189528139
0.000214471291156	3.7895520923	0.111603497009	0.000214471291156	2.97007995	0.0848736829967	0.000214471291156
0.000224303638172	3.71880000368	0.112131485584	0.000224303638172	2.87604381984	0.0940874169833	0.000224303638172
0.000220691937468	3.6841011113	0.109427207358	0.000220691937468	3.40547282483	0.0813370460952	0.000220691937468
0.000229320574253	3.56765699515	0.111605260077	0.000229320574253	2.91201842257	0.0896491245779	0.000229320574253
0.000208520975085	3.83633391778	0.107385514025	0.000208520975085	2.94341816802	0.0880190262317	0.000208520975085
0.000314931210179	3.43508090838	0.109634567477	0.000314931210179	2.724901154	0.0908508318845	0.000314931210179
0.000311618835346	3.51466335661	0.111735980885	0.000311618835346	3.01639200871	0.0899803462283	0.000311618835346
0.000169840838328	3.89383204524	0.112357734693	0.000169840838328	3.09501903234	0.0858506010484	0.000169840838328
0.00028867946685	3.4830276959	0.108875970509	0.00028867946685	2.73055376358	0.0849015621688	0.00028867946685
0.000249885794966	3.5546429185	0.114255838964	0.000249885794966	2.9073936303	0.0813740424525	0.000249885794966
0.000172038718295	3.89574687612	0.11774588244	0.000172038718295	3.07098826411	0.0839664228311	0.000172038718295
0.00019600255434	3.77958517121	0.10133347091	0.00019600255434	3.05755880746	0.0807844553655	0.00019600255434
0.000165371181344	3.78535464816	0.109510749239	0.000165371181344	3.05456208679	0.0945714059149	0.000165371181344
0.000196398353556	3.80582564611	0.114199619924	0.000196398353556	2.92039882585	0.0865756208822	0.000196398353556
0.000224799571321	3.84434592633	0.105778816592	0.000224799571321	2.94883674173	0.0829917695954	0.000224799571321
0.000212639835268	3.73919308087	0.111268743989	0.000212639835268	3.01093150402	0.0855218308536	0.000212639835268
0.00021507778661	3.43442896403	0.111382803695	0.00021507778661	2.90218917643	0.0573376999608	0.00021507778661
0.000197887945497	3.74872463454	0.115673617681	0.000197887945497	2.97437452649	0.0915269680193	0.000197887945497
0.000244240216691	3.77860900676	0.119244317405	0.000244240216691	2.86695728815	0.08602498815	0.000244240216691
0.000225490663173	3.65887898101	0.111643255309	0.000225490663173	2.85260509139	0.0783112107995	0.000225490663173
0.000168337045177	3.90889693635	0.113200757138	0.000168337045177	3.02190156693	0.0897196049311	0.000168337045177
0.000236502294605	3.51402659439	0.116258012706	0.000236502294605	2.80201232615	0.0853123739486	0.000236502294605
0.000239698797335	3.67480179768	0.109374031307	0.000239698797335	2.93284831882	0.0839822992644	0.000239698797335
0.000221222964459	3.60686999674	0.120163603544	0.000221222964459	2.91307529095	0.0956063600448	0.000221222964459
0.000195552390319	3.73549125754	0.0968414491019	0.000195552390319	3.13084564226	0.0853557652405	0.000195552390319
0.00023529745106	3.27956643299	0.110640311602	0.00023529745106	2.89772564474	0.08496229229	0.00023529745106
0.000184221763018	3.28134959138	0.109485552464	0.000184221763018	2.95032449656	0.0848209093974	0.000184221763018
0.000219845391149	3.61725818802	0.113436684616	0.000219845391149	2.89845607228	0.0911265229899	0.000219845391149
0.000218724506662	3.76371799055	0.109461371908	0.000218724506662	2.98420478722	0.0816650811195	0.000218724506662
0.000231447647601	3.64559919654	0.0980798561722	0.000231447647601	2.94337969405	0.0939903885656	0.000231447647601
0.000233777376213	3.65181955056	0.114719987938	0.000233777376213	2.94410780783	0.0852378876209	0.000233777376213
0.000189293311542	3.87990973588	0.111079489942	0.000189293311542	3.00397248768	0.082488032875	0.000189293311542
0.0002255292768	3.74101973182	0.114974799935	0.0002255292768	2.89728300851	0.0850587857851	0.0002255292768
0.000185374905591	3.89672060315	0.109029679019	0.000185374905591	2.96090750158	0.0846682134656	0.000185374905591
0.000192857713256	3.84535959497	0.102848694626	0.000192857713256	3.16303965524	0.0807571431449	0.000192857713256
0.000310780650885	3.43305683591	0.107491088578	0.000310780650885	2.75726023056	0.0825835335149	0.000310780650885
0.000215344658117	3.66027624399	0.11733029026	0.000215344658117	2.92708055801	0.0835598837238	0.000215344658117
0.000287991176078	3.55979800568	0.11569421269	0.000287991176078	2.82388468126	0.0787050498753	0.000287991176078
0.000196610179729	3.67362438101	0.115752058563	0.000196610179729	3.01174993732	0.0853233857563	0.000196610179729
0.000185200177365	3.70000880835	0.112068170936	0.000185200177365	3.07782521415	0.0807539793789	0.000185200177365
0.000191688579122	3.65015199975	0.110218800543	0.000191688579122	3.01994946138	0.0740407074173	0.000191688579122
