x0_HIS3_C04	r_HIS3_C04	K_HIS3_C04	x0_RAD52_C04	r_RAD52_C04	K_RAD52_C04	x0_C04
0.000342692875225	4.07955760102	0.110824604094	0.000342692875225	3.30046131872	0.0810027258794	0.000342692875225
0.000348367361469	4.06463030678	0.110822610225	0.000348367361469	3.26134751865	0.086614195874	0.000348367361469
0.000306441603096	4.0762757011	0.113579758425	0.000306441603096	3.52258138017	0.0799371738528	0.000306441603096
0.000493189208093	3.91916018123	0.104143632565	0.000493189208093	3.20299248505	0.083873538411	0.000493189208093
0.000389277531986	4.03650774032	0.112235613218	0.000389277531986	3.25315174716	0.0804846028775	0.000389277531986
0.00052576458935	3.81906363243	0.114383325229	0.00052576458935	3.03412389181	0.0872721267269	0.00052576458935
0.000323432009476	4.33747655365	0.110337502529	0.000323432009476	3.358594796	0.0884389662717	0.000323432009476
0.000273876136411	4.30181178801	0.10482979743	0.000273876136411	3.50868470116	0.0829008710685	0.000273876136411
0.000167513671033	4.70758933411	0.109740342907	0.000167513671033	3.93144992472	0.0839370177384	0.000167513671033
0.000341164319338	4.14337031593	0.111986663555	0.000341164319338	3.41344441683	0.0947151572524	0.000341164319338
0.000341948531263	4.33180329705	0.111394811329	0.000341948531263	3.29720931071	0.0830321205923	0.000341948531263
0.0002651025808	4.27706108	0.11418361447	0.0002651025808	3.96254930966	0.0851185554523	0.0002651025808
0.000317537031551	4.08622891403	0.134550999626	0.000317537031551	3.31164964771	0.0775514596426	0.000317537031551
0.000512705626717	3.94747714991	0.118377793897	0.000512705626717	3.11346884057	0.0783496947808	0.000512705626717
0.00038778298885	4.08168139021	0.111239390236	0.00038778298885	3.24591234054	0.0847817072382	0.00038778298885
0.000395316379731	4.03100263355	0.11280594959	0.000395316379731	3.17163882425	0.0832976802507	0.000395316379731
0.000481717285171	3.61693724686	0.118508861907	0.000481717285171	3.24336606723	0.0891139581722	0.000481717285171
0.000442269656329	4.16189812414	0.109083128755	0.000442269656329	3.14540643812	0.0922520304427	0.000442269656329
0.000364887960956	4.08561445191	0.0928873971211	0.000364887960956	3.41339968032	0.0875959851475	0.000364887960956
0.000290079589158	3.92389821326	0.120313222415	0.000290079589158	3.43737457178	0.0840391085751	0.000290079589158
0.000283645245505	4.04512339386	0.116034071584	0.000283645245505	3.44613570606	0.0920607998287	0.000283645245505
0.00033232357004	3.83543063602	0.113881742156	0.00033232357004	3.43608810372	0.0868615350184	0.00033232357004
0.000242758023352	4.29416808423	0.112055927446	0.000242758023352	3.45609844878	0.086888851486	0.000242758023352
0.000258488926837	4.27775325667	0.111126576973	0.000258488926837	3.53548221188	0.0859954577059	0.000258488926837
0.000262192839381	4.28461009382	0.0831370209325	0.000262192839381	4.42790698615	0.0759475445892	0.000262192839381
0.000395666430561	4.01843466417	0.110723492101	0.000395666430561	3.17425645722	0.0858913408445	0.000395666430561
0.000293029682773	4.24544144776	0.109774306594	0.000293029682773	3.46023446805	0.0821294108764	0.000293029682773
0.000342439234453	4.26275024857	0.111264676426	0.000342439234453	3.35452993868	0.102208824949	0.000342439234453
0.00039169394081	3.92608405504	0.111870475939	0.00039169394081	3.21084728899	0.0830198166471	0.00039169394081
0.00038366774287	4.42183700036	0.111529210324	0.00038366774287	3.1592960469	0.0870330453073	0.00038366774287
0.000354732928007	4.1219194787	0.110669240159	0.000354732928007	3.07460363329	0.0854663946249	0.000354732928007
0.000340129825555	4.30624519795	0.113635135262	0.000340129825555	3.17867642527	0.0847957970395	0.000340129825555
0.00025028003584	4.6391299219	0.112217576237	0.00025028003584	3.49781525336	0.0881481756955	0.00025028003584
0.000297368153	4.14783208115	0.106193391001	0.000297368153	3.38771389063	0.0874697343473	0.000297368153
0.000362055911052	4.09305798643	0.104825052212	0.000362055911052	3.28961285438	0.0859815181709	0.000362055911052
0.000317040704549	4.16014016874	0.108941102394	0.000317040704549	3.37849217502	0.0783492795943	0.000317040704549
0.000340032469329	4.16780764026	0.105652936502	0.000340032469329	3.28888315501	0.0859585306868	0.000340032469329
0.000233751786531	4.33290762421	0.110551171603	0.000233751786531	3.35805217125	0.0881395777378	0.000233751786531
0.00029603906123	4.31852008438	0.111583469363	0.00029603906123	3.41135560282	0.0736156148501	0.00029603906123
0.000351164489427	4.19194445616	0.113068519057	0.000351164489427	3.15539952313	0.0819827071591	0.000351164489427
0.000279674481646	4.4210691591	0.115789431177	0.000279674481646	3.37405462276	0.0840457597402	0.000279674481646
0.000253548389636	4.44185688954	0.0936956181907	0.000253548389636	3.52613803746	0.0837953070611	0.000253548389636
0.000258933515823	4.23335294664	0.108524279001	0.000258933515823	3.28519187387	0.0843423506423	0.000258933515823
0.000480943353456	3.78932197231	0.119660887886	0.000480943353456	3.10614547841	0.0955591004938	0.000480943353456
0.000415067690508	3.80302953589	0.114731213349	0.000415067690508	3.11900305211	0.0786357887197	0.000415067690508
0.000386212679387	3.97802569984	0.108936116376	0.000386212679387	3.25186674733	0.0863390665006	0.000386212679387
0.00034953799425	4.15615572853	0.108760073062	0.00034953799425	3.30817407655	0.0828163670713	0.00034953799425
0.00042996179801	4.0417858342	0.112158001566	0.00042996179801	3.13490477514	0.0869959872248	0.00042996179801
0.000426043415394	4.01055759818	0.113130977463	0.000426043415394	3.16683354005	0.0845472882597	0.000426043415394
0.000376745280694	3.93045464091	0.111481723508	0.000376745280694	3.52529295941	0.0783919999277	0.000376745280694
0.000406654742322	3.45771545952	0.109688896048	0.000406654742322	3.18651657443	0.0955898674769	0.000406654742322
0.000340790674142	4.4485134323	0.111085438911	0.000340790674142	3.07617959262	0.0893767426208	0.000340790674142
0.000339088133326	3.81195692619	0.114022190557	0.000339088133326	3.50295743971	0.091665090974	0.000339088133326
0.000344348859503	4.14353240825	0.112097905153	0.000344348859503	3.36553456536	0.0872115020611	0.000344348859503
0.000336701102359	4.07583155521	0.113650376151	0.000336701102359	3.43037193787	0.0841683922683	0.000336701102359
0.000476188978715	3.49316102986	0.109472449387	0.000476188978715	2.95884693743	0.0861739922261	0.000476188978715
0.000371181586907	4.04197121666	0.111016379868	0.000371181586907	3.60875079284	0.0818297049499	0.000371181586907
0.000375292717221	4.08395245657	0.10517972101	0.000375292717221	3.3343892025	0.0919702518724	0.000375292717221
0.000329775924085	4.09125585172	0.113086751393	0.000329775924085	3.4109055535	0.0846355708758	0.000329775924085
0.000316108949823	4.18549583588	0.111974728896	0.000316108949823	3.36377718195	0.0903745168443	0.000316108949823
0.000555219321598	3.80190732312	0.114424179224	0.000555219321598	3.10409552687	0.0876048892425	0.000555219321598
0.000414196929264	4.11433571291	0.115898879799	0.000414196929264	3.12227003184	0.0898472478883	0.000414196929264
0.0002569050746	4.19489335996	0.105495840204	0.0002569050746	3.35834548985	0.0794090700151	0.0002569050746
0.000279601699741	4.33606328632	0.108520268652	0.000279601699741	3.39813109237	0.0839378351142	0.000279601699741
0.000264601806826	4.27670832905	0.103246985467	0.000264601806826	3.4582352068	0.0680182253479	0.000264601806826
0.000371674452007	4.2273778568	0.109518316652	0.000371674452007	3.48517152589	0.0926788625201	0.000371674452007
0.000357332161827	4.07031210544	0.11765246113	0.000357332161827	3.25219827463	0.0860351607829	0.000357332161827
0.00034491985364	4.17685392932	0.104277504893	0.00034491985364	3.44726763347	0.0828228780592	0.00034491985364
0.000359394081705	4.2406055993	0.113274382374	0.000359394081705	3.23471441168	0.0967803575752	0.000359394081705
0.000549219428222	3.7425509041	0.104080010332	0.000549219428222	3.01068072373	0.0859678259348	0.000549219428222
0.000374137271718	4.22751499806	0.112099122993	0.000374137271718	3.16047726096	0.0778152986765	0.000374137271718
0.000298910313488	4.20040485004	0.114084660843	0.000298910313488	3.35827830234	0.0833288000135	0.000298910313488
0.000441510628765	3.78298919527	0.111950388397	0.000441510628765	2.89764796006	0.0879485661905	0.000441510628765
0.000404698026819	3.94943730323	0.112887448207	0.000404698026819	3.25957838014	0.0781292748465	0.000404698026819
0.000437120913733	3.96348966455	0.111487289753	0.000437120913733	3.26862114621	0.100469368792	0.000437120913733
0.000472408047773	3.91349907763	0.113642260448	0.000472408047773	2.85947579929	0.0846943256323	0.000472408047773
0.000343448470242	4.09420860788	0.112991276501	0.000343448470242	3.25800336337	0.0887963108675	0.000343448470242
0.000443501393581	3.94985322534	0.121426916205	0.000443501393581	3.24887125841	0.086647445433	0.000443501393581
0.000381289615745	4.01725601479	0.116700860754	0.000381289615745	3.20721626801	0.0847530566363	0.000381289615745
0.000315855107622	4.11353070313	0.109043042837	0.000315855107622	3.34550126953	0.0850509535155	0.000315855107622
0.000438302561613	3.9386136752	0.105177000513	0.000438302561613	3.14761289972	0.084390294622	0.000438302561613
0.000356462766201	4.17203046804	0.108943143241	0.000356462766201	3.29392438635	0.0856949230507	0.000356462766201
0.00036371706553	4.07509318225	0.109448043939	0.00036371706553	3.2791158378	0.0875844025015	0.00036371706553
0.000402984020028	4.01917007322	0.112500275666	0.000402984020028	3.30097980494	0.0870944531478	0.000402984020028
0.000255389737284	4.34106879729	0.107129460628	0.000255389737284	3.49960425277	0.0863282322418	0.000255389737284
0.000322906716129	4.29869060584	0.114630065559	0.000322906716129	3.30243084068	0.0741425063262	0.000322906716129
0.000551754111974	4.05405015504	0.115292449274	0.000551754111974	3.06351055721	0.0902137688505	0.000551754111974
0.000426139474298	3.9343039434	0.099771589981	0.000426139474298	3.37127624049	0.0852920864232	0.000426139474298
0.000520240410776	3.89530187719	0.111358121404	0.000520240410776	3.08682244028	0.0847490783215	0.000520240410776
0.000587356305265	3.64394879955	0.115509172743	0.000587356305265	3.11182019349	0.0878491748985	0.000587356305265
0.000524870513971	4.13030469359	0.106353401438	0.000524870513971	3.13102032086	0.0841008588728	0.000524870513971
0.000299195133624	4.25715536788	0.114794628553	0.000299195133624	3.51772250622	0.0837658342507	0.000299195133624
0.000365424655335	3.92051944984	0.106506695333	0.000365424655335	3.23248437786	0.084225000621	0.000365424655335
0.000368172419308	4.13920760799	0.109092081598	0.000368172419308	3.25136889339	0.0848689413957	0.000368172419308
0.000374847453808	4.00170037901	0.110164639842	0.000374847453808	3.2177012427	0.0831754145497	0.000374847453808
0.000425174863813	3.99214267115	0.112656438872	0.000425174863813	2.97376718596	0.0832504899646	0.000425174863813
0.000353898284256	3.99686405077	0.109674309742	0.000353898284256	3.21008708075	0.0674620971089	0.000353898284256
0.000372395056732	4.08029029807	0.115826187833	0.000372395056732	3.2356053658	0.0824978126954	0.000372395056732
0.000372406622729	4.02956221422	0.110883339907	0.000372406622729	3.21913509271	0.0865515606465	0.000372406622729
0.000432659784062	3.84768460504	0.102284191744	0.000432659784062	3.16150680057	0.084938478287	0.000432659784062
0.000413887709607	3.97048773566	0.112299051386	0.000413887709607	3.16102779283	0.0608886339305	0.000413887709607
0.000342180949567	4.20567173643	0.100464915637	0.000342180949567	3.26353831926	0.0845059268563	0.000342180949567
0.000419883028188	4.03587744713	0.115209758649	0.000419883028188	3.00774575669	0.0872552059975	0.000419883028188
0.000326670428022	4.11107659474	0.117837888345	0.000326670428022	3.32375355011	0.0810464304975	0.000326670428022
0.000367014894049	4.03687486856	0.105256267126	0.000367014894049	3.16531088193	0.0780688240498	0.000367014894049
0.000426658244	4.0052254159	0.117521131555	0.000426658244	3.12320455152	0.0845515633465	0.000426658244
0.000367409341045	4.11620073937	0.107553985507	0.000367409341045	3.23780415451	0.0859566874078	0.000367409341045
0.000402876235102	3.79706328086	0.115774231365	0.000402876235102	3.27093791694	0.0835619818369	0.000402876235102
0.00036412801311	4.01262378791	0.111230296125	0.00036412801311	3.29038555129	0.087691237699	0.00036412801311
0.000349049242747	4.03642686834	0.1111874015	0.000349049242747	3.3256774523	0.094855660665	0.000349049242747
0.000507453447872	3.82333792343	0.118990957054	0.000507453447872	2.90321066281	0.0848825059448	0.000507453447872
0.000520521125613	3.59605745871	0.104597052752	0.000520521125613	3.08572160868	0.0841873969647	0.000520521125613
0.000422798808833	3.98337380067	0.113673581017	0.000422798808833	3.06414876435	0.0863468081168	0.000422798808833
0.000435277558578	3.96865771953	0.103009276771	0.000435277558578	3.09190697289	0.082321213935	0.000435277558578
0.000250918860991	4.29945849321	0.108431632084	0.000250918860991	3.50306648969	0.0813115638474	0.000250918860991
0.000384099112475	4.33283485129	0.114251088328	0.000384099112475	3.36903002822	0.0776326736467	0.000384099112475
0.000376017528818	4.35874910847	0.111948415167	0.000376017528818	3.24097601702	0.0842662087678	0.000376017528818
0.000437685495177	3.84805726472	0.11489313089	0.000437685495177	3.19984989752	0.0935246499505	0.000437685495177
0.000330321458158	4.21736555892	0.108883634102	0.000330321458158	3.26617820579	0.084305304216	0.000330321458158
0.000320962323637	4.25099499659	0.103991788138	0.000320962323637	3.34079096963	0.0840998886366	0.000320962323637
0.000371791086939	4.07535936614	0.113078131358	0.000371791086939	3.21414597199	0.0844882256724	0.000371791086939
0.000406900343866	4.05084536075	0.114717738336	0.000406900343866	3.01732965931	0.0905576997791	0.000406900343866
0.00028694922893	4.37779475609	0.113785436052	0.00028694922893	3.39078592906	0.0854855875109	0.00028694922893
0.000314080301321	4.16715007761	0.091820223012	0.000314080301321	3.24923448413	0.0703466021128	0.000314080301321
0.000419148833916	4.01747915746	0.111885349008	0.000419148833916	3.33349099366	0.0834686479755	0.000419148833916
0.000339547076074	4.17919270622	0.122630851058	0.000339547076074	3.36336743868	0.106899132155	0.000339547076074
0.000351043957676	4.14265876309	0.0955170755334	0.000351043957676	3.30727178139	0.0809814270941	0.000351043957676
0.000343513183273	4.14363730334	0.103209698262	0.000343513183273	3.31148355542	0.0827381028921	0.000343513183273
0.00033186562557	4.11285128891	0.111353784438	0.00033186562557	3.3088624111	0.0859310666702	0.00033186562557
0.000302564630748	4.2323947465	0.11279061918	0.000302564630748	3.36714013515	0.0930542352844	0.000302564630748
0.00037997998703	4.08583824272	0.10775317101	0.00037997998703	3.23247155596	0.0994387557059	0.00037997998703
0.000349274138463	3.92444071206	0.112627887151	0.000349274138463	3.29294752226	0.0805261510635	0.000349274138463
0.000400226399155	4.18422311968	0.109318440888	0.000400226399155	3.27926191729	0.07985486169	0.000400226399155
0.000364507962006	4.12133250365	0.104590108184	0.000364507962006	3.36861769402	0.0812800857038	0.000364507962006
0.000408164416326	3.86829208835	0.110121676193	0.000408164416326	3.41651695203	0.0837447734114	0.000408164416326
0.000408515625577	4.06248614278	0.120826920944	0.000408515625577	3.28595396809	0.0802523410963	0.000408515625577
0.000507227369982	3.85184496205	0.114216329166	0.000507227369982	3.07686800711	0.0858155575598	0.000507227369982
0.000260649080325	4.247975502	0.115112920028	0.000260649080325	3.41797813448	0.0841695544158	0.000260649080325
0.000362968082156	3.99517767087	0.109585896406	0.000362968082156	3.27985853445	0.0862736646021	0.000362968082156
0.000349826062752	3.86836854048	0.109054932448	0.000349826062752	3.24320287229	0.0823517747179	0.000349826062752
0.000377744304864	3.82417795281	0.0962430242683	0.000377744304864	3.23601311429	0.0842772442976	0.000377744304864
0.000222918708191	4.53041600624	0.107001323149	0.000222918708191	3.53860965116	0.0907806248311	0.000222918708191
0.000365050778405	4.06234918658	0.109304744775	0.000365050778405	3.14133894289	0.0854732038134	0.000365050778405
0.000311187116452	4.37237441897	0.113036342381	0.000311187116452	3.31168200916	0.0829648155737	0.000311187116452
0.000405376853426	3.99601572841	0.116361202709	0.000405376853426	3.5507756628	0.0855551508466	0.000405376853426
0.000473391184978	3.75494962623	0.111025901212	0.000473391184978	3.14697758664	0.0918258704607	0.000473391184978
0.000390322130992	4.01840662625	0.116029687846	0.000390322130992	3.23191108775	0.0865013272511	0.000390322130992
0.000463505363682	3.74334309728	0.115611026214	0.000463505363682	3.16562838086	0.0920086569825	0.000463505363682
0.0003062133353	4.36404672216	0.111557334589	0.0003062133353	3.39838696862	0.0893356650167	0.0003062133353
0.000305206295435	4.25801065331	0.0994071000221	0.000305206295435	3.34226856491	0.0967713325667	0.000305206295435
0.000330269140431	4.18871845152	0.115802691111	0.000330269140431	3.22796742762	0.0696064905583	0.000330269140431
0.000327307518224	4.14162242839	0.115181090497	0.000327307518224	3.33023276933	0.120985430337	0.000327307518224
0.000432268968646	3.96055685975	0.114751290934	0.000432268968646	3.11858885261	0.0834183915702	0.000432268968646
0.000329209488678	4.1936564559	0.11200657144	0.000329209488678	3.30177610909	0.0819973523738	0.000329209488678
0.000429497941578	3.91655770306	0.110201111582	0.000429497941578	3.20427289527	0.0866502150268	0.000429497941578
0.000309424988841	4.25640012473	0.113772115691	0.000309424988841	3.36051427322	0.0844675314684	0.000309424988841
0.000320161592201	4.17583116824	0.112003926125	0.000320161592201	3.24749883415	0.0887098155347	0.000320161592201
0.000463730844959	3.9283367113	0.112871612658	0.000463730844959	3.07732839512	0.0851413560256	0.000463730844959
0.000378126609409	4.0998170593	0.111867663662	0.000378126609409	3.30639936794	0.0835455020542	0.000378126609409
0.000387869314899	4.16355733251	0.117206311685	0.000387869314899	3.20347103438	0.0789219469407	0.000387869314899
0.000478592609046	3.80119458147	0.111925190509	0.000478592609046	3.14742199321	0.0865213311901	0.000478592609046
0.000364468927693	4.11729748155	0.113127293913	0.000364468927693	3.25173138808	0.0920421387395	0.000364468927693
0.000364084413472	4.46049819311	0.114728718283	0.000364084413472	3.16831989074	0.0834820791139	0.000364084413472
0.000380570825771	3.9312173202	0.113254122424	0.000380570825771	3.25077368291	0.0955844898797	0.000380570825771
0.000350867060617	4.05094509323	0.102200651629	0.000350867060617	3.31065049631	0.0904179878508	0.000350867060617
0.000384075314256	4.20594038194	0.109782642027	0.000384075314256	3.19967689124	0.0919244777165	0.000384075314256
0.00037185783671	4.04702519931	0.10996508635	0.00037185783671	3.30701875965	0.0851224967193	0.00037185783671
0.000368158250484	3.83722879923	0.119397251938	0.000368158250484	3.38445598549	0.0804422446593	0.000368158250484
0.000298578659943	4.32025283154	0.110245841163	0.000298578659943	3.39009988876	0.0714889349045	0.000298578659943
0.000349484949663	4.07468300092	0.107668548198	0.000349484949663	3.34948454142	0.0822833590805	0.000349484949663
0.0003120407351	3.99804767147	0.114048712883	0.0003120407351	3.34532597654	0.0841243404505	0.0003120407351
0.000268392977022	3.97124049956	0.109778751155	0.000268392977022	3.4775633162	0.0835107020336	0.000268392977022
0.000266324441043	4.61612915371	0.101809795623	0.000266324441043	3.47673232451	0.0838327739557	0.000266324441043
0.000231648797947	4.52043031333	0.114108278115	0.000231648797947	3.47717940059	0.0905271022944	0.000231648797947
0.0002389756888	4.43706443534	0.111341223189	0.0002389756888	3.47711800862	0.0923923730168	0.0002389756888
0.000323579508246	4.14316204094	0.102498442061	0.000323579508246	3.34869724565	0.0792567495227	0.000323579508246
0.000336687960275	4.07963104949	0.108880259931	0.000336687960275	3.27493713444	0.0785836322736	0.000336687960275
0.000327816082124	4.08992870289	0.111157304941	0.000327816082124	3.30067905237	0.0780827452004	0.000327816082124
0.000558868772209	3.85564860608	0.112914994618	0.000558868772209	3.00776590596	0.080139714771	0.000558868772209
0.00048564964831	3.73801974834	0.109649594231	0.00048564964831	3.03503626605	0.0854734814632	0.00048564964831
0.000398864474788	4.0721916187	0.0993456871372	0.000398864474788	3.18542774865	0.0921831166207	0.000398864474788
0.000434540517079	3.72279721776	0.110347267413	0.000434540517079	3.13833537775	0.0811143125215	0.000434540517079
0.000238778673237	4.48046779361	0.120108176393	0.000238778673237	3.51164299896	0.093136959751	0.000238778673237
0.000322024602871	4.12500319999	0.118851402902	0.000322024602871	3.31502204291	0.0965576123672	0.000322024602871
0.000491606228014	3.87971738538	0.0971065450002	0.000491606228014	3.08059287875	0.113448123776	0.000491606228014
0.000431466254855	3.88308920935	0.11475898543	0.000431466254855	3.35083803484	0.0839840034575	0.000431466254855
0.00042122095049	4.0971449027	0.110589513187	0.00042122095049	3.23862180735	0.0934896539256	0.00042122095049
0.000333117717826	4.06706490832	0.107811712222	0.000333117717826	3.28880653396	0.0767116539738	0.000333117717826
0.000252779001488	4.58965742368	0.111766621384	0.000252779001488	3.46258006077	0.0944560843619	0.000252779001488
0.000314556756297	4.1859051143	0.113279426911	0.000314556756297	3.33311258171	0.0830519833587	0.000314556756297
0.000307552842352	4.08416099059	0.111646276629	0.000307552842352	3.34804223602	0.0850302247573	0.000307552842352
0.00031528792931	4.12913521886	0.113140183313	0.00031528792931	3.41942357528	0.0870748865959	0.00031528792931
0.000416972352262	3.79229305041	0.112049724025	0.000416972352262	3.36052956511	0.0944129847129	0.000416972352262
0.000347391459288	4.19334198911	0.109619322888	0.000347391459288	3.35921796032	0.072094342519	0.000347391459288
0.000315634197572	4.160255536	0.111657446763	0.000315634197572	3.33705711148	0.0858173522334	0.000315634197572
0.000400122615807	4.06401345784	0.120979471997	0.000400122615807	3.26322209331	0.0851654067767	0.000400122615807
0.000233446351568	4.38153945448	0.110199195687	0.000233446351568	3.41447136118	0.0878340586534	0.000233446351568
0.000394043497505	4.00632243031	0.112059328356	0.000394043497505	3.34705802277	0.0882504911807	0.000394043497505
0.000407532787608	3.94448304753	0.108325772605	0.000407532787608	3.16908182439	0.0851433260024	0.000407532787608
0.000364230332326	4.23724338978	0.108870125146	0.000364230332326	3.29401759911	0.0875897313156	0.000364230332326
0.00031535491527	4.0025994237	0.108609343135	0.00031535491527	3.39776933995	0.0815829865735	0.00031535491527
0.000485292580734	3.77444882035	0.100507871301	0.000485292580734	3.12346614869	0.0858236902332	0.000485292580734
0.000526003406078	3.88846064913	0.112407655207	0.000526003406078	3.23554760465	0.0825891529534	0.000526003406078
0.000284920046503	4.3658330011	0.113378800196	0.000284920046503	3.44947070937	0.0775976200929	0.000284920046503
0.000552817392005	3.8342857629	0.109916348003	0.000552817392005	3.01019558541	0.0865038773859	0.000552817392005
0.000314509327777	4.1641776409	0.111205124113	0.000314509327777	3.34650877291	0.0845944750899	0.000314509327777
0.000417047894813	3.86076714352	0.115576374906	0.000417047894813	3.51669202228	0.0840820759252	0.000417047894813
0.000386544470732	4.37805251913	0.131092676984	0.000386544470732	3.11348764087	0.0854066722834	0.000386544470732
0.000361950814468	4.27828977576	0.110209659067	0.000361950814468	3.23343152221	0.0867715633616	0.000361950814468
0.000412837397792	4.00623118369	0.110140469315	0.000412837397792	3.13182784092	0.089187856841	0.000412837397792
0.000312807346209	4.05876640431	0.0941321056348	0.000312807346209	3.37473371542	0.089002101254	0.000312807346209
0.000368149218738	3.9729509133	0.111175879568	0.000368149218738	3.22541232386	0.0911790279216	0.000368149218738
0.000540615054104	3.71340875515	0.11358743688	0.000540615054104	3.03110333148	0.0853790243564	0.000540615054104
0.000416727393495	4.00732811913	0.113671109761	0.000416727393495	3.25719450461	0.0968343726532	0.000416727393495
0.000412399619874	4.0002798326	0.10687211483	0.000412399619874	3.25415120484	0.0829534928556	0.000412399619874
0.000305182501254	4.04458362301	0.112439472712	0.000305182501254	3.35645725508	0.0869409076439	0.000305182501254
0.000275941430155	4.38957378927	0.11445733469	0.000275941430155	3.42113896636	0.085042340196	0.000275941430155
0.000311692846733	4.01139351877	0.109523992743	0.000311692846733	3.35834725896	0.077941466731	0.000311692846733
0.000410808835777	4.08778221442	0.119487643754	0.000410808835777	3.20477821609	0.0821400658856	0.000410808835777
0.000413202870481	3.96279059497	0.114932194132	0.000413202870481	3.19457934892	0.0876063436358	0.000413202870481
0.000264839943717	4.2872527817	0.10649660734	0.000264839943717	3.35480986054	0.086405399346	0.000264839943717
0.00025965078036	3.59962295903	0.108637737831	0.00025965078036	3.59142159175	0.085356764079	0.00025965078036
0.000243094747536	4.29972037584	0.10280145891	0.000243094747536	3.36942754297	0.110470934492	0.000243094747536
0.000425463141043	3.91115276326	0.114769090453	0.000425463141043	3.1773514843	0.0854331830842	0.000425463141043
0.000433851985445	3.97264605814	0.115626440107	0.000433851985445	3.13682282343	0.0843125887104	0.000433851985445
0.000265579318985	4.33444864772	0.1109221598	0.000265579318985	3.47613788336	0.0936528648845	0.000265579318985
0.000337389819707	4.23429449358	0.109078921867	0.000337389819707	3.32665727985	0.0885976075524	0.000337389819707
0.000398275768029	3.96127709146	0.110990297429	0.000398275768029	3.32513794653	0.0838341954457	0.000398275768029
0.000342735634748	4.16658283017	0.115557209037	0.000342735634748	3.24671148554	0.0831874663547	0.000342735634748
0.000483226685684	3.87829477781	0.113459133018	0.000483226685684	2.86257143035	0.0886334193576	0.000483226685684
0.000234719478819	4.35127977414	0.111217628721	0.000234719478819	3.70933271932	0.0885154045953	0.000234719478819
0.000462001971999	4.1405849137	0.118646320495	0.000462001971999	3.06356646115	0.0886623357444	0.000462001971999
0.000365626145173	3.9518674126	0.108938632102	0.000365626145173	3.19126048391	0.0711681794182	0.000365626145173
0.000437681612763	3.93249517264	0.113049359702	0.000437681612763	3.18885647016	0.0803627246838	0.000437681612763
0.000435701517406	3.8439887109	0.112992102888	0.000435701517406	2.89868573787	0.0847502036211	0.000435701517406
0.000383842097128	4.16844037722	0.112418649219	0.000383842097128	3.31502114841	0.085728235634	0.000383842097128
0.000379356116175	4.21825325769	0.115653050605	0.000379356116175	3.27610092618	0.088276190537	0.000379356116175
0.000438391791735	4.0314386627	0.116737363424	0.000438391791735	3.11157831688	0.0887437744683	0.000438391791735
0.000350851778691	4.13294154402	0.104175961922	0.000350851778691	3.39517548807	0.0906650180124	0.000350851778691
0.000336628633018	4.50852716923	0.107251580697	0.000336628633018	3.29049326406	0.0841636605809	0.000336628633018
0.000357662984452	3.95286979616	0.114227405839	0.000357662984452	3.24884190413	0.0813218383047	0.000357662984452
0.000448655664103	3.89700746818	0.111783956294	0.000448655664103	3.15996086152	0.0844689068646	0.000448655664103
0.000596203921577	3.74148006663	0.106184454589	0.000596203921577	3.10500736474	0.0822348139895	0.000596203921577
0.00031128089632	4.15362772046	0.116259030556	0.00031128089632	3.30022218008	0.0848030514788	0.00031128089632
0.000415892107143	4.07571578576	0.111698574428	0.000415892107143	3.0054175636	0.0884207550628	0.000415892107143
0.000341916269698	4.00244123817	0.112955494875	0.000341916269698	3.27068708365	0.0818436252501	0.000341916269698
0.000257210770877	4.41410694798	0.112502780543	0.000257210770877	3.40087709971	0.0881866703642	0.000257210770877
0.000403088593873	3.784543328	0.111772028151	0.000403088593873	3.20245751983	0.0810020932184	0.000403088593873
0.00037866594485	4.14291501166	0.111767375731	0.00037866594485	3.23036915215	0.090934863363	0.00037866594485
0.000305175497418	4.07946380232	0.109312712077	0.000305175497418	3.07554719222	0.0840574060235	0.000305175497418
0.000468957509328	3.85830580742	0.112565119624	0.000468957509328	3.10494894637	0.0829008788116	0.000468957509328
0.000278916543639	4.18318704994	0.111373417005	0.000278916543639	3.55878703869	0.0811531164809	0.000278916543639
0.000388654558085	4.11268985605	0.109526211827	0.000388654558085	3.08843629283	0.084729936112	0.000388654558085
0.000461264026463	4.33799595521	0.129206293689	0.000461264026463	2.17572644237	0.0748401678853	0.000461264026463
0.000350326500961	3.67055330095	0.110894816096	0.000350326500961	3.2313955773	0.0825914214473	0.000350326500961
0.000427391033418	3.95631081137	0.103488468997	0.000427391033418	3.10144599353	0.087180144688	0.000427391033418
0.000261268025515	4.26345054258	0.109533444057	0.000261268025515	3.60284562417	0.0884416364957	0.000261268025515
0.000412871144539	3.95461345611	0.106587822471	0.000412871144539	3.24988965556	0.0887504785149	0.000412871144539
0.000522669257653	3.71322397185	0.112775224107	0.000522669257653	2.95174269246	0.0856293935763	0.000522669257653
0.000479312271999	3.67050222301	0.11385967134	0.000479312271999	3.05140548862	0.0926170039442	0.000479312271999
0.000241335108052	4.2755522125	0.111302213807	0.000241335108052	3.54099879612	0.0880527471771	0.000241335108052
0.000417564031621	4.02138367947	0.105432220551	0.000417564031621	3.23213773642	0.0883608401357	0.000417564031621
0.000382219536389	4.10838329038	0.0991423223981	0.000382219536389	3.23654247511	0.0791887566983	0.000382219536389
