x0_HIS3_C07	r_HIS3_C07	K_HIS3_C07	x0_RAD52_C07	r_RAD52_C07	K_RAD52_C07	x0_C07
0.000246536465912	3.25005379824	0.0922618231041	0.000246536465912	2.59421877051	0.0683179468851	0.000246536465912
0.000284989819481	3.24116251635	0.112071519465	0.000284989819481	2.4896289295	0.0643194486118	0.000284989819481
0.000268192984862	3.20777752237	0.108157110946	0.000268192984862	2.62857389767	0.0797632172898	0.000268192984862
0.000190132622535	3.4220906543	0.107190689689	0.000190132622535	2.68635139712	0.0822669498229	0.000190132622535
0.000197248046679	3.32352866273	0.0985192284281	0.000197248046679	2.65733823625	0.0737524531549	0.000197248046679
0.000234674140671	3.46482236861	0.11479299578	0.000234674140671	2.72165895532	0.0691013139457	0.000234674140671
0.000232664609844	3.23694395661	0.112697451182	0.000232664609844	2.6300292887	0.076873950266	0.000232664609844
0.000268359064979	3.01114684829	0.10344089296	0.000268359064979	2.09955770691	0.0872797799726	0.000268359064979
0.000227531674113	3.36018790038	0.102748015119	0.000227531674113	2.52884285207	0.084856030096	0.000227531674113
0.000199293164233	3.32271238789	0.090828633216	0.000199293164233	2.45714921724	0.0928759409417	0.000199293164233
0.000219639006091	3.25949898059	0.100629315653	0.000219639006091	2.61067488448	0.0787743186663	0.000219639006091
0.000186007998279	3.56319823841	0.0994172505426	0.000186007998279	2.64721767581	0.0730183709153	0.000186007998279
0.000169556604326	3.12417533105	0.109223530142	0.000169556604326	2.87556799271	0.071787509433	0.000169556604326
0.000236678405588	3.36244142709	0.11462144601	0.000236678405588	2.94601541801	0.07425033034	0.000236678405588
0.000252549872507	3.19316369345	0.11359886054	0.000252549872507	2.49628111363	0.0761709599693	0.000252549872507
0.000238868605483	3.26279935009	0.114069666371	0.000238868605483	3.10550763718	0.0772580721004	0.000238868605483
0.000216312126201	3.34859075815	0.0998394990593	0.000216312126201	2.6079541851	0.119942085108	0.000216312126201
0.000198945872909	3.10205596403	0.111436200305	0.000198945872909	3.49683564713	0.0790510441942	0.000198945872909
0.000252681740822	3.11429414969	0.110881388571	0.000252681740822	2.69094325155	0.0868246577664	0.000252681740822
0.000292196739926	3.14278858229	0.134243070374	0.000292196739926	2.43098115542	0.0777512117864	0.000292196739926
0.000170847478157	3.4104708371	0.0885424163311	0.000170847478157	2.7585791067	0.0806176902013	0.000170847478157
0.000304760955148	3.11275121485	0.102262062603	0.000304760955148	2.56270787484	0.070989190598	0.000304760955148
0.000223075946088	3.24850552223	0.105334343407	0.000223075946088	2.55855072643	0.0708174843771	0.000223075946088
0.000253846073731	3.00000369952	0.108830631313	0.000253846073731	2.79457553066	0.0670588451103	0.000253846073731
0.000233026855943	3.18649951315	0.10497231832	0.000233026855943	2.46754989752	0.076389674602	0.000233026855943
0.000141019998479	3.39930501983	0.0999025386587	0.000141019998479	2.86992469155	0.0719345157021	0.000141019998479
0.000245233601689	3.06238026512	0.109677208912	0.000245233601689	2.57805565639	0.0743775070167	0.000245233601689
0.000285049266108	2.69837337542	0.10639089857	0.000285049266108	2.52826605453	0.0745124880261	0.000285049266108
0.000270423432619	3.3686289361	0.116653844035	0.000270423432619	2.63344045695	0.0645225432594	0.000270423432619
0.000170843891759	3.37872909281	0.111724366446	0.000170843891759	2.77552031266	0.0752979042795	0.000170843891759
0.000262211445953	3.10980665243	0.105576833194	0.000262211445953	2.52596069752	0.0748748308555	0.000262211445953
0.000142561843473	3.57278531058	0.106095783186	0.000142561843473	2.71904427397	0.0826049183881	0.000142561843473
0.000213146369912	3.37824570448	0.136727743228	0.000213146369912	2.53340513169	0.0770104096875	0.000213146369912
0.000228441666389	3.34345648019	0.0946966461308	0.000228441666389	2.58969558042	0.0762219443012	0.000228441666389
0.000224087304	3.31737637952	0.103408084999	0.000224087304	2.65515677303	0.0676137885595	0.000224087304
0.000241285734497	3.17093991369	0.105876005491	0.000241285734497	2.48513885637	0.0672996464747	0.000241285734497
0.000215441368822	3.47097004433	0.10759679241	0.000215441368822	2.57232313174	0.0784175388442	0.000215441368822
0.00015685103806	3.66509403372	0.1004260653	0.00015685103806	2.58961339179	0.0784963267388	0.00015685103806
0.000197900304372	3.26761571297	0.132402142166	0.000197900304372	2.57989477442	0.0591310980696	0.000197900304372
0.000267229504749	3.11416405878	0.108569851917	0.000267229504749	2.50851455185	0.0695633234554	0.000267229504749
0.000178148410243	3.37899543684	0.121130449161	0.000178148410243	2.84134361481	0.0764414789264	0.000178148410243
0.000228413656937	3.31071831339	0.119988824117	0.000228413656937	2.78600799296	0.0739763840486	0.000228413656937
0.00032310996222	3.24078878566	0.10223307801	0.00032310996222	2.50933324355	0.0718384890798	0.00032310996222
0.000243360945161	3.03663770866	0.106201385131	0.000243360945161	2.56673458599	0.0740454788874	0.000243360945161
0.000333605389508	3.03029393578	0.123358568059	0.000333605389508	2.37050363802	0.0762275674369	0.000333605389508
0.000220836083937	3.31020057337	0.106144976828	0.000220836083937	2.70150579365	0.0776850753758	0.000220836083937
0.000203751153347	3.3961620827	0.109241328498	0.000203751153347	2.7703273613	0.0623840977496	0.000203751153347
0.000204393683034	3.46440321559	0.104918998174	0.000204393683034	2.65534633904	0.0738759463661	0.000204393683034
0.000207819504303	3.43046668706	0.108126080395	0.000207819504303	2.69742520093	0.0802208380697	0.000207819504303
0.00025747417886	3.11701176366	0.110212817046	0.00025747417886	2.60237957023	0.0761014949864	0.00025747417886
0.000231893545294	3.05690973531	0.107508707749	0.000231893545294	2.56478694242	0.0767986235652	0.000231893545294
0.000235196388849	3.33735700526	0.106958435334	0.000235196388849	2.56589541846	0.0706094912727	0.000235196388849
0.000365585168366	3.15802672851	0.106398104054	0.000365585168366	2.35424907493	0.0890645177411	0.000365585168366
0.000192724009835	3.67322652046	0.1091516687	0.000192724009835	2.69396133367	0.0725362317907	0.000192724009835
0.000269730318951	3.2435443636	0.107724606313	0.000269730318951	2.50769664157	0.0730529709994	0.000269730318951
0.000268159156172	3.33995279095	0.112501250445	0.000268159156172	2.66315982834	0.0652266051905	0.000268159156172
0.000287497266271	3.46449579032	0.111913646587	0.000287497266271	2.51975970512	0.0730056445153	0.000287497266271
0.000163903555283	3.57468504424	0.103965376898	0.000163903555283	2.65153784524	0.0750897265429	0.000163903555283
0.00015156263399	3.28060180692	0.109977081091	0.00015156263399	2.73300596841	0.0744651290959	0.00015156263399
0.000386784410353	2.99889165111	0.108710709506	0.000386784410353	2.37247619176	0.075652129685	0.000386784410353
0.000244544394589	3.18412454846	0.119637252318	0.000244544394589	3.00710254968	0.0844127705625	0.000244544394589
0.000147537408592	3.46078850599	0.109172619617	0.000147537408592	2.70274309443	0.0684933855045	0.000147537408592
0.000213940906411	3.48252239185	0.1050936911	0.000213940906411	2.56583307502	0.0909496718644	0.000213940906411
0.000254433082041	3.16813962421	0.104473216207	0.000254433082041	2.63840846229	0.0795802474638	0.000254433082041
0.000287063948835	3.15152907376	0.107687997523	0.000287063948835	2.58135585874	0.0748627826061	0.000287063948835
0.000304336427486	3.21419362511	0.120646696688	0.000304336427486	2.41135996229	0.086911854777	0.000304336427486
0.000231216675304	3.32948246507	0.113288361105	0.000231216675304	2.84451982277	0.0778576056392	0.000231216675304
0.000177556228194	3.35226686389	0.0929386499714	0.000177556228194	2.61958275036	0.0719841016561	0.000177556228194
0.000220401748435	3.36013823485	0.101483780083	0.000220401748435	2.61626572488	0.0860272321746	0.000220401748435
0.000286048928468	2.76373131654	0.101332147382	0.000286048928468	2.50318520854	0.071630766292	0.000286048928468
0.000237201454811	3.23453983538	0.102008413974	0.000237201454811	2.65187655066	0.0779584469864	0.000237201454811
0.000199377434766	3.29549481318	0.108228621357	0.000199377434766	2.63515434373	0.0769567790383	0.000199377434766
0.000212668434383	3.23743391229	0.126899345955	0.000212668434383	2.56726240658	0.087109593471	0.000212668434383
0.000229517763916	3.34189401898	0.113526463291	0.000229517763916	2.55317305001	0.0753738043984	0.000229517763916
0.000253039940865	3.32402328541	0.10869454258	0.000253039940865	2.54008104126	0.0671536972252	0.000253039940865
0.000198653088459	3.35945479679	0.114427220803	0.000198653088459	2.61808615085	0.077922670006	0.000198653088459
0.000187344036299	3.66011453453	0.111042622753	0.000187344036299	2.71220398939	0.0726804953839	0.000187344036299
0.000172773174712	3.3468907239	0.0972043041017	0.000172773174712	2.73635543066	0.0812080765968	0.000172773174712
0.000172981542382	3.42928169726	0.108700151073	0.000172981542382	2.5962046561	0.070932492315	0.000172981542382
0.000274987582296	3.12050438018	0.109390111418	0.000274987582296	2.58028673507	0.0720391252389	0.000274987582296
0.000308027894051	3.22739388137	0.10998065734	0.000308027894051	2.79541130914	0.0757421734814	0.000308027894051
0.000241219822789	3.23985381866	0.0934255338722	0.000241219822789	2.41692276873	0.0692892122709	0.000241219822789
0.000171871499968	3.24522073695	0.0970453046558	0.000171871499968	2.4697785373	0.081461804539	0.000171871499968
0.000150695887755	2.80899098931	0.108485709366	0.000150695887755	2.57081567265	0.0711888492816	0.000150695887755
0.000177407965868	3.44014546862	0.10149666714	0.000177407965868	2.7049138134	0.0782820474231	0.000177407965868
0.000217021338569	3.41416989649	0.108684282116	0.000217021338569	2.61771167254	0.0691045463358	0.000217021338569
0.00017004646851	3.4280870784	0.10958582255	0.00017004646851	2.86019052494	0.0778003127973	0.00017004646851
0.000254780598849	3.28169107676	0.108322504311	0.000254780598849	2.49447660794	0.0716651536979	0.000254780598849
0.00024237409701	3.18795864778	0.0935905619725	0.00024237409701	2.5179207674	0.0746949290641	0.00024237409701
0.000247038524526	3.21833977279	0.100753756225	0.000247038524526	2.58289413363	0.0663751555592	0.000247038524526
0.00014336849866	2.88281611887	0.106214680754	0.00014336849866	3.04434108124	0.0721659217587	0.00014336849866
0.000196158034401	3.42736355622	0.130432737339	0.000196158034401	2.62038557164	0.0729085062768	0.000196158034401
0.00018853838688	3.41367936766	0.108393136232	0.00018853838688	2.70077924357	0.0739677022683	0.00018853838688
0.000255011482546	3.24517352328	0.109208322053	0.000255011482546	2.42233266155	0.0848121172247	0.000255011482546
0.000203816008767	3.26780379324	0.110767008831	0.000203816008767	2.56588358226	0.0732848940415	0.000203816008767
0.000223908624426	3.23928625929	0.0959848125165	0.000223908624426	2.69556249491	0.0726354900316	0.000223908624426
0.000247710058382	3.22572903098	0.110807493116	0.000247710058382	2.44616666651	0.0673636918751	0.000247710058382
0.000255268045709	3.34359808627	0.117151533855	0.000255268045709	2.6535113231	0.0728632865761	0.000255268045709
0.000179536762836	3.53435277215	0.104496140178	0.000179536762836	2.67502368949	0.0638987513171	0.000179536762836
0.000127993735982	3.4969601985	0.100223206532	0.000127993735982	2.96903063534	0.0815661031833	0.000127993735982
0.000271170932037	3.04750498115	0.117786491412	0.000271170932037	2.48542808442	0.0753712299573	0.000271170932037
0.000218369904701	3.3312097516	0.11974195465	0.000218369904701	2.57031612077	0.0828190457044	0.000218369904701
0.000215836517766	3.26795431723	0.106157767887	0.000215836517766	2.91399892434	0.0667892904346	0.000215836517766
0.000215097583899	3.38138807724	0.108795353508	0.000215097583899	2.76203498614	0.079517223824	0.000215097583899
0.000243193686186	3.35991347332	0.105308992772	0.000243193686186	2.51085722975	0.0747922433746	0.000243193686186
0.000167948847967	3.58267952365	0.107552950318	0.000167948847967	2.77333241506	0.0719880943036	0.000167948847967
0.000174727957965	3.24431487705	0.104765858761	0.000174727957965	2.90969178131	0.0779012702986	0.000174727957965
0.00024055347727	3.20592798689	0.105080837446	0.00024055347727	2.61275453971	0.0712512147566	0.00024055347727
0.000235118232052	3.29654973244	0.105987973301	0.000235118232052	2.55310792824	0.0696242136124	0.000235118232052
0.000229514904176	3.17339034399	0.109754510021	0.000229514904176	2.72736058066	0.0675100051495	0.000229514904176
0.000187045306427	3.03642545989	0.108647749774	0.000187045306427	2.87199088993	0.0771771636499	0.000187045306427
0.000215245309175	3.09192701352	0.112353532105	0.000215245309175	2.60613993732	0.0730293306874	0.000215245309175
0.000178078239739	3.41301248515	0.113036044221	0.000178078239739	2.88122530306	0.0706814495497	0.000178078239739
0.000206144942005	3.407547791	0.106466461502	0.000206144942005	2.55715277979	0.0710803103496	0.000206144942005
0.000255320751407	3.4195919446	0.115499283205	0.000255320751407	2.53087059219	0.0804390351663	0.000255320751407
0.000197357598993	3.36652196617	0.108493765403	0.000197357598993	2.65225819332	0.0745057237952	0.000197357598993
0.000186924879671	3.41763153242	0.129481719844	0.000186924879671	2.6509063572	0.0717536493299	0.000186924879671
0.000177963113077	3.83150603263	0.111601047617	0.000177963113077	2.52191001884	0.0759152369653	0.000177963113077
0.0002285162254	3.28467416295	0.098389034179	0.0002285162254	2.61432148686	0.0785021592976	0.0002285162254
0.000188480340842	3.38488767557	0.11017949376	0.000188480340842	2.65859785678	0.0766091225017	0.000188480340842
0.000249251286083	3.16633143175	0.106102031454	0.000249251286083	2.40486347131	0.0731104404737	0.000249251286083
0.000202083350227	3.33060919414	0.108444699259	0.000202083350227	2.58194893087	0.0784962497557	0.000202083350227
0.000184815979962	3.43790869598	0.107044012731	0.000184815979962	2.58581206408	0.0848020682803	0.000184815979962
0.000261414864467	3.35520943039	0.120598596038	0.000261414864467	2.53944642243	0.0815758230313	0.000261414864467
0.000180213928608	3.35273163493	0.109334089296	0.000180213928608	2.66004791403	0.0716393969329	0.000180213928608
0.000244539813638	3.09042106466	0.1057952337	0.000244539813638	2.68925425817	0.0825237448328	0.000244539813638
0.000177566271094	3.4022535018	0.11758280307	0.000177566271094	2.80530675351	0.0807662345153	0.000177566271094
0.000209236893097	3.33353637163	0.112602359316	0.000209236893097	2.65248961872	0.0708085871736	0.000209236893097
0.000196779683617	3.35669490784	0.107501282571	0.000196779683617	2.59729108098	0.0740477403457	0.000196779683617
0.000238391530087	3.09536925511	0.105392246168	0.000238391530087	2.63687514886	0.0791165723414	0.000238391530087
0.000254907003537	3.27466483732	0.115566491929	0.000254907003537	2.54198926393	0.0827456238526	0.000254907003537
0.000174815144339	3.42941949264	0.123412922626	0.000174815144339	2.84111096697	0.084857536003	0.000174815144339
0.000222138598159	3.04680423616	0.102502181429	0.000222138598159	2.64428091363	0.0695027354054	0.000222138598159
0.000241459102528	2.92721579046	0.116343887192	0.000241459102528	2.55580032513	0.0843905391245	0.000241459102528
0.000245477147677	3.24825358157	0.105909609224	0.000245477147677	2.45808519044	0.0750444673851	0.000245477147677
0.00027773678696	3.00208846852	0.106313837013	0.00027773678696	2.49472874993	0.0754315854635	0.00027773678696
0.000306068913537	3.20030913005	0.110899144698	0.000306068913537	2.57680089223	0.0779148700808	0.000306068913537
0.000247133993832	3.15979489055	0.10444415257	0.000247133993832	2.37164269323	0.0801852894094	0.000247133993832
0.000181267918004	3.4248314685	0.112112162781	0.000181267918004	2.69468511732	0.074121010618	0.000181267918004
0.000266334676323	3.10197871039	0.112765172601	0.000266334676323	2.39255219767	0.0739917519169	0.000266334676323
0.000239389736926	3.2002718845	0.0994664208275	0.000239389736926	2.80694174072	0.075351577401	0.000239389736926
0.000235450279097	3.28200881651	0.103869814647	0.000235450279097	3.1446389329	0.0712778902804	0.000235450279097
0.000211099872659	4.20304109593	0.0984233102085	0.000211099872659	2.59962917623	0.0914183093695	0.000211099872659
0.000269323556118	3.29280044712	0.102823602091	0.000269323556118	2.4810571094	0.0799243429543	0.000269323556118
0.000229580540555	3.04014160575	0.151261048578	0.000229580540555	2.57021329708	0.0741275005478	0.000229580540555
0.000185530596042	3.28757926938	0.112217499098	0.000185530596042	2.80551155234	0.0764722078063	0.000185530596042
0.000150490301907	3.56185691102	0.0957647421012	0.000150490301907	2.7296413214	0.0757781775672	0.000150490301907
0.000260030618288	3.11912451046	0.114559243704	0.000260030618288	2.57369688002	0.0690375805289	0.000260030618288
0.000268014405958	3.02958099256	0.106741776359	0.000268014405958	2.48992694331	0.0487266411927	0.000268014405958
0.000241081272891	3.23355143233	0.10686064723	0.000241081272891	2.4887131056	0.0661297289784	0.000241081272891
0.000238560398628	3.3599079116	0.109404353041	0.000238560398628	2.76981084333	0.0751132305105	0.000238560398628
0.000295239079764	2.64922885213	0.112797134325	0.000295239079764	2.5082704687	0.0703472259128	0.000295239079764
0.000160585137161	3.54082423902	0.115056535821	0.000160585137161	2.70412829101	0.0741447311115	0.000160585137161
0.000185671239095	3.41354145775	0.107955218708	0.000185671239095	2.62735699413	0.0866639701097	0.000185671239095
0.00035509436153	3.13111337787	0.0971718442494	0.00035509436153	2.38526972506	0.0769336211264	0.00035509436153
0.000284017813861	3.17601790588	0.108499581178	0.000284017813861	2.71770096742	0.0752051595491	0.000284017813861
0.000217356174367	3.43632297872	0.131686589671	0.000217356174367	2.63896193154	0.0753819061342	0.000217356174367
0.000200189511131	3.31689756169	0.104855804068	0.000200189511131	2.76760307321	0.0797433169858	0.000200189511131
0.000183492872477	3.47020340223	0.110734594696	0.000183492872477	2.77298100775	0.0749860072197	0.000183492872477
0.000191913004905	3.58714975538	0.106098401816	0.000191913004905	2.4878401655	0.0683093633073	0.000191913004905
0.000200313755774	3.42710110678	0.120535407074	0.000200313755774	2.78949655507	0.0754473779263	0.000200313755774
0.000272325447089	3.15811850146	0.101025827481	0.000272325447089	2.59600717762	0.0697757037808	0.000272325447089
0.000190898415926	3.51771135659	0.119159113319	0.000190898415926	2.75843625159	0.0720942209821	0.000190898415926
0.000152093160524	3.46651821175	0.104760214091	0.000152093160524	2.63888536929	0.075924854264	0.000152093160524
0.000186181459248	3.19035968427	0.10646912022	0.000186181459248	2.65355433314	0.0751633038514	0.000186181459248
0.000193028716254	3.24419044258	0.115039449545	0.000193028716254	2.66862944335	0.0745911258411	0.000193028716254
0.000193856392311	3.37473632833	0.106789769908	0.000193856392311	2.90005927191	0.0703315144027	0.000193856392311
0.000212963118301	3.28426088532	0.109126397423	0.000212963118301	2.65957169314	0.136374336403	0.000212963118301
0.000256251852341	3.08527635666	0.116435103147	0.000256251852341	2.48780951707	0.0747872204489	0.000256251852341
0.00023913396405	3.43812145326	0.127597532528	0.00023913396405	2.5140046424	0.0738998405184	0.00023913396405
0.000242442685977	3.28322827742	0.112549744333	0.000242442685977	2.58500836595	0.078977130029	0.000242442685977
0.000228879965816	3.14450559431	0.0982894882248	0.000228879965816	2.56790428564	0.0733514657687	0.000228879965816
0.000233728954763	3.28361276345	0.108077080186	0.000233728954763	2.46635369103	0.0694642147904	0.000233728954763
0.000201157003465	3.41882445382	0.116683919562	0.000201157003465	2.60974120691	0.0766526415152	0.000201157003465
0.000238047760609	3.32837446466	0.110118221568	0.000238047760609	2.56651758363	0.0776542327004	0.000238047760609
0.000238912154029	3.37845909234	0.114576375813	0.000238912154029	2.58907947311	0.0805653420903	0.000238912154029
0.000166688052209	3.57423892188	0.107655373513	0.000166688052209	2.63325769536	0.081961199262	0.000166688052209
0.00020006649089	3.46361051556	0.109851041124	0.00020006649089	2.69154180552	0.0719778735207	0.00020006649089
0.000258488507804	3.14029109335	0.109797759658	0.000258488507804	2.22253256997	0.0713249373961	0.000258488507804
0.000237935699648	3.12505905631	0.105300706418	0.000237935699648	2.48076964944	0.0765485895513	0.000237935699648
0.000250374552559	3.23910374496	0.105873828174	0.000250374552559	2.59095350007	0.0756966018569	0.000250374552559
0.000239355487709	3.21994690581	0.112614227204	0.000239355487709	2.513169607	0.0746359026985	0.000239355487709
0.000172394348457	3.45241596698	0.113989559708	0.000172394348457	2.70514202707	0.107579768811	0.000172394348457
0.000168944932278	3.48050947327	0.11311186517	0.000168944932278	2.69654946435	0.0631809333297	0.000168944932278
0.000197573873435	3.05228568054	0.11325374048	0.000197573873435	3.07194253023	0.0759068816406	0.000197573873435
0.000209272746201	3.42114131631	0.100101858769	0.000209272746201	2.748552377	0.0782587117436	0.000209272746201
0.000263788363368	3.20077686027	0.117784477185	0.000263788363368	2.596098691	0.0760446450998	0.000263788363368
0.000257335483283	3.3169240718	0.108796300975	0.000257335483283	2.53469300893	0.0574901572054	0.000257335483283
0.000188197702502	3.57786959477	0.10323999949	0.000188197702502	2.68057207386	0.0776120890289	0.000188197702502
0.00018671474424	3.56404349786	0.0979889458595	0.00018671474424	2.50270249543	0.0783752193824	0.00018671474424
0.000270762576778	2.96046996711	0.107874326508	0.000270762576778	2.40053195783	0.0727017803495	0.000270762576778
0.000195495475353	3.34430646077	0.107786579544	0.000195495475353	2.52306347853	0.0670710422657	0.000195495475353
0.000223538421848	3.4276156895	0.111383948073	0.000223538421848	2.87898766815	0.0724896435453	0.000223538421848
0.000294125403595	3.160838488	0.111388569175	0.000294125403595	2.71457567412	0.092934224182	0.000294125403595
0.000176196422088	3.2724197554	0.105088880922	0.000176196422088	2.62478167725	0.0744964827012	0.000176196422088
0.000212654263292	3.33802603763	0.107995650189	0.000212654263292	2.68172288819	0.0801115726689	0.000212654263292
0.000154826294066	3.52194270188	0.104266009246	0.000154826294066	2.8350439615	0.0784545794729	0.000154826294066
0.00018401375681	3.33811629074	0.108545853665	0.00018401375681	2.58631257996	0.0687412023092	0.00018401375681
0.000199614559049	3.34138374521	0.108262241076	0.000199614559049	2.6592084702	0.0705184620555	0.000199614559049
0.000174668576116	3.95753098688	0.108988468591	0.000174668576116	2.72031981407	0.0711824674734	0.000174668576116
0.000206752745554	3.21120363008	0.0931240656161	0.000206752745554	2.67129478423	0.069403066548	0.000206752745554
0.000198302970801	4.04030392629	0.112386235591	0.000198302970801	2.74688166414	0.0731982472007	0.000198302970801
0.00011612343253	3.7067919864	0.100600678053	0.00011612343253	2.92956767432	0.0789027949343	0.00011612343253
0.000208186734929	3.06513323225	0.0986292703148	0.000208186734929	2.29920617517	0.0755548089391	0.000208186734929
0.000165160524928	3.47815996855	0.108347604501	0.000165160524928	2.79338393128	0.0540379101009	0.000165160524928
0.000327109185528	3.13953411236	0.109413343851	0.000327109185528	2.43610519953	0.0814674179464	0.000327109185528
0.000211265204185	3.30716912578	0.118994335221	0.000211265204185	2.6592289771	0.0802426178968	0.000211265204185
0.000214520393397	3.28264196094	0.0938220371441	0.000214520393397	2.6299653841	0.0747277591092	0.000214520393397
0.000184067359369	3.38268841751	0.117629527967	0.000184067359369	2.69386084106	0.0775319137558	0.000184067359369
0.000190544069382	3.29211514264	0.0828361107729	0.000190544069382	2.83703135025	0.075847018454	0.000190544069382
0.000260398742847	3.22740642999	0.111614694951	0.000260398742847	2.54108347677	0.0820240324807	0.000260398742847
0.000161617503045	3.44020100949	0.110975175114	0.000161617503045	2.89370394434	0.0745533887219	0.000161617503045
0.000180033476915	3.49147550977	0.0989201112689	0.000180033476915	2.61266433075	0.0536207422387	0.000180033476915
0.000169945653915	3.40971340153	0.105004147661	0.000169945653915	2.69939710804	0.0757516701743	0.000169945653915
0.00025629755017	3.22800045734	0.108631654089	0.00025629755017	2.72299621706	0.0746637792492	0.00025629755017
0.000177008815845	3.44947651928	0.0967371579085	0.000177008815845	2.59058027217	0.0755147897073	0.000177008815845
0.000143447567077	3.46025952818	0.093604038599	0.000143447567077	2.79042765402	0.0742312754431	0.000143447567077
0.00018875646336	3.40880512055	0.0962473371802	0.00018875646336	2.66961495614	0.0999519908409	0.00018875646336
0.000276307829372	3.21956157409	0.218221554556	0.000276307829372	2.32770864428	0.0528217679267	0.000276307829372
0.000212777524582	3.32478258746	0.110714872658	0.000212777524582	2.5257062099	0.0740287481205	0.000212777524582
0.000275296818335	3.17567647627	0.11170730918	0.000275296818335	2.52043588746	0.0851760972164	0.000275296818335
0.0001851601096	3.34346921218	0.108136664145	0.0001851601096	2.70989929782	0.0872173840684	0.0001851601096
0.000342837164765	3.2348989709	0.103801147393	0.000342837164765	2.51535050103	0.0813209844021	0.000342837164765
0.000258966006037	3.14804428403	0.106658638641	0.000258966006037	2.52603018397	0.0841372559577	0.000258966006037
0.000238297617825	3.14718976642	0.104164436046	0.000238297617825	2.50495658445	0.0749251087826	0.000238297617825
0.000238673947742	3.35280923129	0.0947097497797	0.000238673947742	2.52078571532	0.0716967361259	0.000238673947742
0.000166590857084	3.45178728579	0.107584943609	0.000166590857084	2.71514970789	0.0877261608856	0.000166590857084
0.000220340491105	3.31374162157	0.103538872798	0.000220340491105	2.74761645358	0.0733655677184	0.000220340491105
0.000183867684675	3.43601122188	0.109737918621	0.000183867684675	2.76574886751	0.0720915011299	0.000183867684675
0.000186824757473	3.20104572152	0.0978072159361	0.000186824757473	2.65142294975	0.0652851603763	0.000186824757473
0.000170473480878	3.21876489276	0.0954597596532	0.000170473480878	2.75092769444	0.0762123049186	0.000170473480878
0.000198529591737	3.42338305565	0.047984655364	0.000198529591737	2.6079941875	0.0657315858872	0.000198529591737
0.000207515613656	3.43950372891	0.109664469216	0.000207515613656	2.41535812801	0.0771380648798	0.000207515613656
0.000339004265741	3.05675468527	0.109095676717	0.000339004265741	2.44364702033	0.0652616475821	0.000339004265741
0.000240773803911	3.2930736328	0.0960695255101	0.000240773803911	2.50275831842	0.0743343525691	0.000240773803911
0.000190185660758	3.38177206239	0.105951686484	0.000190185660758	2.66675912328	0.0736070404533	0.000190185660758
0.000246915697625	3.30451940492	0.11139080935	0.000246915697625	2.03929989266	0.0699031168142	0.000246915697625
0.000313679914283	3.30872138194	0.108887160544	0.000313679914283	2.4073476431	0.0788437299654	0.000313679914283
0.00021495346159	3.3490890313	0.102872284251	0.00021495346159	2.7330127064	0.0875130149944	0.00021495346159
0.000227547659002	3.19593518012	0.1097170914	0.000227547659002	2.69530097075	0.0750790056553	0.000227547659002
0.000235489697529	3.22655253575	0.103414645183	0.000235489697529	2.57253786349	0.0715385001326	0.000235489697529
0.000250417678895	3.08808720937	0.111801316951	0.000250417678895	2.4844437904	0.0762604681763	0.000250417678895
0.000144178723891	4.19140815201	0.0996179530598	0.000144178723891	2.90059207855	0.073385709275	0.000144178723891
0.00021759451744	3.33303132203	0.112697766453	0.00021759451744	2.65310896009	0.067250369989	0.00021759451744
0.00018345943856	3.31891213984	0.109451410187	0.00018345943856	2.74160960118	0.0759754719298	0.00018345943856
0.000330980345907	3.09278082859	0.109634267579	0.000330980345907	2.48854403836	0.0718684422417	0.000330980345907
0.000247686407927	3.12485137577	0.104623022874	0.000247686407927	2.55204587013	0.0750322115636	0.000247686407927
0.000276927222343	3.0924232047	0.105785323003	0.000276927222343	2.44977497011	0.0793118555692	0.000276927222343
0.0001900507521	3.46494058683	0.113519356163	0.0001900507521	2.60556377959	0.0710671669781	0.0001900507521
0.000203984483581	3.61610093515	0.0813177767423	0.000203984483581	2.63968967968	0.0707791969627	0.000203984483581
0.000149714788513	3.53484371344	0.110064182232	0.000149714788513	2.68525338112	0.0893735347978	0.000149714788513
0.000181568053678	3.81876023926	0.101985297754	0.000181568053678	2.6828506526	0.0745915819938	0.000181568053678
0.000195009171084	3.27698199966	0.105957281794	0.000195009171084	2.60449427198	0.0749004808834	0.000195009171084
0.000220391707361	3.32290740846	0.100181885984	0.000220391707361	2.55999256008	0.0761506276849	0.000220391707361
0.000219042429719	3.07969976425	0.106086961886	0.000219042429719	2.70968917645	0.0679626099661	0.000219042429719
0.000235402521656	3.47907406481	0.0878266261236	0.000235402521656	2.61807626294	0.0722317233049	0.000235402521656
0.000168409767283	3.43192284998	0.109602129442	0.000168409767283	2.68445729775	0.078914483329	0.000168409767283
0.000153513174872	3.62706160417	0.104732600855	0.000153513174872	2.74633191277	0.0783415705746	0.000153513174872
0.000225240847547	3.17486226293	0.10560370285	0.000225240847547	2.53367061829	0.0665097930768	0.000225240847547
0.000216682824618	3.08711356485	0.106023295035	0.000216682824618	2.6072403133	0.0746885293822	0.000216682824618
0.000197762354607	3.44388379625	0.105762230002	0.000197762354607	2.63363450728	0.0742977407618	0.000197762354607
0.000216277385464	3.35240358079	0.101458931925	0.000216277385464	2.63678554973	0.0737273176193	0.000216277385464
