x0_HIS3_C03	r_HIS3_C03	K_HIS3_C03	x0_RAD52_C03	r_RAD52_C03	K_RAD52_C03	x0_C03
0.000547727616436	3.96426961436	0.108076567303	0.000547727616436	3.49221378158	0.0818295370792	0.000547727616436
0.000547123702453	4.15104429115	0.104802225563	0.000547123702453	3.26683119794	0.091216510874	0.000547123702453
0.000374162081602	4.47694871888	0.110173743214	0.000374162081602	3.58884535977	0.07962521734	0.000374162081602
0.000507913321786	4.06925296607	0.110545126667	0.000507913321786	3.39101272376	0.0862848926905	0.000507913321786
0.000346684742645	4.37919359578	0.109672849764	0.000346684742645	3.61281323991	0.0865791892027	0.000346684742645
0.000401880427329	4.36405408647	0.108204084974	0.000401880427329	3.48102298268	0.0868700545519	0.000401880427329
0.000495496405791	3.88364476086	0.109329881465	0.000495496405791	3.35654843487	0.0868117962904	0.000495496405791
0.000385093614211	4.08868804419	0.111194049554	0.000385093614211	3.51747211441	0.0880611355527	0.000385093614211
0.000506480884797	4.16216306286	0.101032247044	0.000506480884797	3.4936625745	0.09089342382	0.000506480884797
0.000540988971612	4.13941605202	0.10653856027	0.000540988971612	3.33986695108	0.0895660979626	0.000540988971612
0.000371575818126	4.34357897206	0.109234013617	0.000371575818126	3.4871418573	0.0928134709152	0.000371575818126
0.000256648330937	4.56073855234	0.108692914311	0.000256648330937	3.66919976372	0.0870160829058	0.000256648330937
0.000197691560847	4.87760045453	0.112396194102	0.000197691560847	4.03228242698	0.0857382753731	0.000197691560847
0.000147941565138	5.23351505337	0.108459059834	0.000147941565138	4.26957284222	0.0835829315216	0.000147941565138
0.00033772750754	4.42492069314	0.112021505769	0.00033772750754	3.6404787748	0.0876592891142	0.00033772750754
0.000312885055213	4.43119054768	0.110841027691	0.000312885055213	3.67816074972	0.0944432668293	0.000312885055213
0.000285228982828	4.54568630861	0.10863996563	0.000285228982828	3.7402099775	0.0849487293571	0.000285228982828
0.000300553236544	4.51144866048	0.107397552128	0.000300553236544	3.7306743461	0.0938418022199	0.000300553236544
0.000263645400406	4.50706122513	0.0987138870475	0.000263645400406	3.72607555866	0.0825015329162	0.000263645400406
0.000420286498444	4.22224449308	0.110008042146	0.000420286498444	3.52213637649	0.0869912765372	0.000420286498444
0.000477120448888	4.01656991429	0.117280067825	0.000477120448888	3.53595160821	0.0853220198353	0.000477120448888
0.000494616172414	4.14892424381	0.110923448673	0.000494616172414	3.32303889241	0.0880129069874	0.000494616172414
0.000535435580896	4.06365738234	0.106141086048	0.000535435580896	3.34184105531	0.0827042488637	0.000535435580896
0.000468867816358	4.13994830765	0.112088698339	0.000468867816358	3.77572817498	0.0871120658903	0.000468867816358
0.000467762225706	4.26323763747	0.109527769053	0.000467762225706	3.38568095837	0.0926597503238	0.000467762225706
0.000414830906569	4.34685212524	0.122444294234	0.000414830906569	3.37771315606	0.0862710500393	0.000414830906569
0.000384284997874	4.35139110299	0.112910544661	0.000384284997874	3.67378197121	0.0872873128739	0.000384284997874
0.000400296167446	4.35537522736	0.110059460927	0.000400296167446	3.55951715577	0.0856545518965	0.000400296167446
0.000376661330991	4.35547467382	0.106670365236	0.000376661330991	3.73500381726	0.0904805382419	0.000376661330991
0.000333682720768	4.35888855929	0.105794581952	0.000333682720768	3.73695307108	0.106478946877	0.000333682720768
0.000304036609452	4.59651695229	0.108658481406	0.000304036609452	3.68741307493	0.0935528898605	0.000304036609452
0.00033194694337	4.36461229023	0.112475761505	0.00033194694337	3.71576117631	0.0930204048971	0.00033194694337
0.000423594250339	4.48525545918	0.10726948924	0.000423594250339	3.4907572857	0.084961213202	0.000423594250339
0.000540596470905	4.11541735359	0.112257463444	0.000540596470905	3.21083550965	0.0911283700887	0.000540596470905
0.00034731673712	4.31778887907	0.111108343732	0.00034731673712	3.58196700935	0.0858616211642	0.00034731673712
0.000455790463925	4.17331773022	0.110512854691	0.000455790463925	3.36107498525	0.0875125058675	0.000455790463925
0.000364262762525	4.32628136023	0.107512564119	0.000364262762525	3.50685664208	0.0876891837701	0.000364262762525
0.000479871372141	4.05031352843	0.111278409776	0.000479871372141	3.46657765857	0.0906984584919	0.000479871372141
0.000511174403573	4.10883629004	0.111950986309	0.000511174403573	3.41945059948	0.0885144595714	0.000511174403573
0.000461060512849	4.18511765801	0.110346044515	0.000461060512849	3.41927745178	0.0864014594138	0.000461060512849
0.000450754448046	4.11802503788	0.111784204163	0.000450754448046	3.43296768941	0.086719341514	0.000450754448046
0.000536730311983	4.2688350924	0.10742511306	0.000536730311983	3.25499373065	0.0899075913274	0.000536730311983
0.000654540945696	3.83713228432	0.105514158463	0.000654540945696	3.30045371179	0.0788409192687	0.000654540945696
0.000540770302401	4.08522059463	0.110139650066	0.000540770302401	3.31126098231	0.0845740304506	0.000540770302401
0.000504351582469	3.95835957304	0.113698091445	0.000504351582469	3.32631144901	0.0869501587034	0.000504351582469
0.000599797300026	3.95401906752	0.109578275791	0.000599797300026	3.19951094759	0.0496177764163	0.000599797300026
0.000476595292872	4.40159023976	0.114209439953	0.000476595292872	3.45668800486	0.089571453707	0.000476595292872
0.000450828451735	4.21449963448	0.108354125879	0.000450828451735	3.4786844533	0.0894525935452	0.000450828451735
0.000472563474398	4.15437464173	0.110892503454	0.000472563474398	3.56889285488	0.0835331785151	0.000472563474398
0.000462239516103	4.10128089381	0.103209431188	0.000462239516103	3.40650162311	0.0912980077647	0.000462239516103
0.00055460146425	3.99435153922	0.111705334722	0.00055460146425	3.3263629404	0.0845465838552	0.00055460146425
0.000383284278489	4.27308606167	0.111503629894	0.000383284278489	3.50753138338	0.0914874567769	0.000383284278489
0.000569204526307	4.03138239728	0.112790122363	0.000569204526307	3.20666641556	0.0876838445572	0.000569204526307
0.000399386731446	4.50449893883	0.106905592502	0.000399386731446	3.50384063271	0.0862624942176	0.000399386731446
0.00029815636163	4.51502504438	0.109265646855	0.00029815636163	3.71998032808	0.0899411471249	0.00029815636163
0.000247593823808	4.82254121577	0.107561676969	0.000247593823808	4.11937181183	0.0897237701116	0.000247593823808
0.000428878908933	4.2730334277	0.114430961622	0.000428878908933	3.27107835092	0.0908030238329	0.000428878908933
0.000410246565455	4.03471064531	0.10467412206	0.000410246565455	3.44219981575	0.0886718317904	0.000410246565455
0.000330570874574	4.37929624486	0.110106837812	0.000330570874574	3.58405969415	0.0911216626142	0.000330570874574
0.000316775185238	4.25616126417	0.104442943382	0.000316775185238	3.69177879937	0.0859056061089	0.000316775185238
0.000364769574526	4.41556414163	0.0990206887597	0.000364769574526	3.63158588496	0.0882111903411	0.000364769574526
0.000439686198376	4.2791315725	0.113565799082	0.000439686198376	3.66281571033	0.0830729907184	0.000439686198376
0.00033987007559	4.35330242139	0.108548253309	0.00033987007559	3.54306500334	0.0888014361455	0.00033987007559
0.000447930156552	4.27467250814	0.110814599239	0.000447930156552	3.47215784802	0.0840035959386	0.000447930156552
0.000350663505826	4.38166378977	0.105796426472	0.000350663505826	3.56085640037	0.0914418208087	0.000350663505826
0.000395263089503	4.37781408569	0.108787500125	0.000395263089503	3.49659109383	0.0842585528933	0.000395263089503
0.000373785766585	4.34962317394	0.107482399197	0.000373785766585	3.51224313628	0.088552346641	0.000373785766585
0.000379946777747	4.34451568806	0.111288232425	0.000379946777747	3.41770024073	0.092248506663	0.000379946777747
0.000717587471714	3.88714214891	0.108131773412	0.000717587471714	3.28804208222	0.08393988795	0.000717587471714
0.000482461025216	4.26123994064	0.113454563567	0.000482461025216	3.21187495246	0.0867046252558	0.000482461025216
0.000515813207782	4.09669256694	0.107090985333	0.000515813207782	3.70196859925	0.0867453009702	0.000515813207782
0.00036864922857	4.44539177172	0.110424792999	0.00036864922857	3.56909764078	0.0863173194322	0.00036864922857
0.000410432913505	4.30578128698	0.119319726357	0.000410432913505	3.42960208832	0.0865918578231	0.000410432913505
0.000377945769245	4.16434942561	0.109106272043	0.000377945769245	3.53841838345	0.0789074703724	0.000377945769245
0.000421579984109	4.24035418539	0.116991442967	0.000421579984109	3.51466374055	0.0842364678671	0.000421579984109
0.000508234844208	4.00247102137	0.10405058465	0.000508234844208	3.41001653176	0.0908447601514	0.000508234844208
0.000466332413381	4.2018547557	0.109545148922	0.000466332413381	3.46605494106	0.0835042743602	0.000466332413381
0.000587893665676	3.84586921971	0.109279573826	0.000587893665676	3.30748355033	0.0845407753046	0.000587893665676
0.000496587576071	4.01039630191	0.107691607549	0.000496587576071	3.34585497195	0.0882034093439	0.000496587576071
0.000381631494488	4.4147340293	0.109264976248	0.000381631494488	3.64660302353	0.0847571179764	0.000381631494488
0.000428703175243	4.50754124982	0.109815871991	0.000428703175243	3.83668469532	0.0945324893972	0.000428703175243
0.000338824497302	4.44444962583	0.106440636459	0.000338824497302	3.65803545002	0.0939303060672	0.000338824497302
0.000356035730613	4.44407922304	0.100004600405	0.000356035730613	3.63572268863	0.0835803944754	0.000356035730613
0.000431289759025	4.18429889192	0.0984004680277	0.000431289759025	3.35165952079	0.090392969729	0.000431289759025
0.000444805124689	4.27876067989	0.112150621373	0.000444805124689	3.49333834494	0.0865275751478	0.000444805124689
0.00052036315686	4.08945925658	0.116017275969	0.00052036315686	3.34726216022	0.0879898376381	0.00052036315686
0.000397807841938	4.51946004669	0.106821035769	0.000397807841938	3.52097494501	0.0872712750468	0.000397807841938
0.000255889777288	3.87139091973	0.110675930274	0.000255889777288	3.67654551211	0.103112818032	0.000255889777288
0.000387918835263	4.67334649091	0.110684819372	0.000387918835263	3.53538238342	0.0865227404005	0.000387918835263
0.000397091554952	4.34970663712	0.112167926202	0.000397091554952	3.4789065267	0.0857898485242	0.000397091554952
0.000308395042847	4.41935695109	0.112500120151	0.000308395042847	3.6618336591	0.0838970953398	0.000308395042847
0.000350500123943	4.40128019026	0.108655903906	0.000350500123943	3.64368082452	0.0912506561556	0.000350500123943
0.000402774843973	4.27473824798	0.111577049095	0.000402774843973	3.66668632305	0.0817126643079	0.000402774843973
0.000451714727662	4.23014836551	0.118982233999	0.000451714727662	3.46298586084	0.084915200393	0.000451714727662
0.000355960022976	4.37197038198	0.100158627401	0.000355960022976	3.46639067039	0.0909249862834	0.000355960022976
0.000445220157977	4.18086291939	0.111390359927	0.000445220157977	3.57798006001	0.0853065724018	0.000445220157977
0.000276726857251	4.61839874369	0.113378570621	0.000276726857251	3.72734734602	0.0883514919271	0.000276726857251
0.000550711268481	4.14630216713	0.109867120718	0.000550711268481	3.19109374344	0.0885765440552	0.000550711268481
0.000568692235557	4.32066930915	0.110991415671	0.000568692235557	3.20664482546	0.0865306330244	0.000568692235557
0.000427877263533	4.32384958946	0.107315401908	0.000427877263533	3.38886606152	0.0792276732068	0.000427877263533
0.000406298163318	4.32127726915	0.107154738128	0.000406298163318	3.45807195912	0.0865713878866	0.000406298163318
0.00043241693219	4.33265056733	0.118519568876	0.00043241693219	3.46219652193	0.0845377329082	0.00043241693219
0.000378299001948	4.3324352553	0.109654588372	0.000378299001948	3.47113922624	0.0859207521493	0.000378299001948
0.000412271598947	4.33274695003	0.109092439877	0.000412271598947	3.45745407235	0.0887732952815	0.000412271598947
0.00036007812603	4.33281474276	0.110862261273	0.00036007812603	3.61207123878	0.0825443096247	0.00036007812603
0.000391112676849	4.33226366008	0.113673445346	0.000391112676849	3.5042030975	0.098672953832	0.000391112676849
0.000390117791418	4.33248155077	0.108419689282	0.000390117791418	3.64287824413	0.0977966687955	0.000390117791418
0.000401632308142	4.33025603091	0.108959714991	0.000401632308142	3.60302735776	0.083697568433	0.000401632308142
0.000404177641047	4.33774629161	0.109387434945	0.000404177641047	3.36616374408	0.0873265877358	0.000404177641047
0.000466622096967	4.21353072457	0.111491237971	0.000466622096967	3.44447288123	0.0837055443588	0.000466622096967
0.000478654199219	4.16354112625	0.10171500187	0.000478654199219	3.32485470248	0.0880628091328	0.000478654199219
0.000425281530872	4.30600054404	0.110905930455	0.000425281530872	3.48254775979	0.0858569637603	0.000425281530872
0.000492795516505	4.13748239685	0.105794014491	0.000492795516505	3.51861325854	0.0897144337225	0.000492795516505
0.000663501274509	3.91565519157	0.109852385488	0.000663501274509	3.19945107381	0.0603521136063	0.000663501274509
0.000637367294736	3.84196361884	0.109748164745	0.000637367294736	3.18052222512	0.0892524604786	0.000637367294736
0.000640780667431	3.87021998615	0.109537529671	0.000640780667431	3.25895338633	0.0856669583336	0.000640780667431
0.000567223334695	3.98774913305	0.111555523258	0.000567223334695	3.28617673231	0.0848017972823	0.000567223334695
0.000414762281862	4.32809751837	0.107658314997	0.000414762281862	3.57053359018	0.0830759452379	0.000414762281862
0.00058236231277	4.01688284607	0.109806221273	0.00058236231277	3.23712074925	0.0856923853787	0.00058236231277
0.000426523826469	4.24287480792	0.112976419588	0.000426523826469	3.59207814836	0.0776762636555	0.000426523826469
0.000474001762454	4.21276538068	0.111346384949	0.000474001762454	3.39392159333	0.0935903544969	0.000474001762454
0.000450339801489	4.14285387419	0.110833875456	0.000450339801489	3.41668338277	0.0842358960623	0.000450339801489
0.000441081432909	3.94319895292	0.107052200126	0.000441081432909	3.36679275337	0.0866661290795	0.000441081432909
0.000506563092118	4.04187297796	0.105008927408	0.000506563092118	3.40499070787	0.0871766766981	0.000506563092118
0.000424125468823	4.41584922462	0.112501198083	0.000424125468823	3.44053413139	0.0876911369637	0.000424125468823
0.0004801826239	4.18324071827	0.10920824974	0.0004801826239	3.41417628265	0.0859615010032	0.0004801826239
0.000463472734218	4.18893155152	0.103369737273	0.000463472734218	3.3879712289	0.0845364861164	0.000463472734218
0.000512452143011	4.04971072318	0.103135086231	0.000512452143011	3.35250303864	0.0891343652691	0.000512452143011
0.000475566720808	4.15402506565	0.107089327467	0.000475566720808	3.34893253945	0.0891425581267	0.000475566720808
0.00032969492571	4.42248423506	0.114117006011	0.00032969492571	3.7903666047	0.0884147564274	0.00032969492571
0.000301054597935	4.2872694174	0.114607513943	0.000301054597935	3.68317138761	0.0984573026106	0.000301054597935
0.000309056461007	4.59487784162	0.104720770441	0.000309056461007	3.68511330626	0.088011292544	0.000309056461007
0.000282591953061	4.5523218715	0.111030075182	0.000282591953061	3.68464743742	0.0867622202456	0.000282591953061
0.00033769283618	4.63193669055	0.104161745663	0.00033769283618	3.68346200575	0.0896675343445	0.00033769283618
0.000310395141964	4.44770466457	0.111731979615	0.000310395141964	3.67165975531	0.0799573538534	0.000310395141964
0.000265424761695	4.77319520539	0.108141683591	0.000265424761695	3.58487571408	0.0886815802733	0.000265424761695
0.000354096208929	4.39271035085	0.103772139469	0.000354096208929	3.52225193418	0.0888767025214	0.000354096208929
0.00030009578762	4.47714786318	0.111045542183	0.00030009578762	3.84270870599	0.0841685312929	0.00030009578762
0.000284744703855	4.60183863129	0.113684257623	0.000284744703855	3.74306761132	0.0856036945202	0.000284744703855
0.000377711250999	4.31716782133	0.107882681092	0.000377711250999	3.59577354544	0.0879002714829	0.000377711250999
0.000638719230019	3.95256871901	0.112465872383	0.000638719230019	3.17996473961	0.0840612196512	0.000638719230019
0.000599198112741	4.15997832226	0.109171692393	0.000599198112741	3.1180929563	0.0961944894451	0.000599198112741
0.000399620636479	4.25182031364	0.109340321296	0.000399620636479	3.53675236049	0.0862242526889	0.000399620636479
0.000571962273167	3.70625723837	0.112702479469	0.000571962273167	3.39614986309	0.0949734539015	0.000571962273167
0.0003676442811	4.24520802425	0.103744726308	0.0003676442811	3.52859309684	0.0860020761729	0.0003676442811
0.000465978675167	4.19339860896	0.11128583273	0.000465978675167	3.3647224474	0.0878055636532	0.000465978675167
0.000397421833973	4.13474547916	0.109040189273	0.000397421833973	3.48843851139	0.0883287703753	0.000397421833973
0.000285557731898	4.4720838877	0.109625259114	0.000285557731898	3.76876723492	0.0846203089479	0.000285557731898
0.000336768448489	4.3362138915	0.116606532601	0.000336768448489	3.73049767179	0.0822049400927	0.000336768448489
0.000274226857938	4.49726603982	0.1135317215	0.000274226857938	4.06818340704	0.0872446260404	0.000274226857938
0.000299000523472	4.49988645316	0.108408274216	0.000299000523472	4.12724953307	0.0828238464863	0.000299000523472
0.000428980792676	4.27741200109	0.122940038122	0.000428980792676	3.76626613455	0.100689493047	0.000428980792676
0.000523254190418	4.05495244759	0.123790154478	0.000523254190418	3.23456873763	0.0845490700281	0.000523254190418
0.000562726363489	4.06772831285	0.102726937227	0.000562726363489	3.12992101376	0.0850968000666	0.000562726363489
0.000351631995521	4.14031614323	0.108914705953	0.000351631995521	3.57137996004	0.0859091210577	0.000351631995521
0.000387361675695	4.26153883232	0.10801063871	0.000387361675695	3.55234739135	0.0854163083509	0.000387361675695
0.000353222415082	4.32766667242	0.104995114897	0.000353222415082	3.61145164969	0.0856556458356	0.000353222415082
0.000489971820082	4.27420632998	0.120598867995	0.000489971820082	3.26955586785	0.0858451249659	0.000489971820082
0.000507677453696	4.12403864598	0.114739846774	0.000507677453696	3.41332508805	0.0851719132125	0.000507677453696
0.000584413329316	3.84246697779	0.105590392863	0.000584413329316	3.11246611678	0.0827430397101	0.000584413329316
0.000832835289204	3.42085572174	0.106781170452	0.000832835289204	2.99918943948	0.0889765914419	0.000832835289204
0.000711273657906	3.75562744472	0.111816681877	0.000711273657906	3.09982299536	0.0926354730257	0.000711273657906
0.000524108593106	4.05950095495	0.111773014277	0.000524108593106	3.3507190224	0.0879953718695	0.000524108593106
0.000525603844578	4.05727433618	0.125478255642	0.000525603844578	3.33345057918	0.0870728890624	0.000525603844578
0.000434116240668	4.2289377037	0.112769486931	0.000434116240668	3.48439531285	0.0875019125083	0.000434116240668
0.000385965428304	4.21681424912	0.113854353768	0.000385965428304	3.52807127663	0.085395359598	0.000385965428304
0.000355257284113	4.4059127026	0.113488067128	0.000355257284113	3.6799571691	0.0843699626763	0.000355257284113
0.00035445604677	4.42590536932	0.108637005033	0.00035445604677	3.88704684928	0.0861775881292	0.00035445604677
0.000401137904702	4.54612129094	0.108648119259	0.000401137904702	3.49095094374	0.0861699889802	0.000401137904702
0.000474896817552	4.17990660177	0.114227502992	0.000474896817552	3.40984230475	0.0924545952057	0.000474896817552
0.000428779902851	4.24602109893	0.110338643194	0.000428779902851	3.45521900396	0.0779570733878	0.000428779902851
0.000402251999255	4.31848017777	0.107762209232	0.000402251999255	3.66231609625	0.085552463148	0.000402251999255
0.000406686750265	4.28905375827	0.10911865871	0.000406686750265	3.6307475722	0.0877166431632	0.000406686750265
0.000456969144466	4.45473282127	0.0843246873713	0.000456969144466	3.549757789	0.0807949614957	0.000456969144466
0.000389558399793	4.26166722296	0.10819666428	0.000389558399793	3.53707503407	0.0903298075812	0.000389558399793
0.000386307685525	4.28709032011	0.114290909899	0.000386307685525	3.72003707877	0.0841625598169	0.000386307685525
0.000308752156316	4.66236323537	0.105778909099	0.000308752156316	3.71167348243	0.0875805443529	0.000308752156316
0.000419698295586	4.16299200258	0.106305206019	0.000419698295586	3.52324437393	0.093325205997	0.000419698295586
0.000396186553439	4.3258740962	0.107754959971	0.000396186553439	3.52081470191	0.0855460604122	0.000396186553439
0.000353864520965	4.32976750177	0.110203706895	0.000353864520965	3.55791925138	0.0807227543484	0.000353864520965
0.000450310342434	4.09154554683	0.110928943616	0.000450310342434	3.63776425364	0.0808562737547	0.000450310342434
0.000558970692777	4.05043532505	0.10316511074	0.000558970692777	3.32650365395	0.0824548796937	0.000558970692777
0.000516819741945	4.14631237191	0.113813281776	0.000516819741945	3.38398497891	0.0856154523677	0.000516819741945
0.000429386537986	4.27414936742	0.112685544578	0.000429386537986	3.45811326507	0.0888705405654	0.000429386537986
0.000456469419583	4.1062151528	0.103591493888	0.000456469419583	3.42141104918	0.0897128694583	0.000456469419583
0.000447407758541	4.1410942181	0.121648874095	0.000447407758541	3.5257530381	0.0846513796727	0.000447407758541
0.000290352609216	4.55828977207	0.112710562145	0.000290352609216	3.76158590529	0.0857292479494	0.000290352609216
0.000377795425186	4.24922545096	0.108370561697	0.000377795425186	3.53239207915	0.0898349521754	0.000377795425186
0.000537978685246	3.98184496808	0.110009038743	0.000537978685246	3.39638202996	0.0855543860417	0.000537978685246
0.000470996319063	4.16955160391	0.099814348339	0.000470996319063	3.52348801159	0.0855090599212	0.000470996319063
0.000451019857496	4.27752513192	0.113148293379	0.000451019857496	3.34955168642	0.0899830037933	0.000451019857496
0.000460737705062	3.77153115188	0.110091986294	0.000460737705062	3.46459078909	0.0840145938085	0.000460737705062
0.000556153920385	4.06719899053	0.112330381218	0.000556153920385	3.35474189083	0.0870570699196	0.000556153920385
0.000335310005082	4.49532891159	0.101578880304	0.000335310005082	3.71225103548	0.0860032746852	0.000335310005082
0.000476919828233	4.27488437633	0.0916778692595	0.000476919828233	3.37866399827	0.0962331516792	0.000476919828233
0.00038348655256	4.47995300341	0.103361908558	0.00038348655256	3.57702635514	0.0690303796483	0.00038348655256
0.000423817080548	4.03349609736	0.113855574078	0.000423817080548	3.57034509819	0.0871903587341	0.000423817080548
0.000511991251771	4.119793503	0.100642606443	0.000511991251771	3.37322006948	0.0865797823616	0.000511991251771
0.000377714231863	4.4464704138	0.108496346065	0.000377714231863	3.52169042748	0.0923479057608	0.000377714231863
0.000360140158578	4.42056566308	0.108201915169	0.000360140158578	3.5896537007	0.094827236593	0.000360140158578
0.000442902596055	4.4523253026	0.10973508783	0.000442902596055	3.43366768059	0.100446897682	0.000442902596055
0.000402060425585	4.25771497292	0.111794798391	0.000402060425585	3.48399203242	0.0856215475155	0.000402060425585
0.000337694985381	4.1447587651	0.108165220877	0.000337694985381	3.79526657244	0.088062568494	0.000337694985381
0.000340538154207	4.46100646159	0.107983634673	0.000340538154207	3.62081266205	0.092150912189	0.000340538154207
0.000407678984257	4.17871452556	0.109415627738	0.000407678984257	3.44792878597	0.0867763681663	0.000407678984257
0.000498515388636	4.2036082239	0.108459436064	0.000498515388636	3.30332030978	0.0875153136246	0.000498515388636
0.000616406271814	4.06284495932	0.0836226441184	0.000616406271814	3.26833391173	0.0816020920564	0.000616406271814
0.000480300631605	4.06617829789	0.108535470435	0.000480300631605	3.3811792049	0.0872836110657	0.000480300631605
0.000449203213092	4.25125839719	0.108812096398	0.000449203213092	3.51486618863	0.0845342714701	0.000449203213092
0.000231815525331	4.63488819095	0.122070664463	0.000231815525331	3.92241849325	0.0960849814548	0.000231815525331
0.000488734555939	3.98839487116	0.114976274095	0.000488734555939	3.35399743477	0.0838843824346	0.000488734555939
0.000282379568274	4.83315263503	0.112336986706	0.000282379568274	3.90472528857	0.0864925844163	0.000282379568274
0.000279660926341	4.52397252444	0.0934184166093	0.000279660926341	3.39087032082	0.0866138613103	0.000279660926341
0.000253451534043	4.64822050367	0.110570118073	0.000253451534043	3.86501130279	0.0888297464865	0.000253451534043
0.000282049041758	4.63784663215	0.109105157175	0.000282049041758	3.77068882119	0.0875888535878	0.000282049041758
0.000266910420788	4.65123284309	0.104915843903	0.000266910420788	3.74711542342	0.0860757256857	0.000266910420788
0.00028439636786	4.59181880243	0.104972933869	0.00028439636786	3.8524037002	0.0893273285134	0.00028439636786
0.000297590173757	4.50277859864	0.111212897875	0.000297590173757	3.84611834262	0.0864162198553	0.000297590173757
0.000507677648461	4.16882749181	0.111011332485	0.000507677648461	3.39568207391	0.0855488932363	0.000507677648461
0.000527581978844	4.12827729705	0.11211227778	0.000527581978844	3.29534891977	0.0841761590025	0.000527581978844
0.000399240435965	4.31659795707	0.109628771527	0.000399240435965	3.60904436246	0.0837319860021	0.000399240435965
0.000435119083249	4.08466489843	0.103224794454	0.000435119083249	3.72258652435	0.090685104959	0.000435119083249
0.000390731035395	4.31877435305	0.111199173275	0.000390731035395	3.55896243156	0.0887160989219	0.000390731035395
0.000293825813309	4.4809324167	0.110731474757	0.000293825813309	3.85615906312	0.0907834256176	0.000293825813309
0.000626921280792	3.88578827778	0.108468618016	0.000626921280792	3.22561578406	0.0882591891311	0.000626921280792
0.000416207056644	4.21352063585	0.111537438162	0.000416207056644	3.58625733399	0.0863844696918	0.000416207056644
0.000361720374376	4.43220739081	0.107353661694	0.000361720374376	3.59114226176	0.0862084840532	0.000361720374376
0.000568012609736	4.15318587181	0.108777917869	0.000568012609736	3.20372407113	0.0805077183878	0.000568012609736
0.000398339485683	4.33419267926	0.111076206929	0.000398339485683	3.77982703287	0.0870377545521	0.000398339485683
0.000311991628158	4.40076371717	0.103566856494	0.000311991628158	3.51905299569	0.0884493082621	0.000311991628158
0.000457108918346	4.1143135934	0.124147857511	0.000457108918346	3.52984218625	0.0851465072989	0.000457108918346
0.000345879811455	4.33366516907	0.0863291073386	0.000345879811455	3.60185645567	0.0844291327851	0.000345879811455
0.000308595615154	4.50628236257	0.111595126584	0.000308595615154	3.65561453939	0.0815213932584	0.000308595615154
0.000454482346415	4.13453055776	0.107160011492	0.000454482346415	3.45364881579	0.0879905972893	0.000454482346415
0.000382734586616	4.40921643087	0.107687458873	0.000382734586616	3.6636661358	0.0843761433976	0.000382734586616
0.000344819978853	4.36232335724	0.108635868777	0.000344819978853	3.55732413696	0.0876090488793	0.000344819978853
0.000418185245945	4.26536245879	0.110246944563	0.000418185245945	3.12416847345	0.0740361298069	0.000418185245945
0.000525306540277	4.11995039589	0.108688268749	0.000525306540277	3.32853608841	0.0957891244648	0.000525306540277
0.000440516578431	4.1414334821	0.115930579935	0.000440516578431	3.39131457873	0.0931428954123	0.000440516578431
0.000491000609417	4.19277024213	0.110499075353	0.000491000609417	3.38447999755	0.0857788624958	0.000491000609417
0.000512663028553	4.01678634371	0.110620024957	0.000512663028553	3.35520815885	0.0863634090314	0.000512663028553
0.000395251949096	4.34733137132	0.107450552757	0.000395251949096	3.49707419194	0.0914398466732	0.000395251949096
0.000421254131683	4.32064731522	0.106972490444	0.000421254131683	3.42854626735	0.0857264904906	0.000421254131683
0.000382271143933	4.32145218255	0.107940567173	0.000382271143933	3.55004107865	0.0856193383054	0.000382271143933
0.000526539806816	4.0668812597	0.108918711257	0.000526539806816	3.41318156769	0.0960758751915	0.000526539806816
0.000586125431862	3.95907467227	0.111292860579	0.000586125431862	3.29737744373	0.086010052983	0.000586125431862
0.000329747268952	4.3572142838	0.105454392615	0.000329747268952	3.84524340439	0.0859636740637	0.000329747268952
0.000421434861788	4.61335085816	0.103749251794	0.000421434861788	3.45953942862	0.0873269086874	0.000421434861788
0.000403832589791	4.36944337246	0.111889064524	0.000403832589791	3.56093875543	0.0850795549017	0.000403832589791
0.000400968685332	4.31409148987	0.112438200378	0.000400968685332	3.60833195625	0.0807479767702	0.000400968685332
0.000336491704794	4.4536982427	0.10838964933	0.000336491704794	3.64935752022	0.0869376778576	0.000336491704794
0.000524315639191	3.82813114728	0.108900763575	0.000524315639191	3.34567411588	0.086701440223	0.000524315639191
0.000549395453547	3.78846654787	0.112279212127	0.000549395453547	3.30670568168	0.0878653438332	0.000549395453547
0.000570247206659	4.10773839241	0.107607031828	0.000570247206659	3.28202194272	0.0843175912564	0.000570247206659
0.000514232732961	4.21016972597	0.110677425507	0.000514232732961	3.31007960846	0.0896482612448	0.000514232732961
0.00043026610262	4.48042932118	0.11038961134	0.00043026610262	3.36320493862	0.0882877366279	0.00043026610262
0.00057308802186	4.02113621435	0.103731905614	0.00057308802186	3.27126293539	0.0890964649552	0.00057308802186
0.000573861059702	3.90418845067	0.113437486323	0.000573861059702	3.11767101483	0.086222133523	0.000573861059702
0.000498797692184	4.52866990996	0.107324367919	0.000498797692184	3.26610707139	0.0887789520468	0.000498797692184
0.000573882404307	4.18627945794	0.112546051957	0.000573882404307	3.23831958213	0.0853257761361	0.000573882404307
0.000248457945894	4.66949398505	0.104040299943	0.000248457945894	3.96253238833	0.0808426928405	0.000248457945894
0.000361757031615	4.46084987387	0.109680251791	0.000361757031615	3.55442481176	0.0837637203938	0.000361757031615
0.00045717032221	4.21849759004	0.10973739889	0.00045717032221	3.75556621626	0.0900449400763	0.00045717032221
