106.0	101.0	80.0	106.0	101.0	80.0	11	0.0	4.7104790495895042e-05	DLR00012733-2009-11-09_20-00-38	58406.755994061808	6	107	1642.0	897.0	13672.899634956029	1093412.5216086125	137.0	137
106.0	101.0	80.0	106.0	101.0	80.0	12	0.00010351431085347549	4.7104790495895042e-05	DLR00012733-2009-11-09_20-00-38	55837.60822108994	6	107	1779.0	897.0	13918.731077413051	1138001.1609129962	137.0	137
106.0	101.0	80.0	106.0	101.0	79.0	13	0.00072460017597432847	4.4090578338912147e-05	DLR00012733-2009-11-09_20-00-38	53166.627753951812	6	107	1907.0	891.0	12240.756669587499	1101339.3908182806	137.0	137
106.0	101.0	79.0	106.0	101.0	79.0	14	0.0	4.3429305481117074e-05	DLR00012733-2009-11-09_20-00-38	49486.117281934756	6	107	2049.0	899.0	4107.0655869147568	386682.58863412868	137.0	137
106.0	101.0	79.0	106.0	101.0	79.0	15	0.0	3.9830671729975683e-05	DLR00012733-2009-11-09_20-00-38	47300.816183542265	6	107	2189.0	899.0	16467.589236600706	1623769.6146679779	137.0	137
106.0	101.0	79.0	106.0	101.0	79.0	16	0.00072460017597432847	3.966148161980171e-05	DLR00012733-2009-11-09_20-00-38	45633.353322865827	6	107	2326.0	897.0	18287.108117369524	1868511.7015164846	137.0	137
106.0	101.0	78.0	106.0	101.0	78.0	17	0.0	3.966148161980171e-05	DLR00012733-2009-11-09_20-00-38	42920.324139287404	6	107	2463.0	897.0	9389.0052624418131	1003987.5283370427	137.0	137
106.0	101.0	78.0	107.0	101.0	78.0	18	0.0	3.2218172743708385e-05	DLR00012733-2009-11-09_20-00-38	42317.185609542386	6	107	2600.0	897.0	14203.474688692335	1558868.3730138191	137.0	137
107.0	100.0	77.0	107.0	100.0	77.0	19	0.0	3.1556899885913304e-05	DLR00012733-2009-11-09_20-00-38	39456.159770794227	6	107	2737.0	897.0	1634.2987186019582	185290.56777599503	137.0	137
107.0	100.0	77.0	107.0	100.0	77.0	20	0.0	2.4451971230167922e-05	DLR00012733-2009-11-09_20-00-38	29295.892750810708	6	107	2870.0	893.0	23246.531881034261	3675837.8813208425	137.0	137
106.0	99.0	76.0	106.0	99.0	76.0	21	0.0	1.241049285496367e-05	DLR00012733-2009-11-09_20-00-38	10088.348054210748	6	107	3011.0	897.0	3159.8816855949353	1198443.5386367163	137.0	137
104.0	96.0	75.0	104.0	96.0	75.0	22	0.0	-1.8346908144651863e-05	DLR00012733-2009-11-09_20-00-38	-28147.276025860621	6	107	3143.0	893.0	-4327.5796864887579	786494.05439677031	137.0	137
100.0	93.0	72.0	100.0	93.0	73.0	23	0.0	-6.7820231768678683e-05	DLR00012733-2009-11-09_20-00-38	-85862.97634140373	6	107	3289.0	905.0	-4386.8563499041447	252421.24139537287	137.0	137
97.0	91.0	71.0	96.0	90.0	71.0	24	0.0	-0.00010935816376899106	DLR00012733-2009-11-09_20-00-38	-123876.2156756847	6	107	3415.0	898.0	-16360.11160256081	594515.19072511781	137.0	137
103.0	96.0	76.0	103.0	96.0	76.0	1	0.0	-2.1684130269255379e-05	DLR00012733-2009-11-09_20-00-38	-7466.814056308207	7	107	272.0	1034.0	-3815.5851864421516	814981.24061901553	137.0	137
104.0	97.0	77.0	105.0	97.0	77.0	2	0.0	-2.7991348648436146e-06	DLR00012733-2009-11-09_20-00-38	-4260.0652364433754	7	107	409.0	1034.0	-323.14626631993804	815724.38460742205	137.0	137
106.0	99.0	78.0	106.0	99.0	78.0	3	0.0	2.4451971230167922e-05	DLR00012733-2009-11-09_20-00-38	28070.206508245177	7	107	554.0	1037.0	9851.3685371933025	1527904.0401635526	137.0	137
107.0	101.0	79.0	108.0	101.0	79.0	4	0.0	4.3167893854579202e-05	DLR00012733-2009-11-09_20-00-38	50022.117308336543	7	107	685.0	1037.0	13236.845179952525	1220490.1436261062	137.0	137
108.0	101.0	79.0	108.0	101.0	79.0	5	0.00051757155426737742	4.7596873243516149e-05	DLR00012733-2009-11-09_20-00-38	60289.341384186228	7	107	826.0	1034.0	35206.226793584508	2788276.2445008024	137.0	137
108.0	102.0	78.0	108.0	102.0	78.0	6	0.00051757155426737742	4.6935600385721076e-05	DLR00012733-2009-11-09_20-00-38	59954.165917992192	7	107	957.0	1034.0	9220.9545113626773	746859.70834842918	137.0	137
107.0	101.0	79.0	107.0	102.0	79.0	7	0.0	4.7104790495895042e-05	DLR00012733-2009-11-09_20-00-38	58071.805701724792	7	107	1101.0	1035.0	3718.6757714118321	293046.4460949226	137.0	137
107.0	101.0	79.0	107.0	101.0	79.0	8	0.0	4.6935600385721076e-05	DLR00012733-2009-11-09_20-00-38	57414.405134335226	7	107	1231.0	1034.0	20223.100804020105	1686193.7096941152	137.0	137
106.0	101.0	80.0	106.0	101.0	79.0	9	0.00077635733140106618	4.7104790495895042e-05	DLR00012733-2009-11-09_20-00-38	59671.012905606571	7	107	1378.0	1041.0	16421.1591122545	1304960.8436416334	137.0	137
106.0	101.0	80.0	106.0	101.0	80.0	10	0.0	4.7104790495895042e-05	DLR00012733-2009-11-09_20-00-38	58664.30963973701	7	107	1505.0	1034.0	8390.8529978360893	672793.0241705915	137.0	137
106.0	101.0	80.0	106.0	102.0	79.0	11	0.0	4.6935600385721076e-05	DLR00012733-2009-11-09_20-00-38	53805.936007335884	7	107	1641.0	1046.0	532.85831565644003	46818.071269603031	137.0	137
106.0	101.0	80.0	106.0	101.0	80.0	12	0.0	4.3598495591291046e-05	DLR00012733-2009-11-09_20-00-38	50749.50671604988	7	107	1777.0	1028.0	13370.169625850289	1199434.397287925	137.0	137
106.0	101.0	79.0	106.0	101.0	79.0	13	0.0	3.9830671729975683e-05	DLR00012733-2009-11-09_20-00-38	46720.78060121501	7	107	1925.0	1026.0	7503.1263651115223	756025.15087210806	137.0	137
105.0	100.0	79.0	105.0	100.0	79.0	14	0.0010351431085347548	3.1726089996087277e-05	DLR00012733-2009-11-09_20-00-38	39511.03382152514	7	107	2063.0	1041.0	8972.9101738722329	1058980.1834791161	137.0	137
105.0	100.0	78.0	105.0	100.0	79.0	15	0.0	3.1556899885913304e-05	DLR00012733-2009-11-09_20-00-38	35286.775117516117	7	107	2189.0	1034.0	10086.183697888737	1341127.1844107448	137.0	137
105.0	100.0	78.0	105.0	100.0	78.0	16	0.0	3.1556899885913304e-05	DLR00012733-2009-11-09_20-00-38	35782.333720573733	7	107	2323.0	1034.0	17231.495286686906	2257423.7221158324	137.0	137
105.0	100.0	78.0	106.0	100.0	78.0	17	0.0	2.6958730386802388e-05	DLR00012733-2009-11-09_20-00-38	32653.307197890874	7	107	2468.0	1032.0	24501.178468025872	3597560.0478753685	137.0	137
106.0	100.0	77.0	106.0	100.0	77.0	18	0.0	2.4282781119993949e-05	DLR00012733-2009-11-09_20-00-38	27099.564195969091	7	107	2601.0	1036.0	18642.858367091914	3252493.5225919983	137.0	137
106.0	100.0	77.0	106.0	100.0	76.0	19	0.0022773148387764609	2.4282781119993949e-05	DLR00012733-2009-11-09_20-00-38	25497.237331402248	7	107	2737.0	1034.0	7853.1418618124262	1292575.1105015269	137.0	137
106.0	99.0	76.0	106.0	99.0	76.0	20	0.0	1.2579565634964152e-05	DLR00012733-2009-11-09_20-00-38	17061.868447602468	7	107	2869.0	1036.0	5901.128629435646	1556638.9410485998	137.0	137
105.0	98.0	75.0	106.0	98.0	75.0	21	0.0	-2.0455231605111462e-06	DLR00012733-2009-11-09_20-00-38	-672.68383162609541	7	107	3011.0	1034.0	394.86928108597829	1383486.3917499096	137.0	137
103.0	96.0	74.0	104.0	96.0	74.0	22	0.0	-3.3556535864459145e-05	DLR00012733-2009-11-09_20-00-38	-37399.555007237002	7	107	3145.0	1031.0	-20103.851309695179	2674575.2142746234	137.0	137
100.0	93.0	72.0	100.0	93.0	72.0	23	0.0	-7.8600762769375534e-05	DLR00012733-2009-11-09_20-00-38	-89821.356244503739	7	107	3285.0	1034.0	-5408.4514037742238	283633.28890844161	137.0	137
96.0	91.0	71.0	96.0	90.0	70.0	24	0.0	-0.00011111131122129305	DLR00012733-2009-11-09_20-00-38	-131878.75086095807	7	107	3410.0	1030.0	-28855.076415113992	1009189.5362558874	137.0	137
103.0	96.0	76.0	103.0	96.0	76.0	1	0.0	-2.2606814753588327e-05	DLR00012733-2009-11-09_20-00-38	-9594.4877602834767	8	107	272.0	1171.0	-6151.6226088669509	1043374.1597225815	137.0	137
104.0	97.0	76.0	104.0	97.0	76.0	2	0.0	-6.3054297694476126e-06	DLR00012733-2009-11-09_20-00-38	-8232.9110886884682	8	107	409.0	1171.0	-1287.4435217840135	929920.84415920486	137.0	137
106.0	99.0	77.0	106.0	99.0	77.0	3	0.0	1.2579565634964152e-05	DLR00012733-2009-11-09_20-00-38	18295.104314087301	8	107	546.0	1167.0	2724.3613520209155	683940.18399668753	137.0	137
107.0	100.0	78.0	107.0	100.0	78.0	4	0.0	3.8907987245642738e-05	DLR00012733-2009-11-09_20-00-38	41027.539563715232	8	107	681.0	1173.0	18753.321008074006	2071390.0103514311	137.0	137
108.0	101.0	78.0	108.0	101.0	78.0	5	0.0	4.3167893854579202e-05	DLR00012733-2009-11-09_20-00-38	50703.898404259977	8	107	820.0	1171.0	5649.0080948429013	509301.34672118421	137.0	137
107.0	101.0	78.0	107.0	101.0	78.0	6	0.0	4.2337430886610149e-05	DLR00012733-2009-11-09_20-00-38	49638.844085209064	8	107	957.0	1171.0	8140.895162496513	771878.88929144444	137.0	137
107.0	101.0	78.0	107.0	101.0	78.0	7	0.0	3.9830671729975683e-05	DLR00012733-2009-11-09_20-00-38	48898.950709922712	8	107	1093.0	1172.0	9554.9226158469119	913323.96175146219	137.0	137
106.0	101.0	78.0	106.0	101.0	79.0	8	0.0011386574193882305	3.9830671729975683e-05	DLR00012733-2009-11-09_20-00-38	49575.737922250111	8	107	1231.0	1171.0	37164.477786700139	3521759.3610579162	137.0	137
106.0	101.0	79.0	106.0	101.0	79.0	9	0.0	4.2675693776784605e-05	DLR00012733-2009-11-09_20-00-38	49978.192382723872	8	107	1371.0	1166.0	6950.9494781833109	643562.69395993999	137.0	137
106.0	101.0	79.0	106.0	101.0	79.0	10	0.0	4.3598495591291046e-05	DLR00012733-2009-11-09_20-00-38	47975.572480651259	8	107	1505.0	1171.0	233.25879090385723	22789.748977796178	137.0	137
105.0	101.0	79.0	105.0	101.0	79.0	11	0.0	3.9830671729975683e-05	DLR00012733-2009-11-09_20-00-38	45632.391742596941	8	107	1636.0	1171.0	2207.8884095176531	227649.77511515966	137.0	137
105.0	100.0	79.0	105.0	101.0	79.0	12	0.0	3.1726089996087277e-05	DLR00012733-2009-11-09_20-00-38	41884.995155839344	8	107	1775.0	1167.0	7336.8484655603215	777576.3265358936	137.0	137
105.0	100.0	79.0	105.0	100.0	79.0	13	0.0	3.1556899885913304e-05	DLR00012733-2009-11-09_20-00-38	37362.841577840001	8	107	1916.0	1171.0	1185.0896647308439	148133.36835567516	137.0	137
105.0	100.0	79.0	105.0	100.0	79.0	14	0.0	2.8219795091483279e-05	DLR00012733-2009-11-09_20-00-38	33354.92684286501	8	107	2052.0	1171.0	7528.7970164047083	1073843.0632472439	137.0	137
105.0	100.0	78.0	105.0	100.0	78.0	15	0.0	2.4451971230167922e-05	DLR00012733-2009-11-09_20-00-38	28212.170213121364	8	107	2189.0	1171.0	4786.6928968578222	783769.19310594688	137.0	137
105.0	100.0	78.0	105.0	100.0	78.0	16	0.0	1.6347389496279513e-05	DLR00012733-2009-11-09_20-00-38	25396.417838066875	8	107	2326.0	1171.0	7040.7897078908663	1247986.4711971427	137.0	137
105.0	99.0	77.0	105.0	99.0	77.0	17	0.0	1.617819938610554e-05	DLR00012733-2009-11-09_20-00-38	18579.553095221374	8	107	2463.0	1177.0	5187.7733798064974	1301740.5530252059	137.0	137
105.0	99.0	76.0	105.0	99.0	76.0	18	0.0	1.158002988699462e-05	DLR00012733-2009-11-09_20-00-38	15043.155107160672	8	107	2600.0	1171.0	2782.5315473493652	871212.46907509957	137.0	137
105.0	99.0	76.0	106.0	99.0	76.0	19	0.0	1.1318500930283259e-05	DLR00012733-2009-11-09_20-00-38	12018.795251202391	8	107	2738.0	1164.0	3937.7705734528636	1473654.5290098856	137.0	137
106.0	99.0	75.0	105.0	99.0	76.0	20	0.0	8.9040806201861808e-06	DLR00012733-2009-11-09_20-00-38	6433.3355828701997	8	107	2874.0	1171.0	547.06534357250496	276449.56368717976	137.0	137
105.0	98.0	75.0	105.0	98.0	75.0	21	0.0	-4.0601995695245066e-06	DLR00012733-2009-11-09_20-00-38	-9326.3639874337423	8	107	3011.0	1171.0	-1392.0579352085476	886323.06350602966	137.0	137
103.0	95.0	73.0	103.0	95.0	73.0	22	0.0	-3.7062830769063147e-05	DLR00012733-2009-11-09_20-00-38	-47568.274947977348	8	107	3145.0	1171.0	-9335.1913117138138	947013.15589255211	137.0	137
99.0	92.0	72.0	99.0	93.0	72.0	23	0.0	-7.9861710143882921e-05	DLR00012733-2009-11-09_20-00-38	-97925.754747943647	8	107	3281.0	1168.0	-55491.075128808698	2723127.2881838423	137.0	137
96.0	90.0	70.0	96.0	90.0	70.0	24	0.0	-0.00012206091500199039	DLR00012733-2009-11-09_20-00-38	-137235.56586578491	8	107	3422.0	1170.0	-27533.528882765353	915305.67905387923	137.0	137
103.0	96.0	76.0	102.0	96.0	75.0	1	0.0	-2.995790211331776e-05	DLR00012733-2009-11-09_20-00-38	-23514.869435788485	9	107	286.0	1314.0	-10572.739438274517	1550941.503804151	137.0	137
104.0	97.0	76.0	104.0	97.0	76.0	2	0.0	-6.4746198796215846e-06	DLR00012733-2009-11-09_20-00-38	-13249.055331306008	9	107	414.0	1310.0	-470.29191173846914	225915.77247554477	137.0	137
106.0	99.0	77.0	107.0	99.0	77.0	3	0.0	1.241049285496367e-05	DLR00012733-2009-11-09_20-00-38	13460.413276505551	9	107	562.0	1296.0	243.06462251485229	67378.388282180007	137.0	137
107.0	100.0	77.0	107.0	100.0	77.0	4	0.0	2.7789193354771438e-05	DLR00012733-2009-11-09_20-00-38	32941.348406978927	9	107	683.0	1308.0	7074.313336434162	956178.59841623099	137.0	137
107.0	101.0	77.0	107.0	101.0	78.0	5	0.0	3.966148161980171e-05	DLR00012733-2009-11-09_20-00-38	45846.764443545762	9	107	820.0	1308.0	11097.46913078129	1127101.7157497024	137.0	137
107.0	101.0	77.0	107.0	101.0	77.0	6	0.0	3.7646922540961848e-05	DLR00012733-2009-11-09_20-00-38	43095.04086469068	9	107	961.0	1312.0	33977.88452577623	3766006.018580819	137.0	137
106.0	100.0	77.0	106.0	101.0	77.0	7	0.0	3.1556899885913304e-05	DLR00012733-2009-11-09_20-00-38	39236.93923575322	9	107	1102.0	1306.0	7745.9966078895386	915057.96439107705	137.0	137
106.0	100.0	78.0	106.0	100.0	78.0	8	0.0	3.1556899885913304e-05	DLR00012733-2009-11-09_20-00-38	38554.538774611705	9	107	1228.0	1313.0	10028.271136554233	1205627.2638579784	137.0	137
106.0	100.0	78.0	106.0	100.0	78.0	9	0.0	3.1556899885913304e-05	DLR00012733-2009-11-09_20-00-38	39219.536606548332	9	107	1368.0	1308.0	11479.329471830035	1348063.1949692045	137.0	137
105.0	100.0	78.0	106.0	100.0	79.0	10	0.0	3.1726089996087277e-05	DLR00012733-2009-11-09_20-00-38	38227.311674311844	9	107	1505.0	1308.0	8293.5842156498129	996060.6591273743	137.0	137
105.0	100.0	78.0	105.0	100.0	78.0	11	0.0	3.1556899885913304e-05	DLR00012733-2009-11-09_20-00-38	35894.926971019966	9	107	1646.0	1305.0	29188.438635127546	3850724.4332591486	137.0	137
105.0	100.0	78.0	105.0	100.0	78.0	12	0.0	2.9050140729278838e-05	DLR00012733-2009-11-09_20-00-38	32285.302084466188	9	107	1779.0	1308.0	17301.834301995383	2454109.1643807255	137.0	137
105.0	100.0	78.0	105.0	100.0	78.0	13	0.0	2.729699327697684e-05	DLR00012733-2009-11-09_20-00-38	29981.276895257441	9	107	1916.0	1308.0	10828.358819106266	1712946.8932767452	137.0	137
104.0	100.0	78.0	104.0	100.0	78.0	14	0.0	1.6347389496279513e-05	DLR00012733-2009-11-09_20-00-38	23758.585698765841	9	107	2054.0	1308.0	152.0276139208807	27744.042233838827	137.0	137
104.0	99.0	77.0	104.0	99.0	77.0	15	0.0	1.617819938610554e-05	DLR00012733-2009-11-09_20-00-38	16362.35806400046	9	107	2189.0	1308.0	1610.4818933089336	449354.39832306822	137.0	137
104.0	99.0	77.0	104.0	99.0	77.0	16	0.0014492003519486569	9.0732707303601537e-06	DLR00012733-2009-11-09_20-00-38	12105.002857060197	9	107	2326.0	1308.0	2046.2916373047756	841238.99487604166	137.0	137
104.0	98.0	76.0	104.0	99.0	76.0	17	0.0	8.9040806201861808e-06	DLR00012733-2009-11-09_20-00-38	6942.9751931678347	9	107	2464.0	1307.0	2375.3329452468001	1287868.531908286	137.0	137
104.0	98.0	76.0	104.0	98.0	76.0	18	0.0	-2.0455231605111462e-06	DLR00012733-2009-11-09_20-00-38	561.27942898011599	9	107	2600.0	1308.0	577.78960876416795	2671602.6383209978	137.0	137
105.0	98.0	75.0	105.0	98.0	75.0	19	0.00020702862170695097	-2.0455231605111462e-06	DLR00012733-2009-11-09_20-00-38	1524.3656471645179	9	107	2737.0	1308.0	933.12576725860106	1055759.8928626881	137.0	137
105.0	98.0	75.0	105.0	98.0	75.0	20	0.0	-6.4746198796215846e-06	DLR00012733-2009-11-09_20-00-38	-4809.4255536560286	9	107	2874.0	1307.0	-41.32930589050882	17835.455721753529	137.0	137
104.0	97.0	74.0	105.0	97.0	74.0	21	0.0042958439004192328	-1.817783536465138e-05	DLR00012733-2009-11-09_20-00-38	-19192.893852855992	9	107	3009.0	1308.0	-8970.2921290961312	2495477.513068682	137.0	137
102.0	95.0	73.0	103.0	95.0	73.0	22	0.0	-4.8935236364266909e-05	DLR00012733-2009-11-09_20-00-38	-58340.442697149185	9	107	3148.0	1307.0	-12696.187100986175	1114220.5532839915	137.0	137
99.0	92.0	71.0	98.0	92.0	71.0	23	5.1757155426737743e-05	-9.1303514002374859e-05	DLR00012733-2009-11-09_20-00-38	-108537.61573496705	9	107	3285.0	1307.0	-3598.1236758038008	157794.24020495833	137.0	137
95.0	90.0	70.0	95.0	89.0	69.0	24	0.0	-0.00012649001172110083	DLR00012733-2009-11-09_20-00-38	-146826.94138604437	9	107	3416.0	1309.0	-33469.592381346221	1036933.5784897262	137.0	137
102.0	96.0	76.0	102.0	96.0	76.0	1	0.0	-2.9788712003143788e-05	DLR00012733-2009-11-09_20-00-38	-21711.434094217289	10	107	281.0	1449.0	-3535.0620802135045	526641.37311733339	137.0	137
104.0	97.0	76.0	104.0	97.0	76.0	2	0.0	-1.3917928755714912e-05	DLR00012733-2009-11-09_20-00-38	-17784.63685158638	10	107	413.0	1447.0	-3536.0568339019324	1166488.3471352414	137.0	137
105.0	98.0	76.0	105.0	98.0	76.0	3	0.0	8.9040806201861808e-06	DLR00012733-2009-11-09_20-00-38	5620.4380075324534	10	107	552.0	1441.0	3784.3835834183237	2952758.7806014181	137.0	137
107.0	100.0	77.0	107.0	100.0	77.0	4	0.0	2.4451971230167922e-05	DLR00012733-2009-11-09_20-00-38	28105.004155123428	10	107	683.0	1446.0	6375.65868612742	965096.32627710782	137.0	137
107.0	100.0	78.0	107.0	101.0	78.0	5	0.0	3.8907987245642738e-05	DLR00012733-2009-11-09_20-00-38	41346.762341876412	10	107	823.0	1447.0	19960.694736164191	2226211.6746027637	137.0	137
107.0	100.0	77.0	107.0	101.0	77.0	6	0.0	3.2218172743708385e-05	DLR00012733-2009-11-09_20-00-38	39637.2510019252	10	107	957.0	1445.0	6996.7057663594342	800861.50483929412	137.0	137
106.0	100.0	77.0	106.0	100.0	77.0	7	0.0	2.7958266134771917e-05	DLR00012733-2009-11-09_20-00-38	34053.991748057997	10	107	1094.0	1445.0	6733.1838150591257	872451.04238911031	137.0	137
105.0	100.0	77.0	106.0	100.0	78.0	8	0.0	2.4451971230167922e-05	DLR00012733-2009-11-09_20-00-38	27561.291594310904	10	107	1229.0	1446.0	6652.2338632088477	1042135.5864085711	137.0	137
105.0	100.0	78.0	105.0	100.0	78.0	9	0.0	2.4451971230167922e-05	DLR00012733-2009-11-09_20-00-38	27212.895135003408	10	107	1368.0	1445.0	12129.394712012989	2038691.6748615496	137.0	137
105.0	100.0	78.0	105.0	100.0	78.0	10	0.0	2.4282781119993949e-05	DLR00012733-2009-11-09_20-00-38	27159.264891533501	10	107	1510.0	1442.0	7078.0272718998713	1214792.7063816572	137.0	137
105.0	100.0	78.0	105.0	100.0	78.0	11	0.0	1.6347389496279513e-05	DLR00012733-2009-11-09_20-00-38	24116.026740148664	10	107	1642.0	1445.0	5863.2071819503844	1085733.3670617463	137.0	137
104.0	99.0	78.0	104.0	100.0	78.0	12	0.00010351431085347549	1.6347389496279513e-05	DLR00012733-2009-11-09_20-00-38	23562.546783398917	10	107	1779.0	1445.0	6121.355161016545	1205131.8345323741	137.0	137
104.0	99.0	77.0	104.0	100.0	78.0	13	0.0	1.6347389496279513e-05	DLR00012733-2009-11-09_20-00-38	20778.968263212388	10	107	1918.0	1448.0	3194.7286451701057	665113.86962372542	137.0	137
104.0	99.0	77.0	104.0	99.0	77.0	14	0.0	1.617819938610554e-05	DLR00012733-2009-11-09_20-00-38	13482.839042193496	10	107	2043.0	1440.0	4071.58060901622	1256161.0550696133	137.0	137
103.0	98.0	77.0	104.0	99.0	77.0	15	0.0	9.6868899647174509e-07	DLR00012733-2009-11-09_20-00-38	4050.9793592421347	10	107	2192.0	1449.0	1487.3175104222973	1176644.6483101288	137.0	137
103.0	98.0	76.0	104.0	98.0	77.0	16	0.0	9.6868899647174509e-07	DLR00012733-2009-11-09_20-00-38	-733.05759558046759	10	107	2318.0	1442.0	581.90061456672493	804824.93944412819	137.0	137
103.0	98.0	76.0	104.0	98.0	76.0	17	0.0	-6.3054297694476126e-06	DLR00012733-2009-11-09_20-00-38	-6102.7962916940478	10	107	2460.0	1446.0	-3199.1765202751299	2752109.9037316907	137.0	137
104.0	98.0	75.0	104.0	98.0	75.0	18	0.0	-6.3054297694476126e-06	DLR00012733-2009-11-09_20-00-38	-9266.4990399103117	10	107	2600.0	1444.0	-1257.3594402741151	828853.261735935	137.0	137
104.0	98.0	75.0	104.0	98.0	75.0	19	0.0	-6.4746198796215846e-06	DLR00012733-2009-11-09_20-00-38	-10337.96362480543	10	107	2732.0	1442.0	-2120.3329367929332	1105550.5400859169	137.0	137
104.0	98.0	74.0	104.0	98.0	74.0	20	0.0	-6.4746198796215846e-06	DLR00012733-2009-11-09_20-00-38	-12963.604081081732	10	107	2866.0	1443.0	-2434.8315691453536	1063934.4767351586	137.0	137
104.0	97.0	74.0	104.0	97.0	74.0	21	0.0	-2.1684130269255379e-05	DLR00012733-2009-11-09_20-00-38	-29499.767308084651	10	107	3004.0	1444.0	-4255.172234467409	725308.53268464375	137.0	137
102.0	94.0	72.0	102.0	94.0	72.0	22	0.0	-5.2610721379044884e-05	DLR00012733-2009-11-09_20-00-38	-67024.407039508049	10	107	3146.0	1441.0	-44321.082920521927	3180656.2703793799	137.0	137
98.0	91.0	71.0	98.0	91.0	71.0	23	0.0	-9.8577632768294212e-05	DLR00012733-2009-11-09_20-00-38	-119953.2639388728	10	107	3283.0	1445.0	-28561.066756666656	1148405.1767506858	137.0	137
95.0	89.0	70.0	95.0	89.0	69.0	24	0.0	-0.00012999630662570481	DLR00012733-2009-11-09_20-00-38	-156236.63900174215	10	107	3413.0	1443.0	-36210.323041940821	1078549.6418404845	137.0	137
102.0	96.0	76.0	102.0	95.0	75.0	1	0.0	-3.7062830769063147e-05	DLR00012733-2009-11-09_20-00-38	-18279.676328923506	11	107	272.0	1582.0	-8408.0564085564547	871460.18373790174	137.0	137
103.0	96.0	75.0	103.0	96.0	76.0	2	0.0	-2.1684130269255379e-05	DLR00012733-2009-11-09_20-00-38	-28282.411764497403	11	107	412.0	1582.0	-13827.580917120156	2489284.646498628	137.0	137
105.0	98.0	76.0	105.0	98.0	76.0	3	0.0	-2.7991348648436146e-06	DLR00012733-2009-11-09_20-00-38	-1734.5428193619616	11	107	558.0	1582.0	-590.42713864041809	2454356.8790435279	137.0	137
106.0	99.0	77.0	106.0	99.0	77.0	4	0.0	1.3671440229471073e-05	DLR00012733-2009-11-09_20-00-38	20110.993937050971	11	107	687.0	1580.0	5840.4720943339653	1293318.2544899331	137.0	137
106.0	100.0	77.0	107.0	100.0	77.0	5	0.0	2.7789193354771438e-05	DLR00012733-2009-11-09_20-00-38	33313.154268638442	11	107	829.0	1587.0	19429.61968371526	2717182.1362765902	137.0	137
107.0	100.0	77.0	107.0	100.0	77.0	6	0.0	2.8711877839104386e-05	DLR00012733-2009-11-09_20-00-38	34560.714518675471	11	107	957.0	1582.0	2494.6596522986351	315340.76574711449	137.0	137
106.0	99.0	77.0	106.0	100.0	77.0	7	0.0	2.4282781119993949e-05	DLR00012733-2009-11-09_20-00-38	24643.934255888158	11	107	1101.0	1583.0	14232.860424486802	2707025.8351017032	137.0	137
105.0	99.0	77.0	105.0	99.0	77.0	8	0.0	1.3333177339296621e-05	DLR00012733-2009-11-09_20-00-38	16716.88721653376	11	107	1235.0	1585.0	4821.4010302345678	1248481.9005227471	137.0	137
105.0	99.0	77.0	105.0	99.0	77.0	9	0.0	1.158002988699462e-05	DLR00012733-2009-11-09_20-00-38	13459.964225790587	11	107	1381.0	1583.0	7342.0486575881569	2396887.0772734326	137.0	137
104.0	99.0	77.0	104.0	99.0	77.0	10	0.0	1.1918292777169072e-05	DLR00012733-2009-11-09_20-00-38	11593.99772169977	11	107	1509.0	1573.0	1986.3017953497936	716390.80482376681	137.0	137
104.0	98.0	77.0	104.0	99.0	77.0	11	0.0	8.9040806201861808e-06	DLR00012733-2009-11-09_20-00-38	5783.2664174578213	11	107	1653.0	1587.0	1325.5379762518862	844954.71481807344	137.0	137
104.0	99.0	76.0	104.0	99.0	76.0	12	0.0020702862170695097	9.6868899647174509e-07	DLR00012733-2009-11-09_20-00-38	5638.9964111146319	11	107	1778.0	1585.0	22.022499875782877	17340.026396149267	137.0	137
104.0	98.0	76.0	104.0	98.0	76.0	13	0.0	9.6868899647174509e-07	DLR00012733-2009-11-09_20-00-38	2889.3072679039224	11	107	1916.0	1582.0	1103.6214256098226	1319823.7234097612	137.0	137
103.0	98.0	76.0	103.0	98.0	76.0	14	0.0	-2.7067960183062247e-06	DLR00012733-2009-11-09_20-00-38	-5096.4338178820499	11	107	2053.0	1582.0	-1067.1712262791718	1170451.7817400757	137.0	137
103.0	98.0	76.0	103.0	98.0	76.0	15	0.0	-6.3054297694476126e-06	DLR00012733-2009-11-09_20-00-38	-10415.035984648974	11	107	2189.0	1581.0	-2499.9201962740167	1258885.9163604369	137.0	137
103.0	97.0	75.0	103.0	97.0	76.0	16	0.0	-1.4410011503336021e-05	DLR00012733-2009-11-09_20-00-38	-16998.553264035851	11	107	2326.0	1581.0	-2376.3634978531081	701775.63971844106	137.0	137
103.0	97.0	75.0	103.0	97.0	75.0	17	0.0	-1.8346908144651863e-05	DLR00012733-2009-11-09_20-00-38	-23480.345848514087	11	107	2463.0	1581.0	-4128.8572652595431	862542.45587702503	137.0	137
103.0	97.0	75.0	103.0	97.0	74.0	18	0.0	-2.1684130269255379e-05	DLR00012733-2009-11-09_20-00-38	-26122.803053586817	11	107	2600.0	1581.0	-5142.0979112480281	904158.5192277832	137.0	137
104.0	97.0	74.0	104.0	97.0	74.0	19	0.00082811448682780389	-1.8346908144651863e-05	DLR00012733-2009-11-09_20-00-38	-23154.062785644608	11	107	2737.0	1581.0	-2472.2074595376944	557110.27664199576	137.0	137
