107.0	102.0	80.0	109.0	105.0	84.0	8	0.0054345013198074631	0.00010419049577601566	DLR00012733-2009-11-11_10-20-57	90005.044271483668	6	107	1237.0	896.0	39845.16949641196	1089449.0870037782	137.0	137
107.0	102.0	80.0	110.0	105.0	85.0	9	0.0027948863930438383	0.00011956919627582343	DLR00012733-2009-11-11_10-20-57	83719.452512321659	6	107	1373.0	897.0	23743.835848150895	635388.11008746957	137.0	137
107.0	101.0	80.0	108.0	104.0	84.0	10	0.0056415299415144143	9.0826471685221264e-05	DLR00012733-2009-11-11_10-20-57	95507.997502311948	6	107	1505.0	897.0	50309.09791572344	1496196.5633248796	137.0	137
106.0	101.0	80.0	108.0	104.0	84.0	11	0.0061591014957817916	9.3071701885144369e-05	DLR00012733-2009-11-11_10-20-57	84117.329033087313	6	107	1642.0	897.0	38096.008099021885	1093412.5216086125	137.0	137
106.0	101.0	80.0	108.0	104.0	84.0	12	0.0025361006159101496	0.00010068420087141167	DLR00012733-2009-11-11_10-20-57	82202.51652960846	6	107	1779.0	897.0	38697.149420734298	1138001.1609129962	137.0	137
106.0	101.0	80.0	108.0	103.0	83.0	13	0.0049686869209668236	8.5305500371603903e-05	DLR00012733-2009-11-11_10-20-57	78537.180242329079	6	107	1907.0	891.0	35987.844892446745	1101339.3908182806	137.0	137
106.0	101.0	80.0	107.0	102.0	81.0	14	0.00056932870969411524	5.8054394276592369e-05	DLR00012733-2009-11-11_10-20-57	57079.093853812672	6	107	2049.0	899.0	7930.9826567166665	386682.58863412868	137.0	137
106.0	100.5	79.0	108.0	103.0	82.0	15	0.008436416334558253	7.4355896590906582e-05	DLR00012733-2009-11-11_10-20-57	81843.336042043971	6	107	2189.0	899.0	49184.002299167085	1623769.6146679779	137.0	137
106.0	100.0	79.0	107.0	102.0	82.0	16	0.0068319445163293824	6.9926799871796138e-05	DLR00012733-2009-11-11_10-20-57	82197.874503324696	6	107	2326.0	897.0	53927.932666408626	1868511.7015164846	137.0	137
106.0	100.0	79.0	109.0	104.0	83.0	17	0.00574504425236789	8.9565406980540374e-05	DLR00012733-2009-11-11_10-20-57	70884.906534286682	6	107	2463.0	897.0	32887.281820706914	1003987.5283370427	137.0	137
107.0	100.0	78.0	109.0	104.0	83.0	18	0.011334817038455566	9.3240891995318342e-05	DLR00012733-2009-11-11_10-20-57	88391.230412589022	6	107	2600.0	897.0	57307.494216434658	1558868.3730138191	137.0	137
107.0	100.0	78.0	108.0	101.0	80.0	19	0.00020702862170695097	4.6935600385721076e-05	DLR00012733-2009-11-11_10-20-57	43705.296376530787	6	107	2737.0	897.0	3731.5452993198519	185290.56777599503	137.0	137
107.0	99.0	77.0	109.0	103.0	83.0	20	0.063247243931473532	8.5797583119225017e-05	DLR00012733-2009-11-11_10-20-57	228872.84153265273	6	107	2870.0	893.0	222169.09141598872	3675837.8813208425	137.0	137
106.0	98.0	77.0	110.0	103.0	83.0	21	0.0050204440763935614	8.596677322939899e-05	DLR00012733-2009-11-11_10-20-57	43987.704081385353	6	107	3011.0	897.0	36457.264273560686	1198443.5386367163	137.0	137
104.0	96.0	75.0	108.0	102.0	81.0	22	0.0027431292376171004	5.9807541728894374e-05	DLR00012733-2009-11-11_10-20-57	-3484.3116237242707	6	107	3143.0	893.0	16965.487208619008	786494.05439677031	137.0	137
100.0	92.0	72.0	101.0	93.0	73.0	23	0.00031054293256042647	-6.4483009644075156e-05	DLR00012733-2009-11-11_10-20-57	-91054.723018955017	6	107	3289.0	905.0	-2154.6271209052875	252421.24139537287	137.0	137
97.0	91.0	71.0	102.0	97.0	79.0	24	0.0016562289736556078	-2.3685331281317731e-06	DLR00012733-2009-11-11_10-20-57	-105104.28637740227	6	107	3415.0	898.0	2461.8617664786311	594515.19072511781	137.0	137
103.0	96.0	76.0	106.0	100.0	82.0	1	0.0028466435484705761	4.7104790495895042e-05	DLR00012733-2009-11-11_10-20-57	9021.5833862253185	7	107	272.0	1034.0	16728.877443218149	814981.24061901553	137.0	137
105.0	97.0	77.0	107.0	101.0	81.0	2	0.005123958387247037	4.7104790495895042e-05	DLR00012733-2009-11-11_10-20-57	10180.759021213731	7	107	409.0	1034.0	18546.007177243155	815724.38460742205	137.0	137
106.0	99.0	78.0	108.0	101.0	80.0	3	0.0097303452202266959	4.6935600385721076e-05	DLR00012733-2009-11-11_10-20-57	50313.186343165878	7	107	554.0	1037.0	36533.737365330991	1527904.0401635526	137.0	137
108.0	100.0	79.0	111.0	104.0	84.0	4	0.01583768956058175	0.00010134547372920675	DLR00012733-2009-11-11_10-20-57	82617.568267472234	7	107	685.0	1037.0	47735.050983482455	1220490.1436261062	137.0	137
108.0	101.0	79.0	109.0	102.0	80.0	5	0.0097303452202266959	5.8546594354386967e-05	DLR00012733-2009-11-11_10-20-57	86874.387287595993	7	107	826.0	1034.0	64488.063563704527	2788276.2445008024	137.0	137
108.0	101.0	79.0	111.0	105.0	84.0	6	0.0069872159826095959	0.00010861959249512611	DLR00012733-2009-11-11_10-20-57	77670.227934262686	7	107	957.0	1034.0	27679.337707257026	746859.70834842918	137.0	137
107.0	101.0	79.0	113.0	108.0	88.0	7	0.0039853009678588068	0.00016286027572843783	DLR00012733-2009-11-11_10-20-57	71318.273669991613	7	107	1101.0	1035.0	13277.147204106916	293046.4460949226	137.0	137
107.0	101.0	80.0	108.0	103.0	82.0	8	0.0087469592671186799	7.7862191495510578e-05	DLR00012733-2009-11-11_10-20-57	88884.664760965534	7	107	1231.0	1034.0	52117.821444486617	1686193.7096941152	137.0	137
107.0	101.0	80.0	108.0	103.0	82.0	9	0.0040370581232855446	7.4355896590906582e-05	DLR00012733-2009-11-11_10-20-57	79563.961824198486	7	107	1378.0	1041.0	38785.218425313724	1304960.8436416334	137.0	137
106.0	101.0	80.0	109.0	105.0	85.0	10	0.0038817866570053311	0.00010511329759052211	DLR00012733-2009-11-11_10-20-57	75638.512719431732	7	107	1505.0	1034.0	24469.385594382566	672793.0241705915	137.0	137
106.0	101.0	80.0	108.0	104.0	83.0	11	0.0	9.3240891995318342e-05	DLR00012733-2009-11-11_10-20-57	59391.770515803422	7	107	1641.0	1046.0	1340.0139576405675	46818.071269603031	137.0	137
106.0	100.0	80.0	107.0	103.0	82.0	12	0.0036747580352983799	7.3433094776400134e-05	DLR00012733-2009-11-11_10-20-57	72517.425957980813	7	107	1777.0	1028.0	35230.49965691004	1199434.397287925	137.0	137
106.0	100.0	80.0	108.0	104.0	84.0	13	0.0013456860410951813	9.0826471685221264e-05	DLR00012733-2009-11-11_10-20-57	67263.548305112272	7	107	1925.0	1026.0	24254.104517857548	756025.15087210806	137.0	137
105.0	100.0	79.0	107.0	103.0	83.0	14	0.0045546296775529219	7.5186242228702138e-05	DLR00012733-2009-11-11_10-20-57	63381.258014562489	7	107	2063.0	1041.0	30935.832355035989	1058980.1834791161	137.0	137
105.0	100.0	79.0	108.0	104.0	84.0	15	0.0065731587391956942	8.9903669870714816e-05	DLR00012733-2009-11-11_10-20-57	73033.641234852272	7	107	2189.0	1034.0	45470.11046031813	1341127.1844107448	137.0	137
105.0	100.0	79.0	107.0	102.0	81.0	16	0.020185290616427719	5.5209372229783454e-05	DLR00012733-2009-11-11_10-20-57	86704.311335945968	7	107	2323.0	1034.0	67712.628218524667	2257423.7221158324	137.0	137
106.0	100.0	78.0	108.0	103.0	83.0	17	0.067025516277625388	7.7862191495510578e-05	DLR00012733-2009-11-11_10-20-57	232987.52151586371	7	107	2468.0	1032.0	224397.56860571945	3597560.0478753685	137.0	137
106.0	100.0	77.0	108.0	102.0	81.0	18	0.031468350499456552	6.2483490995702813e-05	DLR00012733-2009-11-11_10-20-57	136649.9792571936	7	107	2601.0	1036.0	127376.46002757715	3252493.5225919983	137.0	137
107.0	100.0	77.0	110.0	104.0	83.0	19	0.0077118161585839244	9.3240891995318342e-05	DLR00012733-2009-11-11_10-20-57	69160.650108761722	7	107	2737.0	1034.0	46015.757517321246	1292575.1105015269	137.0	137
107.0	99.0	76.0	108.0	101.0	80.0	20	0.0067801873609026446	4.7104790495895042e-05	DLR00012733-2009-11-11_10-20-57	49701.198455641759	7	107	2869.0	1036.0	37110.921098439569	1556638.9410485998	137.0	137
106.0	98.0	76.0	108.0	101.0	80.0	21	0.0049686869209668236	5.5040182119609481e-05	DLR00012733-2009-11-11_10-20-57	33696.230859299321	7	107	3011.0	1034.0	33887.416792348107	1383486.3917499096	137.0	137
104.0	95.0	74.0	105.0	97.0	76.0	22	0.0024843434604834118	-1.817783536465138e-05	DLR00012733-2009-11-11_10-20-57	-10286.750691097906	7	107	3145.0	1031.0	8405.1860557812324	2674575.2142746234	137.0	137
100.0	93.0	72.0	105.0	99.0	80.0	23	0.00015527146628021324	2.729699327697684e-05	DLR00012733-2009-11-11_10-20-57	-83566.599118287544	7	107	3285.0	1034.0	2587.3699734099346	283633.28890844161	137.0	137
96.0	90.0	71.0	99.0	94.0	75.0	24	0.0034159722581646912	-5.3102804126665991e-05	DLR00012733-2009-11-11_10-20-57	-108143.62832883401	7	107	3410.0	1030.0	-3879.1904341581512	1009189.5362558874	137.0	137
103.0	96.0	76.0	105.0	99.0	80.0	1	0.0034159722581646912	2.4451971230167922e-05	DLR00012733-2009-11-11_10-20-57	5900.6233823438952	8	107	272.0	1171.0	15793.969278581491	1043374.1597225815	137.0	137
104.0	97.0	76.0	107.0	101.0	81.0	2	0.010454945396201025	5.5209372229783454e-05	DLR00012733-2009-11-11_10-20-57	12776.767347944242	8	107	409.0	1171.0	23217.150359903499	929920.84415920486	137.0	137
106.0	98.0	78.0	109.0	103.0	83.0	3	0.0067801873609026446	8.6135963339572949e-05	DLR00012733-2009-11-11_10-20-57	35371.896571905352	8	107	546.0	1167.0	19996.249073277937	683940.18399668753	137.0	137
107.0	99.0	78.0	108.0	101.0	80.0	4	0.012576988768697273	4.3336966634579685e-05	DLR00012733-2009-11-11_10-20-57	61287.640244474649	8	107	681.0	1173.0	42144.118872280036	2071390.0103514311	137.0	137
108.0	100.0	78.0	110.0	104.0	83.0	5	0.0049686869209668236	0.00010022279996415845	DLR00012733-2009-11-11_10-20-57	60477.380550262533	8	107	820.0	1171.0	17639.719979760805	509301.34672118421	137.0	137
107.0	101.0	79.0	111.0	105.0	85.0	6	0.0059003157186481034	0.00011672417422901452	DLR00012733-2009-11-11_10-20-57	72801.382487214607	8	107	957.0	1171.0	29460.505535859316	771878.88929144444	137.0	137
107.0	101.0	79.0	110.0	104.0	84.0	7	0.0062626158066352673	0.00010068420087141167	DLR00012733-2009-11-11_10-20-57	73310.098975117871	8	107	1093.0	1172.0	32196.117251118405	913323.96175146219	137.0	137
106.0	100.0	79.0	108.0	103.0	82.0	8	0.058433828476786916	7.7693001385336605e-05	DLR00012733-2009-11-11_10-20-57	174531.56420579355	8	107	1231.0	1171.0	162639.9938519159	3521759.3610579162	137.0	137
106.0	101.0	80.0	110.0	105.0	85.0	9	0.00087987164225454171	0.00011956919627582343	DLR00012733-2009-11-11_10-20-57	66506.749058666552	8	107	1371.0	1166.0	22712.982453528577	643562.69395993999	137.0	137
106.0	100.0	80.0	110.5	106.0	85.5	10	0.0	0.00012391369793984688	DLR00012733-2009-11-11_10-20-57	49345.796281934345	8	107	1505.0	1171.0	746.63043072122582	22789.748977796178	137.0	137
106.0	100.0	80.0	108.0	104.0	84.0	11	0.0	9.3071701885144369e-05	DLR00012733-2009-11-11_10-20-57	53254.808992138787	8	107	1636.0	1171.0	6840.5123543954096	227649.77511515966	137.0	137
105.0	100.0	80.0	109.0	105.0	86.0	12	0.0012939288856684437	0.00011956919627582343	DLR00012733-2009-11-11_10-20-57	67146.913153545975	8	107	1775.0	1167.0	26474.075721569952	777576.3265358936	137.0	137
105.0	100.0	79.0	105.0	100.0	79.0	13	0.0	3.1726089996087277e-05	DLR00012733-2009-11-11_10-20-57	36821.76620889076	8	107	1916.0	1171.0	1420.8118296803736	148133.36835567516	137.0	137
105.0	100.0	79.0	107.0	103.0	83.0	14	0.0014492003519486569	8.5305500371603903e-05	DLR00012733-2009-11-11_10-20-57	58455.399387376223	8	107	2052.0	1171.0	31260.206247675225	1073843.0632472439	137.0	137
105.0	99.0	79.0	107.0	103.0	83.0	15	0.0026396149267636252	7.7862191495510578e-05	DLR00012733-2009-11-11_10-20-57	49778.166773927645	8	107	2189.0	1171.0	23480.371982289958	783769.19310594688	137.0	137
105.0	99.0	78.0	107.0	102.0	82.0	16	0.0039853009678588068	6.2483490995702813e-05	DLR00012733-2009-11-11_10-20-57	54587.3889970171	8	107	2326.0	1171.0	34443.046849821148	1247986.4711971427	137.0	137
105.0	99.0	78.0	107.0	102.0	82.0	17	0.0058485585632213656	6.9926799871796138e-05	DLR00012733-2009-11-11_10-20-57	54307.464496887806	8	107	2463.0	1177.0	37255.645149246571	1301740.5530252059	137.0	137
105.0	99.0	77.0	108.0	103.0	82.0	18	0.0020702862170695097	7.4355896590906582e-05	DLR00012733-2009-11-11_10-20-57	42386.436879860878	8	107	2600.0	1171.0	23403.881992417701	871212.46907509957	137.0	137
106.0	99.0	77.0	107.0	100.0	78.0	19	0.0021738005279229853	2.4451971230167922e-05	DLR00012733-2009-11-11_10-20-57	29549.069847378039	8	107	2738.0	1164.0	19114.182918121693	1473654.5290098856	137.0	137
106.0	99.0	76.0	112.0	107.0	86.0	20	0.001811500439935821	0.00013494789677563119	DLR00012733-2009-11-11_10-20-57	23155.996963210175	8	107	2874.0	1171.0	10100.50543533915	276449.56368717976	137.0	137
105.0	97.0	75.0	109.0	103.0	82.0	21	0.0040370581232855446	7.4094367634195207e-05	DLR00012733-2009-11-11_10-20-57	19016.397907816248	8	107	3011.0	1171.0	23558.978099907741	886323.06350602966	137.0	137
103.0	95.0	74.0	107.0	100.0	80.0	22	0.0028466435484705761	3.9830671729975683e-05	DLR00012733-2009-11-11_10-20-57	-17500.033838737334	8	107	3145.0	1171.0	17379.858490506904	947013.15589255211	137.0	137
100.0	92.0	71.0	101.0	94.0	73.0	23	0.0013974431965219191	-6.3222062269567756e-05	DLR00012733-2009-11-11_10-20-57	-65010.011816514307	8	107	3281.0	1168.0	-21610.3378342004	2723127.2881838423	137.0	137
96.0	90.0	71.0	99.0	94.0	76.0	24	0.00574504425236789	-4.9596509222061996e-05	DLR00012733-2009-11-11_10-20-57	-110446.52458783999	8	107	3422.0	1170.0	-2011.0399378630618	915305.67905387923	137.0	137
103.0	96.0	76.0	105.0	99.0	80.0	1	0.0086434449562652043	2.4621161340341891e-05	DLR00012733-2009-11-11_10-20-57	9404.8378955094395	9	107	286.0	1314.0	27727.404993222757	1550941.503804151	137.0	137
104.0	96.0	76.0	110.0	104.0	84.5	2	0.0026913720821903626	0.00010465189668326889	DLR00012733-2009-11-11_10-20-57	-6625.319890284798	9	107	414.0	1310.0	6564.7632820953158	225915.77247554477	137.0	137
106.0	98.0	77.0	107.0	98.0	77.0	3	0.00067284302054759066	9.0732707303601537e-06	DLR00012733-2009-11-11_10-20-57	7160.510207541739	9	107	562.0	1296.0	257.20755219497602	67378.388282180007	137.0	137
107.0	99.0	78.0	110.0	104.0	84.0	4	0.013353346100098338	0.00010068420087141167	DLR00012733-2009-11-11_10-20-57	58008.095922821842	9	107	683.0	1308.0	35701.217083552845	956178.59841623099	137.0	137
108.0	100.0	78.0	109.0	103.0	82.0	5	0.0049686869209668236	7.7862191495510578e-05	DLR00012733-2009-11-11_10-20-57	69593.54796056659	9	107	820.0	1308.0	35877.842903976547	1127101.7157497024	137.0	137
107.0	100.0	78.0	108.0	102.0	81.0	6	0.044097096423580562	5.8546594354386967e-05	DLR00012733-2009-11-11_10-20-57	149814.39275877213	9	107	961.0	1312.0	140950.90486413168	3766006.018580819	137.0	137
106.0	100.0	79.0	109.0	104.0	83.0	7	0.0085399306454117287	9.3240891995318342e-05	DLR00012733-2009-11-11_10-20-57	65051.797579315629	9	107	1102.0	1306.0	31946.985810752314	915057.96439107705	137.0	137
106.0	100.0	79.0	109.0	104.0	84.0	8	0.016199989648568915	9.3240891995318342e-05	DLR00012733-2009-11-11_10-20-57	77979.783815384042	9	107	1228.0	1313.0	45714.991397548678	1205627.2638579784	137.0	137
106.0	100.0	79.0	108.0	103.0	83.0	9	0.0037265151907251177	7.7693001385336605e-05	DLR00012733-2009-11-11_10-20-57	68762.40764897989	9	107	1368.0	1308.0	39132.741229308747	1348063.1949692045	137.0	137
105.0	100.0	79.0	108.0	104.0	84.0	10	0.0094715594430930077	8.9734597090714347e-05	DLR00012733-2009-11-11_10-20-57	67235.715276292787	9	107	1505.0	1308.0	34322.760230344429	996060.6591273743	137.0	137
105.0	100.0	79.0	106.0	101.0	81.0	11	0.067594844987319491	4.7104790495895042e-05	DLR00012733-2009-11-11_10-20-57	166227.00464238861	9	107	1646.0	1305.0	159042.61303252593	3850724.4332591486	137.0	137
105.0	100.0	79.0	105.0	100.0	80.0	12	0.0046063868329796597	3.9169398872180609e-05	DLR00012733-2009-11-11_10-20-57	59855.061272325169	9	107	1779.0	1308.0	44410.635441700178	2454109.1643807255	137.0	137
104.0	99.0	79.0	106.0	101.0	81.0	13	0.01423321774235288	5.2133561731717806e-05	DLR00012733-2009-11-11_10-20-57	65392.539676472399	9	107	1916.0	1308.0	46614.901514684774	1712946.8932767452	137.0	137
104.0	99.0	78.0	107.0	102.0	82.0	14	0.0	6.6205145433749469e-05	DLR00012733-2009-11-11_10-20-57	26554.706540639989	9	107	2054.0	1308.0	575.46721506940241	27744.042233838827	137.0	137
104.0	99.0	78.0	106.0	102.0	82.0	15	0.00031054293256042647	5.9807541728894374e-05	DLR00012733-2009-11-11_10-20-57	26722.41236364717	9	107	2189.0	1308.0	10551.748604453802	449354.39832306822	137.0	137
104.0	99.0	78.0	107.0	102.0	82.0	16	0.0052274726981005127	6.5743744526496252e-05	DLR00012733-2009-11-11_10-20-57	35547.173460078899	9	107	2326.0	1308.0	22889.453932568325	841238.99487604166	137.0	137
104.0	98.0	77.0	106.0	101.0	81.0	17	0.0047099011438331354	5.5209372229783454e-05	DLR00012733-2009-11-11_10-20-57	38812.825654609696	9	107	2464.0	1307.0	31571.991659939271	1287868.531908286	137.0	137
104.0	98.0	76.0	107.0	102.0	81.0	18	0.051136069561616891	6.231430088552884e-05	DLR00012733-2009-11-11_10-20-57	111512.15820219724	9	107	2600.0	1308.0	110648.0840210413	2671602.6383209978	137.0	137
105.0	98.0	76.0	108.0	102.0	82.0	19	0.0088504735779721538	7.0588072729591212e-05	DLR00012733-2009-11-11_10-20-57	33319.59514366011	9	107	2737.0	1308.0	29751.178395008857	1055759.8928626881	137.0	137
105.0	98.0	75.0	113.0	107.0	86.0	20	0.0	0.00014731238511845606	DLR00012733-2009-11-11_10-20-57	-505.6247738682531	9	107	2874.0	1307.0	626.76977675616286	17835.455721753529	137.0	137
105.0	97.0	75.0	106.0	99.0	78.0	21	0.0099373738419336471	1.241049285496367e-05	DLR00012733-2009-11-11_10-20-57	33623.215556936113	9	107	3009.0	1308.0	41908.082898277447	2495477.513068682	137.0	137
103.0	95.0	73.0	105.0	99.0	79.0	22	0.0040888152787122824	1.6347389496279513e-05	DLR00012733-2009-11-11_10-20-57	-28572.973643054567	9	107	3148.0	1307.0	16481.395285054165	1114220.5532839915	137.0	137
99.0	92.0	71.0	105.0	99.0	80.0	23	0.00093162879768127942	2.8219795091483279e-05	DLR00012733-2009-11-11_10-20-57	-98180.31305214508	9	107	3285.0	1307.0	1639.3021296852532	157794.24020495833	137.0	137
95.0	89.0	70.0	99.0	95.0	78.0	24	0.0045546296775529219	-3.2956744017573334e-05	DLR00012733-2009-11-11_10-20-57	-112286.37036866152	9	107	3416.0	1309.0	44.338063903373126	1036933.5784897262	137.0	137
102.0	95.0	76.0	107.0	102.0	83.0	1	0.0026396149267636252	7.0257436300693682e-05	DLR00012733-2009-11-11_10-20-57	-11227.836092361365	10	107	281.0	1449.0	11802.210652498814	526641.37311733339	137.0	137
103.0	96.0	76.0	105.0	100.0	80.0	2	0.012214688680710108	3.1556899885913304e-05	DLR00012733-2009-11-11_10-20-57	6194.9291931663147	10	107	413.0	1447.0	25274.227488478664	1166488.3471352414	137.0	137
105.0	98.0	77.0	107.0	101.0	80.0	3	0.070545002846643542	4.6935600385721076e-05	DLR00012733-2009-11-11_10-20-57	117285.27375485946	10	107	552.0	1441.0	118058.27079866889	2952758.7806014181	137.0	137
106.0	99.0	77.0	109.0	103.0	82.0	4	0.010403188240774287	7.7693001385336605e-05	DLR00012733-2009-11-11_10-20-57	50074.265682223631	10	107	683.0	1446.0	31145.494594072941	965096.32627710782	137.0	137
107.0	100.0	78.0	108.0	102.0	80.0	5	0.011541845660162517	5.5209372229783454e-05	DLR00012733-2009-11-11_10-20-57	77189.156276911788	10	107	823.0	1447.0	56889.678317920007	2226211.6746027637	137.0	137
107.0	100.0	78.0	109.0	103.0	81.0	6	0.0070907302934630715	6.2483490995702813e-05	DLR00012733-2009-11-11_10-20-57	56578.136369943029	10	107	957.0	1445.0	23357.165325800295	800861.50483929412	137.0	137
106.0	100.0	78.0	108.0	102.0	81.0	7	0.0053827441643807252	6.2483490995702813e-05	DLR00012733-2009-11-11_10-20-57	53472.349624371418	10	107	1094.0	1445.0	24157.932019429139	872451.04238911031	137.0	137
106.0	100.0	78.0	108.0	103.0	83.0	8	0.0059003157186481034	8.596677322939899e-05	DLR00012733-2009-11-11_10-20-57	58306.104080414436	10	107	1229.0	1446.0	33112.18294140479	1042135.5864085711	137.0	137
105.0	99.0	79.0	107.0	101.0	81.0	9	0.023394234252885462	5.4548099371988374e-05	DLR00012733-2009-11-11_10-20-57	72852.191802230838	10	107	1368.0	1445.0	55674.966551145721	2038691.6748615496	137.0	137
105.0	99.0	79.0	107.0	102.0	82.5	10	0.0085399306454117287	7.2225884621351588e-05	DLR00012733-2009-11-11_10-20-57	57778.204769120326	10	107	1510.0	1442.0	36347.264370740217	1214792.7063816572	137.0	137
105.0	99.0	78.0	107.0	103.0	83.0	11	0.0061073443403550538	7.4355896590906582e-05	DLR00012733-2009-11-11_10-20-57	52850.722388067188	10	107	1642.0	1445.0	31081.332273724249	1085733.3670617463	137.0	137
104.0	99.0	78.0	106.0	102.0	82.0	12	0.00574504425236789	5.9146268871099287e-05	DLR00012733-2009-11-11_10-20-57	51797.514976873266	10	107	1779.0	1445.0	32373.005377378529	1205131.8345323741	137.0	137
104.0	99.0	78.0	108.0	104.0	84.0	13	0.0019667719062160345	8.9734597090714347e-05	DLR00012733-2009-11-11_10-20-57	38527.504845432202	10	107	1918.0	1448.0	20065.775684044729	665113.86962372542	137.0	137
104.0	99.0	78.0	105.0	101.0	80.0	14	0.0039853009678588068	4.6935600385721076e-05	DLR00012733-2009-11-11_10-20-57	37908.311713175128	10	107	2043.0	1440.0	27888.758726953398	1256161.0550696133	137.0	137
104.0	98.0	77.0	106.0	101.0	81.0	15	0.0053827441643807252	4.7350831869705592e-05	DLR00012733-2009-11-11_10-20-57	36346.374354933541	10	107	2192.0	1449.0	28625.911133223337	1176644.6483101288	137.0	137
104.0	98.0	77.0	108.0	103.0	84.0	16	0.0042958439004192328	8.8811795276207898e-05	DLR00012733-2009-11-11_10-20-57	27766.292498853989	10	107	2318.0	1442.0	23425.772080321673	804824.93944412819	137.0	137
104.0	98.0	77.0	105.0	99.0	78.0	17	0.0090575021996791051	1.6347389496279513e-05	DLR00012733-2009-11-11_10-20-57	41190.721869094225	10	107	2460.0	1446.0	43808.349526864382	2752109.9037316907	137.0	137
104.0	98.0	76.0	109.0	105.0	84.0	18	0.0050722012318202992	0.00010607440770667334	DLR00012733-2009-11-11_10-20-57	26970.108431188717	10	107	2600.0	1444.0	27018.535483941228	828853.261735935	137.0	137
105.0	98.0	76.0	109.0	104.0	83.0	19	0.0068837016717561202	9.0564942728509903e-05	DLR00012733-2009-11-11_10-20-57	30510.014964716618	10	107	2732.0	1442.0	34105.507226219641	1105550.5400859169	137.0	137
105.0	97.0	75.0	108.0	102.0	81.0	20	0.0071942446043165471	6.2483490995702813e-05	DLR00012733-2009-11-11_10-20-57	21574.668253777072	10	107	2866.0	1443.0	27883.311943828259	1063934.4767351586	137.0	137
104.0	96.0	75.0	109.0	103.0	83.0	21	0.0042958439004192328	8.7304747862803196e-05	DLR00012733-2009-11-11_10-20-57	-2544.3992950996389	10	107	3004.0	1444.0	19432.759098586892	725308.53268464375	137.0	137
102.0	94.0	73.0	105.0	99.0	79.0	22	0.052274726981005125	2.3790698372372841e-05	DLR00012733-2009-11-11_10-20-57	85295.926413513414	10	107	3146.0	1441.0	107873.95279101655	3180656.2703793799	137.0	137
98.0	91.0	71.0	103.0	97.0	78.0	23	0.0055380156306609387	-2.3685331281317731e-06	DLR00012733-2009-11-11_10-20-57	-80736.195627092951	10	107	3283.0	1445.0	8900.6797568066631	1148405.1767506858	137.0	137
95.0	89.0	70.0	98.0	93.0	76.0	24	0.002432586305056674	-5.2010929532159074e-05	DLR00012733-2009-11-11_10-20-57	-126570.42369108593	10	107	3413.0	1443.0	-5656.2532756594264	1078549.6418404845	137.0	137
102.0	95.0	76.0	105.0	99.0	80.0	1	0.0034159722581646912	2.729699327697684e-05	DLR00012733-2009-11-11_10-20-57	-4497.587198792974	11	107	272.0	1582.0	13424.765851398522	871460.18373790174	137.0	137
103.0	95.0	75.0	104.0	97.0	77.0	2	0.012576988768697273	-1.4410011503336021e-05	DLR00012733-2009-11-11_10-20-57	-1046.9587570155843	11	107	412.0	1582.0	18564.83092634748	2489284.646498628	137.0	137
105.0	97.0	76.0	106.0	99.0	79.0	3	0.026189120645929299	2.4451971230167922e-05	DLR00012733-2009-11-11_10-20-57	45192.168247490641	11	107	558.0	1582.0	50256.905713705935	2454356.8790435279	137.0	137
106.0	98.0	77.0	108.0	102.0	81.0	4	0.016614046891982818	5.8977196091098811e-05	DLR00012733-2009-11-11_10-20-57	48547.417743765414	11	107	687.0	1580.0	38227.134177985179	1293318.2544899331	137.0	137
106.0	99.0	78.0	109.0	103.0	82.0	5	0.072667046219139803	7.7693001385336605e-05	DLR00012733-2009-11-11_10-20-57	144695.47944055806	11	107	829.0	1587.0	132542.81337487826	2717182.1362765902	137.0	137
107.0	100.0	78.0	113.0	107.0	87.0	6	0.0047099011438331354	0.00015032659727543896	DLR00012733-2009-11-11_10-20-57	48607.247516674746	11	107	957.0	1582.0	13158.878119100849	315340.76574711449	137.0	137
106.0	99.0	78.0	108.0	103.0	83.0	7	0.068733502406707725	8.5305500371603903e-05	DLR00012733-2009-11-11_10-20-57	146804.05487806877	11	107	1101.0	1583.0	136038.46825855633	2707025.8351017032	137.0	137
105.0	99.0	78.0	108.0	102.0	82.0	8	0.011852388592722944	7.0418882619417253e-05	DLR00012733-2009-11-11_10-20-57	50788.727433538887	11	107	1235.0	1585.0	37609.539303565805	1248481.9005227471	137.0	137
104.0	98.0	78.0	105.0	99.0	78.0	9	0.0016044718182288702	2.4282781119993949e-05	DLR00012733-2009-11-11_10-20-57	31946.918294732401	11	107	1381.0	1583.0	27038.564484274902	2396887.0772734326	137.0	137
104.0	98.0	78.0	107.0	103.0	82.0	10	0.0034159722581646912	7.4855605799804595e-05	DLR00012733-2009-11-11_10-20-57	30722.922338379027	11	107	1509.0	1573.0	20110.127504332086	716390.80482376681	137.0	137
104.0	98.0	77.0	107.0	102.0	82.0	11	0.004244086744992495	6.2483490995702813e-05	DLR00012733-2009-11-11_10-20-57	29967.505811497718	11	107	1653.0	1587.0	22917.928200806407	844954.71481807344	137.0	137
104.0	98.0	77.0	109.0	104.0	83.5	12	0.0	9.7208587807175569e-05	DLR00012733-2009-11-11_10-20-57	5289.2940516432855	11	107	1778.0	1585.0	436.24999855236456	17340.026396149267	137.0	137
