106.0	102.0	81.0	111.0	109.0	89.0	9	0.0058485585632213656	0.00016864265866859305	DLR00012733-2009-11-11_16-47-10	96204.412467993883	6	107	1373.0	897.0	32478.084606306908	635388.11008746957	137.0	137
106.0	102.0	81.0	108.0	106.0	87.0	10	0.017390404223383883	0.00013236428635536015	DLR00012733-2009-11-11_16-47-10	120595.80549594555	6	107	1505.0	897.0	72621.391684545015	1496196.5633248796	137.0	137
106.0	101.0	81.0	109.0	107.0	88.0	11	0.017028104135396717	0.00013937699349474164	DLR00012733-2009-11-11_16-47-10	105784.07934790598	6	107	1642.0	897.0	56847.280152810876	1093412.5216086125	137.0	137
105.0	101.0	81.0	109.0	108.0	88.0	12	0.0090575021996791051	0.00015234127368445231	DLR00012733-2009-11-11_16-47-10	102110.64436883743	6	107	1779.0	897.0	55407.669378085644	1138001.1609129962	137.0	137
106.0	101.0	80.0	109.0	106.0	87.0	13	0.011231302727602092	0.00013144160187102721	DLR00012733-2009-11-11_16-47-10	99207.490933872759	6	107	1907.0	891.0	53188.768311515603	1101339.3908182806	137.0	137
106.0	101.0	80.0	106.0	102.0	82.0	14	0.0019150147507892967	6.0069070685605735e-05	DLR00012733-2009-11-11_16-47-10	62998.727171453924	6	107	2049.0	899.0	9789.8260198197677	386682.58863412868	137.0	137
105.0	101.0	80.0	107.0	105.0	85.0	15	0.020133533461000983	0.00010194526557609256	DLR00012733-2009-11-11_16-47-10	109672.14622762386	6	107	2189.0	899.0	74032.908642158727	1623769.6146679779	137.0	137
106.0	101.0	80.0	107.0	104.0	85.0	16	0.022617876921484394	9.8269663231141099e-05	DLR00012733-2009-11-11_16-47-10	115273.89810128168	6	107	2326.0	897.0	83673.12267875862	1868511.7015164846	137.0	137
106.0	101.0	80.0	110.0	107.0	88.0	17	0.010972516950468402	0.00014774298685516792	DLR00012733-2009-11-11_16-47-10	93961.777052499732	6	107	2463.0	897.0	48828.045852081537	1003987.5283370427	137.0	137
106.0	101.0	79.0	111.0	108.0	88.0	18	0.024688163138553904	0.00015978446523037216	DLR00012733-2009-11-11_16-47-10	125440.53017001698	6	107	2600.0	897.0	89144.526585054467	1558868.3730138191	137.0	137
106.0	100.0	78.0	107.0	103.0	82.0	19	0.00067284302054759066	7.3433094776400134e-05	DLR00012733-2009-11-11_16-47-10	48347.513200565736	6	107	2737.0	897.0	5467.1537349234522	185290.56777599503	137.0	137
106.0	100.0	78.0	120.0	122.0	106.0	20	0.066145644635370843	0.00038236050832377374	DLR00012733-2009-11-11_16-47-10	490137.02104361763	6	107	2870.0	893.0	482128.18049072498	3675837.8813208425	137.0	137
105.0	99.0	77.0	112.0	108.0	88.0	21	0.010454945396201025	0.00015801594752534284	DLR00012733-2009-11-11_16-47-10	71625.344775165999	6	107	3011.0	897.0	59061.391572917077	1198443.5386367163	137.0	137
104.0	96.0	76.0	110.0	105.0	86.0	22	0.0059003157186481034	0.00012049199809032988	DLR00012733-2009-11-11_16-47-10	11795.639050380218	6	107	3143.0	893.0	28226.463814768573	786494.05439677031	137.0	137
99.0	93.0	72.0	100.0	94.0	74.0	23	0.0018632575953625588	-6.4052407907363312e-05	DLR00012733-2009-11-11_16-47-10	-85800.443563193854	6	107	3289.0	905.0	154.21853201007474	252421.24139537287	137.0	137
96.0	91.0	72.0	105.0	102.0	85.0	24	0.0028466435484705761	8.2890962731333335e-05	DLR00012733-2009-11-11_16-47-10	-91225.83573234998	6	107	3415.0	898.0	12483.416257974153	594515.19072511781	137.0	137
102.0	96.0	77.0	108.0	105.0	87.0	1	0.0049686869209668236	0.00011770071326297981	DLR00012733-2009-11-11_16-47-10	23946.573207223049	7	107	272.0	1034.0	28793.957178160177	814981.24061901553	137.0	137
104.0	97.0	77.0	108.0	104.0	85.0	2	0.011283059883028829	0.00010511329759052211	DLR00012733-2009-11-11_16-47-10	26811.11037072209	7	107	409.0	1034.0	31242.884725843956	815724.38460742205	137.0	137
105.0	99.0	78.0	108.0	102.0	83.0	3	0.01858081879819885	7.3433094776400134e-05	DLR00012733-2009-11-11_16-47-10	73231.574028224248	7	107	554.0	1037.0	57034.102227580224	1527904.0401635526	137.0	137
107.0	101.0	79.0	113.0	109.0	90.0	4	0.026706692200196676	0.0001775777033704505	DLR00012733-2009-11-11_16-47-10	110814.24878974749	7	107	685.0	1037.0	71241.806291313929	1220490.1436261062	137.0	137
107.0	101.0	79.0	108.0	103.0	82.0	5	0.028207649707572072	7.4355896590906582e-05	DLR00012733-2009-11-11_16-47-10	125837.77208767865	7	107	826.0	1034.0	101828.9722262556	2788276.2445008024	137.0	137
107.0	102.0	80.0	112.0	109.0	89.0	6	0.013456860410951814	0.00016662809958975318	DLR00012733-2009-11-11_16-47-10	94997.480920551665	7	107	957.0	1034.0	39751.744664133599	746859.70834842918	137.0	137
107.0	102.0	80.0	115.0	112.0	92.0	7	0.007556544692303711	0.00021385607568368342	DLR00012733-2009-11-11_16-47-10	80910.058856663629	7	107	1101.0	1035.0	17175.632024837138	293046.4460949226	137.0	137
106.0	102.0	80.0	108.0	105.0	85.0	8	0.02251436261063092	0.00010511329759052211	DLR00012733-2009-11-11_16-47-10	119405.88574372181	7	107	1231.0	1034.0	77682.718530204453	1686193.7096941152	137.0	137
106.0	101.0	80.0	108.0	104.0	84.0	9	0.011283059883028829	0.00010068420087141167	DLR00012733-2009-11-11_16-47-10	100250.64960409669	7	107	1378.0	1041.0	55641.748050121212	1304960.8436416334	137.0	137
106.0	101.0	80.0	109.0	107.0	88.0	10	0.0077635733140106623	0.00014791217696534189	DLR00012733-2009-11-11_16-47-10	87959.727175682652	7	107	1505.0	1034.0	32753.165098601694	672793.0241705915	137.0	137
105.0	101.0	80.0	109.0	106.0	86.0	11	0.00010351431085347549	0.00011698558585555239	DLR00012733-2009-11-11_16-47-10	62598.695994349568	7	107	1641.0	1046.0	1716.4461037211493	46818.071269603031	137.0	137
105.0	101.0	80.0	107.0	104.0	85.0	12	0.012525231613270535	0.0001017760754659186	DLR00012733-2009-11-11_16-47-10	93082.129502852593	7	107	1777.0	1028.0	53594.578622944471	1199434.397287925	137.0	137
105.0	101.0	80.0	109.0	107.0	88.0	13	0.0056932870969411522	0.00014883486144967484	DLR00012733-2009-11-11_16-47-10	81098.42243555242	7	107	1925.0	1026.0	34843.494388694999	756025.15087210806	137.0	137
105.0	100.0	80.0	108.0	106.0	86.0	14	0.011904145748149682	0.00012158387268483679	DLR00012733-2009-11-11_16-47-10	82447.934985301865	7	107	2063.0	1041.0	45626.607405608192	1058980.1834791161	137.0	137
105.0	100.0	79.0	110.0	108.0	89.0	15	0.014906060762900471	0.00016219900287064274	DLR00012733-2009-11-11_16-47-10	101197.27814952304	7	107	2189.0	1034.0	69260.693190392776	1341127.1844107448	137.0	137
105.0	100.0	79.0	107.0	104.0	84.0	16	0.042544381760778426	8.9903669870714816e-05	DLR00012733-2009-11-11_16-47-10	146801.68697285285	7	107	2323.0	1034.0	125068.64348422916	2257423.7221158324	137.0	137
105.0	100.0	79.0	124.0	129.0	113.0	17	0.075772475544744061	0.00047807752521631503	DLR00012733-2009-11-11_16-47-10	515859.57164647809	7	107	2468.0	1032.0	505303.86268214334	3597560.0478753685	137.0	137
105.0	100.0	78.0	111.0	111.0	93.0	18	0.066922001966771907	0.00020592056672979545	DLR00012733-2009-11-11_16-47-10	321144.98794118862	7	107	2601.0	1036.0	308945.53225809138	3252493.5225919983	137.0	137
106.0	100.0	78.0	112.0	109.0	90.0	19	0.017183375601676931	0.00017866957796495742	DLR00012733-2009-11-11_16-47-10	100671.40795247152	7	107	2737.0	1034.0	72148.652803935387	1292575.1105015269	137.0	137
106.0	99.0	77.0	108.0	104.0	83.0	20	0.015061332229180685	8.8811795276207898e-05	DLR00012733-2009-11-11_16-47-10	80875.604358675482	7	107	2869.0	1036.0	65138.658193807758	1556638.9410485998	137.0	137
105.0	98.0	76.0	109.0	105.0	85.0	21	0.013819160498938979	0.00010861959249512611	DLR00012733-2009-11-11_16-47-10	63436.466238950132	7	107	3011.0	1034.0	58103.656369378165	1383486.3917499096	137.0	137
103.0	96.0	74.0	105.0	99.0	78.0	22	0.011904145748149682	1.2841094591675514e-05	DLR00012733-2009-11-11_16-47-10	40743.879528463054	7	107	3145.0	1031.0	57237.304196668862	2674575.2142746234	137.0	137
99.0	93.0	72.0	107.0	103.0	85.0	23	0.00067284302054759066	8.8811795276207898e-05	DLR00012733-2009-11-11_16-47-10	-75275.645919763658	7	107	3285.0	1034.0	6660.8565999334633	283633.28890844161	137.0	137
96.0	90.0	71.0	100.0	97.0	79.0	24	0.0070389731380363337	-2.3685331281317731e-06	DLR00012733-2009-11-11_16-47-10	-90072.517330224538	7	107	3410.0	1030.0	10963.086474499178	1009189.5362558874	137.0	137
102.0	96.0	76.0	106.0	102.0	83.0	1	0.0071942446043165471	7.1018674466303056e-05	DLR00012733-2009-11-11_16-47-10	22701.683507864742	8	107	272.0	1171.0	30418.448986360887	1043374.1597225815	137.0	137
103.0	97.0	77.0	109.0	105.0	86.0	2	0.020288804927281197	0.00011698558585555239	DLR00012733-2009-11-11_16-47-10	32125.880631631411	8	107	409.0	1171.0	38907.984431873389	929920.84415920486	137.0	137
105.0	99.0	78.0	111.0	107.0	88.0	3	0.012576988768697273	0.00015032659727543896	DLR00012733-2009-11-11_16-47-10	49168.338463927175	8	107	546.0	1167.0	30288.110068432637	683940.18399668753	137.0	137
106.0	100.0	78.0	108.0	102.0	81.0	4	0.026706692200196676	6.2483490995702813e-05	DLR00012733-2009-11-11_16-47-10	90619.606872574208	8	107	681.0	1173.0	69499.522353583365	2071390.0103514311	137.0	137
107.0	101.0	79.0	112.0	108.0	87.0	5	0.0094715594430930077	0.00015124939908994542	DLR00012733-2009-11-11_16-47-10	72337.038567468582	8	107	820.0	1171.0	25505.529290745751	509301.34672118421	137.0	137
107.0	101.0	79.0	113.0	110.0	89.0	6	0.011955902903576419	0.00017866957796495742	DLR00012733-2009-11-11_16-47-10	92038.039439086118	8	107	957.0	1171.0	42366.64240743807	771878.88929144444	137.0	137
106.0	101.0	79.0	111.0	108.0	88.0	7	0.014026189120645929	0.00016219900287064274	DLR00012733-2009-11-11_16-47-10	94362.666124063646	8	107	1093.0	1172.0	47255.183407110344	913323.96175146219	137.0	137
106.0	101.0	80.0	110.0	111.0	93.0	8	0.092697065369287304	0.00019973843988855652	DLR00012733-2009-11-11_16-47-10	360049.79074073432	8	107	1231.0	1171.0	346521.94418690103	3521759.3610579162	137.0	137
106.0	101.0	80.0	111.0	109.0	89.0	9	0.0032089436364577404	0.0001775777033704505	DLR00012733-2009-11-11_16-47-10	80769.534235224637	8	107	1371.0	1166.0	32152.695917792345	643562.69395993999	137.0	137
105.0	101.0	80.0	112.0	109.0	90.0	10	0.0	0.00017264883877735532	DLR00012733-2009-11-11_16-47-10	54118.816111831649	8	107	1505.0	1171.0	1048.3402087645161	22789.748977796178	137.0	137
105.0	101.0	80.0	109.0	107.0	88.0	11	0.00041405724341390195	0.00013696257318464454	DLR00012733-2009-11-11_16-47-10	60569.033439852457	8	107	1636.0	1171.0	9434.102519049884	227649.77511515966	137.0	137
104.0	101.0	80.0	111.0	110.0	90.0	12	0.0040888152787122824	0.00018183760997938695	DLR00012733-2009-11-11_16-47-10	83452.556241602069	8	107	1775.0	1167.0	38664.603872226842	777576.3265358936	137.0	137
104.0	100.0	79.0	104.0	100.0	80.0	13	0.0	3.1726089996087277e-05	DLR00012733-2009-11-11_16-47-10	40054.409192231738	8	107	1916.0	1171.0	1780.5941025673285	148133.36835567516	137.0	137
104.0	100.0	79.0	109.0	108.0	88.0	14	0.0061591014957817916	0.00014791217696534189	DLR00012733-2009-11-11_16-47-10	80016.932455670103	8	107	2052.0	1171.0	49229.902608261975	1073843.0632472439	137.0	137
104.0	100.0	79.0	109.0	107.0	88.0	15	0.0068837016717561202	0.00013603977137013814	DLR00012733-2009-11-11_16-47-10	66039.111895294744	8	107	2189.0	1171.0	35674.803069883557	783769.19310594688	137.0	137
104.0	100.0	79.0	107.0	105.0	86.0	16	0.015423632317167849	0.00011715477596572636	DLR00012733-2009-11-11_16-47-10	81303.908321389725	8	107	2326.0	1171.0	56234.444694561702	1247986.4711971427	137.0	137
104.0	100.0	78.0	109.0	106.0	86.0	17	0.01977123337301382	0.00013144160187102721	DLR00012733-2009-11-11_16-47-10	83165.843767272483	8	107	2463.0	1177.0	60679.795781160799	1301740.5530252059	137.0	137
105.0	100.0	78.0	110.0	106.0	86.0	18	0.0078670876248641379	0.00013144160187102721	DLR00012733-2009-11-11_16-47-10	62803.903114329332	8	107	2600.0	1171.0	36604.213911100473	871212.46907509957	137.0	137
105.0	99.0	77.0	106.0	101.0	79.0	19	0.011593602815589256	3.9169398872180609e-05	DLR00012733-2009-11-11_16-47-10	51154.04666205043	8	107	2738.0	1164.0	35982.86234823733	1473654.5290098856	137.0	137
105.0	99.0	77.0	115.0	110.0	90.0	20	0.0039853009678588068	0.00018551309499416493	DLR00012733-2009-11-11_16-47-10	32343.082858284721	8	107	2874.0	1171.0	13674.355308414553	276449.56368717976	137.0	137
105.0	98.0	76.0	111.0	107.0	87.0	21	0.0099891309973603858	0.00015032659727543896	DLR00012733-2009-11-11_16-47-10	41729.285736504746	8	107	3011.0	1171.0	39978.928856215891	886323.06350602966	137.0	137
103.0	96.0	74.0	109.0	105.0	85.0	22	0.006935458827182858	0.00011606290137121945	DLR00012733-2009-11-11_16-47-10	4359.428247973141	8	107	3145.0	1171.0	34318.480750831637	947013.15589255211	137.0	137
99.0	92.0	72.0	101.0	96.0	76.0	23	0.0075047875368769732	-2.2345403127050459e-05	DLR00012733-2009-11-11_16-47-10	-12157.02784192227	8	107	3281.0	1168.0	28929.202114474643	2723127.2881838423	137.0	137
95.0	90.0	71.0	101.0	98.0	81.0	24	0.011438331349309041	2.137616073210227e-05	DLR00012733-2009-11-11_16-47-10	-91312.94409292718	8	107	3422.0	1170.0	13722.973744777039	915305.67905387923	137.0	137
102.0	96.0	76.0	107.0	103.0	84.0	1	0.015682418094301539	8.5305500371603903e-05	DLR00012733-2009-11-11_16-47-10	38952.425567609804	9	107	286.0	1314.0	54124.929729740405	1550941.503804151	137.0	137
103.0	97.0	76.0	112.0	108.0	88.0	2	0.0045546296775529219	0.00015234127368445231	DLR00012733-2009-11-11_16-47-10	-1900.8545759159454	9	107	414.0	1310.0	9618.0354701866963	225915.77247554477	137.0	137
105.0	98.0	77.0	105.0	98.0	77.0	3	0.0	9.0732707303601537e-06	DLR00012733-2009-11-11_16-47-10	8732.9901595209903	9	107	562.0	1296.0	128.7969907704628	67378.388282180007	137.0	137
106.0	100.0	78.0	113.0	109.0	90.0	4	0.022048548211790281	0.0001775777033704505	DLR00012733-2009-11-11_16-47-10	81020.127524409341	9	107	683.0	1308.0	55133.147083972544	956178.59841623099	137.0	137
107.0	101.0	79.0	110.0	107.0	86.0	5	0.01635526111484913	0.00013494789677563119	DLR00012733-2009-11-11_16-47-10	92992.301572444223	9	107	820.0	1308.0	54534.401921218152	1127101.7157497024	137.0	137
106.0	101.0	79.0	109.0	106.0	87.0	6	0.087780135603747214	0.00013236428635536015	DLR00012733-2009-11-11_16-47-10	338125.40544728324	9	107	961.0	1312.0	328318.81238294119	3766006.018580819	137.0	137
106.0	101.0	79.0	111.0	108.0	89.0	7	0.017959732933077999	0.00016312168735497568	DLR00012733-2009-11-11_16-47-10	87023.529570904779	9	107	1102.0	1306.0	48148.844124731404	915057.96439107705	137.0	137
106.0	101.0	79.0	111.0	109.0	89.0	8	0.028569949795559237	0.00016771997418426007	DLR00012733-2009-11-11_16-47-10	107635.5479003267	9	107	1228.0	1313.0	70059.817201553873	1205627.2638579784	137.0	137
105.0	101.0	79.0	108.0	106.0	86.0	9	0.010817245484188189	0.00011807746045005931	DLR00012733-2009-11-11_16-47-10	93073.30415067295	9	107	1368.0	1308.0	58562.067100223656	1348063.1949692045	137.0	137
105.0	100.0	80.0	110.0	108.0	89.0	10	0.019667719062160343	0.00016329087746514966	DLR00012733-2009-11-11_16-47-10	91016.528727928744	9	107	1505.0	1308.0	53372.158765095992	996060.6591273743	137.0	137
104.0	100.0	79.0	107.0	105.0	87.0	11	0.10853475492986905	0.00011364836373094886	DLR00012733-2009-11-11_16-47-10	397116.24107227853	9	107	1646.0	1305.0	389078.98670696036	3850724.4332591486	137.0	137
104.0	100.0	79.0	105.0	101.0	81.0	12	0.025102220381967806	4.7104790495895042e-05	DLR00012733-2009-11-11_16-47-10	97876.83080627177	9	107	1779.0	1308.0	81547.676762050382	2454109.1643807255	137.0	137
104.0	100.0	79.0	106.0	103.0	84.0	13	0.030536721701775269	8.6228184855936861e-05	DLR00012733-2009-11-11_16-47-10	97771.918117356981	9	107	1916.0	1308.0	76405.10673969012	1712946.8932767452	137.0	137
104.0	99.0	79.0	106.0	103.0	82.0	14	0.0	7.4355896590906582e-05	DLR00012733-2009-11-11_16-47-10	30059.62498336134	9	107	2054.0	1308.0	683.39605673407618	27744.042233838827	137.0	137
104.0	99.0	78.0	107.0	105.0	85.0	15	0.0017597432845090834	0.00010620517218502903	DLR00012733-2009-11-11_16-47-10	37429.969542139552	9	107	2189.0	1308.0	16731.405298528312	449354.39832306822	137.0	137
104.0	99.0	78.0	108.0	107.0	87.0	16	0.010610216862481238	0.00013345616094986707	DLR00012733-2009-11-11_16-47-10	55866.228187404085	9	107	2326.0	1308.0	37254.817436926278	841238.99487604166	137.0	137
104.0	99.0	78.0	107.0	105.0	85.0	17	0.014854303607473734	0.00010511329759052211	DLR00012733-2009-11-11_16-47-10	66734.636993637847	9	107	2464.0	1307.0	53203.339170359664	1287868.531908286	137.0	137
104.0	99.0	77.0	111.0	111.0	93.0	18	0.075410175456756892	0.00020592056672979545	DLR00012733-2009-11-11_16-47-10	235523.75431389065	9	107	2600.0	1308.0	231016.75474382858	2671602.6383209978	137.0	137
105.0	99.0	77.0	111.0	108.0	87.0	19	0.017752704311371048	0.00015032659727543896	DLR00012733-2009-11-11_16-47-10	61880.53195555554	9	107	2737.0	1308.0	50552.3167353967	1055759.8928626881	137.0	137
104.0	98.0	76.0	116.0	112.0	90.5	20	0.0	0.00020833510437006603	DLR00012733-2009-11-11_16-47-10	4830.8167550333164	9	107	2874.0	1307.0	908.18919057295534	17835.455721753529	137.0	137
104.0	97.0	75.0	107.0	102.0	82.0	21	0.026499663578489725	6.0069070685605735e-05	DLR00012733-2009-11-11_16-47-10	96488.623868657058	9	107	3009.0	1308.0	101863.23131715943	2495477.513068682	137.0	137
102.0	95.0	74.0	108.0	104.0	84.0	22	0.011283059883028829	8.9903669870714816e-05	DLR00012733-2009-11-11_16-47-10	539.90185345155123	9	107	3148.0	1307.0	39614.630187426126	1114220.5532839915	137.0	137
98.0	92.0	72.0	107.0	104.0	86.0	23	0.0020185290616427723	0.00010419049577601566	DLR00012733-2009-11-11_16-47-10	-89702.108781221541	9	107	3285.0	1307.0	4240.3171543623512	157794.24020495833	137.0	137
95.0	90.0	71.0	102.0	101.0	84.0	24	0.0091610165105325807	5.5809164076669264e-05	DLR00012733-2009-11-11_16-47-10	-87867.312595663563	9	107	3416.0	1309.0	19519.506610629862	1036933.5784897262	137.0	137
102.0	96.0	76.0	110.0	107.0	89.0	1	0.0048134154546866101	0.00014791217696534189	DLR00012733-2009-11-11_16-47-10	1560.2611926169702	10	107	281.0	1449.0	20484.389442212843	526641.37311733339	137.0	137
103.0	97.0	76.0	106.0	103.0	84.0	2	0.020340562082707934	8.5305500371603903e-05	DLR00012733-2009-11-11_16-47-10	31695.843396450971	10	107	413.0	1447.0	46113.346489274591	1166488.3471352414	137.0	137
104.0	98.0	77.0	109.0	108.0	91.0	3	0.092697065369287304	0.00016329087746514966	DLR00012733-2009-11-11_16-47-10	281026.1887885243	10	107	552.0	1441.0	279659.16022836487	2952758.7806014181	137.0	137
106.0	99.0	78.0	111.0	107.0	87.0	4	0.018063247243931473	0.00013937699349474164	DLR00012733-2009-11-11_16-47-10	72811.009444095267	10	107	683.0	1446.0	48659.056082792944	965096.32627710782	137.0	137
106.0	101.0	78.0	108.0	104.0	83.0	5	0.029294549971533565	8.8811795276207898e-05	DLR00012733-2009-11-11_16-47-10	125163.70347428598	10	107	823.0	1447.0	101115.96569044098	2226211.6746027637	137.0	137
106.0	101.0	79.0	109.0	105.0	84.0	6	0.014802546452046995	0.00010511329759052211	DLR00012733-2009-11-11_16-47-10	76080.828563042611	10	107	957.0	1445.0	36412.610689262561	800861.50483929412	137.0	137
106.0	100.0	79.0	109.0	105.0	85.0	7	0.012369960146990322	0.00010861959249512611	DLR00012733-2009-11-11_16-47-10	75031.488580657271	10	107	1094.0	1445.0	39028.471293235438	872451.04238911031	137.0	137
105.0	100.0	79.0	110.0	108.0	88.0	8	0.014595517830340044	0.00015234127368445231	DLR00012733-2009-11-11_16-47-10	83210.026514060984	10	107	1229.0	1446.0	52088.834496955533	1042135.5864085711	137.0	137
105.0	100.0	79.0	106.0	104.0	84.0	9	0.046374411262357022	8.6397374966110834e-05	DLR00012733-2009-11-11_16-47-10	118093.53694509072	10	107	1368.0	1445.0	97464.53322911523	2038691.6748615496	137.0	137
104.0	100.0	79.0	108.0	107.0	87.0	10	0.021323948035815953	0.00013603977137013814	DLR00012733-2009-11-11_16-47-10	85507.031892343046	10	107	1510.0	1442.0	58887.365668003753	1214792.7063816572	137.0	137
104.0	100.0	79.0	108.0	106.0	87.0	11	0.014077946276072667	0.0001325334764655341	DLR00012733-2009-11-11_16-47-10	75177.643245195155	10	107	1642.0	1445.0	48681.262374057769	1085733.3670617463	137.0	137
104.0	100.0	79.0	107.0	105.0	86.0	12	0.015785932405155013	0.00010620517218502903	DLR00012733-2009-11-11_16-47-10	75975.834830216059	10	107	1779.0	1445.0	52447.210631374081	1205131.8345323741	137.0	137
104.0	99.0	79.0	110.0	108.0	89.0	13	0.0065214015837689564	0.00016219900287064274	DLR00012733-2009-11-11_16-47-10	54326.747389313503	10	107	1918.0	1448.0	31135.460524736554	665113.86962372542	137.0	137
103.0	99.0	78.0	105.0	103.0	83.0	14	0.01149008850473578	7.7862191495510578e-05	DLR00012733-2009-11-11_16-47-10	61498.347774351634	10	107	2043.0	1440.0	46996.493343811635	1256161.0550696133	137.0	137
103.0	99.0	78.0	106.0	105.0	85.0	15	0.013715646188085504	0.00010511329759052211	DLR00012733-2009-11-11_16-47-10	63433.751197498466	10	107	2192.0	1449.0	50111.441517548657	1176644.6483101288	137.0	137
103.0	99.0	78.0	110.0	108.0	89.0	16	0.0090575021996791051	0.0001642135619494826	DLR00012733-2009-11-11_16-47-10	49727.156505585132	10	107	2318.0	1442.0	38612.97410075189	804824.93944412819	137.0	137
103.0	98.0	77.0	105.0	102.0	82.0	17	0.021582733812949641	5.8977196091098811e-05	DLR00012733-2009-11-11_16-47-10	117119.90512413082	10	107	2460.0	1446.0	116146.39496398195	2752109.9037316907	137.0	137
104.0	98.0	77.0	112.0	110.0	91.0	18	0.0096785880647999589	0.00018309867468406784	DLR00012733-2009-11-11_16-47-10	52423.052213200426	10	107	2600.0	1444.0	43370.821266465362	828853.261735935	137.0	137
104.0	98.0	77.0	112.0	109.0	89.0	19	0.013560374721805289	0.00017850038785478345	DLR00012733-2009-11-11_16-47-10	62539.214773257794	10	107	2732.0	1442.0	57618.057036628888	1105550.5400859169	137.0	137
104.0	98.0	76.0	110.0	107.0	87.0	20	0.01583768956058175	0.00013937699349474164	DLR00012733-2009-11-11_16-47-10	51214.658429035226	10	107	2866.0	1443.0	49350.323442279434	1063934.4767351586	137.0	137
103.0	97.0	75.0	112.0	109.0	89.0	21	0.0076600590031571866	0.00016662809958975318	DLR00012733-2009-11-11_16-47-10	20068.937497907773	10	107	3004.0	1444.0	33681.116420714694	725308.53268464375	137.0	137
101.0	94.0	73.0	114.0	115.0	98.0	22	0.073960975104808244	0.00026743536872902654	DLR00012733-2009-11-11_16-47-10	283504.8943797517	10	107	3146.0	1441.0	303075.80674925697	3180656.2703793799	137.0	137
98.0	92.0	72.0	106.0	103.0	85.0	23	0.011541845660162517	8.6312779911023834e-05	DLR00012733-2009-11-11_16-47-10	-49379.739714177304	10	107	3283.0	1445.0	32899.109852230693	1148405.1767506858	137.0	137
94.0	89.0	70.0	100.0	98.0	82.0	24	0.0062626158066352673	2.4882572966879762e-05	DLR00012733-2009-11-11_16-47-10	-100655.8715085419	10	107	3413.0	1443.0	14492.403570030001	1078549.6418404845	137.0	137
101.0	96.0	77.0	107.0	104.0	86.0	1	0.0077635733140106623	0.0001017760754659186	DLR00012733-2009-11-11_16-47-10	13672.708273921864	11	107	272.0	1582.0	28159.224430121209	871460.18373790174	137.0	137
102.0	96.0	75.0	104.0	99.0	79.0	2	0.037058123285544226	1.5194033890863325e-05	DLR00012733-2009-11-11_16-47-10	56684.840347944162	11	107	412.0	1582.0	73031.379365446395	2489284.646498628	137.0	137
104.0	97.0	77.0	107.0	104.0	85.0	3	0.044769939444128153	9.0826471685221264e-05	DLR00012733-2009-11-11_16-47-10	125524.2934737094	11	107	558.0	1582.0	127379.05866980553	2454356.8790435279	137.0	137
105.0	99.0	78.0	109.0	105.0	86.0	4	0.030433207390921795	0.00011698558585555239	DLR00012733-2009-11-11_16-47-10	81294.050884073105	11	107	687.0	1580.0	65314.530720112736	1293318.2544899331	137.0	137
106.0	100.0	78.0	114.0	115.0	97.0	5	0.10180632472439315	0.00025999217718310669	DLR00012733-2009-11-11_16-47-10	309873.36216503702	11	107	829.0	1587.0	293766.84296750021	2717182.1362765902	137.0	137
106.0	100.0	78.0	115.0	112.0	91.0	6	0.009368045132239532	0.00021276420108917648	DLR00012733-2009-11-11_16-47-10	59813.289565235107	11	107	957.0	1582.0	17995.810771248671	315340.76574711449	137.0	137
105.0	100.0	78.0	115.0	116.0	98.0	7	0.088504735779721552	0.00027537087768291445	DLR00012733-2009-11-11_16-47-10	285206.90535210166	11	107	1101.0	1583.0	271352.22452036268	2707025.8351017032	137.0	137
105.0	99.0	78.0	109.0	107.0	88.0	8	0.022255576833497232	0.00014682030237083497	DLR00012733-2009-11-11_16-47-10	82929.150757775162	11	107	1235.0	1585.0	63199.738758035703	1248481.9005227471	137.0	137
104.0	99.0	78.0	105.0	101.0	80.0	9	0.012991046012111174	4.2675693776784605e-05	DLR00012733-2009-11-11_16-47-10	74815.553818527551	11	107	1381.0	1583.0	66975.171735361786	2396887.0772734326	137.0	137
104.0	99.0	78.0	110.0	108.0	88.0	10	0.0082811448682780387	0.00015163377273830182	DLR00012733-2009-11-11_16-47-10	51118.617332168877	11	107	1509.0	1573.0	34031.071484508633	716390.80482376681	137.0	137
103.0	99.0	78.0	108.0	107.0	87.0	11	0.011904145748149682	0.00013345616094986707	DLR00012733-2009-11-11_16-47-10	50826.049492654922	11	107	1653.0	1587.0	38183.313812804547	844954.71481807344	137.0	137
103.0	99.0	77.0	111.0	107.0	87.5	12	0.0	0.00013603983003522487	DLR00012733-2009-11-11_16-47-10	11202.15452179882	11	107	1778.0	1585.0	632.50229620212019	17340.026396149267	137.0	137
103.0	99.0	77.0	108.0	107.0	87.0	13	0.019046633197039489	0.00013345616094986707	DLR00012733-2009-11-11_16-47-10	71472.060618050775	11	107	1916.0	1582.0	64866.534836744861	1319823.7234097612	137.0	137
103.0	98.0	77.0	106.0	104.0	85.0	14	0.019564204751306869	9.0826471685221264e-05	DLR00012733-2009-11-11_16-47-10	50958.205105469584	11	107	2053.0	1582.0	48351.071314536704	1170451.7817400757	137.0	137
103.0	98.0	77.0	105.0	102.0	83.0	15	0.013870917654365716	6.2483490995702813e-05	DLR00012733-2009-11-11_16-47-10	43323.042713235198	11	107	2189.0	1581.0	43452.395487752561	1258885.9163604369	137.0	137
