104.0	100.0	80.0	134.0	141.0	126.0	18	0.04596035401894312	0.00066043818202499442	DLR00012733-2009-11-13_10-01-59	197305.17762610302	11	107	2600.0	1581.0	152883.76293264082	904158.5192277832	137.0	137
103.0	100.0	79.0	128.0	131.0	114.0	19	0.021686248123803115	0.00051726240058726615	DLR00012733-2009-11-13_10-01-59	115252.83079757026	11	107	2737.0	1581.0	74902.778080537289	557110.27664199576	137.0	137
102.0	99.0	80.0	154.0	181.0	176.0	20	0.033797422493659746	0.001299469228152085	DLR00012733-2009-11-13_10-01-59	914505.16200327792	11	107	2870.0	1581.0	894884.16670955089	2905692.9946690132	137.0	137
102.0	98.0	78.0	151.0	172.0	165.0	21	0.042389110294498211	0.0011498497909164065	DLR00012733-2009-11-13_10-01-59	690343.79800895776	11	107	3011.0	1583.0	673210.59623858531	2494238.939754671	137.0	137
101.0	97.0	77.0	133.0	138.0	123.0	22	0.040577609854562394	0.00062841971632069792	DLR00012733-2009-11-13_10-01-59	140352.29346156816	11	107	3147.0	1581.0	139752.99105876451	883102.77288960211	137.0	137
99.0	94.0	75.0	127.0	130.0	115.0	23	0.036126494487862947	0.00050665105969674331	DLR00012733-2009-11-13_10-01-59	72228.292772045592	11	107	3283.0	1585.0	107104.6495211057	745868.84969722072	137.0	137
96.0	92.0	74.0	131.0	139.0	127.0	24	0.062056829356658558	0.00065402514940232528	DLR00012733-2009-11-13_10-01-59	136923.65389690909	11	107	3410.0	1583.0	196900.32643004615	1206865.837171989	137.0	137
103.0	99.0	82.0	129.0	133.0	119.0	1	0.039956523989441543	0.00055295646863651399	DLR00012733-2009-11-13_10-01-59	160763.26700034452	12	107	272.0	1719.0	121996.21923654298	843716.14150406292	137.0	137
101.0	98.0	79.0	154.0	181.0	178.0	2	0.036437037420423375	0.0013040673976511959	DLR00012733-2009-11-13_10-01-59	991104.14654474135	12	107	411.0	1723.0	979688.15642310097	3244566.6533823302	137.0	137
102.0	99.0	80.0	132.0	139.0	125.5	3	0.039128409502613738	0.00064522867163536058	DLR00012733-2009-11-13_10-01-59	199741.69879032139	12	107	546.0	1719.0	163254.14677264408	1012657.5415351172	137.0	137
104.0	100.0	80.0	131.0	135.0	120.0	4	0.042544381760778426	0.00057802359088216469	DLR00012733-2009-11-13_10-01-59	164772.73679270557	12	107	686.0	1717.0	114953.20070661271	744382.56172040792	137.0	137
106.0	102.0	81.0	133.0	137.0	122.0	5	0.050514983696496041	0.0006152247650099041	DLR00012733-2009-11-13_10-01-59	187126.94952618307	12	107	823.0	1721.0	116488.37827733379	736703.40717354184	137.0	137
106.0	102.0	81.0	134.0	139.0	124.0	6	0.044407639356140984	0.00064247587110491562	DLR00012733-2009-11-13_10-01-59	218785.68293956382	12	107	961.0	1725.0	143941.16518262218	867744.46379586984	137.0	137
104.0	102.0	81.0	155.0	182.0	177.0	7	0.039645981056881115	0.0013049903167958758	DLR00012733-2009-11-13_10-01-59	859216.19348114624	12	107	1101.0	1721.0	822114.46945599909	2671354.9236581954	137.0	137
104.0	101.0	81.0	131.0	136.0	121.0	8	0.047875368769732418	0.00059432497586630554	DLR00012733-2009-11-13_10-01-59	179605.61237043605	12	107	1233.0	1717.0	120143.83934797514	768410.88401221472	137.0	137
104.0	101.0	80.0	128.0	131.0	114.0	9	0.024636405983127167	0.00051617052599275926	DLR00012733-2009-11-13_10-01-59	137531.82716201432	12	107	1368.0	1719.0	78730.474481883401	578909.16696858348	137.0	137
104.0	101.0	81.0	137.0	144.0	130.0	10	0.055949485016303507	0.00072212217413439945	DLR00012733-2009-11-13_10-01-59	248741.77451284791	12	107	1499.0	1718.0	192332.39429039272	1035695.0051757155	137.0	137
104.0	101.0	81.0	132.0	137.0	122.0	11	0.060038300295015785	0.00061079578562096707	DLR00012733-2009-11-13_10-01-59	204449.12981580262	12	107	1636.0	1719.0	148345.87016745668	935618.28140365402	137.0	137
103.0	100.0	80.0	135.0	142.0	128.0	12	0.05149836964960406	0.00068659717886515213	DLR00012733-2009-11-13_10-01-59	210317.78409683838	12	107	1779.0	1722.0	161115.99224931499	913076.24708866014	137.0	137
103.0	100.0	80.0	133.0	140.0	125.0	13	0.044459396511567724	0.0006558397778655366	DLR00012733-2009-11-13_10-01-59	213476.45262108263	12	107	1916.0	1718.0	168779.81080576597	936856.85471766477	137.0	137
102.0	99.0	80.0	130.0	136.0	121.0	14	0.051550126805030794	0.00059541708512115936	DLR00012733-2009-11-13_10-01-59	162876.18080331126	12	107	2050.0	1717.0	125667.01803026801	798632.0728740748	137.0	137
101.0	99.0	79.0	138.0	149.0	136.0	15	0.068733502406707725	0.00079560160324519821	DLR00012733-2009-11-13_10-01-59	271478.55888190673	12	107	2185.0	1718.0	247383.93198702362	1281675.6653382331	137.0	137
101.0	99.0	79.0	151.0	177.0	172.0	16	0.041612752963097147	0.0012280968142968371	DLR00012733-2009-11-13_10-01-59	814529.07297259616	12	107	2326.0	1718.0	799569.06970045133	2738733.3119403757	137.0	137
102.0	99.0	79.0	133.0	140.0	125.0	17	0.040318824077428705	0.00065693188712039041	DLR00012733-2009-11-13_10-01-59	204205.71892934482	12	107	2461.0	1716.0	175267.40726968844	1013400.6855235236	137.0	137
102.0	99.0	78.0	133.0	140.0	125.0	18	0.040681124165415868	0.00065342535755543948	DLR00012733-2009-11-13_10-01-59	171698.7150487318	12	107	2600.0	1718.0	147521.81471279357	897470.22333212569	137.0	137
102.0	99.0	79.0	148.0	168.0	159.0	19	0.036385280264996635	0.0010904112636672715	DLR00012733-2009-11-13_10-01-59	631166.68575065094	12	107	2736.0	1718.0	611390.74581257976	2409272.8104135399	137.0	137
103.0	99.0	78.0	132.0	137.0	122.0	20	0.045080482376688574	0.00061375614322831768	DLR00012733-2009-11-13_10-01-59	171587.7678679474	12	107	2874.0	1718.0	144805.41458503166	923975.69225195388	137.0	137
103.0	97.0	76.0	140.0	148.0	134.0	21	0.0042958439004192328	0.00078197605019769245	DLR00012733-2009-11-13_10-01-59	15514.553560350652	12	107	3011.0	1718.0	23613.189615821593	126582.19269188965	137.0	137
101.0	96.0	76.0	131.0	135.0	120.0	22	0.045132239532115315	0.00058480574423063652	DLR00012733-2009-11-13_10-01-59	113200.9352040318	12	107	3140.0	1713.0	122576.96451681944	789466.63035039592	137.0	137
97.0	93.0	74.0	130.0	138.0	125.0	23	0.041146938564256511	0.00062660508785748672	DLR00012733-2009-11-13_10-01-59	123401.99142838904	12	107	3285.0	1717.0	171601.36516027534	1083256.220433725	137.0	137
95.0	91.0	74.0	132.0	140.0	129.0	24	0.049479840587961288	0.00067231058762019823	DLR00012733-2009-11-13_10-01-59	143283.21128816289	12	107	3408.0	1715.0	211453.77978892718	1254674.7670928007	137.0	137
101.0	97.0	79.0	129.0	132.0	119.0	1	0.036126494487862947	0.00054945005640173652	DLR00012733-2009-11-13_10-01-59	130447.53636510229	13	107	295.0	1858.0	119976.1432879286	845202.42948087573	137.0	137
101.0	96.0	77.0	131.0	137.0	124.0	2	0.049117540499974119	0.00061438667558065812	DLR00012733-2009-11-13_10-01-59	113837.41960145011	13	107	418.0	1865.0	122703.13749701197	784760.05175715545	137.0	137
100.0	97.0	79.0	154.0	181.0	178.0	3	0.021065162258682261	0.0013029755230566889	DLR00012733-2009-11-13_10-01-59	1062018.2999980315	13	107	554.0	1860.0	1054522.7444279015	3486088.4496144094	137.0	137
101.0	99.0	81.0	154.0	180.0	176.0	4	0.032917550851405207	0.0012875968225568811	DLR00012733-2009-11-13_10-01-59	841875.16583138017	13	107	688.0	1862.0	815427.85735336074	2720897.8562186225	137.0	137
105.0	101.0	80.0	133.0	138.0	123.0	5	0.038610837948346362	0.00062984997113555287	DLR00012733-2009-11-13_10-01-59	211317.5748691879	13	107	837.0	1860.0	156363.95954527729	959894.31835826312	137.0	137
105.0	101.0	81.0	136.0	143.0	128.0	6	0.037730966306091816	0.00070082252375954369	DLR00012733-2009-11-13_10-01-59	249719.09194558457	13	107	963.0	1862.0	189875.27807335643	1083751.6497593294	137.0	137
104.0	101.0	80.0	135.0	142.0	127.0	7	0.049272811966254333	0.00068861197260433886	DLR00012733-2009-11-13_10-01-59	224955.63115110344	13	107	1108.0	1864.0	172851.76189947705	995565.22980177007	137.0	137
103.0	100.0	80.0	130.0	136.0	121.0	8	0.052481755602712073	0.00059432497586630554	DLR00012733-2009-11-13_10-01-59	176835.1598363301	13	107	1231.0	1856.0	130655.55304916539	865019.60250504641	137.0	137
103.0	99.0	79.0	136.0	144.0	129.0	9	0.05532839915118265	0.00071494015955467054	DLR00012733-2009-11-13_10-01-59	203973.15629112531	13	107	1377.0	1857.0	170700.3187948509	952462.8784741991	137.0	137
103.0	99.0	78.0	114.0	113.0	94.0	10	0.0	0.00023909250536968156	DLR00012733-2009-11-13_10-01-59	23564.505066670823	13	107	1514.0	1850.0	1559.6269043792552	25514.610268619639	137.0	137
102.0	99.0	79.0	140.0	150.0	137.0	11	0.070545002846643542	0.00080928077618198934	DLR00012733-2009-11-13_10-01-59	273314.33555427397	13	107	1642.0	1855.0	243119.72323254909	1246004.753894726	137.0	137
102.0	99.0	79.0	131.0	137.0	122.0	12	0.04761658299259873	0.00060728925605601613	DLR00012733-2009-11-13_10-01-59	137625.40044026976	13	107	1779.0	1855.0	107337.43741003011	657682.42973966151	137.0	137
100.0	98.0	79.0	150.0	174.0	169.0	13	0.048341183168573054	0.0011953246195580344	DLR00012733-2009-11-13_10-01-59	665903.23032206006	13	107	1916.0	1855.0	658098.15163770062	2337930.9875265257	137.0	137
98.0	97.0	79.0	149.0	179.0	176.0	14	0.032399979297137831	0.0012707263862313093	DLR00012733-2009-11-13_10-01-59	977891.66224157542	13	107	2053.0	1855.0	976174.27492009872	3258934.1038248534	137.0	137
100.0	97.0	78.0	135.0	146.0	132.0	15	0.053982713110087469	0.00073951543371304708	DLR00012733-2009-11-13_10-01-59	210721.07874588188	13	107	2190.0	1855.0	200945.75146378347	1095641.9535738316	137.0	137
101.0	97.0	77.0	128.0	133.0	117.0	16	0.032865793695978467	0.00053833126251086533	DLR00012733-2009-11-13_10-01-59	75801.969373460059	13	107	2326.0	1855.0	71182.980141569657	498649.61622069246	137.0	137
100.0	98.0	78.0	148.0	169.0	161.0	17	0.028932249883546399	0.0011035444993068091	DLR00012733-2009-11-13_10-01-59	661362.06287888275	13	107	2468.0	1858.0	655526.63242726715	2498945.5183479115	137.0	137
101.0	97.0	77.0	129.0	134.0	118.0	18	0.033072822317685421	0.00056348309714177643	DLR00012733-2009-11-13_10-01-59	100840.62878153419	13	107	2597.0	1857.0	98235.799227652678	670811.30686817458	137.0	137
100.0	98.0	78.0	150.0	179.0	174.0	19	0.02298017700947156	0.0012588542152964525	DLR00012733-2009-11-13_10-01-59	927991.00975532597	13	107	2744.0	1854.0	922600.6984389869	3116002.7433880232	137.0	137
102.0	97.0	77.0	132.0	139.0	124.0	20	0.045183996687542055	0.00063804665705563166	DLR00012733-2009-11-13_10-01-59	170519.83979923031	13	107	2874.0	1855.0	157902.96242835285	989867.79255732102	137.0	137
102.0	97.0	77.0	136.0	143.0	129.0	21	0.041457481496816932	0.00070349859035652559	DLR00012733-2009-11-13_10-01-59	204558.16390817321	13	107	3011.0	1855.0	199923.26954799192	1130817.4356917345	137.0	137
100.0	94.0	74.0	127.0	131.0	116.0	22	0.022617876921484394	0.00052093788560204413	DLR00012733-2009-11-13_10-01-59	48704.653323347309	13	107	3141.0	1857.0	88379.502511617873	646287.55525076343	137.0	137
94.0	90.0	72.0	143.0	163.0	158.0	23	0.014595517830340044	0.0010268201869179444	DLR00012733-2009-11-13_10-01-59	521649.87341479043	13	107	3285.0	1855.0	573080.39814235491	2391189.6400289843	137.0	137
94.0	91.0	76.0	127.0	134.0	122.0	24	0.037937994927798771	0.00056701262342073169	DLR00012733-2009-11-13_10-01-59	105669.11345634442	13	107	3422.0	1855.0	175283.92502780742	1186800.9494850163	137.0	137
101.0	97.0	80.0	132.0	138.0	126.0	1	0.036022980177009473	0.00063776224871508959	DLR00012733-2009-11-13_10-01-59	156626.52758326722	14	107	297.0	1995.0	153747.98122201563	955187.73976502253	137.0	137
100.0	95.0	76.0	132.0	138.0	126.0	2	0.057553956834532377	0.00063107255154332869	DLR00012733-2009-11-13_10-01-59	109646.52379656464	14	107	424.0	1996.0	130839.52639124401	812999.5233165985	137.0	137
101.0	96.0	76.0	124.0	129.0	120.0	3	0.0045028725221261841	0.00052076881282204363	DLR00012733-2009-11-13_10-01-59	-14180.481750929532	14	107	546.0	1993.0	10107.455232416018	72580.396201024792	137.0	137
103.0	98.0	79.0	151.0	170.0	163.0	4	0.056260027948863929	0.0011225989194817419	DLR00012733-2009-11-13_10-01-59	592047.07155319944	14	107	688.0	1997.0	569974.57077475882	2207633.0748926038	137.0	137
104.0	99.0	79.0	134.0	140.0	126.0	5	0.045598053930955958	0.00066043818202499442	DLR00012733-2009-11-13_10-01-59	200028.50656072935	14	107	830.0	1992.0	156921.17633360342	891525.07142487448	137.0	137
102.0	100.0	80.0	152.0	177.0	172.0	6	0.041302210030536725	0.0012302498229803964	DLR00012733-2009-11-13_10-01-59	842000.79903610738	14	107	965.0	1995.0	819514.1544811324	2795955.3990476686	137.0	137
103.0	99.0	78.0	133.0	138.0	123.0	7	0.041819781584804101	0.0006276431079023613	DLR00012733-2009-11-13_10-01-59	128366.68542353103	14	107	1103.0	1988.0	100653.15065469782	604423.77723720309	137.0	137
101.0	98.0	79.0	153.0	182.0	178.0	8	0.048289426013146321	0.0013049903167958758	DLR00012733-2009-11-13_10-01-59	950738.49315102992	14	107	1231.0	1992.0	939691.94387839164	3030293.4700584854	137.0	137
98.0	97.0	78.0	150.0	180.0	176.0	9	0.03560892293359557	0.0012816761073421801	DLR00012733-2009-11-13_10-01-59	918365.77688284975	14	107	1372.0	1997.0	919277.02152380045	3047881.2111174371	137.0	137
100.0	97.0	77.0	125.0	129.0	113.0	10	0.025516277625381709	0.00047681646051163417	DLR00012733-2009-11-13_10-01-59	54942.240012833325	14	107	1513.0	1992.0	53604.127309043673	407986.04963511211	137.0	137
100.0	97.0	78.0	150.0	171.0	164.0	11	0.041871538740230835	0.0011479274533539303	DLR00012733-2009-11-13_10-01-59	611517.84811282367	14	107	1642.0	1992.0	609526.7048692879	2285663.1936752759	137.0	137
99.0	97.0	77.0	145.0	162.0	153.0	12	0.053516898711246833	0.00099940012537310568	DLR00012733-2009-11-13_10-01-59	470932.68298816436	14	107	1779.0	1992.0	472083.15495845181	2022094.7924538066	137.0	137
100.0	96.0	76.0	115.0	116.0	97.0	13	0.00046581439884063971	0.00027186446544813698	DLR00012733-2009-11-13_10-01-59	-25287.93415138069	14	107	1916.0	1992.0	4440.4662001728357	60690.092386522439	137.0	137
99.0	96.0	76.0	133.0	141.0	127.5	14	0.053154598623259663	0.00067449433680921201	DLR00012733-2009-11-13_10-01-59	167178.30258448431	14	107	2051.0	1996.0	174260.79492372542	993831.22716215521	137.0	137
99.0	96.0	77.0	130.0	138.0	124.0	15	0.049272811966254333	0.00062756613930855132	DLR00012733-2009-11-13_10-01-59	145349.73415529326	14	107	2190.0	1992.0	152146.88008790751	939334.00134568603	137.0	137
99.0	96.0	76.0	133.0	142.0	128.0	16	0.058278557010506701	0.00068418275855505501	DLR00012733-2009-11-13_10-01-59	145872.89154914292	14	107	2326.0	1994.0	157824.93489297471	919516.82832151547	137.0	137
100.0	96.0	76.0	135.0	144.0	132.0	17	0.063713058330314168	0.00073031886005447825	DLR00012733-2009-11-13_10-01-59	238665.95699798857	14	107	2462.0	1994.0	241137.04348134232	1321557.7260493764	137.0	137
100.0	96.0	76.0	135.0	144.0	131.0	18	0.054500284664354845	0.00072046124819846139	DLR00012733-2009-11-13_10-01-59	239339.25825486644	14	107	2607.0	1991.0	238407.13277172917	1321062.2967237721	137.0	137
100.0	96.0	76.0	139.0	150.0	138.0	19	0.040215309766575232	0.00081350243315436775	DLR00012733-2009-11-13_10-01-59	220658.39128174607	14	107	2738.0	1984.0	226978.65541889067	1070127.3433052122	137.0	137
100.0	96.0	76.0	128.0	132.0	117.0	20	0.028776978417266189	0.00053390216579175473	DLR00012733-2009-11-13_10-01-59	63148.37134892444	14	107	2865.0	1992.0	75704.267306736816	537045.38895502302	137.0	137
100.0	94.0	74.0	150.5	172.0	166.0	21	0.011386574193882304	0.0011631293372822873	DLR00012733-2009-11-13_10-01-59	129128.31857059344	14	107	3011.0	1992.0	180696.80578435038	668829.58956575755	137.0	137
98.0	93.0	74.0	129.0	134.0	121.0	22	0.037316909062677914	0.00057344079163578116	DLR00012733-2009-11-13_10-01-59	78410.938856221139	14	107	3142.0	1992.0	130336.22749113012	881368.77024998702	137.0	137
93.0	88.0	70.0	140.0	159.0	154.0	23	0.011697117126442731	0.00097105714468358726	DLR00012733-2009-11-13_10-01-59	435283.82483445382	14	107	3281.0	1987.0	508692.04506593815	2267827.7379535222	137.0	137
92.0	89.0	74.0	127.0	135.0	124.0	24	0.046374411262357022	0.00059541708512115936	DLR00012733-2009-11-13_10-01-59	65307.230468501417	14	107	3408.0	1993.0	162009.55749974423	1035199.5758501112	137.0	137
101.0	97.0	80.0	132.0	138.0	126.0	1	0.029967392992081156	0.00063838503727597961	DLR00012733-2009-11-13_10-01-59	178452.36588134913	15	107	301.0	2119.0	174574.03774261917	1006712.3896278661	137.0	137
101.0	95.0	77.0	129.0	133.0	120.0	2	0.05305108431240619	0.00056069181231442643	DLR00012733-2009-11-13_10-01-59	116260.25885615169	15	107	421.0	2129.0	126249.94054919749	849165.86408570979	137.0	137
103.0	97.0	78.0	141.0	151.0	140.0	3	0.041664510118523887	0.00083238742855877958	DLR00012733-2009-11-13_10-01-59	190937.94000683184	15	107	551.0	2128.0	188610.39601206477	980206.92070803791	137.0	137
105.0	99.0	80.0	140.0	147.0	135.0	4	0.059727757362455357	0.00077996149111885264	DLR00012733-2009-11-13_10-01-59	273614.99567469611	15	107	692.0	2130.0	234844.39318486131	1242289.0339526942	137.0	137
105.0	99.0	79.0	135.0	140.0	127.0	5	0.052326484136431858	0.00067113400064043073	DLR00012733-2009-11-13_10-01-59	196618.13095863504	15	107	836.0	2126.0	157519.57364641986	908617.38315822172	137.0	137
104.0	99.0	79.0	141.0	149.0	136.0	6	0.056570570881424358	0.00080103023571227825	DLR00012733-2009-11-13_10-01-59	255792.05411122242	15	107	966.0	2133.0	226711.29557516408	1152864.0406811242	137.0	137
103.0	98.0	78.0	136.0	143.0	129.0	7	0.050773769473629729	0.00070315246634472723	DLR00012733-2009-11-13_10-01-59	174883.30619631687	15	107	1110.0	2121.0	151827.43923473603	857588.16262098239	137.0	137
103.0	98.0	78.0	137.0	144.0	129.0	8	0.065679830236530207	0.00071494015955467054	DLR00012733-2009-11-13_10-01-59	203107.67343850801	15	107	1231.0	2129.0	185851.20008705408	1045355.8770249988	137.0	137
101.0	97.0	77.0	133.0	138.0	124.0	9	0.060607629004709902	0.00063896934153996458	DLR00012733-2009-11-13_10-01-59	141278.02490661491	15	107	1382.0	2129.0	140117.53564605003	851890.72537653334	137.0	137
100.0	96.0	76.0	143.0	155.0	143.0	10	0.082966720149060605	0.00088536692975723686	DLR00012733-2009-11-13_10-01-59	283364.30128417455	15	107	1509.0	2126.0	286465.8200901752	1375559.5225402412	137.0	137
100.0	96.0	75.0	133.0	139.0	125.0	11	0.050256197919362353	0.00064598216600951963	DLR00012733-2009-11-13_10-01-59	86120.36231469542	15	107	1642.0	2129.0	104408.16209546103	618295.79835412255	137.0	137
100.0	96.0	76.0	138.0	147.0	133.0	12	0.076186532788157957	0.00076475174606887187	DLR00012733-2009-11-13_10-01-59	231457.2811763499	15	107	1779.0	2129.0	239284.51945874785	1239564.1726618707	137.0	137
100.0	95.0	75.0	134.0	141.0	127.0	13	0.069820402670669218	0.00067323327210453115	DLR00012733-2009-11-13_10-01-59	145009.98021576868	15	107	1916.0	2129.0	163355.19487971117	939581.71600848832	137.0	137
99.0	95.0	75.0	136.0	144.0	131.0	14	0.066145644635370843	0.00072046124819846139	DLR00012733-2009-11-13_10-01-59	157406.69749996776	15	107	2053.0	2129.0	185484.42547752304	1008694.106930283	137.0	137
96.0	94.0	75.0	147.0	177.0	173.0	15	0.034056208270793434	0.0012355400058427569	DLR00012733-2009-11-13_10-01-59	939981.52462979453	15	107	2196.0	2128.0	954382.53464491526	3248282.3733243621	137.0	137
99.0	95.0	75.0	135.0	145.0	132.0	16	0.05532839915118265	0.00073442494680596817	DLR00012733-2009-11-13_10-01-59	146351.40171490615	15	107	2330.0	2129.0	175147.41672938978	966087.18492831616	137.0	137
100.0	95.0	75.0	136.0	144.0	131.0	17	0.060607629004709902	0.0007242674390265083	DLR00012733-2009-11-13_10-01-59	181489.05630722526	15	107	2470.0	2124.0	197144.91252633269	1074090.777910046	137.0	137
100.0	95.0	75.0	128.0	130.0	114.0	18	0.017545675689664097	0.00050539011232223581	DLR00012733-2009-11-13_10-01-59	2391.1273853084458	15	107	2600.0	2129.0	35513.614571606013	254402.95869778996	137.0	137
100.0	95.0	75.0	130.0	135.0	121.0	19	0.038766109414626569	0.00058446736401028857	DLR00012733-2009-11-13_10-01-59	118318.16956068826	15	107	2737.0	2129.0	134788.37298022982	883598.20221520623	137.0	137
99.0	94.0	75.0	137.0	146.0	134.0	20	0.059624243051601883	0.00076233732575877475	DLR00012733-2009-11-13_10-01-59	224330.94029188433	15	107	2866.0	2122.0	245131.26755807723	1278455.3747218053	137.0	137
98.0	93.0	75.0	149.0	170.0	165.0	21	0.045598053930955958	0.0011379776199815495	DLR00012733-2009-11-13_10-01-59	617725.91046450171	15	107	3009.0	2120.0	640619.22906385513	2405557.090471508	137.0	137
97.0	92.0	73.0	135.0	145.0	134.0	22	0.050773769473629729	0.0007358399486982691	DLR00012733-2009-11-13_10-01-59	184989.65729952662	15	107	3142.0	2122.0	236919.99516257158	1299511.1210599865	137.0	137
94.0	89.0	71.0	133.0	142.0	132.0	23	0.050049169297655398	0.00070332940024635151	DLR00012733-2009-11-13_10-01-59	114841.33132515859	15	107	3282.0	2124.0	211047.84318691544	1245757.0392319236	137.0	137
93.0	90.0	75.0	134.0	144.0	135.0	24	0.043010196159619069	0.00074011522555993299	DLR00012733-2009-11-13_10-01-59	194557.49846084038	15	107	3408.0	2122.0	273209.39465933957	1558868.3730138191	137.0	137
104.0	101.0	88.0	129.0	131.0	121.0	1	0.0054862584752342009	0.000549788319291911	DLR00012733-2009-11-13_10-01-59	371646.70593767014	16	107	272.0	2267.0	303621.65317213949	2087986.8927591739	137.0	137
106.0	102.0	87.0	138.0	140.0	129.0	2	0.013042803167537913	0.00068452113877540295	DLR00012733-2009-11-13_10-01-59	452072.98285183834	16	107	414.0	2268.0	388076.9277830745	2262873.4446974797	137.0	137
108.0	104.0	87.0	139.0	141.0	130.0	3	0.037523937684384868	0.00070231425958530778	DLR00012733-2009-11-13_10-01-59	514158.20581627585	16	107	546.0	2266.0	450098.62356385315	2553938.1734899851	137.0	137
110.0	106.0	88.0	133.0	134.0	121.0	4	0.037886237772372031	0.00057802359088216469	DLR00012733-2009-11-13_10-01-59	552577.14734110713	16	107	690.0	2272.0	488573.07794233056	2998833.7078826153	137.0	137
109.0	105.0	86.0	128.0	126.0	112.0	5	0.030226178769214844	0.0004567472516661781	DLR00012733-2009-11-13_10-01-59	476818.90524725453	16	107	820.0	2266.0	418332.77124454163	2850452.6248641377	137.0	137
108.0	103.0	84.0	127.0	126.0	111.0	6	0.032503493607991304	0.0004567472516661781	DLR00012733-2009-11-13_10-01-59	456650.7963434069	16	107	957.0	2266.0	408263.22627449885	2813047.7107810159	137.0	137
107.0	103.0	83.0	126.0	126.0	111.0	7	0.025826820557942134	0.00044579764788548078	DLR00012733-2009-11-13_10-01-59	391853.01596952928	16	107	1094.0	2266.0	335525.19802606775	2479623.7746493453	137.0	137
107.0	102.0	82.0	128.0	129.0	114.0	8	0.03498783706847472	0.00049018048460242861	DLR00012733-2009-11-13_10-01-59	422794.30129500001	16	107	1231.0	2266.0	376073.15573867428	2626766.2843538122	137.0	137
105.0	99.0	80.0	126.0	129.0	116.0	9	0.023808291496299365	0.00050331395490231317	DLR00012733-2009-11-13_10-01-59	380666.39210892346	16	107	1372.0	2253.0	344086.74854681117	2204908.2136017806	137.0	137
104.0	100.0	81.0	124.0	125.0	110.0	10	0.042906681848765595	0.00042866568260319749	DLR00012733-2009-11-13_10-01-59	332635.86357938248	16	107	1505.0	2266.0	291513.34214313648	2257176.0074530304	137.0	137
103.0	100.0	82.0	124.0	125.0	111.0	11	0.040577609854562394	0.00044053808819840125	DLR00012733-2009-11-13_10-01-59	371429.45961304929	16	107	1642.0	2266.0	331533.59920680971	2333224.4089332852	137.0	137
103.0	100.0	82.0	126.0	129.0	115.0	12	0.049531597743388021	0.00048793525440250551	DLR00012733-2009-11-13_10-01-59	398004.29930498218	16	107	1779.0	2266.0	358357.12012840318	2358986.7338647069	137.0	137
103.0	99.0	80.0	126.0	129.0	114.0	13	0.052637027068992287	0.0004900114118224281	DLR00012733-2009-11-13_10-01-59	371061.02041257289	16	107	1916.0	2266.0	333375.99692062015	2163539.8649138245	137.0	137
103.0	100.0	82.0	129.0	133.0	118.0	14	0.043579524869313185	0.00054945005640173652	DLR00012733-2009-11-13_10-01-59	439915.73425144074	16	107	2053.0	2266.0	401231.28396036522	2393666.7866570055	137.0	137
103.0	100.0	81.0	130.0	133.0	118.0	15	0.02800062108586512	0.00056052262220425235	DLR00012733-2009-11-13_10-01-59	445976.57181060896	16	107	2190.0	2266.0	410201.19044881332	2459311.1722995704	137.0	137
104.0	101.0	82.0	129.0	130.0	114.0	16	0.019305418974173181	0.00050605138518003097	DLR00012733-2009-11-13_10-01-59	387432.38363546261	16	107	2327.0	2266.0	342758.38803083997	2426117.4074840848	137.0	137
105.0	101.0	82.0	136.0	139.0	125.0	17	0.040318824077428705	0.00065342535755543948	DLR00012733-2009-11-13_10-01-59	485576.38568183634	16	107	2464.0	2264.0	442656.95259352686	2566323.9066300918	137.0	137
105.0	103.0	84.0	139.0	143.0	128.0	18	0.013198074633818125	0.00070280634233292887	DLR00012733-2009-11-13_10-01-59	500964.4700567518	16	107	2600.0	2266.0	447256.20062784752	2373354.1843072302	137.0	137
104.0	101.0	82.0	130.0	132.0	119.0	19	0.024015320118006313	0.00054835818180722963	DLR00012733-2009-11-13_10-01-59	325823.52085705783	16	107	2734.0	2255.0	277851.74066042848	1811785.0437347963	137.0	137
104.0	100.0	82.0	139.0	146.0	134.0	20	0.063971844107447856	0.00075515554583939265	DLR00012733-2009-11-13_10-01-59	468100.34010541526	16	107	2874.0	2266.0	425083.50386388361	2068169.7197350031	137.0	137
103.0	99.0	81.0	145.0	150.0	139.0	21	0.039283680968893953	0.00082635900424481374	DLR00012733-2009-11-13_10-01-59	419716.54541136511	16	107	3009.0	2255.0	391162.57835433562	1870493.4188189015	137.0	137
101.0	96.0	79.0	143.0	145.0	134.0	22	0.033383365250245843	0.00075423286135505984	DLR00012733-2009-11-13_10-01-59	320485.79753735173	16	107	3145.0	2252.0	312151.25011391472	1601227.5803529837	137.0	137
98.0	94.0	78.0	142.0	146.0	138.0	23	0.032814036540551733	0.00078046882678902752	DLR00012733-2009-11-13_10-01-59	280270.79280610796	16	107	3278.0	2250.0	301445.5976356091	1520472.6002794888	137.0	137
97.0	94.0	80.0	138.0	143.0	134.0	24	0.045546296775529217	0.00073459413691614214	DLR00012733-2009-11-13_10-01-59	304130.33796110807	16	107	3416.0	2255.0	310033.77652562218	1681239.4164380727	137.0	137
