105.0	99.0	76.0	106.0	99.0	77.0	18	0.0	0.0032239009323822808	DLR00012733-2009-11-10_16-36-58	13913.341124147881	6	107	2597.5	895.0	8007.6974097831007	1593001.7518248179	137	136
106.0	98.0	75.0	106.0	98.0	76.0	19	0.0	-0.00069766769506869944	DLR00012733-2009-11-10_16-36-58	3502.5626652811229	6	107	2868.5	893.0	4450.5280443450683	3740124.0875912406	137	136
106.0	98.0	75.0	106.0	98.0	76.0	20	0.0	-0.00069766769506869944	DLR00012733-2009-11-10_16-36-58	3217.6346074643461	6	107	2872.5	893.0	4404.5888426119182	3734808.1751824818	137	136
105.0	96.0	75.0	106.0	97.0	76.0	21	0.0	-0.0015917728957427189	DLR00012733-2009-11-10_16-36-58	0.0	6	107	3018.5	895.0	0.0	1224684.9635036495	137	136
103.0	94.0	73.0	104.0	95.0	74.0	22	0.0	-0.0085839185088707835	DLR00012733-2009-11-10_16-36-58	0.0	6	107	3142.5	893.0	0.0	803715.32846715336	137	136
99.0	91.0	71.0	99.0	91.0	71.0	23	0.0	-0.024227079459774582	DLR00012733-2009-11-10_16-36-58	0.0	6	107	3291.5	903.0	0.0	257948.3211678832	137	136
95.0	89.0	69.0	96.0	89.0	70.0	24	0.0	-0.031109421630041125	DLR00012733-2009-11-10_16-36-58	0.0	6	107	3414.5	899.0	0.0	607532.8467153284	137	136
102.0	94.0	74.0	102.0	95.0	75.0	1	0.0	-0.0094349101506446802	DLR00012733-2009-11-10_16-36-58	0.0	7	107	282.5	1032.0	0.0	832826.27737226279	137	136
104.0	95.0	75.0	104.0	96.0	76.0	2	0.00079919015397730299	-0.005513341523193699	DLR00012733-2009-11-10_16-36-58	0.0	7	107	419.5	1032.0	0.0	840926.71532846708	137	136
105.0	97.0	76.0	106.0	98.0	77.0	3	0.0	-0.00069766769506869944	DLR00012733-2009-11-10_16-36-58	0.0	7	107	554.5	1037.0	1526.484474108757	1561359.4160583944	137	136
107.0	99.0	77.0	107.0	99.0	78.0	4	5.3279343598486864e-05	0.006251364359159242	DLR00012733-2009-11-10_16-36-58	22041.084098867745	7	107	693.5	1032.0	9053.5120320802835	1247214.3065693432	137	136
107.0	99.0	77.0	107.0	99.0	77.0	5	0.0	0.006251364359159242	DLR00012733-2009-11-10_16-36-58	28851.277026541531	7	107	830.5	1032.0	18058.873782138693	2855404.3795620441	137	136
107.0	99.0	77.0	107.0	100.0	79.0	6	0.00010655868719697373	0.0080846929054214957	DLR00012733-2009-11-10_16-36-58	32014.352394267211	7	107	966.5	1032.0	7531.9132447152024	718407.59124087601	137	136
106.0	99.0	78.0	107.0	101.0	79.0	7	0.00010655868719697373	0.011345466208883506	DLR00012733-2009-11-10_16-36-58	29107.250565796494	7	107	1102.5	1036.0	3881.4339257054457	299463.0656934306	137	136
105.0	99.0	78.0	106.0	99.0	78.0	8	0.00058607277958335553	0.006251364359159242	DLR00012733-2009-11-10_16-36-58	26270.456778640786	7	107	1233.5	1036.0	12285.464387634775	1723115.0364963503	137	136
105.0	99.0	78.0	105.0	99.0	78.0	9	0.00069263146678032932	0.006251364359159242	DLR00012733-2009-11-10_16-36-58	25963.025348297491	7	107	1378.5	1041.0	9546.0458485445452	1333534.5985401457	137	136
105.0	99.0	78.0	106.0	100.0	79.0	10	0.0	0.0081062646444686783	DLR00012733-2009-11-10_16-36-58	29445.2092703899	7	107	1513.5	1032.0	6711.3231976142024	687524.67153284664	137	136
105.0	99.0	78.0	105.0	100.0	79.0	11	0.0	0.0081062646444686783	DLR00012733-2009-11-10_16-36-58	25274.067313308755	7	107	1644.5	1046.0	485.93732781607798	47843.211678832115	137	136
104.0	99.0	78.0	105.0	99.0	79.0	12	0.0	0.0060827397804214967	DLR00012733-2009-11-10_16-36-58	21238.725561875985	7	107	1777.5	1029.0	7750.4459385261634	1225697.518248175	137	136
104.0	99.0	78.0	105.0	99.0	78.0	13	0.0	0.0041846960170176979	DLR00012733-2009-11-10_16-36-58	16108.493540961863	7	107	1925.5	1028.0	4868.5502834044592	772579.27007299277	137	136
104.0	98.0	77.0	104.0	99.0	78.0	14	0.00095902818477276361	0.003055276353644536	DLR00012733-2009-11-10_16-36-58	8430.4803809802561	7	107	2064.5	1041.0	4514.7799839837926	1080649.0510948903	137	136
104.0	98.0	77.0	104.0	99.0	77.0	15	0.0	0.0023297957317082612	DLR00012733-2009-11-10_16-36-58	5684.7860396966107	7	107	2197.5	1032.0	5032.3237255021068	1370492.8467153285	137	136
104.0	98.0	77.0	104.0	98.0	77.0	16	0.0	0.00026312738956671725	DLR00012733-2009-11-10_16-36-58	3405.0015610704995	7	107	2323.5	1034.0	3266.557399297837	2306852.8467153283	137	136
104.0	98.0	76.0	104.0	98.0	77.0	17	0.0	-0.0004192396734694347	DLR00012733-2009-11-10_16-36-58	4111.1496733466738	7	107	2469.5	1032.0	4327.7540100343995	3652791.2408759128	137	136
105.0	98.0	75.0	105.0	98.0	76.0	18	0.0	-0.00074078125396882192	DLR00012733-2009-11-10_16-36-58	0.0	7	107	2602.5	1036.0	0.0	3293334.306569343	137	136
105.0	98.0	75.0	106.0	98.0	76.0	19	0.0022377324311364482	-0.00050549671046392004	DLR00012733-2009-11-10_16-36-58	0.0	7	107	2744.5	1032.0	3075.7426894198893	1317333.7226277376	137	136
105.0	97.0	75.0	106.0	98.0	75.0	20	0.0	-0.0015917728957427189	DLR00012733-2009-11-10_16-36-58	0.0	7	107	2870.5	1036.0	0.0	1590723.5036496352	137	136
105.0	96.0	74.0	105.0	97.0	75.0	21	0.0	-0.0046623498814198023	DLR00012733-2009-11-10_16-36-58	0.0	7	107	3018.5	1033.0	0.0	1415298.3941605841	137	136
103.0	94.0	72.0	103.0	94.0	73.0	22	0.0	-0.013399622256190022	DLR00012733-2009-11-10_16-36-58	0.0	7	107	3145.5	1031.0	0.0	2733138.3941605841	137	136
99.0	91.0	70.0	100.0	92.0	72.0	23	0.0	-0.021756472076196149	DLR00012733-2009-11-10_16-36-58	0.0	7	107	3295.5	1036.0	0.0	289843.795620438	137	136
95.0	89.0	69.0	95.0	89.0	69.0	24	0.0	-0.032921178437256199	DLR00012733-2009-11-10_16-36-58	0.0	7	107	3410.5	1031.0	0.0	1031287.00729927	137	136
102.0	94.0	74.0	102.0	94.0	74.0	1	0.0	-0.012462373577421641	DLR00012733-2009-11-10_16-36-58	0.0	8	107	274.5	1178.0	0.0	1066220.1459854015	137	136
103.0	95.0	75.0	104.0	96.0	75.0	2	0.0	-0.0055564850012880624	DLR00012733-2009-11-10_16-36-58	0.0	8	107	410.5	1171.0	0.0	950282.6277372262	137	136
105.0	97.0	76.0	106.0	97.0	77.0	3	0.0	-0.00074078125396882192	DLR00012733-2009-11-10_16-36-58	0.0	8	107	549.5	1167.0	714.05556563682524	698915.912408759	137	136
106.0	98.0	76.0	106.0	98.0	77.0	4	0.0	0.0023297957317082612	DLR00012733-2009-11-10_16-36-58	8897.2808735384206	8	107	693.5	1168.0	4983.0336949656594	2116745.693430657	137	136
106.0	99.0	76.0	107.0	99.0	78.0	5	0.0	0.0062082208810648794	DLR00012733-2009-11-10_16-36-58	18861.289359652699	8	107	830.5	1168.0	3685.0756134197018	520453.13868613139	137	136
106.0	99.0	77.0	107.0	100.0	78.0	6	0.0	0.006251364359159242	DLR00012733-2009-11-10_16-36-58	20862.944218763958	8	107	966.5	1168.0	5958.2368596465503	769794.74452554737	137	136
105.0	99.0	77.0	106.0	100.0	78.0	7	0.0	0.0062082208810648794	DLR00012733-2009-11-10_16-36-58	18712.36533862097	8	107	1093.5	1173.0	6439.5957906110752	933322.33576642338	137	136
105.0	98.0	77.0	105.0	99.0	77.0	8	0.0	0.0023297957317082612	DLR00012733-2009-11-10_16-36-58	15373.523396954535	8	107	1232.5	1172.0	12704.667593647544	3598872.700729927	137	136
105.0	99.0	78.0	105.0	99.0	78.0	9	0.0021844530875379615	0.006251364359159242	DLR00012733-2009-11-10_16-36-58	16733.775343842368	8	107	1377.5	1168.0	4353.8464967633199	657654.30656934297	137	136
104.0	99.0	78.0	106.0	100.0	80.0	10	0.00047951409238638181	0.0081062646444686783	DLR00012733-2009-11-10_16-36-58	15953.33061184462	8	107	1514.5	1163.0	234.70113119748896	23288.759124087592	137	136
104.0	99.0	78.0	105.0	100.0	79.0	11	0.00069263146678032932	0.0069337164625982734	DLR00012733-2009-11-10_16-36-58	15763.32224512758	8	107	1636.5	1166.0	1422.8697218200507	206561.16788321166	137	136
104.0	98.0	78.0	105.0	99.0	78.0	12	0.00015983803079546059	0.0041846960170176979	DLR00012733-2009-11-10_16-36-58	13167.70220412265	8	107	1775.5	1167.0	4812.2338172643622	794602.33576642338	137	136
104.0	98.0	77.0	103.5	98.0	77.0	13	0.0	0.00026312738956671725	DLR00012733-2009-11-10_16-36-58	3060.2850889738129	8	107	1921.5	1162.0	135.73397872459969	151376.93430656931	137	136
103.0	98.0	77.0	104.0	98.0	77.0	14	0.0013852629335606586	0.0021611711529705164	DLR00012733-2009-11-10_16-36-58	1069.687021961666	8	107	2061.5	1168.0	2971.7676588233926	1097356.2043795621	137	136
103.0	98.0	76.0	104.0	98.0	77.0	15	0.0	0.00026312738956671725	DLR00012733-2009-11-10_16-36-58	0.0	8	107	2190.5	1175.0	1809.4463312639662	800930.80291970796	137	136
103.0	97.0	76.0	104.0	98.0	77.0	16	0.0	-0.00050549671046392004	DLR00012733-2009-11-10_16-36-58	0.0	8	107	2321.5	1170.0	795.83093585719246	1275312.7007299268	137	136
104.0	97.0	76.0	104.0	98.0	76.0	17	0.0	-0.0015917728957427189	DLR00012733-2009-11-10_16-36-58	0.0	8	107	2464.5	1176.0	0.0	1330243.7956204379	137	136
104.0	97.0	75.0	104.0	98.0	76.0	18	0.0	-0.0015917728957427189	DLR00012733-2009-11-10_16-36-58	0.0	8	107	2608.5	1168.0	0.0	909527.29927007284	137	136
105.0	97.0	74.0	105.0	97.0	74.0	19	0.0010123075283712504	-0.0046192363225196799	DLR00012733-2009-11-10_16-36-58	0.0	8	107	2738.5	1165.0	0.0	1505922.0437956203	137	136
105.0	97.0	74.0	106.0	99.0	76.0	20	0.0	0.0022866522536138987	DLR00012733-2009-11-10_16-36-58	0.0	8	107	2879.5	1165.0	989.56393768468172	282502.77372262772	137	136
104.0	95.0	73.0	105.0	96.0	74.0	21	0.0	-0.0055564850012880624	DLR00012733-2009-11-10_16-36-58	0.0	8	107	3018.5	1168.0	0.0	904464.52554744517	137	136
102.0	93.0	72.0	103.0	94.0	72.0	22	0.0	-0.01391333482129419	DLR00012733-2009-11-10_16-36-58	0.0	8	107	3145.5	1171.0	0.0	967749.19708029192	137	136
98.0	90.0	70.0	98.0	91.0	70.0	23	0.0	-0.027870220065626297	DLR00012733-2009-11-10_16-36-58	0.0	8	107	3281.5	1169.0	0.0	2782753.5766423354	137	136
95.0	88.0	69.0	95.0	89.0	69.0	24	0.0	-0.035030990257492109	DLR00012733-2009-11-10_16-36-58	0.0	8	107	3421.5	1160.0	0.0	935347.44525547454	137	136
101.0	94.0	74.0	101.0	94.0	74.0	1	0.0	-0.013313335300001297	DLR00012733-2009-11-10_16-36-58	0.0	9	107	286.5	1315.0	0.0	1584901.313868613	137	136
103.0	95.0	74.0	104.0	97.0	76.0	2	0.00010655868719697373	-0.0043408083009204151	DLR00012733-2009-11-10_16-36-58	0.0	9	107	419.5	1304.0	0.0	230862.48175182482	137	136
105.0	96.0	75.0	105.0	97.0	75.0	3	0.0	-0.0046192363225196799	DLR00012733-2009-11-10_16-36-58	0.0	9	107	560.5	1300.0	0.0	68853.722627737225	137	136
106.0	98.0	76.0	106.0	98.0	77.0	4	0.0010655868719697374	0.0023297957317082612	DLR00012733-2009-11-10_16-36-58	2531.4263274439595	9	107	693.5	1304.0	3349.3416548846913	977115.32846715325	137	136
106.0	99.0	76.0	107.0	99.0	77.0	5	0.0	0.0031807873734821584	DLR00012733-2009-11-10_16-36-58	13354.851209205051	9	107	830.5	1304.0	5586.6736204432436	1214053.1386861312	137	136
106.0	98.5	76.0	106.0	99.0	76.0	6	0.0	0.0022866522536138987	DLR00012733-2009-11-10_16-36-58	10733.338585174484	9	107	961.5	1312.0	9017.9755097302314	3817078.2481751824	137	136
105.0	98.0	76.0	106.0	99.0	77.0	7	0.0	0.0031807873734821584	DLR00012733-2009-11-10_16-36-58	6890.1543075634281	9	107	1102.5	1307.0	4239.4092512690886	930284.67153284664	137	136
104.0	98.0	77.0	105.0	99.0	77.0	8	0.0	0.0023297957317082612	DLR00012733-2009-11-10_16-36-58	6712.3656830018126	9	107	1229.5	1312.0	5027.432952126589	1232025.9854014597	137	136
104.0	98.0	77.0	105.0	99.0	78.0	9	0.0	0.003055276353644536	DLR00012733-2009-11-10_16-36-58	7985.2441896274686	9	107	1377.5	1304.0	4982.0790499500554	1377580.7299270076	137	136
104.0	98.0	77.0	104.0	99.0	78.0	10	0.00021311737439394746	0.0032239009323822808	DLR00012733-2009-11-10_16-36-58	7407.5733428693711	9	107	1510.5	1312.0	4493.456843468236	1017870.6569343065	137	136
103.0	98.0	77.0	104.0	98.0	77.0	11	5.3279343598486864e-05	0.00026312738956671725	DLR00012733-2009-11-10_16-36-58	6078.7597036949574	9	107	1650.5	1304.0	5909.5177415944008	3908208.1751824818	137	136
103.0	98.0	77.0	103.0	98.0	77.0	12	0.00058607277958335553	0.00021998391147235453	DLR00012733-2009-11-10_16-36-58	308.96046258025052	9	107	1787.5	1304.0	929.55207241208313	2400514.1605839417	137	136
103.0	98.0	77.0	103.0	98.0	77.0	13	0.0	0.00026312738956671725	DLR00012733-2009-11-10_16-36-58	0.0	9	107	1918.5	1312.0	2705.9680984359716	1750454.01459854	137	136
103.0	97.0	76.0	104.0	99.0	77.0	14	0.0	0.00026312738956671725	DLR00012733-2009-11-10_16-36-58	0.0	9	107	2061.5	1304.0	98.334814004864896	28351.53284671533	137	136
103.0	97.0	76.0	103.0	98.0	77.0	15	0.0	-0.0015917728957427189	DLR00012733-2009-11-10_16-36-58	0.0	9	107	2192.5	1308.0	0.0	459193.5766423358	137	136
103.0	97.0	75.0	103.0	97.0	76.0	16	0.0	-0.0036584412378842632	DLR00012733-2009-11-10_16-36-58	0.0	9	107	2318.5	1317.0	0.0	859658.97810218984	137	136
103.0	96.0	75.0	103.0	97.0	76.0	17	0.0	-0.0037015847159786257	DLR00012733-2009-11-10_16-36-58	0.0	9	107	2464.5	1307.0	0.0	1316068.0291970803	137	136
103.0	96.0	74.0	104.0	96.0	75.0	18	0.00047951409238638181	-0.005513341523193699	DLR00012733-2009-11-10_16-36-58	0.0	9	107	2597.5	1306.0	0.0	2730100.7299270071	137	136
104.0	96.0	74.0	105.0	97.0	75.0	19	0.0019713357131440142	-0.0046623498814198023	DLR00012733-2009-11-10_16-36-58	0.0	9	107	2743.5	1312.0	0.0	1078877.0802919709	137	136
104.0	96.0	73.0	106.0	98.0	76.0	20	0.0	0.0023297957317082612	DLR00012733-2009-11-10_16-36-58	0.0	9	107	2881.5	1304.0	48.863747788493463	18225.985401459857	137	136
104.0	95.0	73.0	104.0	95.0	73.0	21	0.0012787042463636847	-0.0099917661938432097	DLR00012733-2009-11-10_16-36-58	0.0	9	107	3009.5	1308.0	0.0	2550119.1240875917	137	136
101.0	93.0	71.0	102.0	93.0	72.0	22	0.0	-0.016427055763772742	DLR00012733-2009-11-10_16-36-58	0.0	9	107	3155.5	1304.0	0.0	1129504.817518248	137	136
97.0	90.0	70.0	98.0	91.0	71.0	23	0.0	-0.0251211846604486	DLR00012733-2009-11-10_16-36-58	0.0	9	107	3292.5	1304.0	0.0	161249.34306569342	137	136
94.0	88.0	68.0	94.0	88.0	69.0	24	0.0	-0.035948641864033161	DLR00012733-2009-11-10_16-36-58	0.0	9	107	3416.5	1310.0	0.0	1059638.5401459853	137	136
101.0	94.0	74.0	101.0	94.0	75.0	1	0.0	-0.012183945555822376	DLR00012733-2009-11-10_16-36-58	0.0	10	107	281.5	1450.0	0.0	537666.56934306561	137	136
102.0	95.0	74.0	103.0	95.0	75.0	2	0.00010655868719697373	-0.0085408049499706602	DLR00012733-2009-11-10_16-36-58	0.0	10	107	414.5	1447.0	0.0	1192030.0729927006	137	136
104.0	96.0	75.0	104.0	96.0	75.0	3	0.0	-0.005513341523193699	DLR00012733-2009-11-10_16-36-58	0.0	10	107	556.5	1441.0	0.0	3017413.1386861312	137	136
105.0	97.0	75.0	106.0	98.0	77.0	4	0.0	0.00038860849021009959	DLR00012733-2009-11-10_16-36-58	0.0	10	107	693.5	1441.0	2139.1698172888168	942182.18978102191	137	136
106.0	98.0	76.0	106.0	98.0	77.0	5	0.0	0.0023297957317082612	DLR00012733-2009-11-10_16-36-58	9935.6982243631537	10	107	830.5	1441.0	6227.1508421871695	2274957.3722627736	137	136
106.0	98.0	76.0	106.0	99.0	77.0	6	0.00090574884117427677	0.0029023294326886535	DLR00012733-2009-11-10_16-36-58	7072.5168595101386	10	107	966.5	1441.0	3221.7995753757191	873581.60583941615	137	136
105.0	98.0	76.0	105.0	98.0	76.0	7	0.0	0.0022866522536138987	DLR00012733-2009-11-10_16-36-58	475.74142567046493	10	107	1103.5	1441.0	1983.4431735100929	891048.17518248165	137	136
104.0	97.0	76.0	105.0	98.0	77.0	8	0.0	0.00026312738956671725	DLR00012733-2009-11-10_16-36-58	0.0	10	107	1229.5	1447.0	1955.8871488221137	1064954.4525547447	137	136
104.0	97.0	76.0	104.0	98.0	77.0	9	0.0	-0.00069766769506869944	DLR00012733-2009-11-10_16-36-58	0.0	10	107	1362.5	1445.0	1076.9117668974909	2081053.1386861312	137	136
103.0	97.0	76.0	104.0	98.0	77.0	10	0.0	0.00026312738956671725	DLR00012733-2009-11-10_16-36-58	0.0	10	107	1513.5	1441.0	1669.359323077832	1240632.7007299268	137	136
103.0	97.0	76.0	103.0	98.0	77.0	11	0.0	0.00021998391147235453	DLR00012733-2009-11-10_16-36-58	0.0	10	107	1650.5	1441.0	1139.9776619556214	1163425.4014598543	137	136
103.0	97.0	76.0	103.0	98.0	77.0	12	0.00037295540518940808	-0.0004192396734694347	DLR00012733-2009-11-10_16-36-58	0.0	10	107	1787.5	1441.0	1071.7343626847401	1231519.7080291968	137	136
103.0	97.0	76.0	103.0	98.0	77.0	13	0.0	0.00021998391147235453	DLR00012733-2009-11-10_16-36-58	0.0	10	107	1918.5	1448.0	716.8348678152837	679677.3722627738	137	136
102.0	97.0	76.0	103.0	97.0	76.0	14	0.0	-0.0036584412378842632	DLR00012733-2009-11-10_16-36-58	0.0	10	107	2043.5	1440.0	0.0	1283666.2773722624	137	136
102.0	96.0	75.0	102.0	97.0	76.0	15	0.0	-0.0037015847159786257	DLR00012733-2009-11-10_16-36-58	0.0	10	107	2193.5	1449.0	0.0	1202408.7591240874	137	136
102.0	96.0	75.0	103.0	97.0	76.0	16	0.0	-0.0043408083009204151	DLR00012733-2009-11-10_16-36-58	0.0	10	107	2318.5	1442.0	0.0	822447.59124087601	137	136
102.0	96.0	74.0	102.0	96.0	75.0	17	0.0	-0.0082623769283713955	DLR00012733-2009-11-10_16-36-58	0.0	10	107	2460.5	1447.0	0.0	2812370.8029197082	137	136
103.0	96.0	74.0	103.0	96.0	75.0	18	0.0	-0.005513341523193699	DLR00012733-2009-11-10_16-36-58	0.0	10	107	2600.5	1443.0	0.0	847002.04379562044	137	136
104.0	96.0	73.0	104.0	96.0	75.0	19	0.0	-0.005513341523193699	DLR00012733-2009-11-10_16-36-58	0.0	10	107	2733.5	1442.0	0.0	1129757.9562043797	137	136
104.0	96.0	73.0	104.0	96.0	74.0	20	0.0	-0.0074545287646918612	DLR00012733-2009-11-10_16-36-58	0.0	10	107	2866.5	1443.0	0.0	1087230.6569343067	137	136
103.0	94.0	72.0	104.0	96.0	74.0	21	5.3279343598486864e-05	-0.0085839185088707835	DLR00012733-2009-11-10_16-36-58	0.0	10	107	3006.5	1445.0	0.0	741949.48905109486	137	136
101.0	92.0	71.0	101.0	92.0	71.0	22	0.0	-0.020348624391223723	DLR00012733-2009-11-10_16-36-58	0.0	10	107	3146.5	1441.0	0.0	3245491.0948905107	137	136
97.0	89.0	69.0	97.0	90.0	70.0	23	0.0	-0.028999609809805219	DLR00012733-2009-11-10_16-36-58	0.0	10	107	3283.5	1445.0	0.0	1173550.9489051094	137	136
94.0	87.0	68.0	94.0	87.0	69.0	24	0.0	-0.038952558884943089	DLR00012733-2009-11-10_16-36-58	0.0	10	107	3413.5	1443.0	0.0	1102165.8394160585	137	136
101.0	93.0	74.0	101.0	93.0	74.0	1	0.0	-0.016105514183273356	DLR00012733-2009-11-10_16-36-58	0.0	11	107	282.5	1577.0	0.0	890541.89781021897	137	136
102.0	94.0	74.0	102.0	94.0	74.0	2	0.0	-0.013356478778095661	DLR00012733-2009-11-10_16-36-58	0.0	11	107	412.5	1582.0	0.0	2543790.6569343065	137	136
104.0	96.0	75.0	104.0	96.0	75.0	3	0.0	-0.0076466698301024	DLR00012733-2009-11-10_16-36-58	0.0	11	107	558.5	1582.0	0.0	2508098.1021897811	137	136
105.0	97.0	75.0	105.0	97.0	76.0	4	0.00037295540518940808	-0.0015917728957427189	DLR00012733-2009-11-10_16-36-58	0.0	11	107	693.5	1577.0	0.0	1321637.0802919711	137	136
105.0	98.0	76.0	105.0	98.0	76.0	5	0.001598380307954606	-0.00069766769506869944	DLR00012733-2009-11-10_16-36-58	1463.4043160281576	11	107	829.5	1587.0	2386.7085043004849	2776678.2481751824	137	136
105.0	98.0	76.0	106.0	99.0	78.0	6	0.00015983803079546059	0.0062082208810648794	DLR00012733-2009-11-10_16-36-58	3539.1648238762991	11	107	966.5	1577.0	2342.6573879959851	322245.54744525545	137	136
105.0	97.0	75.0	105.0	98.0	76.0	7	0.0	-0.0015917728957427189	DLR00012733-2009-11-10_16-36-58	0.0	11	107	1101.5	1584.0	0.0	2766299.5620437954	137	136
104.0	97.0	76.0	104.0	97.0	76.0	8	0.0	-0.0015917728957427189	DLR00012733-2009-11-10_16-36-58	0.0	11	107	1240.5	1577.0	0.0	1267465.4014598543	137	136
103.0	97.0	75.0	103.0	97.0	76.0	9	0.0	-0.0046192363225196799	DLR00012733-2009-11-10_16-36-58	0.0	11	107	1381.5	1583.0	0.0	2449369.9270072989	137	136
103.0	96.0	75.0	103.0	97.0	76.0	10	0.0	-0.0036584412378842632	DLR00012733-2009-11-10_16-36-58	0.0	11	107	1513.5	1577.0	0.0	732077.08029197087	137	136
102.0	96.0	75.0	103.0	97.0	76.0	11	0.0	-0.0036584412378842632	DLR00012733-2009-11-10_16-36-58	0.0	11	107	1654.5	1587.0	0.0	863456.0583941607	137	136
102.0	96.0	75.0	103.0	98.0	76.0	12	0.0	-0.0015917728957427189	DLR00012733-2009-11-10_16-36-58	0.0	11	107	1781.5	1581.0	0.0	18225.985401459857	137	136
102.0	96.0	75.0	102.0	97.0	76.0	13	0.0	-0.0046192363225196799	DLR00012733-2009-11-10_16-36-58	0.0	11	107	1918.5	1589.0	0.0	1348722.9197080291	137	136
102.0	96.0	75.0	102.0	96.0	75.0	14	0.00031967606159092119	-0.0075800098653352431	DLR00012733-2009-11-10_16-36-58	0.0	11	107	2054.5	1584.0	0.0	1196080.2919708029	137	136
102.0	95.0	74.0	102.0	96.0	75.0	15	0.0	-0.0076231533434296065	DLR00012733-2009-11-10_16-36-58	0.0	11	107	2197.5	1577.0	0.0	1286450.802919708	137	136
101.0	95.0	74.0	102.0	96.0	75.0	16	0.0	-0.0082623769283713955	DLR00012733-2009-11-10_16-36-58	0.0	11	107	2334.5	1577.0	0.0	717141.89781021897	137	136
101.0	95.0	74.0	102.0	95.0	75.0	17	0.0	-0.0094349101506446802	DLR00012733-2009-11-10_16-36-58	0.0	11	107	2470.5	1578.0	0.0	881428.9051094891	137	136
102.0	94.0	73.0	103.0	95.0	74.0	18	0.0	-0.0094780536287390419	DLR00012733-2009-11-10_16-36-58	0.0	11	107	2593.5	1589.0	0.0	923956.20437956206	137	136
103.0	95.0	73.0	103.0	96.0	74.0	19	0.00079919015397730299	-0.0085839185088707835	DLR00012733-2009-11-10_16-36-58	0.0	11	107	2744.5	1577.0	0.0	609051.67883211677	137	136
103.0	95.0	73.0	103.0	95.0	73.0	20	0.00085246949757578983	-0.01156823845755338	DLR00012733-2009-11-10_16-36-58	0.0	11	107	2870.5	1581.0	0.0	2969316.7883211682	137	136
102.0	94.0	72.0	102.0	94.0	72.0	21	0.0018114976823485535	-0.015489807085004361	DLR00012733-2009-11-10_16-36-58	0.0	11	107	3011.5	1584.0	0.0	2548853.4306569342	137	136
100.0	92.0	71.0	100.0	92.0	72.0	22	0.0	-0.020348624391223723	DLR00012733-2009-11-10_16-36-58	0.0	11	107	3147.5	1581.0	0.0	902439.41605839413	137	136
96.0	88.0	69.0	96.0	89.0	69.0	23	0.0	-0.032921178437256199	DLR00012733-2009-11-10_16-36-58	0.0	11	107	3283.5	1586.0	0.0	762200.58394160587	137	136
93.0	86.0	68.0	93.0	86.0	68.0	24	0.0	-0.041211398211689412	DLR00012733-2009-11-10_16-36-58	0.0	11	107	3411.5	1583.0	0.0	1233291.6788321168	137	136
100.0	93.0	73.0	100.0	93.0	74.0	1	0.0	-0.016552566783610365	DLR00012733-2009-11-10_16-36-58	0.0	12	107	282.5	1713.0	0.0	878644.37956204382	137	136
101.0	93.0	73.0	101.0	93.0	73.0	2	0.0	-0.016427055763772742	DLR00012733-2009-11-10_16-36-58	0.0	12	107	412.5	1723.0	0.0	3312825.9854014595	137	136
103.0	95.0	74.0	103.0	95.0	74.0	3	0.0010123075283712504	-0.0094780536287390419	DLR00012733-2009-11-10_16-36-58	0.0	12	107	556.5	1713.0	0.0	1023186.5693430656	137	136
104.0	96.0	75.0	105.0	97.0	76.0	4	0.0	-0.0046192363225196799	DLR00012733-2009-11-10_16-36-58	0.0	12	107	693.5	1713.0	0.0	760681.7518248175	137	136
105.0	97.0	76.0	106.0	97.0	77.0	5	0.0	-0.00069766769506869944	DLR00012733-2009-11-10_16-36-58	0.0	12	107	824.5	1720.0	1061.7462403173349	752834.45255474444	137	136
105.0	97.0	75.0	105.0	98.0	76.0	6	0.00015983803079546059	-0.00069766769506869944	DLR00012733-2009-11-10_16-36-58	0.0	12	107	966.5	1713.0	1646.1100552889764	886744.81751824822	137	136
104.0	97.0	75.0	104.0	97.0	75.0	7	0.00074591081037881615	-0.0046192363225196799	DLR00012733-2009-11-10_16-36-58	0.0	12	107	1101.5	1721.0	0.0	2729847.5912408764	137	136
103.0	96.0	75.0	104.0	97.0	76.0	8	0.00015983803079546059	-0.0044270653379149	DLR00012733-2009-11-10_16-36-58	0.0	12	107	1240.5	1713.0	0.0	785236.20437956206	137	136
102.0	96.0	75.0	103.0	97.0	76.0	9	0.0	-0.0043408083009204151	DLR00012733-2009-11-10_16-36-58	0.0	12	107	1372.5	1722.0	0.0	591585.10948905104	137	136
102.0	96.0	75.0	102.0	96.0	75.0	10	0.00010655868719697373	-0.005513341523193699	DLR00012733-2009-11-10_16-36-58	0.0	12	107	1513.5	1713.0	0.0	1058372.8467153285	137	136
102.0	95.0	74.0	102.0	96.0	75.0	11	0.0	-0.0075800098653352431	DLR00012733-2009-11-10_16-36-58	0.0	12	107	1637.5	1719.0	0.0	956104.81751824822	137	136
101.0	95.0	74.0	102.0	96.0	75.0	12	0.0	-0.0085408049499706602	DLR00012733-2009-11-10_16-36-58	0.0	12	107	1779.5	1722.0	0.0	933069.19708029204	137	136
101.0	95.0	74.0	102.0	96.0	75.0	13	0.001225424902765198	-0.0085839185088707835	DLR00012733-2009-11-10_16-36-58	0.0	12	107	1924.5	1713.0	0.0	957370.51094890514	137	136
