107.0	100.0	79.0	108.0	102.0	80.0	8	0.0	5.5209372229783454e-05	DLR00012733-2009-11-10_22-35-16	55281.491443048064	6	107	1237.0	896.0	18934.289672963107	1089449.0870037782	137.0	137
107.0	101.0	79.0	108.0	102.0	81.0	9	0.0011904145748149681	6.2483490995702813e-05	DLR00012733-2009-11-10_22-35-16	55320.884913398397	6	107	1373.0	897.0	11940.747719043839	635388.11008746957	137.0	137
106.0	100.0	79.0	107.0	101.0	80.0	10	0.00062108586512085295	5.4548099371988374e-05	DLR00012733-2009-11-10_22-35-16	56958.085503101742	6	107	1505.0	897.0	23870.368609035137	1496196.5633248796	137.0	137
106.0	100.0	79.0	107.0	101.0	80.0	11	0.0	4.7104790495895042e-05	DLR00012733-2009-11-10_22-35-16	49609.881555507221	6	107	1642.0	897.0	16811.660972960115	1093412.5216086125	137.0	137
106.0	100.0	79.0	107.0	101.0	80.0	12	0.00041405724341390195	4.7104790495895042e-05	DLR00012733-2009-11-10_22-35-16	46492.258270659557	6	107	1779.0	897.0	17043.640954773757	1138001.1609129962	137.0	137
106.0	100.0	79.0	106.0	101.0	80.0	13	0.00025878577713368871	4.2675693776784605e-05	DLR00012733-2009-11-10_22-35-16	42249.076921268061	6	107	1907.0	891.0	15043.187211705652	1101339.3908182806	137.0	137
106.0	100.0	79.0	106.0	100.0	79.0	14	0.00082811448682780389	3.1726089996087277e-05	DLR00012733-2009-11-10_22-35-16	35253.574269158875	6	107	2049.0	899.0	4369.8053166215568	386682.58863412868	137.0	137
105.0	99.0	78.0	106.0	100.0	79.0	15	0.0	3.1726089996087277e-05	DLR00012733-2009-11-10_22-35-16	36430.656354483952	6	107	2189.0	899.0	18008.798245155533	1623769.6146679779	137.0	137
106.0	99.0	78.0	106.0	100.0	79.0	16	0.0	2.9050140729278838e-05	DLR00012733-2009-11-10_22-35-16	34960.022592872418	6	107	2326.0	897.0	18963.731826291641	1868511.7015164846	137.0	137
106.0	99.0	78.0	107.0	100.0	79.0	17	0.0	3.966148161980171e-05	DLR00012733-2009-11-10_22-35-16	32369.699339057413	6	107	2463.0	897.0	12644.426906382234	1003987.5283370427	137.0	137
107.0	99.0	77.0	108.0	100.0	79.0	18	0.00025878577713368871	3.1556899885913304e-05	DLR00012733-2009-11-10_22-35-16	34800.994412382264	6	107	2600.0	897.0	19237.884813433222	1558868.3730138191	137.0	137
107.0	99.0	77.0	107.0	100.0	78.0	19	0.0	2.7789193354771438e-05	DLR00012733-2009-11-10_22-35-16	23384.674073925904	6	107	2737.0	897.0	1687.4900872408321	185290.56777599503	137.0	137
107.0	99.0	76.0	107.0	99.0	77.0	20	0.00041405724341390195	1.2579565634964152e-05	DLR00012733-2009-11-10_22-35-16	32340.940297388544	6	107	2870.0	893.0	30162.234080332153	3675837.8813208425	137.0	137
106.0	97.0	75.0	107.0	99.0	77.0	21	0.0	1.2579565634964152e-05	DLR00012733-2009-11-10_22-35-16	1898.8091898412401	6	107	3011.0	897.0	8906.2850834235214	1198443.5386367163	137.0	137
104.0	95.0	74.0	106.0	97.0	76.0	22	0.0	-7.2281142537805623e-06	DLR00012733-2009-11-10_22-35-16	-38614.776846578701	6	107	3143.0	893.0	539.0343144657478	786494.05439677031	137.0	137
100.0	92.0	71.0	101.0	92.0	72.0	23	0.0	-8.3368122378660406e-05	DLR00012733-2009-11-10_22-35-16	-107262.12655970689	6	107	3289.0	905.0	-5021.4680659874703	252421.24139537287	137.0	137
96.0	89.0	70.0	98.0	91.0	72.0	24	5.1757155426737743e-05	-9.3979463269183299e-05	DLR00012733-2009-11-10_22-35-16	-138351.11132004639	6	107	3415.0	898.0	-12127.926129544559	594515.19072511781	137.0	137
103.0	95.0	76.0	104.0	97.0	77.0	1	0.0	-7.2281142537805623e-06	DLR00012733-2009-11-10_22-35-16	-15570.868469607269	7	107	272.0	1034.0	815.17462247149842	814981.24061901553	137.0	137
105.0	96.0	76.0	105.0	97.0	77.0	2	0.00062108586512085295	-2.7991348648436146e-06	DLR00012733-2009-11-10_22-35-16	-15643.505211300735	7	107	409.0	1034.0	2887.0830319527636	815724.38460742205	137.0	137
106.0	98.0	77.0	107.0	99.0	78.0	3	0.00051757155426737742	2.352928674583497e-05	DLR00012733-2009-11-10_22-35-16	19330.272603059428	7	107	554.0	1037.0	12139.793614589506	1527904.0401635526	137.0	137
108.0	99.0	78.0	109.0	101.0	80.0	4	0.00036230008798716424	4.3336966634579685e-05	DLR00012733-2009-11-10_22-35-16	44035.400680219995	7	107	685.0	1037.0	19131.616938054216	1220490.1436261062	137.0	137
108.0	100.0	78.0	108.0	101.0	78.0	5	0.00082811448682780389	4.2675693776784605e-05	DLR00012733-2009-11-10_22-35-16	50914.234599604766	7	107	826.0	1034.0	32278.93674743201	2788276.2445008024	137.0	137
108.0	100.0	78.0	109.0	102.0	80.0	6	0.00015527146628021324	5.5209372229783454e-05	DLR00012733-2009-11-10_22-35-16	53221.011783620808	7	107	957.0	1034.0	13289.407032496951	746859.70834842918	137.0	137
107.0	100.0	78.0	110.0	104.0	82.0	7	0.00015527146628021324	8.5797583119225017e-05	DLR00012733-2009-11-10_22-35-16	49158.234152106677	7	107	1101.0	1035.0	6996.2142803362949	293046.4460949226	137.0	137
106.0	100.0	78.0	107.0	101.0	79.0	8	0.0	3.9830671729975683e-05	DLR00012733-2009-11-10_22-35-16	47722.778184087685	7	107	1231.0	1034.0	22573.539348620096	1686193.7096941152	137.0	137
106.0	100.0	79.0	107.0	101.0	80.0	9	0.0	4.2675693776784605e-05	DLR00012733-2009-11-10_22-35-16	46326.057292646838	7	107	1378.0	1041.0	17777.036673698633	1304960.8436416334	137.0	137
106.0	100.0	79.0	107.0	102.0	81.0	10	0.0	5.8054394276592369e-05	DLR00012733-2009-11-10_22-35-16	49238.519786320605	7	107	1505.0	1034.0	11958.116546711241	672793.0241705915	137.0	137
106.0	100.0	79.0	107.0	102.0	81.0	11	0.0	6.2483490995702813e-05	DLR00012733-2009-11-10_22-35-16	42585.491392120937	7	107	1641.0	1046.0	879.25380930632605	46818.071269603031	137.0	137
105.0	100.0	79.0	106.0	100.0	80.0	12	0.0	3.9830671729975683e-05	DLR00012733-2009-11-10_22-35-16	40719.768316222253	7	107	1777.0	1028.0	15088.630770598065	1199434.397287925	137.0	137
105.0	99.0	79.0	106.0	101.0	80.0	13	0.0	4.2675693776784605e-05	DLR00012733-2009-11-10_22-35-16	35597.928842169145	7	107	1925.0	1026.0	10161.327174559679	756025.15087210806	137.0	137
105.0	99.0	78.0	106.0	100.0	79.0	14	0.00082811448682780389	3.1726089996087277e-05	DLR00012733-2009-11-10_22-35-16	29147.818787086475	7	107	2063.0	1041.0	11744.955667382013	1058980.1834791161	137.0	137
105.0	99.0	78.0	106.0	100.0	79.0	15	0.0	3.1556899885913304e-05	DLR00012733-2009-11-10_22-35-16	26954.776709241341	7	107	2189.0	1034.0	15310.799451441646	1341127.1844107448	137.0	137
105.0	99.0	77.0	105.0	99.0	78.0	16	0.0	1.6347389496279513e-05	DLR00012733-2009-11-10_22-35-16	24540.785137337254	7	107	2323.0	1034.0	16414.655182590184	2257423.7221158324	137.0	137
105.0	99.0	77.0	105.0	99.0	78.0	17	0.00010351431085347549	1.617819938610554e-05	DLR00012733-2009-11-10_22-35-16	31122.325093506246	7	107	2468.0	1032.0	27770.080845814169	3597560.0478753685	137.0	137
105.0	99.0	76.0	106.0	99.0	77.0	18	0.0	1.241049285496367e-05	DLR00012733-2009-11-10_22-35-16	18888.858722229917	7	107	2601.0	1036.0	16334.293777575249	3252493.5225919983	137.0	137
106.0	98.0	76.0	107.0	100.0	78.0	19	0.0021738005279229853	2.4282781119993949e-05	DLR00012733-2009-11-10_22-35-16	17426.989605831335	7	107	2737.0	1034.0	13062.156666061974	1292575.1105015269	137.0	137
106.0	98.0	75.0	107.0	99.0	76.0	20	0.00046581439884063971	9.0732707303601537e-06	DLR00012733-2009-11-10_22-35-16	6491.8377846145049	7	107	2869.0	1036.0	7017.4255797664882	1556638.9410485998	137.0	137
106.0	97.0	74.0	106.0	98.0	76.0	21	0.0	-2.7991348648436146e-06	DLR00012733-2009-11-10_22-35-16	-10217.874883474313	7	107	3011.0	1034.0	4483.3115887709973	1383486.3917499096	137.0	137
104.0	95.0	73.0	104.0	95.0	74.0	22	0.0	-4.5428824129489423e-05	DLR00012733-2009-11-10_22-35-16	-52940.814502410809	7	107	3145.0	1031.0	-26660.521012725298	2674575.2142746234	137.0	137
100.0	92.0	71.0	101.0	93.0	73.0	23	0.0	-6.4313936864074687e-05	DLR00012733-2009-11-10_22-35-16	-108133.05097552195	7	107	3285.0	1034.0	-3671.0415402574708	283633.28890844161	137.0	137
96.0	89.0	70.0	97.0	90.0	71.0	24	0.00010351431085347549	-0.00011111131122129305	DLR00012733-2009-11-10_22-35-16	-146363.37820043185	7	107	3410.0	1030.0	-25573.546840020586	1009189.5362558874	137.0	137
103.0	95.0	75.0	103.0	96.0	76.0	1	0.0	-2.1684130269255379e-05	DLR00012733-2009-11-10_22-35-16	-18501.260700309125	8	107	272.0	1171.0	-2328.3747535149855	1043374.1597225815	137.0	137
104.0	96.0	75.0	105.0	97.0	77.0	2	0.00025878577713368871	-2.7991348648436146e-06	DLR00012733-2009-11-10_22-35-16	-16869.758501848606	8	107	409.0	1171.0	3562.5840255244402	929920.84415920486	137.0	137
106.0	98.0	77.0	107.0	99.0	78.0	3	5.1757155426737743e-05	2.4451971230167922e-05	DLR00012733-2009-11-10_22-35-16	11253.160232116121	8	107	546.0	1167.0	6734.5550996030115	683940.18399668753	137.0	137
107.0	99.0	77.0	108.0	100.0	78.0	4	0.00010351431085347549	2.7789193354771438e-05	DLR00012733-2009-11-10_22-35-16	29431.145197127236	8	107	681.0	1173.0	16420.413725338454	2071390.0103514311	137.0	137
108.0	100.0	77.0	109.0	101.0	79.5	5	0.0	4.3336966634579685e-05	DLR00012733-2009-11-10_22-35-16	39512.259255868252	8	107	820.0	1171.0	7994.7676375692217	509301.34672118421	137.0	137
108.0	100.0	77.0	109.0	101.0	80.0	6	0.00010351431085347549	5.5040182119609481e-05	DLR00012733-2009-11-10_22-35-16	43768.489905345392	8	107	957.0	1171.0	12799.211035347942	771878.88929144444	137.0	137
107.0	100.0	78.0	108.0	101.0	79.0	7	0.0	4.3336966634579685e-05	DLR00012733-2009-11-10_22-35-16	41144.584211231348	8	107	1093.0	1172.0	13417.362269314894	913323.96175146219	137.0	137
106.0	100.0	78.0	106.0	100.0	79.0	8	0.0	2.7958266134771917e-05	DLR00012733-2009-11-10_22-35-16	43543.781856283378	8	107	1231.0	1171.0	35780.810790427262	3521759.3610579162	137.0	137
106.0	100.0	78.0	107.0	101.0	80.0	9	0.0	4.7104790495895042e-05	DLR00012733-2009-11-10_22-35-16	36935.443053864583	8	107	1371.0	1166.0	9827.7219303446964	643562.69395993999	137.0	137
105.0	100.0	79.0	108.0	102.0	83.0	10	0.00036230008798716424	7.3433094776400134e-05	DLR00012733-2009-11-10_22-35-16	32566.455050210665	8	107	1505.0	1171.0	453.03988893197283	22789.748977796178	137.0	137
105.0	100.0	79.0	106.0	101.0	80.0	11	0.00041405724341390195	4.7104790495895042e-05	DLR00012733-2009-11-10_22-35-16	33979.411731224427	8	107	1636.0	1171.0	3277.7026780054621	227649.77511515966	137.0	137
105.0	99.0	79.0	106.0	101.0	80.0	12	0.0	4.6935600385721076e-05	DLR00012733-2009-11-10_22-35-16	34671.926116802213	8	107	1775.0	1167.0	10953.889570417368	777576.3265358936	137.0	137
105.0	99.0	78.0	105.0	99.0	78.0	13	0.0	1.6347389496279513e-05	DLR00012733-2009-11-10_22-35-16	19178.965013196939	8	107	1916.0	1171.0	684.15593447229401	148133.36835567516	137.0	137
104.0	99.0	78.0	105.0	100.0	79.0	14	0.00077635733140106618	2.729699327697684e-05	DLR00012733-2009-11-10_22-35-16	22128.608993524573	8	107	2052.0	1171.0	9958.6852533943493	1073843.0632472439	137.0	137
104.0	98.0	77.0	105.0	100.0	79.0	15	0.0	2.729699327697684e-05	DLR00012733-2009-11-10_22-35-16	15157.716468425857	8	107	2189.0	1171.0	7848.2083884261438	783769.19310594688	137.0	137
104.0	98.0	77.0	105.0	99.0	78.0	16	0.00010351431085347549	1.6347389496279513e-05	DLR00012733-2009-11-10_22-35-16	15584.192218343807	8	107	2326.0	1171.0	9698.3035451192991	1247986.4711971427	137.0	137
104.0	98.0	76.0	105.0	99.0	78.0	17	0.0	1.2579565634964152e-05	DLR00012733-2009-11-10_22-35-16	9432.1228421783399	8	107	2463.0	1177.0	8807.1102989668452	1301740.5530252059	137.0	137
105.0	98.0	76.0	106.0	99.0	77.0	18	0.0	1.2579565634964152e-05	DLR00012733-2009-11-10_22-35-16	3613.5414252784144	8	107	2600.0	1171.0	5593.3555780224096	871212.46907509957	137.0	137
106.0	98.0	75.0	106.0	98.0	75.0	19	0.00020702862170695097	-2.7991348648436146e-06	DLR00012733-2009-11-10_22-35-16	-3150.3634002605945	8	107	2738.0	1164.0	1293.1929009362573	1473654.5290098856	137.0	137
106.0	98.0	75.0	109.0	101.0	79.0	20	0.0	5.5040182119609481e-05	DLR00012733-2009-11-10_22-35-16	-3646.9695857408969	8	107	2874.0	1171.0	4047.2426322259648	276449.56368717976	137.0	137
105.0	96.0	74.0	106.0	98.0	76.0	21	0.0	-2.7991348648436146e-06	DLR00012733-2009-11-10_22-35-16	-19624.306285006383	8	107	3011.0	1171.0	2827.9993960892984	886323.06350602966	137.0	137
103.0	94.0	72.0	104.0	96.0	74.0	22	0.0	-3.3556535864459145e-05	DLR00012733-2009-11-10_22-35-16	-58705.244215522063	8	107	3145.0	1171.0	-4910.3651349419579	947013.15589255211	137.0	137
99.0	91.0	71.0	100.0	92.0	71.0	23	0.00015527146628021324	-9.5071337863690216e-05	DLR00012733-2009-11-10_22-35-16	-113775.78758912948	8	107	3281.0	1168.0	-62257.763166069148	2723127.2881838423	137.0	137
95.0	89.0	69.0	96.0	90.0	70.0	24	0.0	-0.00011487901775243492	DLR00012733-2009-11-10_22-35-16	-149822.22028517089	8	107	3422.0	1170.0	-23423.151905110673	915305.67905387923	137.0	137
103.0	95.0	75.0	103.0	96.0	76.0	1	0.00020702862170695097	-3.246466126995222e-05	DLR00012733-2009-11-10_22-35-16	-31291.323524342599	9	107	286.0	1314.0	-4979.6290468003453	1550941.503804151	137.0	137
104.0	96.0	75.0	107.0	100.0	79.0	2	0.00010351431085347549	3.1641494941000291e-05	DLR00012733-2009-11-10_22-35-16	-25072.224948501975	9	107	414.0	1310.0	2269.7806802296273	225915.77247554477	137.0	137
106.0	98.0	76.0	106.0	98.0	75.0	3	0.0	-2.968207644844095e-06	DLR00012733-2009-11-10_22-35-16	-2169.3062820041441	9	107	562.0	1296.0	-34.010555998843188	67378.388282180007	137.0	137
107.0	99.0	76.0	108.0	100.0	79.0	4	0.0020702862170695097	3.1556899885913304e-05	DLR00012733-2009-11-10_22-35-16	24058.940127630274	9	107	683.0	1308.0	12104.035091262571	956178.59841623099	137.0	137
107.0	100.0	77.0	108.0	101.0	78.0	5	0.0	3.966148161980171e-05	DLR00012733-2009-11-10_22-35-16	34855.374143425848	9	107	820.0	1308.0	14099.513510438961	1127101.7157497024	137.0	137
107.0	100.0	77.0	107.0	100.0	77.0	6	5.1757155426737743e-05	2.6697201430091027e-05	DLR00012733-2009-11-10_22-35-16	36179.534067563145	9	107	961.0	1312.0	30457.691829282325	3766006.018580819	137.0	137
106.0	99.0	77.0	107.0	100.0	79.0	7	5.1757155426737743e-05	3.2218172743708385e-05	DLR00012733-2009-11-10_22-35-16	29574.444996305036	9	107	1102.0	1306.0	11413.03122277514	915057.96439107705	137.0	137
106.0	99.0	77.0	107.0	100.0	79.0	8	0.00036230008798716424	3.1556899885913304e-05	DLR00012733-2009-11-10_22-35-16	30065.061877362492	9	107	1228.0	1313.0	15099.257486669072	1205627.2638579784	137.0	137
105.0	99.0	78.0	106.0	100.0	79.0	9	0.0	2.9050140729278838e-05	DLR00012733-2009-11-10_22-35-16	27820.342221460647	9	107	1368.0	1308.0	13819.028953277057	1348063.1949692045	137.0	137
105.0	99.0	78.0	106.0	100.0	79.0	10	0.00041405724341390195	3.1726089996087277e-05	DLR00012733-2009-11-10_22-35-16	29032.680631817559	9	107	1505.0	1308.0	12110.534073394874	996060.6591273743	137.0	137
105.0	99.0	78.0	105.0	99.0	78.0	11	0.00020702862170695097	1.6347389496279513e-05	DLR00012733-2009-11-10_22-35-16	29930.439794815953	9	107	1646.0	1305.0	26444.964933681691	3850724.4332591486	137.0	137
104.0	99.0	77.0	104.0	99.0	78.0	12	0.00025878577713368871	1.617819938610554e-05	DLR00012733-2009-11-10_22-35-16	19238.170996268582	9	107	1779.0	1308.0	12606.887359238972	2454109.1643807255	137.0	137
104.0	98.0	77.0	105.0	99.0	78.0	13	5.1757155426737743e-05	1.6347389496279513e-05	DLR00012733-2009-11-10_22-35-16	19005.014740114839	9	107	1916.0	1308.0	12878.335728606497	1712946.8932767452	137.0	137
104.0	98.0	77.0	105.0	100.0	77.0	14	0.0	1.6347389496279513e-05	DLR00012733-2009-11-10_22-35-16	7057.4746245814913	9	107	2054.0	1308.0	228.81619037344288	27744.042233838827	137.0	137
104.0	98.0	77.0	104.0	99.0	78.0	15	0.0	1.1918292777169072e-05	DLR00012733-2009-11-10_22-35-16	-1668.8179338061179	9	107	2189.0	1308.0	2280.268193838594	449354.39832306822	137.0	137
104.0	97.0	76.0	105.0	99.0	78.0	16	0.0	9.0732707303601537e-06	DLR00012733-2009-11-10_22-35-16	-1453.7147704067409	9	107	2326.0	1308.0	4827.7798248938007	841238.99487604166	137.0	137
104.0	97.0	76.0	105.0	98.0	77.0	17	0.0	9.6868899647174509e-07	DLR00012733-2009-11-10_22-35-16	-3953.939962263762	9	107	2464.0	1307.0	5235.6494292774523	1287868.531908286	137.0	137
104.0	97.0	75.0	105.0	98.0	76.0	18	0.00077635733140106618	-6.3054297694476126e-06	DLR00012733-2009-11-10_22-35-16	-1844.6706895555058	9	107	2600.0	1308.0	6550.8410549458522	2671602.6383209978	137.0	137
105.0	97.0	74.0	106.0	98.0	76.0	19	0.0020702862170695097	7.9949888629777349e-07	DLR00012733-2009-11-10_22-35-16	-8979.418566188906	9	107	2737.0	1308.0	4892.6572721047032	1055759.8928626881	137.0	137
105.0	97.0	74.0	109.0	102.0	80.0	20	0.0	5.6877924626998465e-05	DLR00012733-2009-11-10_22-35-16	-21807.851884074753	9	107	2874.0	1307.0	280.29367646850517	17835.455721753529	137.0	137
104.0	96.0	73.0	105.0	96.0	74.0	21	0.0011386574193882305	-2.3867879458269221e-05	DLR00012733-2009-11-10_22-35-16	-28935.143135326063	9	107	3009.0	1308.0	-10137.346114264577	2495477.513068682	137.0	137
102.0	93.0	72.0	104.0	95.0	73.0	22	0.0	-4.8935236364266909e-05	DLR00012733-2009-11-10_22-35-16	-70519.94429555058	9	107	3148.0	1307.0	-9311.7172241880598	1114220.5532839915	137.0	137
99.0	91.0	70.0	101.0	93.0	73.0	23	0.00010351431085347549	-6.4313936864074687e-05	DLR00012733-2009-11-10_22-35-16	-123268.40230187439	9	107	3285.0	1307.0	-2041.205318471177	157794.24020495833	137.0	137
95.0	88.0	69.0	96.0	90.0	71.0	24	0.00020702862170695097	-0.0001155404079404035	DLR00012733-2009-11-10_22-35-16	-156429.85993840176	9	107	3416.0	1309.0	-26657.167651624706	1036933.5784897262	137.0	137
102.0	95.0	75.0	104.0	96.0	77.0	1	0.00025878577713368871	-1.5878691950009175e-05	DLR00012733-2009-11-10_22-35-16	-34855.268149010873	10	107	281.0	1449.0	-167.09033513220936	526641.37311733339	137.0	137
103.0	96.0	75.0	104.0	97.0	77.0	2	0.00098338595310801724	-6.4746198796215846e-06	DLR00012733-2009-11-10_22-35-16	-25855.888765697655	10	107	413.0	1447.0	1763.9594032573709	1166488.3471352414	137.0	137
105.0	97.0	75.0	105.0	97.0	76.0	3	0.00062108586512085295	-2.968207644844095e-06	DLR00012733-2009-11-10_22-35-16	-20.639796176885461	10	107	552.0	1441.0	4899.8646324129786	2952758.7806014181	137.0	137
106.0	98.0	76.0	107.0	100.0	78.0	4	0.00067284302054759066	2.7789193354771438e-05	DLR00012733-2009-11-10_22-35-16	17575.910428406092	10	107	683.0	1446.0	10156.89847669484	965096.32627710782	137.0	137
107.0	99.0	77.0	107.0	100.0	77.0	5	0.0	2.7789193354771438e-05	DLR00012733-2009-11-10_22-35-16	32605.782143855595	10	107	823.0	1447.0	18811.939791826102	2226211.6746027637	137.0	137
107.0	99.0	77.0	107.0	100.0	78.0	6	0.0	2.7958266134771917e-05	DLR00012733-2009-11-10_22-35-16	27391.505614590154	10	107	957.0	1445.0	8351.0456798504165	800861.50483929412	137.0	137
106.0	99.0	77.0	107.0	100.0	78.0	7	0.0033642151027379534	2.7789193354771438e-05	DLR00012733-2009-11-10_22-35-16	26697.690212976355	10	107	1094.0	1445.0	8859.8182151713263	872451.04238911031	137.0	137
105.0	99.0	77.0	106.0	100.0	78.0	8	0.0	2.7789193354771438e-05	DLR00012733-2009-11-10_22-35-16	19496.592816047185	10	107	1229.0	1446.0	10538.010057328225	1042135.5864085711	137.0	137
105.0	98.0	77.0	105.0	99.0	78.0	9	0.00031054293256042647	1.6347389496279513e-05	DLR00012733-2009-11-10_22-35-16	21099.544715570803	10	107	1368.0	1445.0	14952.163696259371	2038691.6748615496	137.0	137
104.0	98.0	77.0	105.0	99.0	79.0	10	0.0	2.4451971230167922e-05	DLR00012733-2009-11-10_22-35-16	18456.480892927735	10	107	1510.0	1442.0	11059.065170219656	1214792.7063816572	137.0	137
104.0	98.0	77.0	105.0	99.0	78.0	11	0.0	2.28678965578664e-05	DLR00012733-2009-11-10_22-35-16	15038.416013468408	10	107	1642.0	1445.0	9083.8307565614359	1085733.3670617463	137.0	137
104.0	98.0	77.0	105.0	99.0	78.0	12	0.00015527146628021324	1.6347389496279513e-05	DLR00012733-2009-11-10_22-35-16	14025.481964188153	10	107	1779.0	1445.0	9608.2942249978023	1205131.8345323741	137.0	137
104.0	98.0	77.0	105.0	100.0	79.0	13	0.0	2.729699327697684e-05	DLR00012733-2009-11-10_22-35-16	6988.1030742773237	10	107	1918.0	1448.0	6290.309260790511	665113.86962372542	137.0	137
103.0	98.0	76.0	104.0	99.0	77.0	14	0.0	8.9040806201861808e-06	DLR00012733-2009-11-10_22-35-16	1704.2105511506193	10	107	2043.0	1440.0	5898.127591604466	1256161.0550696133	137.0	137
103.0	97.0	76.0	104.0	98.0	77.0	15	5.1757155426737743e-05	9.6868899647174509e-07	DLR00012733-2009-11-10_22-35-16	-5772.3901355643075	10	107	2192.0	1449.0	4210.333208662274	1176644.6483101288	137.0	137
103.0	97.0	76.0	104.0	99.0	77.0	16	0.0	9.0732707303601537e-06	DLR00012733-2009-11-10_22-35-16	-10926.093125965377	10	107	2318.0	1442.0	4598.1511920476441	804824.93944412819	137.0	137
103.0	96.0	75.0	104.0	97.0	76.0	17	0.0	-1.7424223660318911e-05	DLR00012733-2009-11-10_22-35-16	-16530.100814475969	10	107	2460.0	1446.0	-6176.1144669735932	2752109.9037316907	137.0	137
104.0	96.0	75.0	105.0	98.0	77.0	18	0.0	9.0732707303601537e-06	DLR00012733-2009-11-10_22-35-16	-17559.910911348979	10	107	2600.0	1444.0	4627.9422163056661	828853.261735935	137.0	137
104.0	96.0	74.0	106.0	98.0	76.0	19	0.00015527146628021324	-2.0455231605111462e-06	DLR00012733-2009-11-10_22-35-16	-16509.339432076402	10	107	2732.0	1442.0	4606.4929835995172	1105550.5400859169	137.0	137
105.0	96.0	74.0	106.0	98.0	75.0	20	5.1757155426737743e-05	-2.968207644844095e-06	DLR00012733-2009-11-10_22-35-16	-20754.872744712691	10	107	2866.0	1443.0	2237.636460607976	1063934.4767351586	137.0	137
104.0	95.0	73.0	105.0	97.0	76.0	21	0.0	-6.4746198796215846e-06	DLR00012733-2009-11-10_22-35-16	-38372.757558570185	10	107	3004.0	1444.0	714.19153532643372	725308.53268464375	137.0	137
102.0	93.0	72.0	102.0	94.0	72.0	22	0.00020702862170695097	-6.4313936864074687e-05	DLR00012733-2009-11-10_22-35-16	-69270.382620347707	10	107	3146.0	1441.0	-40328.695480127397	3180656.2703793799	137.0	137
97.0	90.0	70.0	99.0	92.0	72.0	23	5.1757155426737743e-05	-9.1303514002374859e-05	DLR00012733-2009-11-10_22-35-16	-128408.46305610651	10	107	3283.0	1445.0	-21888.318084906292	1148405.1767506858	137.0	137
94.0	88.0	69.0	95.0	89.0	70.0	24	0.0	-0.00012649001172110083	DLR00012733-2009-11-10_22-35-16	-167985.77715117479	10	107	3413.0	1443.0	-31801.27554780999	1078549.6418404845	137.0	137
102.0	95.0	75.0	102.0	95.0	76.0	1	0.0	-3.4217808722254225e-05	DLR00012733-2009-11-10_22-35-16	-30345.042337494684	11	107	272.0	1582.0	-4258.2312568374509	871460.18373790174	137.0	137
103.0	95.0	74.0	103.0	95.0	75.0	2	0.0	-3.3725608644459627e-05	DLR00012733-2009-11-10_22-35-16	-42561.247037422283	11	107	412.0	1582.0	-18474.624074708827	2489284.646498628	137.0	137
105.0	97.0	75.0	105.0	97.0	76.0	3	0.00025878577713368871	-6.4746198796215846e-06	DLR00012733-2009-11-10_22-35-16	-11402.724851717931	11	107	558.0	1582.0	-1186.85255696998	2454356.8790435279	137.0	137
106.0	98.0	76.0	107.0	99.0	78.0	4	0.00036230008798716424	1.2579565634964152e-05	DLR00012733-2009-11-10_22-35-16	9847.5565573779077	11	107	687.0	1580.0	9438.9120465203232	1293318.2544899331	137.0	137
106.0	99.0	77.0	107.0	99.0	77.0	5	0.0020185290616427723	2.226822204115408e-05	DLR00012733-2009-11-10_22-35-16	28648.330514088982	11	107	829.0	1587.0	22128.966060994662	2717182.1362765902	137.0	137
107.0	99.0	77.0	109.0	102.0	81.0	6	0.0	7.0418882619417253e-05	DLR00012733-2009-11-10_22-35-16	25153.085853619523	11	107	957.0	1582.0	6014.6576877644893	315340.76574711449	137.0	137
106.0	98.0	76.0	106.0	99.0	78.0	7	0.00072460017597432847	1.2579565634964152e-05	DLR00012733-2009-11-10_22-35-16	25894.224207171752	11	107	1101.0	1583.0	22170.156372526624	2707025.8351017032	137.0	137
105.0	98.0	77.0	106.0	99.0	78.0	8	0.00020702862170695097	1.3671440229471073e-05	DLR00012733-2009-11-10_22-35-16	9790.4725833261418	11	107	1235.0	1585.0	9250.3359146944258	1248481.9005227471	137.0	137
104.0	97.0	77.0	104.0	98.0	77.0	9	0.00010351431085347549	-2.7991348648436146e-06	DLR00012733-2009-11-10_22-35-16	-1698.873537245712	11	107	1381.0	1583.0	1232.4784493369368	2396887.0772734326	137.0	137
104.0	97.0	76.0	105.0	99.0	78.0	10	0.0	1.1918292777169072e-05	DLR00012733-2009-11-10_22-35-16	-1878.1319530866499	11	107	1509.0	1573.0	4030.3153033509584	716390.80482376681	137.0	137
103.0	97.0	76.0	104.0	99.0	78.0	11	0.0	1.2579565634964152e-05	DLR00012733-2009-11-10_22-35-16	-3394.9024164874736	11	107	1653.0	1587.0	5207.6773331699887	844954.71481807344	137.0	137
103.0	97.0	76.0	105.0	100.0	78.0	12	0.0	2.4451971230167922e-05	DLR00012733-2009-11-10_22-35-16	-12224.260077533587	11	107	1778.0	1585.0	135.27959149020307	17340.026396149267	137.0	137
103.0	97.0	76.0	104.0	98.0	77.0	13	0.00015527146628021324	9.6868899647174509e-07	DLR00012733-2009-11-10_22-35-16	-6633.8140185541351	11	107	1916.0	1582.0	5846.1883627315829	1319823.7234097612	137.0	137
