Column	Row	x	y	Diameter	Intensity	Area	Trimmed	FeatureMedian	FeatureVariance	BackgroundMedian	Circularity	Perimeter	redMean	greenMean	blueMean	redMeanBack	greenMeanBack	blueMeanBack	redMedian	greenMedian	blueMedian	redMedianBack	greenMedianBack	blueMedianBack	Barcode	Filename
19	13	2812.5	1923.0	136	0.0	0.67020086312536631	0.0	-0.012505487136321764	1.4040127376769107e-05	-0.013356478778095661	0.0	0.0	72.616106208760627	94.608712934255507	102.56999761507274	72.403392568659129	94.340387722132476	102.49709208400647	72.0	95.0	103.0	72.0	94.0	103.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
20	13	2949.5	1917.0	136	0.0	0.20288774042303798	0.0	-0.013356478778095661	1.6700076524655857e-05	-0.015489807085004361	0.0	0.0	72.71848739495799	94.313287815126046	102.40257352941177	72.450772007218774	93.913107412606109	102.25038433259809	73.0	94.0	102.0	72.0	94.0	102.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
21	13	3074.5	1927.0	136	0.0	0.24300708615269859	0.0	-0.016427055763772742	2.1155041809421807e-05	-0.017834903448745169	14328.804093023047	0.00010655868719697373	72.240517430388067	93.307607980705981	101.54878316158737	71.864090653153156	92.811655405405403	101.27977195945945	72.0	93.0	102.0	72.0	93.0	101.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
22	13	3209.5	1925.0	136	0.0	0.13900580744845223	0.0	-0.0251211846604486	2.1015249642569828e-05	-0.027254512967357303	0.0	0.0	70.629359908010727	90.874664622460713	99.036412418551166	70.080445544554451	90.4240099009901	98.946782178217816	71.0	91.0	99.0	70.0	90.0	99.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
23	13	3359.5	1923.0	136	0.0	0.51430550375619377	0.0	-0.041042743713757428	2.1732397060383807e-05	-0.041042743713757428	0.0	0.0	67.295555785766084	86.460064228737181	94.396353465243962	67.351031154014919	86.423321632294872	94.561211057481358	67.0	86.0	94.0	67.0	86.0	95.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
24	13	3496.5	1917.0	136	0.0	0.2552613351803506	0.0	-0.043791779118935122	4.7209369012494702e-05	-0.041211398211689412	0.0	0.0	68.188687121686499	86.085785848465875	92.737006887914845	69.905995135212478	87.183288024037779	93.042137644870508	68.0	86.0	93.0	68.0	86.0	93.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
1	14	350.5	2054.0	136	0.0	0.20501891416697746	0.0	-0.020027082810724336	6.1469110756861545e-05	-0.013356478778095661	0.0	0.0	74.013513513513516	92.405145530145532	99.896049896049902	76.542859057703907	94.103880436968026	100.62536023054756	73.0	92.0	100.0	75.0	93.0	101.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
2	14	492.5	2064.0	136	0.0	0.17486280569023391	0.0	-0.02119961603299762	1.6212624826616845e-05	-0.02119961603299762	0.0	0.0	72.216331505179767	91.61669713589275	100.02346130408287	72.095499451152577	91.64860851036353	100.03305998579454	72.0	92.0	100.0	72.0	92.0	100.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
3	14	621.5	1932.0	136	0.0	0.73983696520858866	0.0	-0.0085839185088707835	2.0856833756369526e-05	-0.0096701946941495816	0.0	0.0	74.374477891401412	95.088650439291371	103.63654040040328	74.079049764489042	94.799713291009624	103.25046078230596	74.0	95.0	104.0	74.0	95.0	103.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
4	14	756.5	2066.0	136	0.0	0.47482551014971497	0.0	-0.0075800098653352431	1.4680170287403729e-05	-0.0083486339653658804	0.0	0.0	75.196476660682222	95.619165170556556	104.25403949730701	74.93882520036523	95.542558587805615	104.24733691792635	75.0	96.0	104.0	75.0	96.0	104.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
5	14	898.5	2054.0	136	0.0	0.19175235761095424	0.0	-0.0046192363225196799	1.9494053533246172e-05	-0.0046192363225196799	0.0	0.0	75.579605445957213	96.689358155043067	105.04667963323145	75.40804218852999	96.522874093605807	104.78892551087674	76.0	97.0	105.0	76.0	96.0	105.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
6	14	1033.5	2063.0	136	0.0	0.60136395119612129	0.0	-0.0046623498814198023	1.6214640650948173e-05	-0.005513341523193699	0.0	0.0	75.054841853459735	96.475236998316646	104.39948613449101	74.912456562416466	96.323977546110669	104.26677358994921	75.0	96.0	104.0	75.0	96.0	104.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
7	14	1171.5	2054.0	136	0.0	0.13000159838030795	0.0	-0.0055564850012880624	2.1950575288528202e-05	-0.0076466698301024	0.0	0.0	74.543852459016392	96.424590163934425	104.02418032786885	74.251454467511792	96.030069202033189	103.94151509584175	74.0	96.0	104.0	74.0	96.0	104.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
8	14	1303.5	2063.0	136	0.0	0.65112685811710802	0.0	-0.0094780536287390419	1.6296783533952111e-05	-0.0094780536287390419	106.35291916764783	0.0020246150567425009	73.656738401112833	95.188364290974548	102.93740283119222	73.913866829566274	95.326053756872327	103.04062309102017	74.0	95.0	103.0	74.0	95.0	103.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
9	14	1440.5	2066.0	136	0.0	0.65554904363578237	0.0	-0.012505487136321764	2.1384731064609475e-05	-0.012630998156159385	1073.7265558269114	0.00063935212318184237	73.346391417425224	94.608176202860861	101.69018205461639	73.301624129930389	94.477648878576957	101.71585460170147	73.0	95.0	102.0	73.0	94.0	102.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
10	14	1581.5	2054.0	136	0.0	0.087751078906707872	0.0	-0.012270202592816861	2.0658328066708383e-05	-0.013356478778095661	20.211730861181209	0.0017049389951515797	73.585306618093497	94.924104432301149	101.70491803278688	73.119203364092982	94.403924775143096	101.34919985982945	74.0	95.0	102.0	73.0	94.0	101.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
11	14	1708.5	2064.0	136	0.0	0.4916085033832383	0.0	-0.013399622256190022	1.6256666294848588e-05	-0.015423147120237204	0.0	0.0	72.982117698060037	94.040316462555538	100.78562913189552	72.851289037937534	93.880528191154895	100.64913016139174	73.0	94.0	101.0	73.0	94.0	101.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
12	14	1848.5	2060.0	136	0.0	0.43491928179444828	0.0	-0.015423147120237204	1.7955750675980022e-05	-0.015466290598331567	0.0	0.0	72.887908857037857	93.995957368614484	100.5213769447507	72.83169903828022	93.83169903828022	100.38204789741656	73.0	94.0	100.0	73.0	94.0	100.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
13	14	1992.5	2054.0	136	0.0	0.013053439181629283	0.0	-0.016191771220267843	1.5731290028183045e-05	-0.016427055763772742	0.0	0.0	72.510204081632651	93.62040816326531	99.469387755102048	72.479702008205578	93.603703303822073	100.05592744547614	73.0	94.0	99.0	73.0	94.0	100.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
14	14	2119.5	2065.0	136	0.0	0.21365016782993235	0.0	-0.017321190883641004	1.8677254111228971e-05	-0.019387859225782546	104.11393835450473	0.0011721455591667111	71.978802992518709	93.154364089775555	99.847132169576057	71.884409512839625	92.878243783454167	99.689342096347985	72.0	93.0	100.0	72.0	93.0	100.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
15	14	2265.5	2054.0	136	0.0	0.2020352709254622	0.0	-0.019344715747688184	3.4683821471637051e-05	-0.020113339847718823	47651.67736964998	5.3279343598486864e-05	71.913502109704638	93.121308016877634	99.559071729957807	71.706282967216396	92.79074581024237	99.531748681311342	72.0	93.0	99.0	72.0	93.0	99.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
16	14	2394.5	2062.0	136	0.0	0.19777292343758324	0.0	-0.020305510832323601	2.3166187006884318e-05	-0.020474135411061346	1295.7324366805904	0.00031967606159092119	71.86745689655173	92.737068965517238	99.487607758620683	71.448362887693435	92.477850833499375	99.439596201102475	72.0	93.0	99.0	72.0	92.0	99.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
17	14	2530.5	2062.0	136	0.0	0.28424529809792742	0.0	-0.020305510832323601	1.3933014093990755e-05	-0.020348624391223723	0.0	0.0	71.530271790065598	92.677600749765702	99.894095595126529	71.479678427869587	92.482209319636738	99.662572577043321	72.0	93.0	100.0	72.0	92.0	100.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
18	14	2675.5	2059.0	136	0.0	0.28413873941073048	0.0	-0.017513331949051542	1.5128791719339361e-05	-0.020305510832323601	0.0	0.0	71.73092068254266	93.061878867429215	100.57397337333583	71.420660910985418	92.816463233105097	100.35025305150343	72.0	93.0	101.0	72.0	93.0	100.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
19	14	2806.5	2052.0	136	0.0	0.23016676434546327	0.0	-0.017321190883641004	1.8144390509110367e-05	-0.020027082810724336	0.0	0.0	71.775231481481484	93.086805555555557	100.76875	71.555747802616096	92.87992248598519	100.63796802546889	72.0	93.0	101.0	72.0	93.0	101.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
20	14	2933.5	2061.0	136	0.0	0.11550961692151952	0.0	-0.020305510832323601	2.0454896085144435e-05	-0.020474135411061346	0.0	0.0	71.907287822878232	92.506457564575641	100.32287822878229	71.492922113125715	92.156556833925663	100.12788386241793	72.0	92.0	100.0	72.0	92.0	100.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
21	14	3086.5	2054.0	136	0.0	0.12755074857477755	0.0	-0.024227079459774582	1.2066888050041699e-05	-0.0251211846604486	0.0	0.0	70.675856307435254	91.461988304093566	99.700501253132828	70.614656488549613	90.78760305343512	99.385160305343518	71.0	91.0	100.0	71.0	91.0	99.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
22	14	3210.5	2060.0	136	0.0	0.18956790452341626	0.0	-0.033199606458855467	2.1290233007553767e-05	-0.033521177958549093	0.0	0.0	68.739179314221474	88.490725126475553	97.085160202360882	68.647623430412196	88.346722766419035	97.025376372362103	69.0	89.0	97.0	69.0	88.0	97.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
23	14	3349.5	2055.0	136	0.0	0.48777239064414729	0.0	-0.047756491224480467	1.7561366092011127e-05	-0.047756491224480467	0.0	0.0	65.94822501365374	84.655816493719286	93.068377935554338	65.952985229873107	84.792178073642603	92.911483253588514	66.0	85.0	93.0	66.0	85.0	93.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
24	14	3476.5	2062.0	136	0.0	0.22265437689807663	0.0	-0.049054535466591373	3.8430214314455434e-05	-0.049054535466591373	0.0	0.0	66.751615218951898	84.316582914572862	90.952380952380949	67.702330363262504	84.948115147361207	91.32549691569568	66.0	84.0	91.0	66.0	84.0	91.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
1	15	374.5	2186.0	136	0.0	0.21652725238425063	0.0	-0.020027082810724336	0.00011813019516692918	-0.017681986446983527	53.142279060099561	0.0016516596515530929	74.746309055118104	92.524360236220474	99.959399606299215	74.857463447806865	92.612716763005778	99.883713022781365	74.0	92.0	100.0	74.0	92.0	100.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
2	15	489.5	2198.0	136	0.0	0.18264158985561299	0.0	-0.020305510832323601	2.0439690748679906e-05	-0.020540795375828504	0.0	0.0	72.684655775962653	91.938739789964998	100.27100350058343	72.529496121504465	91.692523303565608	100.22201942507007	73.0	92.0	100.0	72.0	92.0	100.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
3	15	624.5	2190.0	136	0.0	0.21082636261921253	0.0	-0.01391333482129419	1.6656526225439784e-05	-0.013591763321600562	0.0	0.0	73.560525650745518	93.404852160727827	102.83118524134446	73.710302457466923	93.532878746961927	102.68147448015122	74.0	93.0	103.0	74.0	94.0	103.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
4	15	760.5	2197.0	136	0.0	0.26719590814641164	0.0	-0.0047878609012574251	1.6078316863646491e-05	-0.0060701975663922285	0.0	0.0	75.577866400797603	95.868195413758727	105.01794616151545	75.147520721244732	95.662498182346951	104.69288934128254	76.0	96.0	105.0	75.0	96.0	105.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
5	15	898.5	2190.0	136	0.0	0.19542863231924984	0.0	-0.0074545287646918612	1.6703065526229414e-05	-0.0085408049499706602	0.0	0.0	74.799890948745912	95.770992366412216	104.55452562704471	74.57307463081915	95.606185020859542	104.50248327925303	75.0	96.0	105.0	75.0	96.0	104.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
6	15	1034.5	2201.0	136	0.0	0.24796206510735788	0.0	-0.01156823845755338	1.9665310537660086e-05	-0.01156823845755338	0.0	0.0	74.009454232917918	94.733347657928661	103.13859045981951	73.882111229188808	94.750336521431095	103.29025859015232	74.0	95.0	103.0	74.0	95.0	103.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
7	15	1171.5	2190.0	136	0.0	0.18445308753796152	0.0	-0.012462373577421641	1.4929591272414719e-05	-0.012462373577421641	257.4247045379376	0.00069263146678032932	73.284228769497403	94.823512420566146	102.77007510109763	73.425491605147968	94.642320506957603	102.74207878748285	73.0	95.0	103.0	74.0	95.0	103.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
8	15	1300.5	2193.0	136	0.0	0.22798231125792531	0.0	-0.013399622256190022	1.8263921117778848e-05	-0.015297666019593823	6.9436337627638043	0.0046885822366668443	72.624678663239081	94.109605047908389	102.41505024538444	72.666321601104215	94.117943409247758	102.40683229813665	73.0	94.0	102.0	72.0	94.0	102.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
9	15	1445.5	2190.0	136	0.0	0.1984122755607651	0.0	-0.017321190883641004	1.5979302753795453e-05	-0.019387859225782546	0.0	0.0	71.991675617615471	92.97073039742213	101.08216970998926	71.708607510800931	92.821601861083423	100.88620804253905	72.0	93.0	101.0	72.0	93.0	101.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
10	15	1581.5	2190.0	136	0.0	0.29586019500239757	0.0	-0.02119961603299762	1.5809529265338926e-05	-0.02119961603299762	0.0	0.0	71.41617143886188	92.156491986313711	99.773275706825146	71.122503026634377	92.15685532687651	99.58671307506053	72.0	92.0	100.0	71.0	92.0	100.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
11	15	1715.5	2191.0	136	0.0	0.13298524162182321	0.0	-0.023948651438175317	1.576098214399525e-05	-0.024227079459774582	0.0	0.0	70.972355769230774	91.800080128205124	98.905849358974365	70.601917286302466	91.619861119646046	98.926442573588147	71.0	92.0	99.0	71.0	92.0	99.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
12	15	1855.5	2190.0	136	0.0	0.26660983536682831	0.0	-0.024227079459774582	1.5148645506228422e-05	-0.024227079459774582	0.0	0.0	70.579336530775379	91.631694644284579	98.842725819344523	70.649981837994915	91.614529604068295	98.841845259716678	71.0	92.0	99.0	71.0	92.0	99.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
13	15	1992.5	2190.0	136	0.0	0.2020885502690607	0.0	-0.024270193018674703	1.8981287240262652e-05	-0.024740792024878749	0.0	0.0	70.447403110993932	91.434220933298178	98.829686264170846	70.443643162393158	91.373731303418808	98.718816773504273	71.0	91.0	99.0	71.0	91.0	99.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
14	15	2129.5	2200.0	136	0.0	0.21695348713303853	0.0	-0.025164328138542965	1.4394619600249139e-05	-0.025164328138542965	0.0	0.0	70.051817288801573	91.060412573673872	98.238457760314347	70.095257535551468	91.107504932979523	98.459277403551752	70.0	91.0	98.0	70.0	91.0	98.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
15	15	2264.5	2197.0	136	0.0	0.6986520326069583	0.0	-0.027062371901946762	2.096783051619508e-05	-0.0251211846604486	732.36807940485255	0.00079919015397730299	70.249065812552431	90.864638145351947	98.084496301380312	70.397277227722768	91.223479490806227	98.434936350777932	70.0	91.0	98.0	71.0	91.0	98.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
16	15	2402.5	2190.0	136	0.0	0.20656401513133357	0.0	-0.0251211846604486	1.5756590873736894e-05	-0.0251211846604486	0.0	0.0	70.88676811968017	91.230590662883671	98.676554036626257	70.492479183454208	91.100456621004568	98.577289820037606	71.0	91.0	98.0	71.0	91.0	98.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
17	15	2539.5	2192.0	136	0.0	0.23101923384303905	0.0	-0.024227079459774582	1.4277568365406708e-05	-0.024270193018674703	0.0	0.0	70.46563653136532	91.548431734317347	99.186346863468628	70.429640407399702	91.415436846116535	99.110787778008728	71.0	91.0	99.0	71.0	91.0	99.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
18	15	2660.5	2190.0	136	0.0	0.054717885875646015	0.0	-0.02418393598168022	2.9541742706370526e-05	-0.024227079459774582	0.0	0.0	71.026290165530668	91.828627069133404	99.051606621226881	70.512174501183637	91.585108781422619	99.003438169315743	71.0	92.0	99.0	71.0	92.0	99.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
19	15	2810.5	2194.0	136	0.0	0.19004741861580265	0.0	-0.0251211846604486	1.4856612692744235e-05	-0.0251211846604486	0.0	0.0	70.645920941968043	91.230165405102326	98.578357162881971	70.562886462307588	91.055387449019861	98.783120642020791	71.0	91.0	98.0	71.0	91.0	99.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
20	15	2934.5	2191.0	136	0.0	0.27497469231179072	0.0	-0.0251211846604486	1.7168069491986112e-05	-0.025164328138542965	0.0	0.0	70.62236000775043	90.849447781437703	98.805657818252271	70.545708406819514	90.712081128747798	98.901822457378017	71.0	91.0	99.0	71.0	91.0	99.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
21	15	3077.5	2189.0	136	0.0	0.517395705684906	0.0	-0.028148648087225562	1.4378377657981817e-05	-0.028148648087225562	0.0	0.0	70.260632272680468	90.220986510143135	98.873957367933272	70.21329211746523	90.041951865754029	98.747957606535664	70.0	90.0	99.0	70.0	90.0	99.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
22	15	3210.5	2191.0	136	0.0	0.27950343651766213	0.0	-0.035948641864033161	1.9076042188749451e-05	-0.035991785342127526	0.0	0.0	68.784788410217303	88.071483034693102	96.33339687380861	68.560526510389707	87.756045256230124	96.286105154181769	69.0	88.0	96.0	69.0	88.0	96.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
23	15	3350.5	2193.0	136	0.0	0.26794181895679048	0.0	-0.04860745294706012	1.9420934907157679e-05	-0.047756491224480467	175.05894132856588	0.0010123075283712504	66.178763173593154	84.526744879697759	92.497713263074175	66.207496360989808	84.621615720524019	92.635443959243091	66.0	84.0	92.0	66.0	85.0	93.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
24	15	3475.5	2190.0	136	0.0	0.33528690926527788	0.0	-0.047478063202881199	6.7802544575235179e-05	-0.045132966839140393	0.0	0.0	68.190846972826947	85.069124423963132	91.416176704274591	68.9577588970824	85.398765630009621	91.786389868547616	68.0	85.0	91.0	68.0	85.0	92.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
1	16	350.5	2326.0	136	0.040389120459925147	0.4503702914380095	0.032912477228350459	0.062800376786395759	0.0031217643057943928	0.0075768445023884088	0.50639542916409908	0.024401939368106983	102.12066721873892	114.25967112267834	116.26724239914823	84.967041488949206	99.480903450949981	104.31795269484296	101.0	112.0	113.0	84.0	98.0	103.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
2	16	483.5	2337.0	136	0.054982049562231267	0.48249773562789705	0.047543649768260851	0.074478825631754217	0.0048586460828975216	0.010090565444866962	0.24466820091768363	0.036336512334168042	107.49370583038869	121.08105123674912	123.9958038869258	83.334088335220841	100.177391125296	106.73828889117678	101.0	115.0	119.0	82.0	99.0	105.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
3	16	625.5	2343.0	136	0.068495646249366798	0.55751505141456659	0.058337229877192733	0.081719988698543439	0.0059364375764692145	0.018741550863448458	0.060032186864798387	0.078853428525760563	108.45900229357798	122.88245412844037	125.83629587155963	84.816496086694755	102.56255267910898	109.76977724262493	101.0	117.0	122.0	84.0	102.0	108.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
4	16	758.5	2340.0	136	0.0609090935254821	0.63199957376525118	0.053393078295954619	0.076435660611839998	0.0022091663621302982	0.017612131200075296	1.223818262801853	0.018594490915871915	101.54619794301129	118.17003877929523	123.14812004720957	83.17590849862458	102.25901259591718	109.96814825539307	98.0	116.0	123.0	83.0	101.0	109.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
5	16	898.5	2326.0	136	0.042649822423492287	0.54323618733017209	0.038090262894368551	0.06309451238497113	0.0023618245055236661	0.0023297957317082612	2.8508080007121332	0.011295220842879216	98.107591212240095	114.51500588466065	118.8538642604943	80.236323340720872	99.646331505890586	107.77487460632217	97.0	113.0	118.0	78.0	98.0	107.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
6	16	1032.5	2328.0	136	0.039592018282808991	0.5454206404177101	0.036880710913470227	0.074243511169055074	0.0010206134941233257	-0.0015917728957427189	0.0	0.0	97.94803164989743	113.80306730487447	117.34951645990036	79.084388185654007	98.763127051101733	106.35654008438819	100.0	115.0	118.0	77.0	97.0	106.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
7	16	1166.5	2329.0	136	0.038108581971744111	0.48345676381266983	0.03463222242678507	0.077843508296812428	0.0010651754432981018	-0.00069766769506869944	0.0	0.0	98.917015649107341	114.92814635221512	117.99746528543091	79.324187725631774	98.973285198555956	106.35801959773079	101.0	116.0	118.0	77.0	97.0	106.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
8	16	1304.5	2325.0	136	0.02850938687580265	0.48526826149501839	0.027955734812186384	0.065227840691879826	0.0013449636446675127	-0.0055564850012880624	794.82294135821769	0.00063935212318184237	94.578282828282823	111.57279314888011	115.28085199824331	77.226995135079179	97.73284339095332	105.59766069765034	97.0	113.0	116.0	75.0	96.0	105.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
9	16	1440.5	2322.0	136	0.01797060835185255	0.4709361180670254	0.019732588576049676	0.049219994682382279	0.0015019754242233676	-0.012462373577421641	111074.14986032073	5.3279343598486864e-05	90.17931892748048	107.6082135988234	112.09616472451634	76.491540785498486	96.459818731117821	104.22608257804633	92.0	109.0	112.0	74.0	94.5	103.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
10	16	1578.5	2322.0	136	0.011062864041243039	0.38542277159145399	0.014451622619377363	0.049498422703981547	0.0014556510772596274	-0.016105514183273356	2525.1423617853961	0.00031967606159092119	89.291678186342267	106.47567044512027	110.40199059994471	76.143129605548324	95.92891200693542	102.98925010836584	93.0	109.0	111.0	73.0	94.0	102.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
11	16	1715.5	2318.0	136	0.0045818495273924004	0.37348819862539295	0.0087220901161119292	0.010898413608546497	0.0013846442848662458	-0.017513331949051542	271.88351236622776	0.00095902818477276361	85.132097004279601	103.00827389443651	107.53138373751783	75.818351900671829	95.723445871247549	102.4509737222553	81.0	100.0	105.0	73.0	93.0	101.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
12	16	1850.5	2326.0	136	0.012011186713017442	0.4385955565027439	0.014627280149172361	0.025969010939275665	0.001604273743581876	-0.016105514183273356	3.4966996652719273	0.0091640470989397416	87.629737609329453	105.66885325558795	109.64310009718173	76.32741767106387	96.277783050204036	102.61991079054759	86.0	104.0	108.0	73.0	94.0	101.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
13	16	1987.5	2329.0	136	0.016779432253130135	0.41664446694016732	0.019063127048979833	0.038627822022302624	0.0034763960120900196	-0.016105514183273356	0.90237849590715091	0.017582183387500665	91.053069053708441	108.82097186700767	112.17877237851663	76.678418120376293	96.428806283678881	102.58845556671842	90.0	107.0	110.0	73.0	94.0	101.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
14	16	2129.5	2326.0	136	0.017781990829888572	0.45095636421759283	0.019238438975466347	0.041376857427480318	0.0016826855671122404	-0.013399622256190022	42.54470435197441	0.0026639671799243434	89.7249527410208	108.19151701323251	111.98582230623819	76.845123726346429	96.798932557011156	103.0684133915575	90.0	108.0	111.0	74.0	94.0	101.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
15	16	2265.5	2326.0	136	0.022422493413980605	0.46800575416910861	0.023188134936422473	0.053419991331432527	0.0017649496384137557	-0.013356478778095661	54.510123198286898	0.0023975704619319089	91.568647540983605	109.85587431693989	113.98144353369763	77.099749624436654	97.038057085628438	103.88372558838257	93.0	110.0	114.0	74.0	94.0	102.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
16	16	2397.5	2332.0	136	0.034112991646133031	0.49720283446107943	0.03362546145885463	0.061069012854104092	0.0029147506041059365	-0.0094349101506446802	3.0840071156660036	0.010389472001704939	95.985855122160302	114.48553364766396	119.0051435919417	77.532796439546459	97.693970541485641	104.75871569354668	94.0	113.0	118.0	75.0	95.0	103.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
17	16	2533.5	2332.0	136	0.042383025721787371	0.54627310991528588	0.041754330917780566	0.070168995620648211	0.0034838820422725884	-0.0085839185088707835	0.74451621387888656	0.022164206936970538	98.513118111772158	116.70330634936116	120.65385740758802	77.548027242837009	97.813997181775477	105.0312353217473	97.0	115.0	120.0	75.0	95.0	103.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
18	16	2666.5	2329.0	136	0.037591526538845441	0.49001012307528369	0.037145973334654921	0.051243519546429465	0.0036548477596268082	-0.0085839185088707835	4.8732041887443627	0.0082050189141669779	99.045340872023488	116.3264107861259	119.7930847015331	77.670706226493934	97.619306310071039	104.56675720852486	92.0	110.0	116.0	75.0	95.0	103.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
19	16	2802.5	2322.0	136	0.023151064682783815	0.37791038414406736	0.02377259810020867	0.061306272064428853	0.0025973962951546322	-0.0087094295287084046	3.662609581182183	0.0083115776013639505	96.220781051741156	112.86014380375018	116.19173833356831	77.500513874614597	96.995032545392263	104.03854059609455	96.0	112.0	115.0	76.0	95.0	102.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
20	16	2934.5	2327.0	136	0.039030182714259572	0.38195961425755237	0.039543642884648116	0.069106265841236442	0.012215116117599616	-0.0057486260666986012	0.071054512376873533	0.059992540891896214	108.49393220811828	122.83526293764821	123.50564932347608	77.726034482758621	96.933189655172413	104.14198275862068	98.0	114.0	117.0	76.0	95.0	103.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
21	16	3086.5	2326.0	136	0.040999028530028798	0.41126325323672014	0.043725225274400238	0.058235665159557526	0.013884816373404843	-0.012419230099327277	0.067248854356200843	0.06398849166178272	109.06516388133178	123.43360538929913	125.1694520015546	77.170950226244344	95.726153846153849	103.31348416289593	95.0	111.0	115.0	75.0	94.0	102.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
22	16	3223.5	2326.0	136	0.031327692800255387	0.37886941232884008	0.038193032000503391	0.04651410275529895	0.011906460585449195	-0.020027082810724336	0.055315831057097149	0.067718045713676803	108.0052032063001	121.86865419772184	123.6795106173534	76.255875793446563	93.843369360096077	101.04237433522044	93.0	109.0	112.0	74.0	92.0	100.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
23	16	3348.5	2319.0	136	0.014888444081009746	0.3249507166071714	0.027885211503263372	0.022984690990593065	0.012260979468044093	-0.025525123701885487	0.13845945769918597	0.039639831637274227	104.36366617478275	117.87178225938679	120.27119199868831	74.673007103393843	91.601657458563537	98.39447513812155	86.0	102.0	107.0	73.0	90.0	97.0	DLR00012733	DLR00012733-2009-11-10_09-57-58
