106.0	102.0	81.0	117.0	117.0	98.0	9	0.014854303607473734	0.00029819276972864207	DLR00012733-2009-11-12_11-11-48	124816.13395192368	6	107	1373.0	897.0	52906.715831003181	635388.11008746957	137.0	137
106.0	102.0	81.0	117.0	118.0	101.0	10	0.046891982816624399	0.00032063034679109999	DLR00012733-2009-11-12_11-11-48	198294.96795031553	6	107	1505.0	897.0	144550.89332478822	1496196.5633248796	137.0	137
105.0	101.0	81.0	120.0	121.0	105.0	11	0.042544381760778426	0.00036824275519847338	DLR00012733-2009-11-12_11-11-48	185125.9182848889	6	107	1642.0	897.0	131760.0077838182	1093412.5216086125	137.0	137
105.0	101.0	81.0	118.0	119.0	101.0	12	0.033072822317685421	0.00033136470836852818	DLR00012733-2009-11-12_11-11-48	158150.93609627648	6	107	1779.0	897.0	104671.91531650533	1138001.1609129962	137.0	137
105.0	101.0	81.0	118.0	118.0	101.0	13	0.032710522229698259	0.00032101477910454314	DLR00012733-2009-11-12_11-11-48	167899.9081176006	6	107	1907.0	891.0	117437.17899273039	1101339.3908182806	137.0	137
105.0	101.0	80.0	107.0	104.0	85.0	14	0.0051757155426737748	9.0826471685221264e-05	DLR00012733-2009-11-12_11-11-48	71408.880377917812	6	107	2049.0	899.0	17168.850081382203	386682.58863412868	137.0	137
105.0	101.0	81.0	117.0	119.0	102.0	15	0.059106671497334506	0.00032101477910454314	DLR00012733-2009-11-12_11-11-48	211992.74628751687	6	107	2189.0	899.0	170171.5359234318	1623769.6146679779	137.0	137
105.0	101.0	80.0	118.0	120.0	103.0	16	0.062005072201231817	0.00035160310732415822	DLR00012733-2009-11-12_11-11-48	237275.84024039769	6	107	2326.0	897.0	200464.77331446839	1868511.7015164846	137.0	137
105.0	101.0	80.0	117.0	118.0	99.0	17	0.026706692200196676	0.00030563607860473538	DLR00012733-2009-11-12_11-11-48	143405.96082673996	6	107	2463.0	897.0	90189.754512665517	1003987.5283370427	137.0	137
106.0	101.0	80.0	124.0	126.0	109.0	18	0.058226799855079968	0.0004438753103230048	DLR00012733-2009-11-12_11-11-48	234337.97934075122	6	107	2600.0	897.0	190680.2436560613	1558868.3730138191	137.0	137
106.0	101.0	79.0	108.0	108.0	91.0	19	0.0043476010558459706	0.0001672277741064655	DLR00012733-2009-11-12_11-11-48	58427.889229793211	6	107	2737.0	897.0	10673.642081382446	185290.56777599503	137.0	137
105.0	100.0	79.0	159.0	181.0	175.0	20	0.061901557890378343	0.0013018836484621819	DLR00012733-2009-11-12_11-11-48	965883.55384928815	6	107	2870.0	893.0	954227.51522206492	3675837.8813208425	137.0	137
105.0	99.0	78.0	122.5	123.0	105.0	21	0.03074375032348222	0.00038277568114267153	DLR00012733-2009-11-12_11-11-48	150099.94402615138	6	107	3011.0	897.0	125755.00531502419	1198443.5386367163	137.0	137
104.0	97.0	76.0	117.0	114.0	96.0	22	0.01537187516174111	0.00025999217718310669	DLR00012733-2009-11-12_11-11-48	53806.790233141	6	107	3143.0	893.0	56944.40927588164	786494.05439677031	137.0	137
100.0	93.0	73.0	103.0	99.0	82.0	23	0.0081776305574245648	3.2064470216435223e-05	DLR00012733-2009-11-12_11-11-48	-65699.645989664961	6	107	3289.0	905.0	13244.509968589215	252421.24139537287	137.0	137
97.0	91.0	72.0	113.0	112.0	97.0	24	0.010403188240774287	0.00023969229721656739	DLR00012733-2009-11-12_11-11-48	-53120.782769534613	6	107	3415.0	898.0	35925.446332999214	594515.19072511781	137.0	137
103.0	97.0	78.0	117.0	116.0	99.0	1	0.014802546452046995	0.00028982677636821578	DLR00012733-2009-11-12_11-11-48	69159.294314897474	7	107	272.0	1034.0	62042.591049077644	814981.24061901553	137.0	137
104.0	98.0	78.0	118.0	116.0	98.0	2	0.029035764194399877	0.00028632048146361177	DLR00012733-2009-11-12_11-11-48	73677.856094913805	7	107	409.0	1034.0	65541.12825859958	815724.38460742205	137.0	137
106.0	99.0	79.0	116.0	114.0	97.0	3	0.049997412142228664	0.00026108405177761363	DLR00012733-2009-11-12_11-11-48	164415.67392659854	7	107	554.0	1037.0	138200.19766166134	1527904.0401635526	137.0	137
107.0	101.0	80.5	124.0	124.0	107.0	4	0.054241498887221157	0.00041328698210338973	DLR00012733-2009-11-12_11-11-48	195388.12966695064	7	107	685.0	1037.0	140902.38934181054	1220490.1436261062	137.0	137
107.0	102.0	80.0	119.0	120.0	103.0	5	0.090057450442523682	0.00034968839622295914	DLR00012733-2009-11-12_11-11-48	382611.62897119881	7	107	826.0	1034.0	352263.10115893383	2788276.2445008024	137.0	137
107.0	102.0	81.0	120.0	119.0	100.0	6	0.027276020909890793	0.00032150697918233775	DLR00012733-2009-11-12_11-11-48	137899.15014287859	7	107	957.0	1034.0	71550.391338072237	746859.70834842918	137.0	137
107.0	102.0	80.0	119.0	116.0	97.0	7	0.0082293877128513018	0.00028632048146361177	DLR00012733-2009-11-12_11-11-48	94091.089035671728	7	107	1101.0	1035.0	22848.558736979496	293046.4460949226	137.0	137
106.0	102.0	81.0	117.0	118.0	100.0	8	0.062263857978365512	0.00030638969030906784	DLR00012733-2009-11-12_11-11-48	221016.37801138981	7	107	1231.0	1034.0	172279.97418147675	1686193.7096941152	137.0	137
106.0	101.0	81.0	116.0	117.0	99.0	9	0.043320739092179497	0.0002952324121212915	DLR00012733-2009-11-12_11-11-48	175209.11834477322	7	107	1378.0	1041.0	124855.60398538173	1304960.8436416334	137.0	137
105.0	101.0	81.0	115.0	114.0	96.0	10	0.016821075513689769	0.00025648576494832922	DLR00012733-2009-11-12_11-11-48	114998.62492877211	7	107	1505.0	1034.0	54034.275396790406	672793.0241705915	137.0	137
105.0	101.0	81.0	111.0	108.0	90.0	11	5.1757155426737743e-05	0.00016295249724480171	DLR00012733-2009-11-12_11-11-48	64746.365621533922	7	107	1641.0	1046.0	2221.1641214437991	46818.071269603031	137.0	137
104.0	101.0	81.0	118.0	119.0	101.0	12	0.03886962372548005	0.00032895017072825759	DLR00012733-2009-11-12_11-11-48	169433.0464717799	7	107	1777.0	1028.0	126483.36424344122	1199434.397287925	137.0	137
105.0	101.0	81.0	117.0	117.0	100.0	13	0.023911805807152839	0.0003029602466681004	DLR00012733-2009-11-12_11-11-48	116691.20629561602	7	107	1925.0	1026.0	65412.310270737937	756025.15087210806	137.0	137
104.0	100.0	80.0	116.0	117.0	99.0	14	0.034625536980487551	0.00029819276972864207	DLR00012733-2009-11-12_11-11-48	137766.68038207246	7	107	2063.0	1041.0	95850.140318496356	1058980.1834791161	137.0	137
104.0	100.0	80.0	120.0	122.0	105.0	15	0.041457481496816932	0.00037508627222768089	DLR00012733-2009-11-12_11-11-48	177989.95114762781	7	107	2189.0	1034.0	139171.11369832221	1341127.1844107448	137.0	137
104.0	100.0	80.0	142.0	153.0	140.0	16	0.089643393199109772	0.00084742774883823934	DLR00012733-2009-11-12_11-11-48	439804.02630289673	7	107	2323.0	1034.0	417903.58289034344	2257423.7221158324	137.0	137
103.0	100.0	80.0	156.0	180.0	174.0	17	0.059417214429894935	0.0012869970307099953	DLR00012733-2009-11-12_11-11-48	947584.39368019754	7	107	2468.0	1032.0	937444.39784912521	3597560.0478753685	137.0	137
104.0	100.0	79.0	154.0	175.0	168.0	18	0.058226799855079968	0.0011993232318706067	DLR00012733-2009-11-12_11-11-48	805101.29631675174	7	107	2601.0	1036.0	791601.25299271476	3252493.5225919983	137.0	137
105.0	100.0	79.0	125.0	126.0	109.0	19	0.051136069561616891	0.0004438753103230048	DLR00012733-2009-11-12_11-11-48	191224.66354641609	7	107	2737.0	1034.0	154191.10443395076	1292575.1105015269	137.0	137
105.0	100.0	78.0	125.0	126.0	109.0	20	0.050359712230215826	0.00044162996279290825	DLR00012733-2009-11-12_11-11-48	213739.86362561499	7	107	2869.0	1036.0	190920.73534711645	1556638.9410485998	137.0	137
105.0	99.0	78.0	121.0	121.0	104.0	21	0.040318824077428705	0.00036715088060396644	DLR00012733-2009-11-12_11-11-48	165312.6640655119	7	107	3011.0	1034.0	145412.72067095063	1383486.3917499096	137.0	137
103.0	96.0	76.0	137.0	143.0	130.0	22	0.041302210030536725	0.00071494015955467054	DLR00012733-2009-11-12_11-11-48	415431.16473059281	7	107	3145.0	1031.0	420155.59830733156	2674575.2142746234	137.0	137
100.0	94.0	73.0	114.0	112.0	94.0	23	0.0036747580352983799	0.00022480567946438071	DLR00012733-2009-11-12_11-11-48	-49839.513646672232	7	107	3285.0	1034.0	15862.176496255341	283633.28890844161	137.0	137
96.0	91.0	72.0	110.0	110.0	93.0	24	0.017545675689664097	0.00019355619571714407	DLR00012733-2009-11-12_11-11-48	-30852.001169349707	7	107	3410.0	1030.0	54721.922547317154	1009189.5362558874	137.0	137
103.0	97.0	78.0	116.0	114.0	98.0	1	0.019201904663319704	0.00026998061218256605	DLR00012733-2009-11-12_11-11-48	80030.485280430585	8	107	272.0	1171.0	77760.239087348586	1043374.1597225815	137.0	137
104.0	98.0	77.0	119.0	118.0	102.0	2	0.039853009678588062	0.00032895017072825759	DLR00012733-2009-11-12_11-11-48	91979.734662830655	8	107	409.0	1171.0	84506.109776574231	929920.84415920486	137.0	137
105.0	99.0	79.0	118.0	116.0	98.0	3	0.020392319238134671	0.00029074957818272222	DLR00012733-2009-11-12_11-11-48	84549.65635354098	8	107	546.0	1167.0	54482.596785113405	683940.18399668753	137.0	137
106.0	100.0	79.0	115.0	114.0	97.0	4	0.075824232700170802	0.00025949997710531208	DLR00012733-2009-11-12_11-11-48	244767.43259073334	8	107	681.0	1173.0	216234.00213960855	2071390.0103514311	137.0	137
107.0	101.0	80.0	120.0	118.0	99.0	5	0.018787847419905801	0.00031598600786872041	DLR00012733-2009-11-12_11-11-48	105078.73756025052	8	107	820.0	1171.0	45692.63375355646	509301.34672118421	137.0	137
107.0	102.0	80.0	121.0	121.0	102.0	6	0.021789762434656593	0.0003487579679471758	DLR00012733-2009-11-12_11-11-48	135739.23343545769	8	107	957.0	1171.0	75430.077755118371	771878.88929144444	137.0	137
106.0	101.0	80.0	120.0	120.0	101.0	7	0.036488794575850109	0.00033688567968214551	DLR00012733-2009-11-12_11-11-48	143536.07604512598	8	107	1093.0	1172.0	88347.165989636196	913323.96175146219	137.0	137
105.0	101.0	80.0	158.0	179.0	172.0	8	0.072304746131152633	0.0012608380338698377	DLR00012733-2009-11-12_11-11-48	907873.56591055496	8	107	1231.0	1171.0	893348.03809773235	3521759.3610579162	137.0	137
105.0	101.0	80.0	118.0	118.0	100.0	9	0.012680503079550747	0.00031048040680783034	DLR00012733-2009-11-12_11-11-48	106623.54804610695	8	107	1371.0	1166.0	53919.670670196079	643562.69395993999	137.0	137
105.0	101.0	80.0	113.0	109.0	91.0	10	0.0	0.00017866957796495742	DLR00012733-2009-11-12_11-11-48	54119.37971350224	8	107	1505.0	1171.0	1209.6742756819754	22789.748977796178	137.0	137
104.0	101.0	80.0	113.0	112.0	93.0	11	0.0017597432845090834	0.00021511714038836428	DLR00012733-2009-11-12_11-11-48	65749.105577014096	8	107	1636.0	1171.0	14292.16147724849	227649.77511515966	137.0	137
104.0	100.0	81.0	117.0	118.0	100.0	12	0.011179545572175353	0.00031357147022844983	DLR00012733-2009-11-12_11-11-48	112608.12081632827	8	107	1775.0	1167.0	63926.605507843284	777576.3265358936	137.0	137
104.0	100.0	80.0	104.0	100.0	80.0	13	0.00077635733140106618	3.1726089996087277e-05	DLR00012733-2009-11-12_11-11-48	40031.439494790138	8	107	1916.0	1171.0	2741.1226905155613	148133.36835567516	137.0	137
104.0	100.0	80.0	119.0	120.0	102.0	14	0.02800062108586512	0.00033814674438682643	DLR00012733-2009-11-12_11-11-48	137954.14517768039	8	107	2052.0	1171.0	100108.80375773944	1073843.0632472439	137.0	137
104.0	100.0	79.0	116.0	116.0	98.0	15	0.019460690440453392	0.0002869971245741342	DLR00012733-2009-11-12_11-11-48	102711.80126191628	8	107	2189.0	1171.0	66164.173698979299	783769.19310594688	137.0	137
104.0	100.0	79.0	120.0	121.0	104.0	16	0.049065783344547385	0.00036698180782396598	DLR00012733-2009-11-12_11-11-48	160267.07778152855	8	107	2326.0	1171.0	130217.23283011887	1247986.4711971427	137.0	137
104.0	99.0	79.0	120.0	122.0	105.0	17	0.049117540499974119	0.00036824275519847338	DLR00012733-2009-11-12_11-11-48	163716.33665901757	8	107	2463.0	1177.0	137021.70145271395	1301740.5530252059	137.0	137
104.0	100.0	79.0	119.0	119.0	100.0	18	0.026292634956782777	0.00032276804388701866	DLR00012733-2009-11-12_11-11-48	109196.94873082632	8	107	2600.0	1171.0	79045.701550426995	871212.46907509957	137.0	137
105.0	100.0	78.0	113.0	113.0	94.0	19	0.059676000207028623	0.00022857350332569607	DLR00012733-2009-11-12_11-11-48	160892.80915267268	8	107	2738.0	1164.0	136705.49626928306	1473654.5290098856	137.0	137
105.0	99.0	77.0	117.0	114.0	94.5	20	0.0050204440763935614	0.00025447120586948935	DLR00012733-2009-11-12_11-11-48	44299.330084153393	8	107	2874.0	1171.0	18617.933981234772	276449.56368717976	137.0	137
105.0	98.0	77.0	121.0	121.0	103.0	21	0.022566119766057657	0.00036225281518141263	DLR00012733-2009-11-12_11-11-48	101024.0160937797	8	107	3011.0	1171.0	86962.437430794089	886323.06350602966	137.0	137
102.0	96.0	75.0	120.0	119.0	102.0	22	0.026913720821903627	0.00033622440682435045	DLR00012733-2009-11-12_11-11-48	69500.837171853011	8	107	3145.0	1171.0	85286.959791535948	947013.15589255211	137.0	137
99.0	93.0	73.0	134.0	142.0	130.0	23	0.029242792816106828	0.00069956145905486272	DLR00012733-2009-11-12_11-11-48	366109.30196644523	8	107	3281.0	1168.0	395763.66009892029	2723127.2881838423	137.0	137
96.0	91.0	72.0	112.0	112.0	97.0	24	0.025568034780808446	0.00023049584088817205	DLR00012733-2009-11-12_11-11-48	-31329.603769295729	8	107	3422.0	1170.0	59830.237346647664	915305.67905387923	137.0	137
102.0	97.0	77.0	119.0	119.0	103.0	1	0.031157807566896123	0.00033814674438682643	DLR00012733-2009-11-12_11-11-48	137952.13055276993	9	107	286.0	1314.0	141481.46474479383	1550941.503804151	137.0	137
103.0	97.0	77.0	116.0	112.5	94.0	2	0.0083846591791315143	0.00023816970355517513	DLR00012733-2009-11-12_11-11-48	15073.189847444204	9	107	414.0	1310.0	14454.730200829757	225915.77247554477	137.0	137
105.0	98.0	77.0	105.0	99.0	78.0	3	0.0	1.2495029244963911e-05	DLR00012733-2009-11-12_11-11-48	12003.238503626477	9	107	562.0	1296.0	267.18782643825949	67378.388282180007	137.0	137
106.0	100.0	79.0	123.0	123.0	106.0	4	0.040888152787122822	0.00039648582924526428	DLR00012733-2009-11-12_11-11-48	145440.75705909583	9	107	683.0	1308.0	109932.94610927756	956178.59841623099	137.0	137
106.0	101.0	80.0	121.0	120.5	102.0	5	0.04658143988406397	0.00035177218010415867	DLR00012733-2009-11-12_11-11-48	164038.07165021406	9	107	820.0	1308.0	114599.57435402162	1127101.7157497024	137.0	137
105.0	101.0	80.0	157.0	177.0	170.0	6	0.068785259562134465	0.0012405995175840342	DLR00012733-2009-11-12_11-11-48	958868.86563156149	9	107	961.0	1312.0	947026.29765177739	3766006.018580819	137.0	137
105.0	100.0	80.0	121.0	121.0	103.0	7	0.041871538740230835	0.00036225281518141263	DLR00012733-2009-11-12_11-11-48	136301.98723924535	9	107	1102.0	1306.0	92262.729402231067	915057.96439107705	137.0	137
105.0	101.0	80.0	123.0	125.0	108.0	8	0.059417214429894935	0.00041504024688586525	DLR00012733-2009-11-12_11-11-48	184334.48868220739	9	107	1228.0	1313.0	140945.69481572733	1205627.2638579784	137.0	137
105.0	101.0	80.0	117.0	117.0	100.0	9	0.038248537860359193	0.00030262186644775251	DLR00012733-2009-11-12_11-11-48	162280.80499813432	9	107	1368.0	1308.0	122258.14671385389	1348063.1949692045	137.0	137
104.0	100.0	80.0	120.0	121.0	104.0	10	0.045391025309249003	0.00036698180782396598	DLR00012733-2009-11-12_11-11-48	146197.0608741407	9	107	1505.0	1308.0	103463.3300350184	996060.6591273743	137.0	137
103.0	100.0	80.0	157.0	179.0	174.0	11	0.066559701878784738	0.0012757246516220243	DLR00012733-2009-11-12_11-11-48	985104.65806316352	9	107	1646.0	1305.0	978119.56124389824	3850724.4332591486	137.0	137
103.0	99.0	79.0	121.0	126.0	111.0	12	0.085192277832410332	0.00044162996279290825	DLR00012733-2009-11-12_11-11-48	340108.34773935803	9	107	1779.0	1308.0	324634.05598584522	2454109.1643807255	137.0	137
103.0	100.0	79.0	120.0	123.0	107.0	13	0.079913047978883087	0.00038454425751278758	DLR00012733-2009-11-12_11-11-48	217966.75740182024	9	107	1916.0	1308.0	193210.99905488151	1712946.8932767452	137.0	137
103.0	99.0	79.0	108.0	105.0	85.0	14	0.0	0.00011334858513767945	DLR00012733-2009-11-12_11-11-48	32188.242235613063	9	107	2054.0	1308.0	890.39220531612909	27744.042233838827	137.0	137
103.0	99.0	79.0	113.0	113.0	95.0	15	0.010247916774494074	0.00024018437996418848	DLR00012733-2009-11-12_11-11-48	57153.405391843982	9	107	2189.0	1308.0	31163.805332458865	449354.39832306822	137.0	137
103.0	99.0	79.0	118.0	118.0	101.0	16	0.028984007038973136	0.00031830046287100318	DLR00012733-2009-11-12_11-11-48	103391.01813884839	9	107	2326.0	1308.0	77862.577150987985	841238.99487604166	137.0	137
103.0	99.0	78.0	120.0	121.0	104.0	17	0.045649811086382691	0.00036347539558918851	DLR00012733-2009-11-12_11-11-48	147002.14071732806	9	107	2464.0	1307.0	127219.80786604647	1287868.531908286	137.0	137
103.0	99.0	78.0	152.0	168.0	158.0	18	0.062056829356658558	0.0010925642723508306	DLR00012733-2009-11-12_11-11-48	628181.73514396267	9	107	2600.0	1308.0	620304.51151215821	2671602.6383209978	137.0	137
104.0	99.0	78.0	122.0	123.0	104.0	19	0.041198695719683244	0.00037951536894679133	DLR00012733-2009-11-12_11-11-48	130965.88459025418	9	107	2737.0	1308.0	110017.5046955549	1055759.8928626881	137.0	137
104.0	98.0	76.0	116.5	112.0	92.0	20	0.0	0.00021627049599378046	DLR00012733-2009-11-12_11-11-48	7657.2190708778407	9	107	2874.0	1307.0	970.35780109675625	17835.455721753529	137.0	137
103.0	98.0	76.0	137.0	144.0	129.0	21	0.054396770353501371	0.00070749696800875069	DLR00012733-2009-11-12_11-11-48	397713.03441588569	9	107	3009.0	1308.0	396065.00570321851	2495477.513068682	137.0	137
102.0	95.0	75.0	121.0	122.0	105.0	22	0.034314994047927129	0.00037902328619917019	DLR00012733-2009-11-12_11-11-48	89014.055342279622	9	107	3148.0	1307.0	115713.4322278895	1114220.5532839915	137.0	137
98.0	92.0	72.0	113.0	111.0	95.0	23	0.0037782723461518555	0.0002243135967167596	DLR00012733-2009-11-12_11-11-48	-78556.271004780399	9	107	3285.0	1307.0	9114.7142761213163	157794.24020495833	137.0	137
95.0	90.0	71.0	113.0	114.0	99.0	24	0.022669634076911131	0.00026877334336243076	DLR00012733-2009-11-12_11-11-48	-22825.676701821263	9	107	3416.0	1309.0	71310.043249073642	1036933.5784897262	137.0	137
102.0	96.0	77.0	117.0	116.0	99.0	1	0.011231302727602092	0.00028648967157378575	DLR00012733-2009-11-12_11-11-48	34389.58229100344	10	107	281.0	1449.0	40283.840226968234	526641.37311733339	137.0	137
103.0	97.0	77.0	118.0	119.0	103.0	2	0.044148853579007295	0.00033639347960435091	DLR00012733-2009-11-12_11-11-48	108969.65133063719	10	107	413.0	1447.0	112302.82679706847	1166488.3471352414	137.0	137
103.0	98.0	78.0	157.0	176.0	170.0	3	0.062626158066352675	0.0012324950531803192	DLR00012733-2009-11-12_11-11-48	736165.07754598523	10	107	552.0	1441.0	729454.23640383349	2952758.7806014181	137.0	137
105.0	100.0	79.0	121.0	121.0	104.0	4	0.040422338388282179	0.00036698180782396598	DLR00012733-2009-11-12_11-11-48	133880.53645537246	10	107	683.0	1446.0	99676.583047107997	965096.32627710782	137.0	137
106.0	101.0	80.0	134.0	139.0	124.0	5	0.0724082604420061	0.0006415531866205826	DLR00012733-2009-11-12_11-11-48	370140.52312204806	10	107	823.0	1447.0	338698.73477933143	2226211.6746027637	137.0	137
105.0	101.0	79.0	119.0	119.0	101.0	6	0.042233838828218004	0.00033136470836852818	DLR00012733-2009-11-12_11-11-48	126656.92032386387	10	107	957.0	1445.0	79910.329926515536	800861.50483929412	137.0	137
105.0	101.0	79.0	120.0	120.0	102.0	7	0.04171626727395062	0.00034851192657336526	DLR00012733-2009-11-12_11-11-48	133539.30069814506	10	107	1094.0	1445.0	90015.317055885986	872451.04238911031	137.0	137
105.0	100.0	79.0	121.0	123.0	105.0	8	0.040370581232855439	0.0003825295811037742	DLR00012733-2009-11-12_11-11-48	149645.19327460803	10	107	1229.0	1446.0	111810.92699552988	1042135.5864085711	137.0	137
104.0	100.0	80.0	124.0	129.0	113.0	9	0.10139226748097925	0.00048541312499314368	DLR00012733-2009-11-12_11-11-48	303815.92409224488	10	107	1368.0	1445.0	278826.10836554779	2038691.6748615496	137.0	137
104.0	100.0	80.0	122.0	123.0	107.0	10	0.054396770353501371	0.00039790828160358196	DLR00012733-2009-11-12_11-11-48	168965.78088010583	10	107	1510.0	1442.0	137362.11480019867	1214792.7063816572	137.0	137
103.0	99.5	79.0	117.0	119.0	102.0	11	0.041250452875109984	0.00033196450021541398	DLR00012733-2009-11-12_11-11-48	128090.28644843926	10	107	1642.0	1445.0	97704.102623599858	1085733.3670617463	137.0	137
103.0	100.0	79.0	118.0	120.0	103.0	12	0.046477925573210496	0.00034826588519955466	DLR00012733-2009-11-12_11-11-48	147021.96215340283	10	107	1779.0	1445.0	119857.98148150829	1205131.8345323741	137.0	137
103.0	99.0	79.0	117.0	118.0	100.0	13	0.017235132757103668	0.00031357147022844983	DLR00012733-2009-11-12_11-11-48	85560.539632400294	10	107	1918.0	1448.0	55744.473242571177	665113.86962372542	137.0	137
103.0	99.0	79.0	116.0	117.0	100.0	14	0.038714352259199836	0.00030120709921579845	DLR00012733-2009-11-12_11-11-48	133807.80346152707	10	107	2043.0	1440.0	112806.56807962933	1256161.0550696133	137.0	137
103.0	99.0	79.0	119.0	121.0	104.0	15	0.042389110294498211	0.00035970757172787312	DLR00012733-2009-11-12_11-11-48	137817.69290348759	10	107	2192.0	1449.0	118906.20966143819	1176644.6483101288	137.0	137
103.0	99.0	78.0	119.0	121.0	103.0	16	0.02572330624708866	0.00035177218010415867	DLR00012733-2009-11-12_11-11-48	97500.690633204678	10	107	2318.0	1442.0	77306.668138207548	804824.93944412819	137.0	137
102.0	98.0	78.0	143.0	154.0	142.0	17	0.064178872729154804	0.00087375617044891784	DLR00012733-2009-11-12_11-11-48	512643.67938356515	10	107	2460.0	1446.0	507688.16138474236	2752109.9037316907	137.0	137
103.0	99.0	78.0	120.0	121.0	104.0	18	0.025671549091661923	0.00036389062707317302	DLR00012733-2009-11-12_11-11-48	102450.57859864064	10	107	2600.0	1444.0	83661.920205341696	828853.261735935	137.0	137
104.0	99.0	77.0	122.0	123.0	105.0	19	0.032762279385124993	0.00039046497272748865	DLR00012733-2009-11-12_11-11-48	134038.63603642659	10	107	2732.0	1442.0	118081.18174235361	1105550.5400859169	137.0	137
104.0	98.0	77.0	121.0	122.0	104.0	20	0.037627451995238342	0.00037508627222768089	DLR00012733-2009-11-12_11-11-48	120752.68343730517	10	107	2866.0	1443.0	109369.49750750598	1063934.4767351586	137.0	137
103.0	97.0	76.0	120.0	120.0	102.0	21	0.020392319238134671	0.00034432887122806536	DLR00012733-2009-11-12_11-11-48	63773.004828905861	10	107	3004.0	1444.0	66164.938044271301	725308.53268464375	137.0	137
100.0	95.0	74.0	155.0	174.0	167.0	22	0.059158428652761247	0.001190034436695674	DLR00012733-2009-11-12_11-11-48	757054.1314546871	10	107	3146.0	1441.0	771428.75245457713	3180656.2703793799	137.0	137
97.0	92.0	72.0	116.0	117.0	102.0	23	0.029294549971533565	0.0003073893433872109	DLR00012733-2009-11-12_11-11-48	28573.934930519568	10	107	3283.0	1445.0	97119.004742094607	1148405.1767506858	137.0	137
94.0	89.0	71.0	112.0	113.0	99.0	24	0.022255576833497232	0.00025941544071531183	DLR00012733-2009-11-12_11-11-48	-28775.839998449861	10	107	3413.0	1443.0	73928.077820360908	1078549.6418404845	137.0	137
101.0	97.0	78.0	117.0	117.0	101.0	1	0.019615961906733606	0.00030563607860473538	DLR00012733-2009-11-12_11-11-48	68087.544953480683	11	107	272.0	1582.0	69162.047600014863	871460.18373790174	137.0	137
101.0	96.0	76.0	135.0	143.0	131.0	2	0.061021686248123805	0.00071527853977501848	DLR00012733-2009-11-12_11-11-48	383160.82848276425	11	107	412.0	1582.0	390179.74116036459	2489284.646498628	137.0	137
103.0	98.0	78.0	142.0	153.0	142.0	3	0.056777599503131305	0.00086998822925742905	DLR00012733-2009-11-12_11-11-48	468000.77876044484	11	107	558.0	1582.0	461383.90277500614	2454356.8790435279	137.0	137
104.0	99.0	79.0	124.0	126.0	110.0	4	0.058278557010506701	0.00044404438310300531	DLR00012733-2009-11-12_11-11-48	186382.47316400945	11	107	687.0	1580.0	159083.31713668804	1293318.2544899331	137.0	137
105.0	100.0	80.0	157.0	177.0	170.0	5	0.063868329796594375	0.0012399382447262392	DLR00012733-2009-11-12_11-11-48	749254.31911001191	11	107	829.0	1587.0	727186.74568522268	2717182.1362765902	137.0	137
105.0	100.0	79.0	119.0	117.0	98.0	6	0.011541845660162517	0.00030169918196341954	DLR00012733-2009-11-12_11-11-48	71886.454755164639	11	107	957.0	1582.0	25807.311152515042	315340.76574711449	137.0	137
104.0	100.0	79.0	153.0	170.0	162.0	7	0.06961337404896227	0.0011322873412275849	DLR00012733-2009-11-12_11-11-48	669424.95565638528	11	107	1101.0	1583.0	651262.84301821294	2707025.8351017032	137.0	137
104.0	99.0	79.0	124.0	126.0	110.0	8	0.06081465762641685	0.00044217590009016164	DLR00012733-2009-11-12_11-11-48	174132.50697121187	11	107	1235.0	1585.0	147813.21304355058	1248481.9005227471	137.0	137
103.0	99.0	79.0	138.0	147.0	134.0	9	0.05853734278764039	0.00076659734969788463	DLR00012733-2009-11-12_11-11-48	413889.31856199296	11	107	1381.0	1583.0	402104.38036211673	2396887.0772734326	137.0	137
103.0	99.0	79.0	120.0	121.0	104.0	10	0.030847264634335698	0.00036355999064427549	DLR00012733-2009-11-12_11-11-48	97836.950057086025	11	107	1509.0	1573.0	72848.445416484596	716390.80482376681	137.0	137
103.0	99.0	79.0	119.0	120.0	103.0	11	0.033693908182806272	0.0003487579679471758	DLR00012733-2009-11-12_11-11-48	102453.00891545058	11	107	1653.0	1587.0	81055.46787266522	844954.71481807344	137.0	137
103.0	99.0	78.0	110.0	108.5	89.0	12	0.0	0.00016495948852745143	DLR00012733-2009-11-12_11-11-48	15446.798382135952	11	107	1778.0	1585.0	774.55742098240205	17340.026396149267	137.0	137
103.0	99.0	78.0	122.0	125.0	108.0	13	0.046063868329796594	0.00041437885669789667	DLR00012733-2009-11-12_11-11-48	165484.14775769075	11	107	1916.0	1582.0	151767.52570741076	1319823.7234097612	137.0	137
102.0	98.0	78.0	120.0	122.0	106.0	14	0.048858754722840431	0.00038362145569828114	DLR00012733-2009-11-12_11-11-48	140205.2784271554	11	107	2053.0	1582.0	130709.52786067192	1170451.7817400757	137.0	137
102.0	98.0	78.0	117.0	118.0	101.0	15	0.045701568241809432	0.00031750848419993913	DLR00012733-2009-11-12_11-11-48	123104.0711480403	11	107	2189.0	1581.0	115784.13424107534	1258885.9163604369	137.0	137
102.0	98.0	78.0	118.0	119.0	102.0	16	0.03012266445836137	0.00033271799458957298	DLR00012733-2009-11-12_11-11-48	72405.664884355938	11	107	2326.0	1581.0	67269.016656052627	701775.63971844106	137.0	137
