108.0	99.0	77.0	108.0	100.0	77.0	19	0.0	0.0068238980601396338	DLR00012733-2009-11-10_09-57-58	28856.712372045069	6	107	2868.5	893.0	23397.736625086116	3740124.0875912406	137	136
108.0	99.0	77.0	108.0	100.0	77.0	20	0.0	0.0068238980601396338	DLR00012733-2009-11-10_09-57-58	28456.61820727331	6	107	2872.5	893.0	23248.93651267279	3734808.1751824818	137	136
107.0	98.0	76.0	107.0	99.0	76.0	21	0.0	0.0031807873734821584	DLR00012733-2009-11-10_09-57-58	7723.4110940490864	6	107	3018.5	895.0	3866.4498292278899	1224684.9635036495	137	136
105.0	96.0	75.0	105.0	96.0	75.0	22	0.0	-0.0046192363225196799	DLR00012733-2009-11-10_09-57-58	0.0	6	107	3142.5	893.0	0.0	803715.32846715336	137	136
101.0	93.0	72.0	101.0	93.0	73.0	23	0.0	-0.017513331949051542	DLR00012733-2009-11-10_09-57-58	0.0	6	107	3291.5	903.0	0.0	257948.3211678832	137	136
97.0	90.0	71.0	97.0	90.0	71.0	24	0.0	-0.02723099648068451	DLR00012733-2009-11-10_09-57-58	0.0	6	107	3414.5	899.0	0.0	607532.8467153284	137	136
104.0	96.0	76.0	104.0	96.0	76.0	1	0.0	-0.0046192363225196799	DLR00012733-2009-11-10_09-57-58	0.0	7	107	282.5	1032.0	0.0	832826.27737226279	137	136
106.0	97.0	77.0	106.0	98.0	77.0	2	0.0	-0.00069766769506869944	DLR00012733-2009-11-10_09-57-58	0.0	7	107	419.5	1032.0	284.22325691926909	840926.71532846708	137	136
107.0	99.0	78.0	108.0	99.0	78.0	3	0.0	0.0071023560009331388	DLR00012733-2009-11-10_09-57-58	28880.710831909775	7	107	554.5	1037.0	10606.941141820893	1561359.4160583944	137	136
109.0	101.0	79.0	109.0	101.0	79.0	4	0.0	0.011067038187284241	DLR00012733-2009-11-10_09-57-58	52469.889074168554	7	107	693.5	1032.0	14621.865073680421	1247214.3065693432	137	136
109.0	101.0	79.0	109.0	101.0	79.0	5	0.00047951409238638181	0.012153314372563041	DLR00012733-2009-11-10_09-57-58	61118.074151473811	7	107	830.5	1032.0	37026.536631509283	2855404.3795620441	137	136
109.0	101.0	79.0	109.0	101.0	79.0	6	0.0	0.0138592170705563	DLR00012733-2009-11-10_09-57-58	59140.853831043692	7	107	966.5	1032.0	9499.282711455051	718407.59124087601	137	136
108.0	101.0	79.0	108.0	102.0	79.0	7	0.0	0.014094501614061202	DLR00012733-2009-11-10_09-57-58	56968.995413449171	7	107	1102.5	1036.0	4314.7462644300685	299463.0656934306	137	136
107.0	101.0	79.0	107.0	101.0	79.0	8	0.0	0.011067038187284241	DLR00012733-2009-11-10_09-57-58	54886.34886224736	7	107	1233.5	1036.0	20310.015753396634	1723115.0364963503	137	136
107.0	101.0	79.0	107.0	101.0	79.0	9	0.00047951409238638181	0.011984689793825295	DLR00012733-2009-11-10_09-57-58	56073.824175085952	7	107	1378.5	1041.0	16303.925738039727	1333534.5985401457	137	136
107.0	101.0	80.0	107.0	101.0	80.0	10	0.0	0.012027833271919659	DLR00012733-2009-11-10_09-57-58	55210.296673624667	7	107	1513.5	1032.0	8897.4668583335788	687524.67153284664	137	136
106.0	101.0	80.0	107.0	101.0	80.0	11	0.0	0.011984689793825295	DLR00012733-2009-11-10_09-57-58	50885.885024463656	7	107	1644.5	1046.0	614.67370494740783	47843.211678832115	137	136
106.0	100.0	79.0	106.0	101.0	80.0	12	0.0	0.010898413608546497	DLR00012733-2009-11-10_09-57-58	47540.041320796918	7	107	1777.5	1029.0	13285.09101463745	1225697.518248175	137	136
106.0	100.0	79.0	106.0	100.0	80.0	13	0.0	0.010172932986610221	DLR00012733-2009-11-10_09-57-58	43993.741338795604	7	107	1925.5	1028.0	7933.0667793805933	772579.27007299277	137	136
106.0	100.0	79.0	106.0	100.0	79.0	14	0.00079919015397730299	0.0080631211663743148	DLR00012733-2009-11-10_09-57-58	36152.719322479163	7	107	2064.5	1041.0	8987.5988169381435	1080649.0510948903	137	136
106.0	100.0	78.0	106.0	100.0	78.0	15	0.0	0.0071454695598332611	DLR00012733-2009-11-10_09-57-58	32365.400862863949	7	107	2197.5	1032.0	10502.994407866241	1370492.8467153285	137	136
106.0	100.0	78.0	106.0	100.0	78.0	16	0.0	0.0063376213961537269	DLR00012733-2009-11-10_09-57-58	31797.075703637933	7	107	2323.5	1034.0	15923.942288329685	2306852.8467153283	137	136
106.0	100.0	77.0	106.0	100.0	77.0	17	0.0	0.006251364359159242	DLR00012733-2009-11-10_09-57-58	30015.810532614752	7	107	2469.5	1032.0	23126.1151171854	3652791.2408759128	137	136
107.0	99.0	77.0	107.0	99.0	77.0	18	0.0	0.0062082208810648794	DLR00012733-2009-11-10_09-57-58	25075.617498909087	7	107	2602.5	1036.0	17712.29917363455	3293334.306569343	137	136
107.0	99.0	76.0	108.0	100.0	77.0	19	0.0022377324311364482	0.0062082208810648794	DLR00012733-2009-11-10_09-57-58	25138.999182035943	7	107	2744.5	1032.0	8841.0282141083881	1317333.7226277376	137	136
107.0	99.0	76.0	107.0	99.0	76.0	20	0.0	0.0032239009323822808	DLR00012733-2009-11-10_09-57-58	15570.485773458586	7	107	2870.5	1036.0	6146.1836225095522	1590723.5036496352	137	136
106.0	98.0	75.0	107.0	98.0	75.0	21	0.0	-0.00012510407489406704	DLR00012733-2009-11-10_09-57-58	0.0	7	107	3018.5	1033.0	706.40022430067336	1415298.3941605841	137	136
105.0	95.0	74.0	105.0	96.0	74.0	22	0.0	-0.0085408049499706602	DLR00012733-2009-11-10_09-57-58	0.0	7	107	3145.5	1031.0	0.0	2733138.3941605841	137	136
100.0	92.0	71.0	101.0	93.0	72.0	23	0.0	-0.017321190883641004	DLR00012733-2009-11-10_09-57-58	0.0	7	107	3295.5	1036.0	0.0	289843.795620438	137	136
97.0	90.0	70.0	97.0	90.0	70.0	24	0.0	-0.028317272665963306	DLR00012733-2009-11-10_09-57-58	0.0	7	107	3410.5	1031.0	0.0	1031287.00729927	137	136
104.0	96.0	76.0	104.0	96.0	76.0	1	0.0	-0.0055564850012880624	DLR00012733-2009-11-10_09-57-58	0.0	8	107	274.5	1178.0	0.0	1066220.1459854015	137	136
105.0	97.0	76.0	106.0	97.0	77.0	2	0.0	-0.00074078125396882192	DLR00012733-2009-11-10_09-57-58	0.0	8	107	410.5	1171.0	0.0	950282.6277372262	137	136
107.0	99.0	77.0	107.0	99.0	78.0	3	0.00010655868719697373	0.0043101771176610798	DLR00012733-2009-11-10_09-57-58	21146.488598450742	8	107	549.5	1167.0	3730.4479490730419	698915.912408759	137	136
108.0	100.0	78.0	108.0	100.0	78.0	4	0.0	0.008231745745112061	DLR00012733-2009-11-10_09-57-58	43116.160781299586	8	107	693.5	1168.0	19079.906138171777	2116745.693430657	137	136
109.0	101.0	78.0	109.0	101.0	78.0	5	0.0	0.011067038187284241	DLR00012733-2009-11-10_09-57-58	51096.449617033948	8	107	830.5	1168.0	6272.9332576052338	520453.13868613139	137	136
108.0	101.0	78.0	109.0	101.0	78.0	6	0.0	0.01102392462838412	DLR00012733-2009-11-10_09-57-58	49745.303112165384	8	107	966.5	1168.0	8741.3923767791621	769794.74452554737	137	136
108.0	101.0	78.0	108.0	101.0	78.0	7	0.0	0.01102392462838412	DLR00012733-2009-11-10_09-57-58	47652.516490180613	8	107	1093.5	1173.0	10145.634196871768	933322.33576642338	137	136
107.0	100.0	78.0	107.0	100.0	79.0	8	0.0010655868719697374	0.01012978950851586	DLR00012733-2009-11-10_09-57-58	46744.256790491403	8	107	1232.5	1172.0	35957.963674745006	3598872.700729927	137	136
107.0	100.0	79.0	107.0	101.0	79.0	9	0.0	0.011067038187284241	DLR00012733-2009-11-10_09-57-58	46207.870969893775	8	107	1377.5	1168.0	7505.2853961167912	657654.30656934297	137	136
106.0	100.0	79.0	107.0	101.0	80.0	10	0.0	0.011665078001354402	DLR00012733-2009-11-10_09-57-58	44355.856839141328	8	107	1514.5	1163.0	292.95384035650466	23288.759124087592	137	136
106.0	100.0	79.0	106.0	101.0	79.0	11	0.0	0.010172932986610221	DLR00012733-2009-11-10_09-57-58	42725.838529485474	8	107	1636.5	1166.0	2136.7151652115026	206561.16788321166	137	136
106.0	100.0	79.0	106.0	100.0	79.0	12	0.0	0.01012978950851586	DLR00012733-2009-11-10_09-57-58	39760.466678364923	8	107	1775.5	1167.0	7587.606458277849	794602.33576642338	137	136
105.0	100.0	79.0	105.0	100.0	79.0	13	0.0	0.0080631211663743148	DLR00012733-2009-11-10_09-57-58	33973.085738797745	8	107	1921.5	1162.0	1119.2671698207735	151376.93430656931	137	136
105.0	100.0	78.0	105.0	100.0	78.0	14	0.0	0.0069768449810955159	DLR00012733-2009-11-10_09-57-58	29555.209663331567	8	107	2061.5	1168.0	7526.6376013701529	1097356.2043795621	137	136
105.0	99.0	78.0	105.0	99.0	79.0	15	0.0	0.006251364359159242	DLR00012733-2009-11-10_09-57-58	24162.479969327087	8	107	2190.5	1175.0	5198.2036046943367	800930.80291970796	137	136
105.0	99.0	78.0	105.0	99.0	78.0	16	0.0	0.0041846960170176979	DLR00012733-2009-11-10_09-57-58	21635.908613883286	8	107	2321.5	1170.0	6645.4391743558526	1275312.7007299268	137	136
105.0	99.0	77.0	106.0	99.0	77.0	17	0.0	0.0032239009323822808	DLR00012733-2009-11-10_09-57-58	14946.118381914048	8	107	2464.5	1176.0	4877.7520556309128	1330243.7956204379	137	136
106.0	99.0	76.0	106.0	99.0	77.0	18	0.0	0.0031807873734821584	DLR00012733-2009-11-10_09-57-58	12203.172068793896	8	107	2608.5	1168.0	2905.8649595952256	909527.29927007284	137	136
106.0	99.0	76.0	107.0	99.0	76.0	19	0.0	0.0031807873734821584	DLR00012733-2009-11-10_09-57-58	9830.3743597952634	8	107	2738.5	1165.0	3763.3133888845487	1505922.0437956203	137	136
107.0	98.0	75.0	107.0	99.0	76.0	20	0.0	0.0032239009323822808	DLR00012733-2009-11-10_09-57-58	5309.956135766839	8	107	2879.5	1165.0	1121.5742838119343	282502.77372262772	137	136
106.0	97.0	74.0	106.0	98.0	75.0	21	0.0	-0.00074078125396882192	DLR00012733-2009-11-10_09-57-58	0.0	8	107	3018.5	1168.0	0.0	904464.52554744517	137	136
104.0	95.0	73.0	104.0	95.0	73.0	22	0.0	-0.0085839185088707835	DLR00012733-2009-11-10_09-57-58	0.0	8	107	3145.5	1171.0	0.0	967749.19708029192	137	136
100.0	92.0	71.0	100.0	92.0	72.0	23	0.0	-0.020348624391223723	DLR00012733-2009-11-10_09-57-58	0.0	8	107	3281.5	1169.0	0.0	2782753.5766423354	137	136
96.0	90.0	70.0	96.0	90.0	70.0	24	0.0	-0.031023134673852402	DLR00012733-2009-11-10_09-57-58	0.0	8	107	3421.5	1160.0	0.0	935347.44525547454	137	136
104.0	96.0	75.0	103.0	95.0	75.0	1	0.0	-0.0085408049499706602	DLR00012733-2009-11-10_09-57-58	0.0	9	107	286.5	1315.0	0.0	1584901.313868613	137	136
105.0	97.0	76.0	105.0	98.0	77.0	2	0.0	-0.00069766769506869944	DLR00012733-2009-11-10_09-57-58	0.0	9	107	419.5	1304.0	0.0	230862.48175182482	137	136
107.0	98.0	77.0	107.0	98.0	77.0	3	0.0	0.0032239009323822808	DLR00012733-2009-11-10_09-57-58	12779.468098657464	9	107	560.5	1300.0	224.01641452985115	68853.722627737225	137	136
108.0	100.0	77.0	108.0	100.0	78.0	4	0.0	0.0071454695598332611	DLR00012733-2009-11-10_09-57-58	34868.375505652359	9	107	693.5	1304.0	8155.1899825214095	977115.32846715325	137	136
108.0	101.0	78.0	108.0	101.0	78.0	5	0.0	0.010172932986610221	DLR00012733-2009-11-10_09-57-58	45479.672786513875	9	107	830.5	1304.0	12345.24158865863	1214053.1386861312	137	136
108.0	101.0	78.0	108.0	100.0	77.0	6	0.0	0.008231745745112061	DLR00012733-2009-11-10_09-57-58	42569.579685179473	9	107	961.5	1312.0	33930.95677149175	3817078.2481751824	137	136
107.0	100.0	78.0	107.0	100.0	78.0	7	0.0	0.008231745745112061	DLR00012733-2009-11-10_09-57-58	38388.914853725604	9	107	1102.5	1307.0	8290.1652732560015	930284.67153284664	137	136
107.0	100.0	78.0	107.0	100.0	78.0	8	0.0	0.0080631211663743148	DLR00012733-2009-11-10_09-57-58	36862.6864076005	9	107	1229.5	1312.0	10560.362902033212	1232025.9854014597	137	136
106.0	100.0	78.0	106.0	100.0	79.0	9	0.0	0.0080631211663743148	DLR00012733-2009-11-10_09-57-58	36519.251005071412	9	107	1377.5	1304.0	11540.032078273933	1377580.7299270076	137	136
106.0	100.0	78.0	106.0	100.0	79.0	10	0.0	0.0080631211663743148	DLR00012733-2009-11-10_09-57-58	34739.088898814996	9	107	1510.5	1312.0	8459.6568663675571	1017870.6569343065	137	136
105.0	100.0	78.0	105.0	100.0	78.0	11	0.0	0.006251364359159242	DLR00012733-2009-11-10_09-57-58	32271.4677756612	9	107	1650.5	1304.0	26726.601772748174	3908208.1751824818	137	136
105.0	100.0	78.0	105.0	100.0	78.0	12	0.0	0.006251364359159242	DLR00012733-2009-11-10_09-57-58	28645.693690386619	9	107	1787.5	1304.0	15110.575738014273	2400514.1605839417	137	136
105.0	99.0	78.0	105.0	100.0	78.0	13	0.0	0.0062082208810648794	DLR00012733-2009-11-10_09-57-58	26046.529397556871	9	107	1918.5	1312.0	10364.725165148735	1750454.01459854	137	136
105.0	99.0	78.0	106.0	100.0	79.0	14	0.0	0.0071905877047474774	DLR00012733-2009-11-10_09-57-58	19846.269052766154	9	107	2061.5	1304.0	218.19351316302524	28351.53284671533	137	136
104.0	99.0	77.0	105.0	99.0	77.0	15	0.0	0.003055276353644536	DLR00012733-2009-11-10_09-57-58	11357.138948534146	9	107	2192.5	1308.0	1599.9217676539054	459193.5766423358	137	136
104.0	98.0	77.0	105.0	99.0	77.0	16	0.0013319835899621717	0.0023297957317082612	DLR00012733-2009-11-10_09-57-58	7589.1033400893748	9	107	2318.5	1317.0	2015.3782891769838	859658.97810218984	137	136
105.0	98.0	76.0	105.0	98.0	77.0	17	0.0	0.0022866522536138987	DLR00012733-2009-11-10_09-57-58	2899.0496460813342	9	107	2464.5	1307.0	2004.6543875316647	1316068.0291970803	137	136
105.0	98.0	75.0	105.0	98.0	76.0	18	0.0	-0.00069766769506869944	DLR00012733-2009-11-10_09-57-58	0.0	9	107	2597.5	1306.0	0.0	2730100.7299270071	137	136
106.0	98.0	75.0	106.0	98.0	75.0	19	0.0021844530875379615	-0.00069766769506869944	DLR00012733-2009-11-10_09-57-58	0.0	9	107	2743.5	1312.0	1155.9006667156484	1078877.0802919709	137	136
106.0	98.0	75.0	107.0	99.0	76.0	20	0.0	0.0031807873734821584	DLR00012733-2009-11-10_09-57-58	0.0	9	107	2881.5	1304.0	58.473060862313034	18225.985401459857	137	136
105.0	97.0	74.0	105.0	97.0	74.0	21	0.0044221855186744102	-0.0046623498814198023	DLR00012733-2009-11-10_09-57-58	0.0	9	107	3009.5	1308.0	0.0	2550119.1240875917	137	136
103.0	94.0	72.0	104.0	95.0	73.0	22	0.0	-0.01156823845755338	DLR00012733-2009-11-10_09-57-58	0.0	9	107	3155.5	1304.0	0.0	1129504.817518248	137	136
99.0	91.0	71.0	100.0	92.0	72.0	23	0.00026639671799243435	-0.02119961603299762	DLR00012733-2009-11-10_09-57-58	0.0	9	107	3292.5	1304.0	0.0	161249.34306569342	137	136
96.0	89.0	70.0	96.0	89.0	70.0	24	0.0	-0.03223884129341429	DLR00012733-2009-11-10_09-57-58	0.0	9	107	3416.5	1310.0	0.0	1059638.5401459853	137	136
103.0	95.0	75.0	103.0	95.0	75.0	1	0.0	-0.0082623769283713955	DLR00012733-2009-11-10_09-57-58	0.0	10	107	281.5	1450.0	0.0	537666.56934306561	137	136
105.0	97.0	75.0	105.0	97.0	76.0	2	0.0	-0.0036584412378842632	DLR00012733-2009-11-10_09-57-58	0.0	10	107	414.5	1447.0	0.0	1192030.0729927006	137	136
106.0	98.0	76.0	106.0	98.0	76.0	3	0.0	0.00038860849021009959	DLR00012733-2009-11-10_09-57-58	5544.4714662833467	10	107	556.5	1441.0	3367.9594652355895	3017413.1386861312	137	136
108.0	99.0	77.0	108.0	100.0	78.0	4	0.0	0.0071023560009331388	DLR00012733-2009-11-10_09-57-58	28588.086586607253	10	107	693.5	1441.0	7114.6575532320194	942182.18978102191	137	136
108.0	100.0	77.0	108.0	100.0	78.0	5	0.0	0.008231745745112061	DLR00012733-2009-11-10_09-57-58	40892.193292989839	10	107	830.5	1441.0	20285.327421349321	2274957.3722627736	137	136
108.0	100.0	77.0	108.0	100.0	77.0	6	0.0	0.008231745745112061	DLR00012733-2009-11-10_09-57-58	38077.034765086515	10	107	966.5	1441.0	7803.482336463625	873581.60583941615	137	136
107.0	100.0	77.0	108.0	100.0	77.0	7	0.0	0.0071454695598332611	DLR00012733-2009-11-10_09-57-58	31745.881438091343	10	107	1103.5	1441.0	6862.3089447271605	891048.17518248165	137	136
106.0	99.0	77.0	106.0	100.0	78.0	8	0.00058607277958335553	0.006251364359159242	DLR00012733-2009-11-10_09-57-58	24931.885056095023	10	107	1229.5	1447.0	6632.1347729061408	1064954.4525547447	137	136
106.0	99.0	78.0	106.0	99.0	78.0	9	0.0	0.0062082208810648794	DLR00012733-2009-11-10_09-57-58	23717.998028159629	10	107	1362.5	1445.0	11116.051858619519	2081053.1386861312	137	136
105.0	99.0	78.0	105.0	99.0	78.0	10	0.0	0.0062082208810648794	DLR00012733-2009-11-10_09-57-58	22955.16358535269	10	107	1513.5	1441.0	6928.5514862528726	1240632.7007299268	137	136
105.0	99.0	78.0	105.0	99.0	78.0	11	0.0	0.0041846960170176979	DLR00012733-2009-11-10_09-57-58	20616.718614114954	10	107	1650.5	1441.0	5906.1780501748563	1163425.4014598543	137	136
105.0	99.0	77.0	105.0	99.0	78.0	12	0.0	0.0041846960170176979	DLR00012733-2009-11-10_09-57-58	19463.868154702886	10	107	1787.5	1441.0	5881.7360119704954	1231519.7080291968	137	136
104.0	99.0	77.0	105.0	99.0	78.0	13	0.0	0.0041846960170176979	DLR00012733-2009-11-10_09-57-58	15439.185856056527	10	107	1918.5	1448.0	3224.801665581308	679677.3722627738	137	136
104.0	98.0	77.0	104.0	99.0	77.0	14	0.0	0.0023297957317082612	DLR00012733-2009-11-10_09-57-58	8456.8146094958811	10	107	2043.5	1440.0	3211.5884660910606	1283666.2773722624	137	136
104.0	98.0	76.0	104.0	98.0	77.0	15	0.0	0.00021998391147235453	DLR00012733-2009-11-10_09-57-58	0.0	10	107	2193.5	1449.0	827.3023086830317	1202408.7591240874	137	136
104.0	97.0	76.0	104.0	98.0	77.0	16	0.0	-0.0004192396734694347	DLR00012733-2009-11-10_09-57-58	0.0	10	107	2318.5	1442.0	200.34431751382294	822447.59124087601	137	136
104.0	97.0	76.0	104.0	97.0	76.0	17	0.0	-0.0016349163738370817	DLR00012733-2009-11-10_09-57-58	0.0	10	107	2460.5	1447.0	0.0	2812370.8029197082	137	136
105.0	97.0	75.0	105.0	98.0	76.0	18	0.0	-0.00095254931080092982	DLR00012733-2009-11-10_09-57-58	0.0	10	107	2600.5	1443.0	0.0	847002.04379562044	137	136
105.0	97.0	74.0	106.0	98.0	75.0	19	0.0	-0.0010192391947623268	DLR00012733-2009-11-10_09-57-58	0.0	10	107	2733.5	1442.0	0.0	1129757.9562043797	137	136
105.0	97.0	74.0	106.0	97.0	74.0	20	0.0	-0.0021486289389412486	DLR00012733-2009-11-10_09-57-58	0.0	10	107	2866.5	1443.0	0.0	1087230.6569343067	137	136
105.0	96.0	74.0	105.0	97.0	74.0	21	0.0	-0.0046623498814198023	DLR00012733-2009-11-10_09-57-58	0.0	10	107	3006.5	1445.0	0.0	741949.48905109486	137	136
103.0	94.0	72.0	103.0	94.0	72.0	22	0.0	-0.015297666019593823	DLR00012733-2009-11-10_09-57-58	0.0	10	107	3146.5	1441.0	0.0	3245491.0948905107	137	136
99.0	91.0	70.0	99.0	91.0	71.0	23	0.0	-0.024270193018674703	DLR00012733-2009-11-10_09-57-58	0.0	10	107	3283.5	1445.0	0.0	1173550.9489051094	137	136
95.0	89.0	69.0	95.0	89.0	70.0	24	0.0	-0.032964321915350564	DLR00012733-2009-11-10_09-57-58	0.0	10	107	3413.5	1443.0	0.0	1102165.8394160585	137	136
103.0	95.0	75.0	102.0	95.0	75.0	1	0.0	-0.0096701946941495816	DLR00012733-2009-11-10_09-57-58	0.0	11	107	282.5	1577.0	0.0	890541.89781021897	137	136
104.0	96.0	75.0	104.0	96.0	75.0	2	0.0	-0.005513341523193699	DLR00012733-2009-11-10_09-57-58	0.0	11	107	412.5	1582.0	0.0	2543790.6569343065	137	136
106.0	98.0	76.0	106.0	98.0	76.0	3	0.0	-0.00074078125396882192	DLR00012733-2009-11-10_09-57-58	0.0	11	107	558.5	1582.0	0.0	2508098.1021897811	137	136
107.0	99.0	77.0	107.0	99.0	77.0	4	0.0	0.0034160719169870602	DLR00012733-2009-11-10_09-57-58	18435.012001200805	11	107	693.5	1577.0	6028.671103122444	1321637.0802919711	137	136
108.0	100.0	77.0	108.0	100.0	77.0	5	0.0	0.0071023560009331388	DLR00012733-2009-11-10_09-57-58	30399.243173859908	11	107	829.5	1587.0	18451.571132429759	2776678.2481751824	137	136
108.0	100.0	77.0	108.0	100.0	78.0	6	0.0	0.008231745745112061	DLR00012733-2009-11-10_09-57-58	31482.322151124532	11	107	966.5	1577.0	2952.5431729526454	322245.54744525545	137	136
107.0	99.0	77.0	107.0	99.0	77.0	7	0.0	0.0043101771176610798	DLR00012733-2009-11-10_09-57-58	21973.142832954054	11	107	1101.5	1584.0	13515.661660387095	2766299.5620437954	137	136
105.0	99.0	77.0	106.0	99.0	77.0	8	0.0	0.0031807873734821584	DLR00012733-2009-11-10_09-57-58	13080.346971048542	11	107	1240.5	1577.0	4449.6909974032205	1267465.4014598543	137	136
105.0	98.0	77.0	105.0	98.0	77.0	9	0.0	0.0022866522536138987	DLR00012733-2009-11-10_09-57-58	7889.9880366600019	11	107	1381.5	1583.0	4332.844582469239	2449369.9270072989	137	136
104.0	98.0	77.0	105.0	98.0	77.0	10	0.0	0.0023297957317082612	DLR00012733-2009-11-10_09-57-58	6339.3233326225918	11	107	1513.5	1577.0	1772.8531051037548	732077.08029197087	137	136
104.0	98.0	77.0	104.0	98.0	77.0	11	0.0	0.0022866522536138987	DLR00012733-2009-11-10_09-57-58	1074.2206269385704	11	107	1654.5	1587.0	1293.590467594852	863456.0583941607	137	136
104.0	98.0	76.0	105.0	99.0	77.0	12	0.0021844530875379615	0.003108233327449683	DLR00012733-2009-11-10_09-57-58	485.5986942893062	11	107	1781.5	1581.0	55.342083426609335	18225.985401459857	137	136
104.0	98.0	76.0	104.0	98.0	77.0	13	0.0	0.00021998391147235453	DLR00012733-2009-11-10_09-57-58	0.0	11	107	1918.5	1589.0	612.81180745438405	1348722.9197080291	137	136
103.0	97.0	76.0	104.0	98.0	76.0	14	0.0	-0.0015917728957427189	DLR00012733-2009-11-10_09-57-58	0.0	11	107	2054.5	1584.0	0.0	1196080.2919708029	137	136
103.0	97.0	75.0	103.0	97.0	76.0	15	0.0	-0.0018270574392476209	DLR00012733-2009-11-10_09-57-58	0.0	11	107	2197.5	1577.0	0.0	1286450.802919708	137	136
103.0	97.0	75.0	103.0	97.0	75.0	16	0.0	-0.0044270653379149	DLR00012733-2009-11-10_09-57-58	0.0	11	107	2334.5	1577.0	0.0	717141.89781021897	137	136
103.0	96.0	75.0	104.0	96.0	75.0	17	0.0	-0.0048545208660245821	DLR00012733-2009-11-10_09-57-58	0.0	11	107	2470.5	1578.0	0.0	881428.9051094891	137	136
104.0	96.0	74.0	104.0	96.0	75.0	18	0.0	-0.0046623498814198023	DLR00012733-2009-11-10_09-57-58	0.0	11	107	2593.5	1589.0	0.0	923956.20437956206	137	136
105.0	97.0	74.0	105.0	97.0	74.0	19	0.00085246949757578983	-0.0046623498814198023	DLR00012733-2009-11-10_09-57-58	0.0	11	107	2744.5	1577.0	0.0	609051.67883211677	137	136
105.0	96.0	74.0	105.0	97.0	74.0	20	0.00085246949757578983	-0.0049408078222133072	DLR00012733-2009-11-10_09-57-58	0.0	11	107	2870.5	1581.0	0.0	2969316.7883211682	137	136
104.0	95.0	73.0	104.0	95.0	73.0	21	0.0019180563695455272	-0.0085839185088707835	DLR00012733-2009-11-10_09-57-58	0.0	11	107	3011.5	1584.0	0.0	2548853.4306569342	137	136
102.0	93.0	72.0	102.0	93.0	72.0	22	0.0	-0.016383942204872621	DLR00012733-2009-11-10_09-57-58	0.0	11	107	3147.5	1581.0	0.0	902439.41605839413	137	136
97.0	90.0	70.0	98.0	90.0	70.0	23	0.0	-0.028191761646125683	DLR00012733-2009-11-10_09-57-58	0.0	11	107	3283.5	1586.0	0.0	762200.58394160587	137	136
95.0	88.0	69.0	94.0	88.0	69.0	24	0.0	-0.036842747064707179	DLR00012733-2009-11-10_09-57-58	0.0	11	107	3411.5	1583.0	0.0	1233291.6788321168	137	136
102.0	94.0	75.0	102.0	94.0	75.0	1	0.0	-0.012183945555822376	DLR00012733-2009-11-10_09-57-58	0.0	12	107	282.5	1713.0	0.0	878644.37956204382	137	136
103.0	95.0	74.0	103.0	95.0	75.0	2	0.0	-0.0094349101506446802	DLR00012733-2009-11-10_09-57-58	0.0	12	107	412.5	1723.0	0.0	3312825.9854014595	137	136
105.0	97.0	76.0	105.0	97.0	76.0	3	0.0	-0.0046192363225196799	DLR00012733-2009-11-10_09-57-58	0.0	12	107	556.5	1713.0	0.0	1023186.5693430656	137	136
106.0	98.0	76.0	107.0	98.0	77.0	4	0.0	0.002988616388877379	DLR00012733-2009-11-10_09-57-58	5511.3786523042472	12	107	693.5	1713.0	1825.9532327958843	760681.7518248175	137	136
107.0	99.0	77.0	107.0	99.0	77.0	5	0.0	0.0056945083159607125	DLR00012733-2009-11-10_09-57-58	19420.499677890897	12	107	824.5	1720.0	4064.052932621737	752834.45255474444	137	136
107.0	99.0	77.0	107.0	99.0	77.0	6	0.0	0.0062082208810648794	DLR00012733-2009-11-10_09-57-58	22385.447575697555	12	107	966.5	1713.0	4886.8701323269261	886744.81751824822	137	136
106.0	99.0	76.0	106.0	99.0	76.0	7	0.0	0.0029023294326886535	DLR00012733-2009-11-10_09-57-58	10809.268663834097	12	107	1101.5	1721.0	6547.8111491209565	2729847.5912408764	137	136
105.0	98.0	76.0	105.5	98.0	77.0	8	0.0	0.0022866522536138987	DLR00012733-2009-11-10_09-57-58	1605.5939950277871	12	107	1240.5	1713.0	1162.0421110408422	785236.20437956206	137	136
104.0	98.0	76.0	105.0	98.0	77.0	9	0.0	-0.00069766769506869944	DLR00012733-2009-11-10_09-57-58	0.0	12	107	1372.5	1722.0	195.55208156448427	591585.10948905104	137	136
104.0	97.0	76.0	104.0	97.0	76.0	10	0.0	-0.0015917728957427189	DLR00012733-2009-11-10_09-57-58	0.0	12	107	1513.5	1713.0	0.0	1058372.8467153285	137	136
104.0	97.0	76.0	104.0	97.0	76.0	11	0.0	-0.0015917728957427189	DLR00012733-2009-11-10_09-57-58	0.0	12	107	1637.5	1719.0	0.0	956104.81751824822	137	136
103.0	97.0	76.0	103.0	97.0	76.0	12	0.0	-0.0016349163738370817	DLR00012733-2009-11-10_09-57-58	0.0	12	107	1779.5	1722.0	0.0	933069.19708029204	137	136
103.0	97.0	75.0	103.0	97.0	76.0	13	0.0	-0.0043408083009204151	DLR00012733-2009-11-10_09-57-58	0.0	12	107	1924.5	1713.0	0.0	957370.51094890514	137	136
