106.0	105.0	87.0	118.0	123.0	109.0	21	0.02023704777185446	0.00039916934630826288	DLR00012733-2009-11-13_22-11-15	317946.95281300286	1	107	3013.0	217.0	232660.94719457661	1842501.6619222609	137.0	137
103.0	102.0	85.0	125.0	129.0	116.0	22	0.01423321774235288	0.00050205289019763242	DLR00012733-2009-11-13_22-11-15	234098.23870960149	1	107	3144.0	225.0	164090.83844704475	1177635.5069613373	137.0	137
100.0	99.0	84.0	120.0	123.0	112.0	23	0.012835774545830961	0.00041087256179329272	DLR00012733-2009-11-13_22-11-15	176497.71048623379	1	107	3285.0	217.0	119456.94052591202	973766.33947518247	137.0	137
98.0	99.0	86.0	119.0	125.0	115.0	24	0.0091610165105325807	0.00044639732240219307	DLR00012733-2009-11-13_22-11-15	198311.19402351277	1	107	3422.0	212.0	142908.1050797822	1077311.0685264736	137.0	137
98.0	97.0	82.0	126.0	132.0	120.0	1	0.016096475337715438	0.00053959232721554609	DLR00012733-2009-11-13_22-11-15	153619.57590766973	2	107	272.0	349.0	139246.87988274405	894993.07670410431	137.0	137
97.0	97.0	81.0	151.0	181.0	179.0	2	0.012214688680710108	0.0013044979993879079	DLR00012733-2009-11-13_22-11-15	1310085.9711360857	2	107	411.0	352.0	1305122.8467088819	4093484.8028052379	137.0	137
102.0	101.0	83.0	138.0	147.0	136.0	3	0.071476631644324828	0.00078039209285556447	DLR00012733-2009-11-13_22-11-15	307992.68394901068	2	107	546.0	349.0	250595.0181659619	1290097.9638735056	137.0	137
106.0	103.0	84.0	144.0	152.0	140.0	4	0.076031261321877749	0.00085394825589982617	DLR00012733-2009-11-13_22-11-15	352903.7102645394	2	107	694.0	349.0	263678.81809276273	1240307.3166502768	137.0	137
106.0	104.0	84.0	149.0	161.0	150.0	5	0.087573106982040266	0.00099218737028792213	DLR00012733-2009-11-13_22-11-15	512878.34241168341	2	107	820.0	362.0	437657.00339924952	1934156.0871590497	137.0	137
107.0	105.0	84.0	142.0	152.0	138.0	6	0.087935407070027435	0.00083822354871839367	DLR00012733-2009-11-13_22-11-15	418992.31617517554	2	107	958.0	358.0	328494.91425811814	1633925.9158428654	137.0	137
107.0	105.0	84.0	135.0	142.0	127.0	7	0.067387816365612543	0.00068861197260433886	DLR00012733-2009-11-13_22-11-15	340848.56772864953	2	107	1096.0	350.0	240203.0050345062	1304217.6996532271	137.0	137
107.0	104.0	83.0	119.0	118.0	99.0	8	0.00036230008798716424	0.00031690869235305333	DLR00012733-2009-11-13_22-11-15	116275.52330461149	2	107	1231.0	349.0	3837.1311992709284	44340.924641581689	137.0	137
106.0	104.0	83.0	137.0	145.0	130.0	9	0.069354588271828582	0.00073457888399358824	DLR00012733-2009-11-13_22-11-15	336726.62343166338	2	107	1368.0	350.0	245686.16527903208	1298024.8330831737	137.0	137
104.0	104.0	83.0	146.0	161.0	149.0	10	0.039697738212307848	0.00098086113665031885	DLR00012733-2009-11-13_22-11-15	526698.61684643698	2	107	1505.0	349.0	457706.9946609246	2005497.9100460638	137.0	137
104.0	103.0	83.0	136.0	146.0	131.0	11	0.065524558770249985	0.0007358399486982691	DLR00012733-2009-11-13_22-11-15	341318.54263274511	2	107	1644.0	353.0	268195.10337399057	1442690.1961596191	137.0	137
103.0	104.0	83.0	132.0	141.0	125.0	12	0.060090057450442526	0.00066162227813586531	DLR00012733-2009-11-13_22-11-15	276456.19241395796	2	107	1778.0	349.0	188845.37532322574	1124624.5691216812	137.0	137
103.0	104.0	84.0	150.0	178.0	171.0	13	0.032244707830857616	0.001237954426152854	DLR00012733-2009-11-13_22-11-15	987359.39012182807	2	107	1918.0	353.0	947363.84094180667	3191803.430205476	137.0	137
103.0	103.0	83.0	128.0	134.0	118.0	14	0.052119455514724911	0.00056339861941686296	DLR00012733-2009-11-13_22-11-15	225874.48729315135	2	107	2052.0	349.0	142592.83864978296	942554.29196211381	137.0	137
104.0	104.0	83.0	150.0	176.0	169.0	15	0.034522022669634077	0.0012071970251532386	DLR00012733-2009-11-13_22-11-15	781877.78195042966	2	107	2188.0	353.0	729034.98692294827	2605958.2526784334	137.0	137
105.0	104.0	83.0	127.0	132.0	115.0	16	0.028673464106412711	0.00052913480618246996	DLR00012733-2009-11-13_22-11-15	198415.82422603565	2	107	2326.0	349.0	100278.54515235932	694344.19983437716	137.0	137
105.0	104.0	83.0	122.0	124.0	106.0	17	0.019460690440453392	0.00040851962249410486	DLR00012733-2009-11-13_22-11-15	155867.36421143138	2	107	2463.0	349.0	52920.796680437386	437959.52383417002	137.0	137
103.0	104.0	84.0	153.0	184.0	180.0	18	0.039076652347186998	0.0013357477177954914	DLR00012733-2009-11-13_22-11-15	1153608.2964070581	2	107	2594.0	349.0	1120096.8425378713	3513337.0625226432	137.0	137
104.0	103.0	83.0	135.0	143.0	128.0	19	0.052222969825578384	0.00069211826750894298	DLR00012733-2009-11-13_22-11-15	299269.24740475381	2	107	2737.0	349.0	216108.7210103652	1178378.6509497438	137.0	137
104.0	103.0	83.0	151.0	179.0	174.0	20	0.032451736452564564	0.0012612686356065497	DLR00012733-2009-11-13_22-11-15	939559.02287753823	2	107	2874.0	349.0	895876.27652582061	2996851.9905801974	137.0	137
104.0	101.0	81.0	136.0	143.0	129.0	21	0.016872832669116506	0.00069956145905486272	DLR00012733-2009-11-13_22-11-15	207854.80674610645	2	107	3011.0	349.0	147818.24397848049	732492.25790590548	137.0	137
100.0	98.0	80.0	132.0	141.0	128.0	22	0.055794213550023293	0.00067186449830058557	DLR00012733-2009-11-13_22-11-15	213673.95744182693	2	107	3148.0	349.0	189105.45541569477	1065668.4793747736	137.0	137
97.0	95.0	77.0	139.0	151.0	141.0	23	0.071114331556337659	0.00084376751674601516	DLR00012733-2009-11-13_22-11-15	285607.5945301727	2	107	3279.0	350.0	294672.76260888152	1441947.0521712126	137.0	137
95.0	95.0	79.0	129.0	136.0	124.0	24	0.024895191760260855	0.00060779682638653805	DLR00012733-2009-11-13_22-11-15	108497.59431321225	2	107	3418.0	347.0	131713.49885254534	844954.71481807344	137.0	137
99.0	97.0	81.0	126.0	130.0	117.0	1	0.026085606335075825	0.00051869265540212099	DLR00012733-2009-11-13_22-11-15	93798.422431533356	3	107	272.0	486.0	83252.466453682166	584111.17488742829	137.0	137
100.0	98.0	80.0	131.0	138.0	126.0	2	0.046840225661197658	0.00063094184573005976	DLR00012733-2009-11-13_22-11-15	128510.53856696983	3	107	409.0	486.0	105560.32685845025	631672.39014543744	137.0	137
103.0	101.0	81.0	137.0	147.0	134.0	3	0.063143729620620051	0.00076484420224558268	DLR00012733-2009-11-13_22-11-15	249227.32369253517	3	107	561.0	486.0	194234.74513351978	1005226.1016510533	137.0	137
106.0	103.0	83.0	133.0	139.0	124.0	4	0.057088142435691734	0.00063804665705563166	DLR00012733-2009-11-13_22-11-15	255370.25115981698	3	107	691.0	490.0	170983.705424958	992592.65384814446	137.0	137
106.0	104.0	84.0	129.0	133.0	117.0	5	0.03886962372548005	0.00054192215247055627	DLR00012733-2009-11-13_22-11-15	198775.079190991	3	107	820.0	486.0	96249.21831919167	628699.81419181207	137.0	137
106.0	104.0	84.0	139.0	149.0	135.0	6	0.068578230940427518	0.00079660102166299418	DLR00012733-2009-11-13_22-11-15	400355.11222279788	3	107	953.0	491.0	312431.93406035035	1605686.4442834223	137.0	137
106.0	105.0	84.0	139.0	149.0	136.0	7	0.075306661145903425	0.00079626287610299327	DLR00012733-2009-11-13_22-11-15	367894.68570495804	3	107	1094.0	486.0	274284.16044875595	1391413.2609595775	137.0	137
106.0	104.0	83.0	120.0	121.0	103.0	8	0.0030019150147507891	0.00035226438018195328	DLR00012733-2009-11-13_22-11-15	118335.06562653485	3	107	1231.0	486.0	8862.2897259289675	81002.694736297286	137.0	137
105.0	104.0	84.0	127.0	133.0	117.0	9	0.046840225661197658	0.00054801980158688168	DLR00012733-2009-11-13_22-11-15	230911.87870730783	3	107	1368.0	486.0	130804.95461382001	859817.59458620159	137.0	137
102.0	103.0	83.0	150.5	181.0	176.0	10	0.042906681848765595	0.0012933793228272099	DLR00012733-2009-11-13_22-11-15	1042875.9677241361	3	107	1504.0	488.0	1008367.2627924449	3264383.8264065008	137.0	137
101.0	103.0	83.0	140.0	154.0	141.0	11	0.053827441643807254	0.00085930015443344315	DLR00012733-2009-11-13_22-11-15	404575.15769581869	3	107	1642.0	486.0	343241.25198191148	1680248.5577868642	137.0	137
101.0	103.0	82.0	150.0	184.0	180.0	12	0.026447906423062988	0.0013315799153727453	DLR00012733-2009-11-13_22-11-15	1171099.4070794801	3	107	1778.0	487.0	1148332.8186364572	3608954.9223642666	137.0	137
102.0	103.0	83.0	133.0	144.0	130.0	13	0.072304746131152633	0.00071520157118120839	DLR00012733-2009-11-13_22-11-15	314997.52835902775	3	107	1920.0	491.0	237064.66398232288	1293318.2544899331	137.0	137
104.0	103.0	82.0	123.0	128.0	109.0	14	0.0039853009678588068	0.00045850814290993052	DLR00012733-2009-11-13_22-11-15	112198.99268803289	3	107	2052.0	486.0	24129.029576910863	183804.27979918223	137.0	137
104.0	103.0	82.0	119.0	120.0	101.0	15	0.0025361006159101496	0.00034432887122806536	DLR00012733-2009-11-13_22-11-15	101496.66216370222	3	107	2199.0	492.0	9604.5743461636976	91902.139899591115	137.0	137
105.0	104.0	83.0	135.0	144.0	129.0	16	0.065214015837689557	0.00070508254769865357	DLR00012733-2009-11-13_22-11-15	302628.1145055868	3	107	2326.0	486.0	212005.28345433896	1150386.8940531029	137.0	137
104.0	104.0	83.0	140.0	151.0	137.0	17	0.081465762641685216	0.00082319085490021064	DLR00012733-2009-11-13_22-11-15	366488.6020071677	3	107	2463.0	486.0	286543.94028818567	1442442.4814968167	137.0	137
104.0	103.0	83.0	134.0	144.0	130.0	18	0.056415299415144143	0.00071887729085633341	DLR00012733-2009-11-13_22-11-15	299248.08505695243	3	107	2602.0	489.0	216659.99718120365	1191755.242741059	137.0	137
103.0	103.0	83.0	151.0	176.0	169.0	19	0.031985922053723928	0.0012111954028054634	DLR00012733-2009-11-13_22-11-15	781576.8952553916	3	107	2737.0	486.0	731862.6286028889	2583663.9330262411	137.0	137
104.0	102.0	82.0	134.0	142.0	127.0	20	0.059934785984162312	0.00068861197260433886	DLR00012733-2009-11-13_22-11-15	294072.61138914089	3	107	2874.0	486.0	221367.12675505772	1273253.3668029602	137.0	137
103.0	100.0	80.0	128.0	135.0	120.0	21	0.0097303452202266959	0.00058046898635806337	DLR00012733-2009-11-13_22-11-15	100162.39259893123	3	107	3011.0	486.0	49328.954376236536	322276.77630557423	137.0	137
98.0	98.0	80.0	153.0	182.0	179.0	22	0.010558459707054501	0.0013159398032463996	DLR00012733-2009-11-13_22-11-15	1211783.9581715125	3	107	3142.0	486.0	1204079.1249665837	3806631.2232803688	137.0	137
96.0	95.0	76.0	144.0	165.0	159.0	23	0.030433207390921795	0.0010563165232128789	DLR00012733-2009-11-13_22-11-15	547870.85622214619	3	107	3285.0	486.0	559671.56731470546	2258166.8661042387	137.0	137
94.0	93.0	77.0	138.0	151.0	141.0	24	0.049583354898814762	0.00083991521515978625	DLR00012733-2009-11-13_22-11-15	135021.71699199235	3	107	3422.0	486.0	182241.3054525711	876909.90631954873	137.0	137
100.0	98.0	80.0	126.0	130.0	116.0	1	0.013612131877232028	0.00051726240058726615	DLR00012733-2009-11-13_22-11-15	83662.377624674613	4	107	272.0	623.0	63607.82951527337	411454.05491434195	137.0	137
101.0	99.0	80.0	134.0	142.0	130.0	2	0.056881113813984786	0.00069380993395033556	DLR00012733-2009-11-13_22-11-15	189655.87981937148	4	107	411.0	617.0	159138.67357873404	888304.78080844681	137.0	137
103.0	101.0	81.0	133.5	140.0	127.0	3	0.047461311526318516	0.00066169924672967529	DLR00012733-2009-11-13_22-11-15	187482.1237467498	4	107	546.0	623.0	130631.28725424435	764447.44940738054	137.0	137
106.0	103.0	83.0	142.0	152.0	140.0	4	0.069251073960975101	0.00084776612905858729	DLR00012733-2009-11-13_22-11-15	358535.15501176688	4	107	692.0	620.0	281348.60448021826	1374073.2345634284	137.0	137
107.0	104.0	84.0	136.0	144.0	129.0	5	0.070079188447802906	0.00070749696800875069	DLR00012733-2009-11-13_22-11-15	295970.09797905548	4	107	821.0	623.0	200791.50077287017	1120908.8491796493	137.0	137
107.0	104.0	84.0	131.0	136.0	120.0	6	0.056622328036851098	0.00059424049814139196	DLR00012733-2009-11-13_22-11-15	252181.74589145763	4	107	957.0	623.0	149190.37060593214	927443.69753118372	137.0	137
106.0	104.0	84.0	138.0	148.0	133.0	7	0.070234459914083128	0.00076693572991823257	DLR00012733-2009-11-13_22-11-15	336670.71946734242	4	107	1094.0	623.0	241676.39838206748	1239316.4579990685	137.0	137
104.0	104.0	83.0	157.0	187.0	182.0	8	0.014647274985766782	0.0013842982396050118	DLR00012733-2009-11-13_22-11-15	431625.3100877101	4	107	1231.0	623.0	349154.46516241843	1111495.6919931681	137.0	137
104.0	104.0	84.0	136.0	146.0	131.0	9	0.070337974224936595	0.00073610136032480707	DLR00012733-2009-11-13_22-11-15	329008.09071903565	4	107	1371.0	620.0	238939.73660748242	1254674.7670928007	137.0	137
102.0	103.0	83.0	133.0	143.0	129.0	10	0.065990373169090621	0.00070048414353919574	DLR00012733-2009-11-13_22-11-15	278107.81081561337	4	107	1499.0	633.0	198063.51556201346	1116449.9852492106	137.0	137
101.0	102.0	83.0	152.0	184.0	180.0	11	0.043890067801873607	0.0013350864449376961	DLR00012733-2009-11-13_22-11-15	1034553.8288357877	4	107	1640.0	618.0	1004130.5003721527	3156627.9480875731	137.0	137
101.0	102.0	83.0	132.0	143.0	129.0	12	0.064592929972568713	0.00070016125090174852	DLR00012733-2009-11-13_22-11-15	278265.13192301797	4	107	1773.0	629.0	209602.35298590761	1186800.9494850163	137.0	137
102.0	103.0	83.0	150.0	180.0	174.0	13	0.043683039180166659	0.0012662974068423723	DLR00012733-2009-11-13_22-11-15	860911.05678810936	4	107	1915.0	623.0	818798.4413366752	2739476.455928782	137.0	137
104.0	103.0	83.0	136.0	146.0	132.0	14	0.071631903110605036	0.00075072656645045572	DLR00012733-2009-11-13_22-11-15	318390.65101301839	4	107	2052.0	623.0	238849.12292079628	1255665.6257440089	137.0	137
104.0	103.0	83.0	128.0	132.0	116.0	15	0.0075047875368769732	0.00053281029119724794	DLR00012733-2009-11-13_22-11-15	124050.23757641278	4	107	2189.0	623.0	28151.212993043173	194951.4396252782	137.0	137
105.0	104.0	83.0	131.0	138.0	123.0	16	0.059106671497334506	0.0006270971706051078	DLR00012733-2009-11-13_22-11-15	276611.53118061135	4	107	2326.0	623.0	187094.82293773553	1153111.7553439261	137.0	137
105.0	103.0	82.0	121.0	120.0	102.0	17	5.1757155426737743e-05	0.00034432887122806536	DLR00012733-2009-11-13_22-11-15	91461.121597885329	4	107	2464.0	625.0	601.53055747893086	6192.8665700533102	137.0	137
105.0	104.0	83.0	134.0	143.0	128.0	18	0.067077273433052115	0.00069211826750894298	DLR00012733-2009-11-13_22-11-15	323079.42178714107	4	107	2600.0	623.0	240982.51069911371	1355494.6348532683	137.0	137
105.0	103.0	82.0	132.0	140.0	124.0	19	0.05372392733295378	0.00064247587110491562	DLR00012733-2009-11-13_22-11-15	283905.35913993098	4	107	2737.0	623.0	205857.06296935581	1191755.242741059	137.0	137
105.0	102.0	82.0	138.0	148.0	135.0	20	0.059054914341907766	0.00078039209285556447	DLR00012733-2009-11-13_22-11-15	348383.90390647412	4	107	2874.0	623.0	283118.54470948508	1455075.9292997257	137.0	137
103.0	101.0	81.0	127.0	131.0	114.0	21	0.038455566482066147	0.00050593599095440263	DLR00012733-2009-11-13_22-11-15	163866.34855424581	4	107	3008.0	618.0	110572.25442035007	795659.49692044919	137.0	137
100.0	98.0	80.0	135.0	145.0	132.0	22	0.052688784224419027	0.00073643974054515501	DLR00012733-2009-11-13_22-11-15	266576.19336909655	4	107	3148.0	623.0	242159.26165643352	1313383.1421769061	137.0	137
96.0	95.0	77.0	146.0	170.0	164.0	23	0.027741835308731432	0.0011225989194817419	DLR00012733-2009-11-13_22-11-15	660909.45488093246	4	107	3282.0	626.0	667410.47885245783	2508854.1048599971	137.0	137
95.0	93.0	76.0	129.0	137.0	124.5	24	0.041457481496816932	0.00061164150151149	DLR00012733-2009-11-13_22-11-15	64812.491472491543	4	107	3415.0	626.0	117510.97961529819	725803.96201024798	137.0	137
101.0	99.0	82.0	135.0	145.0	132.0	1	0.059883028828735571	0.00073425599135614112	DLR00012733-2009-11-13_22-11-15	265810.38733883348	5	107	272.0	760.0	235951.92164464525	1297777.1184203716	137.0	137
100.0	99.0	82.0	155.0	185.0	182.0	2	0.037989752083225505	0.0013609840301513161	DLR00012733-2009-11-13_22-11-15	1163406.5121247345	5	107	409.0	765.0	1146742.9050006426	3519529.9290926973	137.0	137
104.0	101.0	81.0	130.0	135.0	120.0	3	0.036126494487862947	0.00058003838462135154	DLR00012733-2009-11-13_22-11-15	153675.93614143165	5	107	556.0	762.0	93623.053531012207	590799.47078308591	137.0	137
106.0	103.0	83.0	151.0	165.0	154.0	4	0.056260027948863929	0.0010419989568021234	DLR00012733-2009-11-13_22-11-15	535227.90372860397	5	107	692.0	765.0	467484.01737734169	1981965.0170798611	137.0	137
107.0	104.0	83.0	129.0	133.0	116.0	5	0.033642151027379538	0.00053740846069635884	DLR00012733-2009-11-13_22-11-15	171977.94901915829	5	107	825.0	769.0	70927.723432140803	468180.71269603021	137.0	137
107.0	104.0	83.0	133.0	139.0	123.0	6	0.048703483256560216	0.00063186453021439268	DLR00012733-2009-11-13_22-11-15	247158.91481091961	5	107	956.0	766.0	146583.91810627774	868735.3224470783	137.0	137
105.0	104.0	83.0	143.0	155.0	142.0	7	0.068422959474147296	0.00087792373821131702	DLR00012733-2009-11-13_22-11-15	461870.50954433088	5	107	1096.0	769.0	386512.51788487891	1798656.1666062835	137.0	137
104.0	104.0	83.0	141.0	152.0	139.0	8	0.070079188447802906	0.00084366004230709748	DLR00012733-2009-11-13_22-11-15	429704.7790561518	5	107	1231.0	760.0	353162.84059451969	1684211.9923916981	137.0	137
104.0	104.0	84.0	139.0	151.0	137.0	9	0.072925831996273491	0.00081316405293401981	DLR00012733-2009-11-13_22-11-15	412661.62653634482	5	107	1371.0	761.0	334779.06920896162	1657458.8088090678	137.0	137
103.0	104.0	83.0	134.0	143.0	128.0	10	0.062212100822938772	0.00069237967913548084	DLR00012733-2009-11-13_22-11-15	270817.84715007036	5	107	1508.0	768.0	185753.84668141406	1054025.8902230733	137.0	137
102.0	103.0	83.0	136.0	146.0	133.0	11	0.067698359298172972	0.00074946550174577497	DLR00012733-2009-11-13_22-11-15	294524.77002509625	5	107	1647.0	768.0	220337.78790056327	1176892.362972931	137.0	137
103.0	102.0	82.0	155.0	180.0	174.0	12	0.013508617566378552	0.0012731410412017534	DLR00012733-2009-11-13_22-11-15	244774.46514189639	5	107	1779.0	760.0	175552.53285356797	611855.21712126688	137.0	137
103.0	103.0	83.0	133.0	143.0	128.0	13	0.057657471145385851	0.00068987303730901983	DLR00012733-2009-11-13_22-11-15	281268.88442818326	5	107	1915.0	760.0	209170.1895473889	1147662.0327622793	137.0	137
104.0	103.0	83.0	133.0	141.0	126.0	14	0.058899642875627559	0.00066275263702727724	DLR00012733-2009-11-13_22-11-15	238812.13493439506	5	107	2061.0	770.0	157385.19991174797	881864.19957559125	137.0	137
104.0	103.0	83.0	139.0	150.0	136.0	15	0.066093887479944102	0.00079757005156585613	DLR00012733-2009-11-13_22-11-15	349310.99639267265	5	107	2189.0	760.0	269775.45340599364	1338154.6084571194	137.0	137
104.0	103.0	83.0	133.0	142.0	127.0	16	0.062367372289218986	0.00067733935885602096	DLR00012733-2009-11-13_22-11-15	287759.03037577163	5	107	2326.0	760.0	208663.66931298273	1162277.1978676051	137.0	137
104.0	103.0	83.0	138.0	149.0	136.0	17	0.057968014077946273	0.00079752394080767413	DLR00012733-2009-11-13_22-11-15	356826.95548629528	5	107	2458.0	758.0	282880.9355698796	1372339.2319238135	137.0	137
105.0	103.0	82.0	132.0	139.0	123.0	18	0.05206769835929817	0.00063913853165013866	DLR00012733-2009-11-13_22-11-15	264147.42248566687	5	107	2593.0	763.0	184487.60106999724	1059227.8981419182	137.0	137
105.0	102.0	81.0	128.0	131.0	114.0	19	0.016665804047409555	0.00051743159069744013	DLR00012733-2009-11-13_22-11-15	122777.07755944849	5	107	2740.0	760.0	47596.295844532833	333423.9361316702	137.0	137
104.0	102.0	81.0	123.0	125.0	107.0	20	0.015164846540034159	0.00041404059380772219	DLR00012733-2009-11-13_22-11-15	119363.17875209208	5	107	2874.0	760.0	49829.901791840217	415417.48951917607	137.0	137
104.0	101.0	81.0	143.0	155.0	142.0	21	0.037523937684384868	0.00087818514983785487	DLR00012733-2009-11-13_22-11-15	467034.78037918813	5	107	3011.0	760.0	424063.93833309808	2015901.9258837535	137.0	137
102.0	98.0	78.0	135.0	143.0	128.0	22	0.055173127684902436	0.00069337933221362373	DLR00012733-2009-11-13_22-11-15	211607.28556062345	5	107	3145.0	759.0	191200.99634521035	1067897.9113399927	137.0	137
98.0	95.0	76.0	131.0	139.0	126.0	23	0.049635112054241502	0.00064658195785640543	DLR00012733-2009-11-13_22-11-15	141148.87050512113	5	107	3288.0	763.0	160314.31861464694	944536.00926453096	137.0	137
95.0	93.0	75.0	130.0	138.0	125.0	24	0.047409554370891775	0.0006281890451996148	DLR00012733-2009-11-13_22-11-15	83747.563773376169	5	107	3411.0	761.0	131903.21647470011	818201.53123544343	137.0	137
101.0	99.0	81.0	129.0	134.0	120.0	1	0.048392940323999795	0.0005694270437308287	DLR00012733-2009-11-13_22-11-15	166790.01322125716	6	107	272.0	897.0	133877.29097734953	855111.01599296113	137.0	137
100.0	99.0	81.0	151.0	175.0	170.0	2	0.028259406862998809	0.0012107033200578425	DLR00012733-2009-11-13_22-11-15	864676.20497092907	6	107	411.0	898.0	838929.05945892271	2909408.7146110446	137.0	137
104.0	101.0	82.0	139.0	148.0	136.0	3	0.066870244811345167	0.00079226426379042114	DLR00012733-2009-11-13_22-11-15	264391.61238680792	6	107	557.0	903.0	200449.65362902809	1012162.112209513	137.0	137
106.0	102.0	82.0	118.0	119.0	102.0	4	0.00010351431085347549	0.00033524012399893476	DLR00012733-2009-11-13_22-11-15	83761.936034721701	6	107	683.0	897.0	1820.6115862782012	20064.887686972725	137.0	137
106.0	103.0	82.0	128.0	130.0	111.0	5	0.0079188447802908749	0.0004900114118224281	DLR00012733-2009-11-13_22-11-15	117816.09995572352	6	107	823.0	895.0	21977.895893529876	157051.09621655196	137.0	137
106.0	104.0	83.0	138.0	146.0	131.0	6	0.070752031468350504	0.00074273720294693545	DLR00012733-2009-11-13_22-11-15	316252.92352830543	6	107	956.0	895.0	226245.56642061414	1196461.8213342994	137.0	137
105.0	104.0	83.0	143.0	155.0	142.0	7	0.072615289063713062	0.00088804299635421877	DLR00012733-2009-11-13_22-11-15	373068.37138917804	6	107	1096.0	893.0	290772.35309932451	1370605.2292841985	137.0	137
104.0	104.0	83.0	135.0	144.0	129.0	8	0.063713058330314168	0.00071494015955467054	DLR00012733-2009-11-13_22-11-15	287797.33425575309	6	107	1237.0	896.0	201703.59518458458	1089449.0870037782	137.0	137
