105.0	103.0	83.0	124.0	129.0	113.0	10	0.064592929972568713	0.00048425976938772748	DLR00012733-2009-11-12_22-56-40	271226.79189011228	6	107	1505.0	897.0	201905.35865440004	1496196.5633248796	137.0	137
104.0	103.0	82.0	130.0	135.0	120.0	11	0.049117540499974119	0.00058354467952595555	DLR00012733-2009-11-12_22-56-40	257963.20286001597	6	107	1642.0	897.0	188069.80492901511	1093412.5216086125	137.0	137
104.0	103.0	83.0	124.0	128.0	111.0	12	0.04989389783137519	0.00045942308360281308	DLR00012733-2009-11-12_22-56-40	211325.18155365379	6	107	1779.0	897.0	141774.36759930366	1138001.1609129962	137.0	137
104.0	102.0	82.0	127.0	131.0	115.0	13	0.040525852699135653	0.00051852346529194702	DLR00012733-2009-11-12_22-56-40	240951.629843412	6	107	1907.0	891.0	174169.42758144363	1101339.3908182806	137.0	137
105.0	102.0	82.0	110.0	110.0	91.0	14	0.01009264530821386	0.00018402135916840081	DLR00012733-2009-11-12_22-56-40	103260.17288787432	6	107	2049.0	899.0	29876.845735548213	386682.58863412868	137.0	137
104.0	102.0	82.0	129.0	136.0	121.0	15	0.070803788623777231	0.00059064949085152745	DLR00012733-2009-11-12_22-56-40	311598.49551755609	6	107	2189.0	899.0	255439.784375505	1623769.6146679779	137.0	137
104.0	102.0	82.0	131.0	139.0	124.0	16	0.077118161585839243	0.00063186453021439268	DLR00012733-2009-11-12_22-56-40	346203.22668379016	6	107	2326.0	897.0	296042.03086780861	1868511.7015164846	137.0	137
104.0	102.0	82.0	123.0	126.0	109.0	17	0.038714352259199836	0.00044053808819840125	DLR00012733-2009-11-12_22-56-40	191701.87432665643	6	107	2463.0	897.0	125054.10929058155	1003987.5283370427	137.0	137
105.0	102.0	81.0	133.0	141.0	125.0	18	0.065990373169090621	0.00066043818202499442	DLR00012733-2009-11-12_22-56-40	314841.63549955975	6	107	2600.0	897.0	256930.05920323226	1558868.3730138191	137.0	137
105.0	102.0	80.0	115.0	116.0	97.5	19	0.0083329020237047774	0.00027537087768291445	DLR00012733-2009-11-12_22-56-40	83531.561715524658	6	107	2737.0	897.0	18982.511446618701	185290.56777599503	137.0	137
104.0	101.0	81.0	158.0	185.0	180.0	20	0.041250452875109984	0.0013535408386053961	DLR00012733-2009-11-12_22-56-40	1116502.1652198213	6	107	2870.0	893.0	1098915.3067545448	3675837.8813208425	137.0	137
105.0	101.0	79.0	129.0	133.0	117.0	21	0.041405724341390199	0.00053896179486320566	DLR00012733-2009-11-12_22-56-40	212301.14392625706	6	107	3011.0	897.0	170516.92244665971	1198443.5386367163	137.0	137
103.0	99.0	78.0	120.0	121.0	103.0	22	0.022876662698618083	0.00035970757172787312	DLR00012733-2009-11-12_22-56-40	95054.757235856014	6	107	3143.0	893.0	79014.672128171849	786494.05439677031	137.0	137
100.0	94.0	74.0	118.0	122.0	106.0	23	0.011334817038455566	0.00036599752499855029	DLR00012733-2009-11-12_22-56-40	-25412.479314726566	6	107	3289.0	905.0	30019.454269791462	252421.24139537287	137.0	137
96.0	93.0	74.0	118.0	120.0	104.0	24	0.018322033021065161	0.00034860426541990261	DLR00012733-2009-11-12_22-56-40	-15005.901562998271	6	107	3415.0	898.0	53668.819272976616	594515.19072511781	137.0	137
103.0	99.0	79.0	122.0	123.0	107.0	1	0.024636405983127167	0.0003984542775659222	DLR00012733-2009-11-12_22-56-40	112752.90510873264	7	107	272.0	1034.0	86968.432744345191	814981.24061901553	137.0	137
104.0	99.0	79.0	122.0	123.0	107.0	2	0.036488794575850109	0.00039549386129348495	DLR00012733-2009-11-12_22-56-40	116795.05229545933	7	107	409.0	1034.0	89468.79965953542	815724.38460742205	137.0	137
105.0	101.0	80.0	125.0	129.0	113.0	3	0.063713058330314168	0.00048650499958765062	DLR00012733-2009-11-12_22-56-40	255404.77969051062	7	107	554.0	1037.0	209791.1546694664	1527904.0401635526	137.0	137
107.0	103.0	82.0	131.0	135.0	119.0	4	0.066818487655918427	0.00057802359088216469	DLR00012733-2009-11-12_22-56-40	259953.12580846914	7	107	685.0	1037.0	184785.60314651486	1220490.1436261062	137.0	137
107.0	103.0	82.0	146.0	159.0	146.0	5	0.071580145955178309	0.00094714314338300578	DLR00012733-2009-11-12_22-56-40	618355.63821580517	7	107	826.0	1034.0	574759.66895225865	2788276.2445008024	137.0	137
107.0	103.0	82.0	125.0	127.0	109.0	6	0.036437037420423375	0.00045574759858803509	DLR00012733-2009-11-12_22-56-40	182068.58321393863	7	107	957.0	1034.0	95261.121142459961	746859.70834842918	137.0	137
106.0	103.0	82.0	121.0	121.0	102.0	7	0.013198074633818125	0.00035226438018195328	DLR00012733-2009-11-12_22-56-40	120162.07033861455	7	107	1101.0	1035.0	29202.633468694425	293046.4460949226	137.0	137
105.0	103.0	83.0	127.0	132.0	116.0	8	0.075513689767610373	0.00052295256201105751	DLR00012733-2009-11-12_22-56-40	312107.69539329759	7	107	1231.0	1034.0	248022.71289741111	1686193.7096941152	137.0	137
105.0	103.0	83.0	126.0	131.0	115.0	9	0.061694529268671396	0.00051999208707353343	DLR00012733-2009-11-12_22-56-40	254086.03379613417	7	107	1378.0	1041.0	187160.20811263338	1304960.8436416334	137.0	137
105.0	103.0	83.0	120.0	122.0	104.0	10	0.02686196366647689	0.00036824275519847338	DLR00012733-2009-11-12_22-56-40	155047.76510873254	7	107	1505.0	1034.0	75018.713335231208	672793.0241705915	137.0	137
104.0	102.0	82.0	114.0	115.0	95.0	11	0.00010351431085347549	0.00025648576494832922	DLR00012733-2009-11-12_22-56-40	86157.767048236317	7	107	1641.0	1046.0	3189.3737156088473	46818.071269603031	137.0	137
104.0	102.0	82.0	127.0	133.0	118.0	12	0.051239583872470372	0.00055261808841616615	DLR00012733-2009-11-12_22-56-40	246896.64051858432	7	107	1777.0	1028.0	187115.37784282173	1199434.397287925	137.0	137
104.0	102.0	82.0	122.0	125.0	108.0	13	0.035453651467315356	0.00042595136636965753	DLR00012733-2009-11-12_22-56-40	158800.92415848572	7	107	1925.0	1026.0	90765.700282253427	756025.15087210806	137.0	137
104.0	102.0	82.0	124.0	128.0	111.0	14	0.044459396511567724	0.00046017669530714554	DLR00012733-2009-11-12_22-56-40	206446.36868377012	7	107	2063.0	1041.0	147514.12314970233	1058980.1834791161	137.0	137
103.0	101.0	81.0	126.0	132.0	116.0	15	0.059779514517882097	0.00052202976019655103	DLR00012733-2009-11-12_22-56-40	239788.15975564948	7	107	2189.0	1034.0	186338.230030515	1341127.1844107448	137.0	137
102.0	101.0	81.0	152.0	172.0	163.0	16	0.070389731380363335	0.0011511723366319964	DLR00012733-2009-11-12_22-56-40	595783.61282122112	7	107	2323.0	1034.0	563553.45696385566	2257423.7221158324	137.0	137
101.0	101.0	82.0	154.0	183.0	178.0	17	0.036695823197557063	0.0013302266291517007	DLR00012733-2009-11-12_22-56-40	1079383.3162676885	7	107	2468.0	1032.0	1063362.8327661592	3597560.0478753685	137.0	137
102.0	101.0	81.0	152.0	179.0	174.0	18	0.042596138916205166	0.0012687118271524696	DLR00012733-2009-11-12_22-56-40	932056.51590967015	7	107	2601.0	1036.0	912008.7558150203	3252493.5225919983	137.0	137
104.0	101.0	80.0	133.0	140.0	124.0	19	0.060607629004709902	0.00064247587110491562	DLR00012733-2009-11-12_22-56-40	259906.50442184258	7	107	2737.0	1034.0	207994.17718436907	1292575.1105015269	137.0	137
104.0	101.0	80.0	138.0	146.0	131.0	20	0.049117540499974119	0.00075029584738357043	DLR00012733-2009-11-12_22-56-40	318823.43234242906	7	107	2869.0	1036.0	278929.10825629678	1556638.9410485998	137.0	137
104.0	100.0	79.0	130.0	134.0	118.0	21	0.048082397391439366	0.00056707410443164084	DLR00012733-2009-11-12_22-56-40	249065.7706106533	7	107	3011.0	1034.0	210320.74978792141	1383486.3917499096	137.0	137
102.0	98.0	77.0	149.0	164.0	154.0	22	0.025930334868795611	0.0010362474316975964	DLR00012733-2009-11-12_22-56-40	613108.47961090202	7	107	3145.0	1031.0	603196.45727231679	2674575.2142746234	137.0	137
99.0	95.0	74.0	118.0	118.0	101.0	23	0.0078670876248641379	0.00032101477910454314	DLR00012733-2009-11-12_22-56-40	-23214.619226355859	7	107	3285.0	1034.0	23704.927861983691	283633.28890844161	137.0	137
96.0	92.0	73.0	116.0	119.0	104.0	24	0.030226178769214844	0.00033414824940442787	DLR00012733-2009-11-12_22-56-40	24921.124000180313	7	107	3410.0	1030.0	91062.979915837568	1009189.5362558874	137.0	137
103.0	99.0	80.0	122.0	124.0	108.0	1	0.03074375032348222	0.00040943468051716088	DLR00012733-2009-11-12_22-56-40	138575.3398388632	8	107	272.0	1171.0	114562.0640304492	1043374.1597225815	137.0	137
104.0	99.0	79.0	126.0	127.0	111.0	2	0.051550126805030794	0.00045942308360281308	DLR00012733-2009-11-12_22-56-40	143282.48122592919	8	107	409.0	1171.0	114910.0585959477	929920.84415920486	137.0	137
105.0	101.0	80.0	122.0	122.0	105.0	3	0.028518192640132497	0.0003825295811037742	DLR00012733-2009-11-12_22-56-40	123677.3920996104	8	107	546.0	1167.0	73094.53111240633	683940.18399668753	137.0	137
106.0	102.0	81.0	137.0	144.0	130.0	4	0.075358418301330166	0.00072046124819846139	DLR00012733-2009-11-12_22-56-40	410642.826963995	8	107	681.0	1173.0	362627.7090488369	2071390.0103514311	137.0	137
107.0	103.0	81.0	124.0	125.0	107.0	5	0.024067077273433053	0.0004225603483605084	DLR00012733-2009-11-12_22-56-40	139756.97305677904	8	107	820.0	1171.0	61025.979817955267	509301.34672118421	137.0	137
106.0	103.0	82.0	125.0	128.0	110.0	6	0.031520107654883285	0.00045925401082281257	DLR00012733-2009-11-12_22-56-40	175778.0675572491	8	107	957.0	1171.0	97076.620639535147	771878.88929144444	137.0	137
105.0	103.0	82.0	125.0	128.0	110.0	7	0.048858754722840431	0.00046117634838528854	DLR00012733-2009-11-12_22-56-40	187324.70446022318	8	107	1093.0	1172.0	116108.99308941553	913323.96175146219	137.0	137
103.0	102.0	82.0	157.0	185.0	180.0	8	0.057346928212825422	0.0013511264182952992	DLR00012733-2009-11-12_22-56-40	1075602.1760273564	8	107	1231.0	1171.0	1054013.251042044	3521759.3610579162	137.0	137
104.0	102.0	82.0	122.0	124.0	107.0	9	0.021427462346669427	0.0004096114970886118	DLR00012733-2009-11-12_22-56-40	138642.72127383322	8	107	1371.0	1166.0	71050.600038710705	643562.69395993999	137.0	137
104.0	102.0	81.0	117.0	116.0	97.0	10	0.0	0.00028632048146361177	DLR00012733-2009-11-12_22-56-40	74325.98191848326	8	107	1505.0	1171.0	1725.5500797291793	22789.748977796178	137.0	137
103.0	102.0	82.0	117.0	118.0	100.0	11	0.0043476010558459706	0.00031733929408976521	DLR00012733-2009-11-12_22-56-40	89323.344315820446	8	107	1636.0	1171.0	19919.137825601443	227649.77511515966	137.0	137
103.0	102.0	82.0	121.0	124.0	107.0	12	0.02525749184824802	0.0004096114970886118	DLR00012733-2009-11-12_22-56-40	147851.91876436997	8	107	1775.0	1167.0	85067.816189904086	777576.3265358936	137.0	137
103.0	101.0	81.0	105.0	102.0	82.0	13	0.0015009575073753945	6.0069070685605735e-05	DLR00012733-2009-11-12_22-56-40	62726.708888455549	8	107	1916.0	1171.0	4910.7944316199037	148133.36835567516	137.0	137
103.0	101.0	81.0	125.0	129.0	113.0	14	0.047978883080585892	0.0004866741896978246	DLR00012733-2009-11-12_22-56-40	194031.25895257515	8	107	2052.0	1171.0	139678.00782895257	1073843.0632472439	137.0	137
103.0	101.0	81.0	121.0	123.0	106.0	15	0.029501578593240516	0.00039773920882358151	DLR00012733-2009-11-12_22-56-40	143936.51074457308	8	107	2189.0	1171.0	91654.750256609608	783769.19310594688	137.0	137
103.0	101.0	81.0	129.0	136.0	120.0	16	0.06469644428342218	0.00058463655412046255	DLR00012733-2009-11-12_22-56-40	232970.16024981122	8	107	2326.0	1171.0	186994.21747282447	1247986.4711971427	137.0	137
102.0	100.0	80.0	127.0	133.0	118.0	17	0.062212100822938772	0.00055129554270057592	DLR00012733-2009-11-12_22-56-40	231661.70401212448	8	107	2463.0	1177.0	190472.57842599461	1301740.5530252059	137.0	137
103.0	101.0	80.0	125.0	130.0	113.0	18	0.040681124165415868	0.00048984222171225412	DLR00012733-2009-11-12_22-56-40	157935.90950770071	8	107	2600.0	1171.0	112661.74825830253	871212.46907509957	137.0	137
104.0	101.0	80.0	133.0	140.0	124.0	19	0.074685575280782568	0.00065342535755543948	DLR00012733-2009-11-12_22-56-40	278805.90877466707	8	107	2738.0	1164.0	233719.58200080876	1473654.5290098856	137.0	137
105.0	101.0	79.0	120.0	120.0	100.0	20	0.0079188447802908749	0.00033337926744736804	DLR00012733-2009-11-12_22-56-40	69606.007993223408	8	107	2874.0	1171.0	24959.898165949762	276449.56368717976	137.0	137
104.0	100.0	78.0	127.0	130.0	113.0	21	0.029087521349826614	0.00050352157064430551	DLR00012733-2009-11-12_22-56-40	151406.55561250536	8	107	3011.0	1171.0	118146.21651616968	886323.06350602966	137.0	137
102.0	98.0	77.0	126.0	129.0	113.0	22	0.035039594223901453	0.00049018048460242861	DLR00012733-2009-11-12_22-56-40	123582.07901942499	8	107	3145.0	1171.0	120956.28607245628	947013.15589255211	137.0	137
98.0	94.0	74.0	146.0	164.0	155.0	23	0.026292634956782777	0.0010281427326335343	DLR00012733-2009-11-12_22-56-40	572716.2638249835	8	107	3281.0	1168.0	590191.42415329057	2723127.2881838423	137.0	137
95.0	92.0	73.0	119.0	122.0	107.0	24	0.032296464986284357	0.00038362145569828114	DLR00012733-2009-11-12_22-56-40	24078.4764240236	8	107	3422.0	1170.0	95001.906257713359	915305.67905387923	137.0	137
102.0	98.0	79.0	127.0	130.0	115.0	1	0.044097096423580562	0.00050665105969674331	DLR00012733-2009-11-12_22-56-40	218382.57344269252	9	107	286.0	1314.0	202511.24577620326	1550941.503804151	137.0	137
103.0	99.0	78.0	119.0	119.0	100.5	2	0.010972516950468402	0.0003219683214245042	DLR00012733-2009-11-12_22-56-40	41151.909661835758	9	107	414.0	1310.0	19761.489602725218	225915.77247554477	137.0	137
105.0	100.0	79.0	105.0	101.0	80.0	3	0.0	4.3598495591291046e-05	DLR00012733-2009-11-12_22-56-40	34749.898883028269	9	107	562.0	1296.0	998.55544150143851	67378.388282180007	137.0	137
105.0	101.0	80.0	129.0	133.0	116.0	4	0.046736711350344184	0.00053782375084543009	DLR00012733-2009-11-12_22-56-40	195570.09212569136	9	107	683.0	1308.0	142383.71856666234	956178.59841623099	137.0	137
106.0	102.0	81.0	128.0	132.0	115.0	5	0.06081465762641685	0.00052202976019655103	DLR00012733-2009-11-12_22-56-40	223024.38908639443	9	107	820.0	1308.0	158070.59313907803	1127101.7157497024	137.0	137
104.0	102.0	82.0	155.0	183.0	177.0	6	0.044148853579007295	0.0013190154964142918	DLR00012733-2009-11-12_22-56-40	1124968.3600207332	9	107	961.0	1312.0	1107616.9307719525	3766006.018580819	137.0	137
104.0	102.0	81.0	126.0	130.0	113.0	7	0.05305108431240619	0.00050188370008745844	DLR00012733-2009-11-12_22-56-40	180788.0055260321	9	107	1102.0	1306.0	122541.6561480042	915057.96439107705	137.0	137
104.0	102.0	81.0	130.0	136.0	120.0	8	0.068681745251280985	0.00058446736401028857	DLR00012733-2009-11-12_22-56-40	243955.46179162155	9	107	1228.0	1313.0	185799.32383929216	1205627.2638579784	137.0	137
104.0	102.0	82.0	124.0	129.0	113.0	9	0.053568655866673566	0.00048650499958765062	DLR00012733-2009-11-12_22-56-40	231692.19622249962	9	107	1368.0	1308.0	177439.64491683437	1348063.1949692045	137.0	137
103.0	102.0	81.0	126.0	131.0	115.0	10	0.057657471145385851	0.00050883492621593056	DLR00012733-2009-11-12_22-56-40	193512.58752267287	9	107	1505.0	1308.0	137317.7425698791	996060.6591273743	137.0	137
101.0	101.0	81.0	157.0	185.0	180.0	11	0.049014026189120645	0.0013535408386053961	DLR00012733-2009-11-12_22-56-40	1165376.2199274946	9	107	1646.0	1305.0	1154505.3569491766	3850724.4332591486	137.0	137
101.0	101.0	81.0	144.0	159.0	148.0	12	0.072718803374566529	0.00095064967294795672	DLR00012733-2009-11-12_22-56-40	531296.01356352994	9	107	1779.0	1308.0	507096.16828168527	2454109.1643807255	137.0	137
102.0	101.0	81.0	133.0	142.0	127.0	13	0.091713679416179292	0.00067800063171381602	DLR00012733-2009-11-12_22-56-40	327873.14960754581	9	107	1916.0	1308.0	289368.63705147791	1712946.8932767452	137.0	137
103.0	101.0	80.0	112.0	112.0	93.0	14	0.0	0.00021210286956629463	DLR00012733-2009-11-12_22-56-40	51763.331848142378	9	107	2054.0	1308.0	1537.8735018860377	27744.042233838827	137.0	137
103.0	100.0	80.0	117.0	119.0	101.0	15	0.020030019150147509	0.00033179531010524001	DLR00012733-2009-11-12_22-56-40	86790.569087492549	9	107	2189.0	1308.0	42665.785950587604	449354.39832306822	137.0	137
103.0	100.0	80.0	123.0	127.0	111.0	16	0.037782723461518557	0.00045905402154209723	DLR00012733-2009-11-12_22-56-40	151712.75889191322	9	107	2326.0	1308.0	108640.69586847401	841238.99487604166	137.0	137
102.0	100.0	80.0	128.0	134.0	118.0	17	0.061435743491537707	0.00056115315455659289	DLR00012733-2009-11-12_22-56-40	217056.40128753451	9	107	2464.0	1307.0	183307.01385731931	1287868.531908286	137.0	137
102.0	100.0	79.0	152.0	175.0	168.0	18	0.042440867449924952	0.0012069356135267005	DLR00012733-2009-11-12_22-56-40	749358.06170567998	9	107	2600.0	1308.0	731903.21321149368	2671602.6383209978	137.0	137
104.0	100.0	79.0	128.0	133.0	116.0	19	0.052378241291858599	0.00053631658610185185	DLR00012733-2009-11-12_22-56-40	188560.75866116356	9	107	2737.0	1308.0	150564.51405643107	1055759.8928626881	137.0	137
104.0	100.0	78.0	119.0	117.0	97.5	20	0.0	0.00029567844277581743	DLR00012733-2009-11-12_22-56-40	28079.813113357974	9	107	2874.0	1307.0	1264.7312411550774	17835.455721753529	137.0	137
103.0	99.0	78.0	145.0	160.0	149.0	21	0.035401894311888615	0.00096686646287701041	DLR00012733-2009-11-12_22-56-40	550495.41754557181	9	107	3009.0	1308.0	535388.95889210748	2495477.513068682	137.0	137
101.0	97.0	76.0	130.0	135.0	120.0	22	0.04047409554370892	0.0005823374693709071	DLR00012733-2009-11-12_22-56-40	158997.24871009943	9	107	3148.0	1307.0	166368.62848665752	1114220.5532839915	137.0	137
98.0	94.0	73.0	118.0	118.0	101.0	23	0.0055380156306609387	0.00031357147022844983	DLR00012733-2009-11-12_22-56-40	-53704.44642134961	9	107	3285.0	1307.0	13341.070286876993	157794.24020495833	137.0	137
94.0	91.0	73.0	120.0	124.0	109.0	24	0.033072822317685421	0.00041104175190346669	DLR00012733-2009-11-12_22-56-40	35450.69606014531	9	107	3416.0	1309.0	110500.8538448394	1036933.5784897262	137.0	137
102.0	98.0	79.0	121.0	121.0	105.0	1	0.016458775425702604	0.00036890414538644196	DLR00012733-2009-11-12_22-56-40	68254.222545290919	10	107	281.0	1449.0	54779.404773991919	526641.37311733339	137.0	137
102.0	98.0	78.0	127.0	132.0	117.0	2	0.050773769473629729	0.00053740846069635884	DLR00012733-2009-11-12_22-56-40	172578.6573951446	10	107	413.0	1447.0	160032.8450132827	1166488.3471352414	137.0	137
102.0	99.0	79.0	157.0	182.0	178.0	3	0.045753325397236165	0.0013183542235564965	DLR00012733-2009-11-12_22-56-40	864463.81220201915	10	107	552.0	1441.0	849202.12664540706	2952758.7806014181	137.0	137
104.0	101.0	80.0	128.0	132.0	116.0	4	0.052533512758138813	0.00053436356669900797	DLR00012733-2009-11-12_22-56-40	183630.60405445014	10	107	683.0	1446.0	134856.9122950178	965096.32627710782	137.0	137
105.0	102.0	81.0	143.0	156.0	143.0	5	0.042130324517364523	0.00090008435739924952	DLR00012733-2009-11-12_22-56-40	496716.06159369031	10	107	823.0	1447.0	452956.56639152777	2226211.6746027637	137.0	137
104.0	102.0	81.0	128.0	132.0	115.0	6	0.04984214067594845	0.00052202976019655103	DLR00012733-2009-11-12_22-56-40	174896.13920884181	10	107	957.0	1445.0	114319.86226219247	800861.50483929412	137.0	137
104.0	102.0	81.0	129.0	133.0	117.0	7	0.054759070441488533	0.00054818899169705565	DLR00012733-2009-11-12_22-56-40	186805.59649008809	10	107	1094.0	1445.0	129410.52936487042	872451.04238911031	137.0	137
103.0	101.0	81.0	129.0	134.0	118.0	8	0.05310284146783293	0.00056558236860587674	DLR00012733-2009-11-12_22-56-40	206119.47938872431	10	107	1229.0	1446.0	154532.40900988286	1042135.5864085711	137.0	137
103.0	101.0	81.0	142.0	154.0	142.0	9	0.094922623052637031	0.00087299481495313512	DLR00012733-2009-11-12_22-56-40	439905.46697724884	10	107	1368.0	1445.0	402821.28332797636	2038691.6748615496	137.0	137
103.0	101.0	81.0	130.0	137.0	122.5	10	0.063143729620620051	0.00061281034469980698	DLR00012733-2009-11-12_22-56-40	244720.47682293018	10	107	1510.0	1442.0	197808.25127903043	1214792.7063816572	137.0	137
102.0	101.0	81.0	124.0	129.0	113.0	11	0.053775684488380521	0.0004866741896978246	DLR00012733-2009-11-12_22-56-40	182244.87741628283	10	107	1642.0	1445.0	138397.34840442226	1085733.3670617463	137.0	137
102.0	101.0	81.0	127.0	133.0	117.0	12	0.063402515397753739	0.00054945005640173652	DLR00012733-2009-11-12_22-56-40	217930.12169977586	10	107	1779.0	1445.0	177185.20571043037	1205131.8345323741	137.0	137
102.0	101.0	80.0	121.0	125.0	108.0	13	0.02458464882770043	0.00041437885669789667	DLR00012733-2009-11-12_22-56-40	119950.99738852095	10	107	1918.0	1448.0	74439.245468443871	665113.86962372542	137.0	137
102.0	101.0	80.0	124.0	129.0	113.0	14	0.053879198799233995	0.00048650499958765062	DLR00012733-2009-11-12_22-56-40	204569.83000695199	10	107	2043.0	1440.0	166895.9337066577	1256161.0550696133	137.0	137
102.0	100.0	80.0	128.0	133.0	118.0	15	0.057553956834532377	0.00054945005640173652	DLR00012733-2009-11-12_22-56-40	205080.09216937964	10	107	2192.0	1449.0	168947.23771799661	1176644.6483101288	137.0	137
102.0	100.0	80.0	125.0	130.0	113.0	16	0.039542466746027641	0.0004912723591969355	DLR00012733-2009-11-12_22-56-40	139682.79941568608	10	107	2318.0	1442.0	105295.35001316483	804824.93944412819	137.0	137
101.0	100.0	79.0	149.0	168.0	160.0	17	0.045287510998395529	0.0010916723283719522	DLR00012733-2009-11-12_22-56-40	687062.62580527551	10	107	2460.0	1446.0	671231.90955114539	2752109.9037316907	137.0	137
102.0	100.0	79.0	125.0	129.0	112.0	18	0.036178251643289687	0.00048650499958765062	DLR00012733-2009-11-12_22-56-40	143321.4404387651	10	107	2600.0	1444.0	110471.44579704455	828853.261735935	137.0	137
103.0	100.0	79.0	128.0	133.0	116.0	19	0.044614667977847938	0.00053482485027608775	DLR00012733-2009-11-12_22-56-40	189002.98480432056	10	107	2732.0	1442.0	156830.45105492655	1105550.5400859169	137.0	137
103.0	99.0	78.0	128.0	133.0	116.0	20	0.048703483256560216	0.0005340713559019287	DLR00012733-2009-11-12_22-56-40	177998.38180446965	10	107	2866.0	1443.0	150499.01009885757	1063934.4767351586	137.0	137
102.0	98.0	77.0	124.0	127.0	109.0	21	0.028828735572692925	0.0004438753103230048	DLR00012733-2009-11-12_22-56-40	97310.784025669564	10	107	3004.0	1444.0	86108.166064669946	725308.53268464375	137.0	137
99.0	96.0	76.0	155.0	179.0	174.0	22	0.039128409502613738	0.0012711262474625665	DLR00012733-2009-11-12_22-56-40	887610.9494370427	10	107	3146.0	1441.0	894602.38810008438	3180656.2703793799	137.0	137
97.0	93.0	74.0	123.0	127.0	112.0	23	0.039180166658040472	0.00045717785340288999	DLR00012733-2009-11-12_22-56-40	87945.10487515555	10	107	3283.0	1445.0	139018.05123542072	1148405.1767506858	137.0	137
94.0	91.0	73.0	119.0	124.0	110.0	24	0.035660680089022311	0.00041328698210338973	DLR00012733-2009-11-12_22-56-40	34677.606261121335	10	107	3413.0	1443.0	117314.59702130719	1078549.6418404845	137.0	137
101.0	98.0	80.0	123.0	125.0	110.0	1	0.028828735572692925	0.00043054965319894194	DLR00012733-2009-11-12_22-56-40	115165.05609817529	11	107	272.0	1582.0	97871.230557816234	871460.18373790174	137.0	137
100.0	97.0	78.0	146.0	162.0	154.0	2	0.036540551731276849	0.0010099190100869176	DLR00012733-2009-11-12_22-56-40	550041.28394323098	11	107	412.0	1582.0	545237.4428585862	2489284.646498628	137.0	137
101.0	99.0	79.0	147.0	164.0	156.0	3	0.029553335748667253	0.0010362474316975964	DLR00012733-2009-11-12_22-56-40	588413.40423982276	11	107	558.0	1582.0	572156.51515877747	2454356.8790435279	137.0	137
103.0	100.0	80.0	132.0	139.0	125.0	4	0.05367217017752704	0.0006450594815251866	DLR00012733-2009-11-12_22-56-40	251843.54240682535	11	107	687.0	1580.0	210685.59485294885	1293318.2544899331	137.0	137
103.0	101.0	81.0	156.0	181.0	176.0	5	0.040318824077428705	0.001299207816525547	DLR00012733-2009-11-12_22-56-40	840444.06839529949	11	107	829.0	1587.0	809652.14483494882	2717182.1362765902	137.0	137
104.0	101.0	80.0	122.0	123.0	105.0	6	0.017390404223383883	0.00039046497272748865	DLR00012733-2009-11-12_22-56-40	92371.098269542039	11	107	957.0	1582.0	34255.661558936095	315340.76574711449	137.0	137
103.0	101.0	81.0	152.0	176.0	170.0	7	0.051239583872470372	0.0012151325341071262	DLR00012733-2009-11-12_22-56-40	776183.55417087954	11	107	1101.0	1583.0	748901.95527231053	2707025.8351017032	137.0	137
102.0	100.0	80.0	132.0	139.0	124.0	8	0.069147559650121634	0.00064046107736572878	DLR00012733-2009-11-12_22-56-40	238369.55896465573	11	107	1235.0	1585.0	198849.99854635494	1248481.9005227471	137.0	137
102.0	100.0	80.0	149.0	167.0	157.0	9	0.040060038300295017	0.0010714800401745042	DLR00012733-2009-11-12_22-56-40	592111.59781152953	11	107	1381.0	1583.0	569869.99463986245	2396887.0772734326	137.0	137
102.0	100.0	80.0	126.0	130.0	114.0	10	0.046943739972051139	0.0005031447647921392	DLR00012733-2009-11-12_22-56-40	140276.45256155473	11	107	1509.0	1573.0	99256.95812138902	716390.80482376681	137.0	137
102.0	100.0	80.0	126.0	131.0	114.0	11	0.045546296775529217	0.00050406744927647222	DLR00012733-2009-11-12_22-56-40	151250.56619701695	11	107	1653.0	1587.0	113188.24222285539	844954.71481807344	137.0	137
102.0	100.0	79.0	115.0	116.0	96.0	12	0.0	0.00027186446544813698	DLR00012733-2009-11-12_22-56-40	32197.571193993219	11	107	1778.0	1585.0	1184.3793177725158	17340.026396149267	137.0	137
102.0	100.0	80.0	131.0	139.0	124.0	13	0.060038300295015785	0.00063014212326754535	DLR00012733-2009-11-12_22-56-40	242289.78929360356	11	107	1916.0	1582.0	212496.41636771627	1319823.7234097612	137.0	137
102.0	99.0	79.0	130.0	138.0	123.0	14	0.053827441643807254	0.00061582455685678991	DLR00012733-2009-11-12_22-56-40	219408.03169273093	11	107	2053.0	1582.0	193250.58491178055	1170451.7817400757	137.0	137
101.0	99.0	79.0	126.0	132.0	117.0	15	0.062626158066352675	0.00053390216579175473	DLR00012733-2009-11-12_22-56-40	198011.97053334679	11	107	2189.0	1581.0	175255.61531471263	1258885.9163604369	137.0	137
101.0	99.0	79.0	125.0	129.0	113.0	16	0.042130324517364523	0.00048776606429233154	DLR00012733-2009-11-12_22-56-40	116135.09387549093	11	107	2326.0	1581.0	95042.032114276866	701775.63971844106	137.0	137
101.0	99.0	79.0	126.0	130.0	114.0	17	0.041819781584804101	0.00050188370008745844	DLR00012733-2009-11-12_22-56-40	135238.30998484301	11	107	2463.0	1581.0	114648.22630090764	862542.45587702503	137.0	137
