107.0	104.0	84.0	137.0	143.0	129.0	13	0.045553838776706268	0.17983373309767026	DLR00012733-2009-11-13_10-01-59	313540.33081232512	6	107	1924.5	895.0	223496.27727652446	1125454.5985401459	137	136
107.0	104.0	83.0	123.0	125.0	108.0	14	0.01635675848473547	0.10843175555860778	DLR00012733-2009-11-13_10-01-59	154065.59132106422	6	107	2051.5	899.0	52657.156243824771	395149.48905109492	137	136
106.0	104.0	84.0	143.0	153.0	140.0	15	0.074750919068677077	0.21907099111122727	DLR00012733-2009-11-13_10-01-59	418517.09985573927	6	107	2189.5	899.0	340837.60920281574	1659324.0875912409	137	136
106.0	104.0	83.0	143.0	154.0	141.0	16	0.081677233736480365	0.22250236366024687	DLR00012733-2009-11-13_10-01-59	452158.61138024606	6	107	2326.5	896.0	383504.00444654893	1909425.1094890512	137	136
106.0	104.0	83.0	130.0	134.0	117.0	17	0.044275134530342583	0.14097686771968315	DLR00012733-2009-11-13_10-01-59	243404.54908206305	6	107	2471.5	895.0	151345.58243891943	997113.28467153292	137	136
107.0	104.0	83.0	141.0	150.0	136.0	18	0.066439341467313118	0.20726314175077995	DLR00012733-2009-11-13_10-01-59	389556.36336500238	6	107	2597.5	895.0	310744.06748375599	1593001.7518248179	137	136
106.0	103.0	83.0	158.0	187.0	183.0	19	0.028664286855985936	0.3530121627947444	DLR00012733-2009-11-13_10-01-59	1229779.3554166208	6	107	2868.5	893.0	1205805.6169199969	3740124.0875912406	137	136
106.0	103.0	83.0	158.0	187.0	183.0	20	0.030475784538334487	0.3530121627947444	DLR00012733-2009-11-13_10-01-59	1228123.1924180039	6	107	2872.5	893.0	1205660.2527781404	3734808.1751824818	137	136
107.0	102.0	81.0	136.0	140.0	125.0	21	0.047312057115456337	0.16810627661214636	DLR00012733-2009-11-13_10-01-59	270749.59492659359	6	107	3018.5	895.0	206550.61114425483	1224684.9635036495	137	136
105.0	100.0	79.0	126.0	128.0	110.0	22	0.029996270445948107	0.11716899801418375	DLR00012733-2009-11-13_10-01-59	147096.96038951626	6	107	3142.5	893.0	103120.21470082978	803715.32846715336	137	136
102.0	96.0	75.0	140.0	147.0	133.0	23	0.013799349992008098	0.19517686436873338	DLR00012733-2009-11-13_10-01-59	23162.60294135605	6	107	3291.5	903.0	49941.123388680266	257948.3211678832	137	136
99.0	94.0	75.0	124.0	126.0	111.0	24	0.029996270445948107	0.11369451190626402	DLR00012733-2009-11-13_10-01-59	35624.91577504461	6	107	3414.5	899.0	71843.747734957637	607532.8467153284	137	136
105.0	100.0	81.0	129.0	130.0	115.0	1	0.034951249400607384	0.12938078641606796	DLR00012733-2009-11-13_10-01-59	160903.52867092667	7	107	282.5	1032.0	114080.60095217908	832826.27737226279	137	136
106.0	101.0	81.0	129.0	130.0	115.0	2	0.050455538387767063	0.13178862333013044	DLR00012733-2009-11-13_10-01-59	175459.11709260207	7	107	419.5	1032.0	117956.85640756291	840926.71532846708	137	136
108.0	103.0	82.0	139.0	145.0	132.0	3	0.077148489530608988	0.18835726274878853	DLR00012733-2009-11-13_10-01-59	358680.57171051303	7	107	554.5	1037.0	287624.03994437342	1561359.4160583944	137	136
109.0	105.0	84.0	139.0	144.0	129.0	4	0.078427193776972673	0.18373372998607407	DLR00012733-2009-11-13_10-01-59	329674.09655182168	7	107	693.5	1032.0	228353.61819271056	1247214.3065693432	137	136
109.0	105.0	84.0	155.0	172.0	163.0	5	0.056529383557994563	0.2946278471544258	DLR00012733-2009-11-13_10-01-59	800043.36795600445	7	107	830.5	1032.0	741834.52944539895	2855404.3795620441	137	136
109.0	105.0	84.0	132.0	135.0	118.0	6	0.041131653258031864	0.14667683325277137	DLR00012733-2009-11-13_10-01-59	226236.29808545246	7	107	966.5	1032.0	112926.28126309525	718407.59124087601	137	136
109.0	105.0	83.0	124.0	124.0	105.0	7	0.014918216207576322	0.10435724001020091	DLR00012733-2009-11-13_10-01-59	152634.16931642022	7	107	1102.5	1036.0	33422.554452318553	299463.0656934306	137	136
107.0	105.0	84.0	140.0	147.0	133.0	8	0.088337151686291221	0.19554157934652136	DLR00012733-2009-11-13_10-01-59	415486.4224791106	7	107	1233.5	1036.0	328765.1015986756	1723115.0364963503	137	136
107.0	104.0	84.0	140.0	148.0	134.0	9	0.073525494165911878	0.19627489879734858	DLR00012733-2009-11-13_10-01-59	345520.8469808498	7	107	1378.5	1041.0	254442.42974141138	1333534.5985401457	137	136
107.0	104.0	84.0	128.0	130.0	114.0	10	0.037934892642122651	0.12889059033763656	DLR00012733-2009-11-13_10-01-59	207208.82078340239	7	107	1513.5	1032.0	99838.556143856942	687524.67153284664	137	136
107.0	104.0	84.0	119.0	120.0	100.0	11	0.00015983803079546059	0.085027824894545273	DLR00012733-2009-11-13_10-01-59	116360.02959625526	7	107	1644.5	1046.0	4302.7734034248269	47843.211678832115	137	136
106.0	104.0	84.0	141.0	150.0	136.0	12	0.066279503436517659	0.20613369216821253	DLR00012733-2009-11-13_10-01-59	333487.17229021335	7	107	1777.5	1029.0	250033.31117022809	1225697.518248175	137	136
106.0	104.0	84.0	130.0	134.0	117.0	13	0.043955458468751665	0.1431101661073976	DLR00012733-2009-11-13_10-01-59	213464.43813707842	7	107	1925.5	1028.0	118135.66156430519	772579.27007299277	137	136
106.0	103.0	83.0	133.0	139.0	123.0	14	0.056369545527199104	0.16120822686490371	DLR00012733-2009-11-13_10-01-59	279756.64945950091	7	107	2064.5	1041.0	195355.75733682222	1080649.0510948903	137	136
105.0	103.0	83.0	134.0	140.0	125.0	15	0.073418935478714906	0.16804745547627015	DLR00012733-2009-11-13_10-01-59	310502.23491540231	7	107	2197.5	1032.0	233605.57063498473	1370492.8467153285	137	136
103.0	103.0	83.0	155.0	177.0	171.0	16	0.060738451702275029	0.3165885955651182	DLR00012733-2009-11-13_10-01-59	701495.74125058402	7	107	2323.5	1034.0	654583.03032285487	2306852.8467153283	137	136
102.0	103.0	83.0	154.0	185.0	181.0	17	0.022856838403750867	0.34438472378202994	DLR00012733-2009-11-13_10-01-59	1174906.562002359	7	107	2469.5	1032.0	1153019.3216231761	3652791.2408759128	137	136
103.0	103.0	82.0	152.0	181.0	177.0	18	0.035697160210986199	0.33165919289584733	DLR00012733-2009-11-13_10-01-59	1027209.4976619482	7	107	2602.5	1036.0	998750.54174783884	3293334.306569343	137	136
106.0	103.0	82.0	139.0	147.0	132.0	19	0.060791731045873515	0.19484547937332897	DLR00012733-2009-11-13_10-01-59	319949.3209589342	7	107	2744.5	1032.0	244876.37051263	1317333.7226277376	137	136
106.0	102.0	81.0	143.0	153.0	139.0	20	0.041664446694016727	0.21607685766683388	DLR00012733-2009-11-13_10-01-59	383914.6021372067	7	107	2870.5	1036.0	323129.18632053077	1590723.5036496352	137	136
106.0	102.0	81.0	137.0	143.0	129.0	21	0.047844850551441206	0.17987098249449932	DLR00012733-2009-11-13_10-01-59	321001.60343943856	7	107	3018.5	1033.0	258173.95791767075	1415298.3941605841	137	136
104.0	99.0	79.0	153.0	171.0	163.0	22	0.020139591880228035	0.29267095233595153	DLR00012733-2009-11-13_10-01-59	747660.0801066336	7	107	3145.5	1031.0	722978.8235156117	2733138.3941605841	137	136
101.0	96.0	76.0	123.0	123.0	106.0	23	0.012840321807235334	0.10058861830370582	DLR00012733-2009-11-13_10-01-59	13495.729342046063	7	107	3295.5	1036.0	30711.131712781003	289843.795620438	137	136
98.0	94.0	75.0	126.0	130.0	116.0	24	0.042090681442804624	0.12840431367365066	DLR00012733-2009-11-13_10-01-59	102658.98451176834	7	107	3410.5	1031.0	137591.54462312598	1031287.00729927	137	136
105.0	101.0	81.0	130.0	132.5	118.0	1	0.041664446694016727	0.1398043045782156	DLR00012733-2009-11-13_10-01-59	207582.78858000654	8	107	274.5	1178.0	156154.023936682	1066220.1459854015	137	136
106.0	101.0	81.0	132.0	135.0	120.0	2	0.06462784378496457	0.14888472019172663	DLR00012733-2009-11-13_10-01-59	204663.72913532844	8	107	410.5	1171.0	146712.03388762902	950282.6277372262	137	136
107.0	102.0	81.0	128.0	128.0	112.0	3	0.034897970057008898	0.12153764916116598	DLR00012733-2009-11-13_10-01-59	171204.00025928419	8	107	549.5	1167.0	92464.376753122589	698915.912408759	137	136
108.0	104.0	83.0	149.0	159.0	147.0	4	0.063828653630987262	0.24352783805899075	DLR00012733-2009-11-13_10-01-59	533982.44411273184	8	107	693.5	1168.0	465043.23228821642	2116745.693430657	137	136
109.0	104.0	83.0	130.0	133.0	115.0	5	0.032873355000266398	0.13673372759253852	DLR00012733-2009-11-13_10-01-59	181712.67227773907	8	107	830.5	1168.0	76242.571829240012	520453.13868613139	137	136
108.0	104.0	83.0	131.0	134.0	117.0	6	0.038893920826895412	0.14400433114646011	DLR00012733-2009-11-13_10-01-59	219388.68713690381	8	107	966.5	1168.0	116187.29071804855	769794.74452554737	137	136
107.0	104.0	83.0	131.0	136.0	119.0	7	0.057594970429964303	0.14816118431741598	DLR00012733-2009-11-13_10-01-59	241022.66488045632	8	107	1093.5	1173.0	144630.65630852777	933322.33576642338	137	136
105.0	104.0	84.0	158.0	187.0	183.0	8	0.051787521977729234	0.35429449945987923	DLR00012733-2009-11-13_10-01-59	1199045.2995338119	8	107	1232.5	1172.0	1170030.3890327581	3598872.700729927	137	136
106.0	103.0	83.0	127.0	130.0	113.0	9	0.028611007512387446	0.12552587775338411	DLR00012733-2009-11-13_10-01-59	181462.84966283257	8	107	1377.5	1168.0	87911.513221198053	657654.30656934297	137	136
106.0	103.0	83.0	119.5	118.0	99.0	10	0.0	0.080849399984542214	DLR00012733-2009-11-13_10-01-59	103216.22745396584	8	107	1514.5	1163.0	1949.4536795266401	23288.759124087592	137	136
105.0	103.0	83.0	124.0	126.0	109.0	11	0.0073525494165911877	0.10980627326119662	DLR00012733-2009-11-13_10-01-59	122215.02546591268	8	107	1636.5	1166.0	24501.841936567573	206561.16788321166	137	136
105.0	103.0	83.0	126.0	129.0	112.0	12	0.034258617933827056	0.12318078138964331	DLR00012733-2009-11-13_10-01-59	192947.13139042153	8	107	1775.5	1167.0	104189.59589206763	794602.33576642338	137	136
106.0	103.0	83.0	112.0	111.0	92.0	13	0.0023975704619319089	0.05329253556396929	DLR00012733-2009-11-13_10-01-59	97875.817750801623	8	107	1921.5	1162.0	10850.2339640227	151376.93430656931	137	136
105.0	103.0	83.0	133.0	139.0	124.0	14	0.067931163088070762	0.163612174283715	DLR00012733-2009-11-13_10-01-59	263947.74973714398	8	107	2061.5	1168.0	183198.99092676147	1097356.2043795621	137	136
105.0	103.0	82.0	128.0	132.0	116.0	15	0.039426714262880282	0.13580626249028671	DLR00012733-2009-11-13_10-01-59	200946.08598694796	8	107	2190.5	1175.0	121537.38810684349	800930.80291970796	137	136
104.0	102.0	82.0	138.0	146.0	132.0	16	0.071767275827161803	0.19145138614033264	DLR00012733-2009-11-13_10-01-59	305885.65019415034	8	107	2321.5	1170.0	234640.96032014166	1275312.7007299268	137	136
104.0	102.0	82.0	134.0	141.0	126.0	17	0.066492620810911604	0.17169059608212187	DLR00012733-2009-11-13_10-01-59	295537.4398661108	8	107	2464.5	1176.0	231855.15769082421	1330243.7956204379	137	136
104.0	102.0	82.0	131.0	137.0	121.0	18	0.048217805956630617	0.15544746552911942	DLR00012733-2009-11-13_10-01-59	210757.82788041001	8	107	2608.5	1168.0	140270.16499149392	909527.29927007284	137	136
106.0	103.0	82.0	144.0	154.0	139.0	19	0.076935372156215029	0.2190278476331329	DLR00012733-2009-11-13_10-01-59	370648.97651749942	8	107	2738.5	1165.0	301656.95509736997	1505922.0437956203	137	136
106.0	102.0	80.0	123.0	123.0	103.0	20	0.0082050189141669779	0.096792530776898214	DLR00012733-2009-11-13_10-01-59	101288.10882968934	8	107	2879.5	1165.0	29805.095846597062	282502.77372262772	137	136
106.0	101.0	80.0	133.0	137.0	121.0	21	0.034365176621024028	0.15561609010785715	DLR00012733-2009-11-13_10-01-59	199438.44424727673	8	107	3018.5	1168.0	142222.87848957512	904464.52554744517	137	136
104.0	99.0	78.0	133.0	137.0	121.0	22	0.043635782407160741	0.15581212066851893	DLR00012733-2009-11-13_10-01-59	180007.27929197051	8	107	3145.5	1171.0	151820.05778557519	967749.19708029192	137	136
100.0	96.0	76.0	151.0	171.0	165.0	23	0.027438861953220737	0.29318466490105571	DLR00012733-2009-11-13_10-01-59	725981.41107801045	8	107	3281.5	1169.0	727596.81057575264	2782753.5766423354	137	136
97.0	94.0	75.0	126.0	131.0	117.0	24	0.045713676807501734	0.13243568574396317	DLR00012733-2009-11-13_10-01-59	92234.394688957414	8	107	3421.5	1160.0	131899.76814400175	935347.44525547454	137	136
105.0	100.0	82.0	136.0	141.0	127.0	1	0.058287601896744631	0.17273764820375176	DLR00012733-2009-11-13_10-01-59	312057.37709568499	9	107	286.5	1315.0	269480.84904151649	1584901.313868613	137	136
105.0	100.0	80.0	123.0	122.0	104.0	2	0.01326655655602323	0.096557246233393304	DLR00012733-2009-11-13_10-01-59	76561.941875815886	9	107	419.5	1304.0	23659.500147531227	230862.48175182482	137	136
106.0	101.0	80.0	111.0	107.0	87.0	3	5.3279343598486864e-05	0.037455288800029338	DLR00012733-2009-11-13_10-01-59	63769.66195255088	9	107	560.5	1300.0	3235.3907787840994	68853.722627737225	137	136
107.0	103.0	82.0	135.0	140.0	124.0	4	0.053172784911289891	0.16454942296248337	DLR00012733-2009-11-13_10-01-59	251110.72316502093	9	107	693.5	1304.0	171208.39726281265	977115.32846715325	137	136
107.0	104.0	82.0	135.0	141.0	125.0	5	0.071074644360381481	0.16882391840519173	DLR00012733-2009-11-13_10-01-59	296831.69304350304	9	107	830.5	1304.0	208169.04961215318	1214053.1386861312	137	136
105.0	104.0	84.0	156.0	185.0	180.0	6	0.027119185891629816	0.34455334836076768	DLR00012733-2009-11-13_10-01-59	1237824.0021785498	9	107	961.5	1312.0	1214430.7539378561	3817078.2481751824	137	136
105.0	103.0	82.0	132.0	137.0	121.0	7	0.057701529117161275	0.15549054916882529	DLR00012733-2009-11-13_10-01-59	231886.94949540912	9	107	1102.5	1307.0	148663.65214846985	930284.67153284664	137	136
105.0	103.0	83.0	136.0	143.0	129.0	8	0.072033672545154248	0.1798121613586231	DLR00012733-2009-11-13_10-01-59	302164.5262540236	9	107	1229.5	1312.0	221612.47941814651	1232025.9854014597	137	136
106.0	103.0	83.0	134.0	140.0	125.0	9	0.06313602216420694	0.16725525505117825	DLR00012733-2009-11-13_10-01-59	308892.76155435212	9	107	1377.5	1304.0	230474.41484488617	1377580.7299270076	137	136
105.0	103.0	83.0	133.0	139.0	124.0	10	0.067824604400873775	0.16271800924465249	DLR00012733-2009-11-13_10-01-59	249031.85615037967	9	107	1510.5	1312.0	169786.11965051515	1017870.6569343065	137	136
102.0	103.0	83.0	157.0	187.0	183.0	11	0.041877564068410679	0.35491017663895397	DLR00012733-2009-11-13_10-01-59	1289393.3452513714	9	107	1650.5	1304.0	1273821.7744919932	3908208.1751824818	137	136
103.0	102.0	82.0	151.0	170.0	162.0	12	0.05034897970057009	0.28874938370850056	DLR00012733-2009-11-13_10-01-59	665942.21269370464	9	107	1787.5	1304.0	626797.35511864547	2400514.1605839417	137	136
104.0	103.0	83.0	146.0	157.0	145.0	13	0.097554478128829447	0.23548274624296744	DLR00012733-2009-11-13_10-01-59	438807.82379684615	9	107	1918.5	1312.0	379312.45518749545	1750454.01459854	137	136
105.0	102.0	82.0	117.5	118.0	98.0	14	0.0	0.077184687639643312	DLR00012733-2009-11-13_10-01-59	82866.449013365054	9	107	2061.5	1304.0	2221.3345529347803	28351.53284671533	137	136
105.0	102.0	82.0	123.0	126.0	108.0	15	0.026533113112046459	0.10968861602984706	DLR00012733-2009-11-13_10-01-59	128849.27052785667	9	107	2192.5	1308.0	55471.220599788503	459193.5766423358	137	136
104.0	102.0	82.0	131.0	135.0	120.0	16	0.046086632212691138	0.14810819742441661	DLR00012733-2009-11-13_10-01-59	207145.49916733406	9	107	2318.5	1317.0	137530.52149948361	859658.97810218984	137	136
104.0	101.0	81.0	135.0	143.0	128.0	17	0.064148329692578193	0.17929844879351892	DLR00012733-2009-11-13_10-01-59	284971.41982519499	9	107	2464.5	1307.0	227200.50487723856	1316068.0291970803	137	136
103.0	101.0	81.0	153.0	178.0	172.0	18	0.039693110980872713	0.31771804514768559	DLR00012733-2009-11-13_10-01-59	833947.10896868899	9	107	2597.5	1306.0	803575.55875993939	2730100.7299270071	137	136
105.0	102.0	80.0	134.0	140.0	123.0	19	0.055943310778411207	0.16333368642372725	DLR00012733-2009-11-13_10-01-59	243052.84556367586	9	107	2743.5	1312.0	179946.72358189724	1078877.0802919709	137	136
106.0	101.0	79.0	119.0	117.0	97.0	20	0.0	0.074018040121260953	DLR00012733-2009-11-13_10-01-59	55963.992191060228	9	107	2881.5	1304.0	1333.5127925214713	18225.985401459857	137	136
104.0	100.0	80.0	149.0	166.0	156.0	21	0.026266716394054025	0.26926702167188904	DLR00012733-2009-11-13_10-01-59	651168.79823781736	9	107	3009.5	1308.0	620618.8886603337	2550119.1240875917	137	136
103.0	98.0	77.0	136.5	144.0	129.0	22	0.043795620437956206	0.18232585238190741	DLR00012733-2009-11-13_10-01-59	217037.31805374986	9	107	3155.5	1304.0	201056.90455068517	1129504.817518248	137	136
100.0	95.0	75.0	123.0	123.0	106.0	23	0.007938622196174543	0.10148272350437983	DLR00012733-2009-11-13_10-01-59	0.0	9	107	3292.5	1304.0	17448.767424998001	161249.34306569342	137	136
97.0	93.0	75.0	128.0	133.0	120.0	24	0.047471895146251795	0.14331409533533879	DLR00012733-2009-11-13_10-01-59	110466.25717229526	9	107	3416.5	1310.0	155275.83377436924	1059638.5401459853	137	136
104.0	99.0	80.0	126.0	126.0	111.0	1	0.023336352496137247	0.11446313600629465	DLR00012733-2009-11-13_10-01-59	112934.41238558863	10	107	281.5	1450.0	68934.207521662131	537666.56934306561	137	136
104.0	100.0	80.0	137.0	145.0	132.0	2	0.058500719271138577	0.18648270555286328	DLR00012733-2009-11-13_10-01-59	252981.03538345732	10	107	414.5	1447.0	214533.60676486304	1192030.0729927006	137	136
104.0	101.0	81.0	158.0	185.0	181.0	3	0.041025094570834884	0.34796114458472605	DLR00012733-2009-11-13_10-01-59	975219.39999188739	10	107	556.5	1441.0	946753.3456934765	3017413.1386861312	137	136
106.0	102.0	82.0	135.0	140.0	125.0	4	0.051094890510948905	0.16663957787210348	DLR00012733-2009-11-13_10-01-59	229423.64874712704	10	107	693.5	1441.0	156601.64459016675	942182.18978102191	137	136
106.0	103.0	83.0	147.0	162.0	151.0	5	0.035270925462198309	0.25358074716208512	DLR00012733-2009-11-13_10-01-59	583919.82138083398	10	107	830.5	1441.0	525375.00976276456	2274957.3722627736	137	136
106.0	103.0	82.0	136.0	143.0	128.0	6	0.05237359475731259	0.17863956829796132	DLR00012733-2009-11-13_10-01-59	239709.46159507197	10	107	966.5	1441.0	157116.5476480904	873581.60583941615	137	136
106.0	103.0	82.0	135.0	140.0	125.0	7	0.059140071394320419	0.16804745547627015	DLR00012733-2009-11-13_10-01-59	234674.36531278124	10	107	1103.5	1441.0	153985.6553067645	891048.17518248165	137	136
105.0	102.0	82.0	135.0	142.0	127.0	8	0.058767115989131015	0.17448271512700544	DLR00012733-2009-11-13_10-01-59	259404.64531133778	10	107	1229.5	1447.0	184528.96903839926	1064954.4525547447	137	136
104.0	103.0	83.0	149.0	164.0	154.0	9	0.089456017901859447	0.26293372663512432	DLR00012733-2009-11-13_10-01-59	543564.30258735199	10	107	1362.5	1445.0	488820.8916912314	2081053.1386861312	137	136
104.0	102.0	82.0	138.0	147.0	134.0	10	0.064840961159358515	0.19626705996845764	DLR00012733-2009-11-13_10-01-59	313512.39662337088	10	107	1513.5	1441.0	243771.63802920381	1240632.7007299268	137	136
104.0	102.0	82.0	133.0	140.0	125.0	11	0.065107357877350946	0.16753374291116599	DLR00012733-2009-11-13_10-01-59	260615.77526053163	10	107	1650.5	1441.0	193367.61278443577	1163425.4014598543	137	136
104.0	102.0	82.0	137.0	146.0	132.0	12	0.069902498801214769	0.19040427418031428	DLR00012733-2009-11-13_10-01-59	297656.18166779738	10	107	1787.5	1441.0	231719.913618038	1231519.7080291968	137	136
104.0	102.0	82.0	128.0	131.0	115.0	13	0.030369225851137514	0.13223959534491292	DLR00012733-2009-11-13_10-01-59	166876.52486447134	10	107	1918.5	1448.0	94068.000140771634	679677.3722627738	137	136
105.0	102.0	82.0	135.0	143.0	128.0	14	0.064787681815760029	0.17618469841055323	DLR00012733-2009-11-13_10-01-59	291286.33485490171	10	107	2043.5	1440.0	227622.03014454895	1283666.2773722624	137	136
104.0	102.0	82.0	136.0	144.0	130.0	15	0.070275454206404173	0.18367098943575239	DLR00012733-2009-11-13_10-01-59	277768.14786991372	10	107	2193.5	1449.0	216040.86494679176	1202408.7591240874	137	136
104.0	101.0	81.0	131.0	137.0	122.0	16	0.047205498428259364	0.15576903702881303	DLR00012733-2009-11-13_10-01-59	192154.26500127921	10	107	2318.5	1442.0	131427.73661229311	822447.59124087601	137	136
103.0	101.0	81.0	151.0	173.0	166.0	17	0.041504608663221268	0.29800039856756916	DLR00012733-2009-11-13_10-01-59	797865.35364571039	10	107	2460.5	1447.0	769226.58034014737	2812370.8029197082	137	136
104.0	101.0	80.0	130.0	135.0	118.0	18	0.038680803452501467	0.14462000832553484	DLR00012733-2009-11-13_10-01-59	187481.71273959253	10	107	2600.5	1443.0	129186.36762929906	847002.04379562044	137	136
105.0	101.0	80.0	133.0	138.0	122.0	19	0.049230113485001864	0.15941211779627629	DLR00012733-2009-11-13_10-01-59	241082.38522984477	10	107	2733.5	1442.0	183236.36490644657	1129757.9562043797	137	136
105.0	101.0	80.0	134.0	139.0	123.0	20	0.04875059939261548	0.16384745882721991	DLR00012733-2009-11-13_10-01-59	233005.35465123144	10	107	2866.5	1443.0	179357.84396034339	1087230.6569343067	137	136
103.0	100.0	79.0	129.0	131.0	115.0	21	0.032180723533486069	0.13285527252398768	DLR00012733-2009-11-13_10-01-59	139138.71102927162	10	107	3006.5	1445.0	100970.99131131743	741949.48905109486	137	136
101.0	97.0	78.0	155.0	182.0	177.0	22	0.031381533379508768	0.33278864247841478	DLR00012733-2009-11-13_10-01-59	993754.19265546161	10	107	3146.5	1441.0	988948.78172804276	3245491.0948905107	137	136
99.0	95.0	75.0	129.0	135.0	121.0	23	0.053012946880494433	0.14796898341361697	DLR00012733-2009-11-13_10-01-59	158231.13155347895	10	107	3283.5	1445.0	178368.44036813761	1173550.9489051094	137	136
96.0	93.0	74.0	128.0	134.0	122.0	24	0.048217805956630617	0.14608272781274378	DLR00012733-2009-11-13_10-01-59	113600.80042216339	10	107	3413.5	1443.0	164007.72503591279	1102165.8394160585	137	136
103.0	99.0	81.0	130.0	132.0	118.0	1	0.037348819862539295	0.13989059153440433	DLR00012733-2009-11-13_10-01-59	166662.12665150943	11	107	282.5	1577.0	127702.57657477664	890541.89781021897	137	136
102.0	99.0	79.0	150.0	170.0	164.0	2	0.033619265810645213	0.28926309627360469	DLR00012733-2009-11-13_10-01-59	681250.91520701651	11	107	412.5	1582.0	660616.79518761009	2543790.6569343065	137	136
103.0	100.0	80.0	150.0	169.0	162.0	3	0.026639671799243432	0.28538467112424809	DLR00012733-2009-11-13_10-01-59	683279.83341411548	11	107	558.5	1582.0	653080.80900974863	2508098.1021897811	137	136
105.0	102.0	81.0	138.0	147.0	134.0	4	0.051521125259736802	0.19554157934652136	DLR00012733-2009-11-13_10-01-59	312917.24287714885	11	107	693.5	1577.0	251365.43887326313	1321637.0802919711	137	136
104.0	102.0	82.0	157.0	183.0	178.0	5	0.037775054611327186	0.33922390212915005	DLR00012733-2009-11-13_10-01-59	912949.37451572414	11	107	829.5	1587.0	870828.98137956392	2776678.2481751824	137	136
106.0	102.0	81.0	125.0	126.0	108.0	6	0.015877244392349086	0.11196509272159796	DLR00012733-2009-11-13_10-01-59	119418.58794898322	11	107	966.5	1577.0	39295.303149304862	322245.54744525545	137	136
104.0	102.0	82.0	154.0	179.0	173.0	7	0.046139911556289624	0.32074550857446255	DLR00012733-2009-11-13_10-01-59	855546.93126193574	11	107	1101.5	1584.0	815908.1291406774	2766299.5620437954	137	136
104.0	102.0	81.0	138.0	146.0	132.0	8	0.071500879109169371	0.19049056113650298	DLR00012733-2009-11-13_10-01-59	294139.23989800952	11	107	1240.5	1577.0	232587.61973284386	1267465.4014598543	137	136
104.0	102.0	82.0	153.0	173.0	165.0	9	0.036176674303372583	0.29861607574664395	DLR00012733-2009-11-13_10-01-59	702962.94810496573	11	107	1381.5	1583.0	665498.28520729067	2449369.9270072989	137	136
104.0	102.0	81.0	132.0	137.0	121.0	10	0.057168735681176405	0.15544746552911942	DLR00012733-2009-11-13_10-01-59	187212.86705161494	11	107	1513.5	1577.0	120800.19664348551	732077.08029197087	137	136
104.0	102.0	82.0	133.0	139.0	124.0	11	0.05439820981405509	0.16271800924465249	DLR00012733-2009-11-13_10-01-59	209657.30211510934	11	107	1654.5	1587.0	143155.28522676884	863456.0583941607	137	136
104.0	101.0	81.0	117.5	117.0	97.0	12	0.0	0.073570972561326831	DLR00012733-2009-11-13_10-01-59	60972.606512135448	11	107	1781.5	1581.0	1337.771396250942	18225.985401459857	137	136
104.0	101.0	81.0	139.0	149.0	136.0	13	0.066759017528904049	0.20289452052299195	DLR00012733-2009-11-13_10-01-59	319604.35845501366	11	107	1918.5	1589.0	266296.7480965525	1348722.9197080291	137	136
103.0	101.0	81.0	139.0	148.0	135.0	14	0.061324524481858385	0.20003568167495275	DLR00012733-2009-11-13_10-01-59	290757.36478262185	11	107	2054.5	1584.0	240485.31430604574	1196080.2919708029	137	136
103.0	101.0	81.0	136.0	144.0	130.0	15	0.066652458841707077	0.18377687346416843	DLR00012733-2009-11-13_10-01-59	278374.7957442865	11	107	2197.5	1577.0	229855.31708974135	1286450.802919708	137	136
103.0	100.0	80.0	132.0	137.0	122.0	16	0.04779157120784272	0.15609054869011818	DLR00012733-2009-11-13_10-01-59	164160.85269186928	11	107	2334.5	1577.0	116952.39169746744	717141.89781021897	137	136
103.0	100.0	80.0	131.0	136.0	120.0	17	0.048217805956630617	0.15111408911214635	DLR00012733-2009-11-13_10-01-59	181973.33457690224	11	107	2470.5	1578.0	136402.05729430626	881428.9051094891	137	136
104.0	100.0	80.0	134.0	141.0	126.0	18	0.047312057115456337	0.16842784811184	DLR00012733-2009-11-13_10-01-59	199863.17728173084	11	107	2593.5	1589.0	156246.23123371607	923956.20437956206	137	136
103.0	100.0	79.0	128.0	131.0	115.0	19	0.024401939368106983	0.13196116732331364	DLR00012733-2009-11-13_10-01-59	125772.07252089957	11	107	2744.5	1577.0	83149.474701692903	609051.67883211677	137	136
102.0	100.0	80.0	154.0	181.0	176.0	20	0.034791411369811925	0.33138076487424811	DLR00012733-2009-11-13_10-01-59	933898.76472951646	11	107	2870.5	1581.0	914526.61900501256	2969316.7883211682	137	136
102.0	99.0	78.0	151.0	172.0	165.0	21	0.043635782407160741	0.29322780837915002	DLR00012733-2009-11-13_10-01-59	705435.32111486315	11	107	3011.5	1584.0	687992.45321542548	2548853.4306569342	137	136
101.0	97.0	77.0	133.0	138.0	123.0	22	0.041771005381213706	0.1602631393572444	DLR00012733-2009-11-13_10-01-59	144407.97998492001	11	107	3147.5	1581.0	142827.59796362155	902439.41605839413	137	136
99.0	94.0	75.0	127.0	130.0	115.0	23	0.037188981831743829	0.12921213191813596	DLR00012733-2009-11-13_10-01-59	75924.945034942095	11	107	3283.5	1586.0	109462.12054145276	762200.58394160587	137	136
