104.0	98.0	76.0	104.0	98.0	76.0	9	0.0	-0.00050549671046392004	DLR00012733-2009-11-09_20-00-38	0.0	12	107	1372.5	1722.0	0.0	591585.10948905104	137	136
104.0	98.0	76.0	104.0	98.0	76.0	10	0.0	-0.00074078125396882192	DLR00012733-2009-11-09_20-00-38	0.0	12	107	1513.5	1713.0	0.0	1058372.8467153285	137	136
103.0	98.0	76.0	103.0	98.0	76.0	11	0.0	-0.0015917728957427189	DLR00012733-2009-11-09_20-00-38	0.0	12	107	1637.5	1719.0	0.0	956104.81751824822	137	136
103.0	97.0	76.0	103.0	98.0	76.0	12	0.0	-0.0016349163738370817	DLR00012733-2009-11-09_20-00-38	0.0	12	107	1779.5	1722.0	0.0	933069.19708029204	137	136
103.0	97.0	75.0	103.0	97.0	75.0	13	0.0	-0.0037015847159786257	DLR00012733-2009-11-09_20-00-38	0.0	12	107	1924.5	1713.0	0.0	957370.51094890514	137	136
102.0	97.0	75.0	103.0	97.0	76.0	14	0.00031967606159092119	-0.0046623498814198023	DLR00012733-2009-11-09_20-00-38	0.0	12	107	2061.5	1713.0	0.0	816119.12408759107	137	136
102.0	97.0	75.0	102.0	97.0	75.0	15	0.0023975704619319089	-0.005513341523193699	DLR00012733-2009-11-09_20-00-38	0.0	12	107	2185.5	1718.0	0.0	1309739.5620437958	137	136
102.0	96.0	75.0	102.0	96.0	75.0	16	0.0	-0.0055564850012880624	DLR00012733-2009-11-09_20-00-38	0.0	12	107	2326.5	1716.0	0.0	2798701.3138686134	137	136
102.0	96.0	75.0	102.0	96.0	75.0	17	0.0032500399595076987	-0.0076231533434296065	DLR00012733-2009-11-09_20-00-38	0.0	12	107	2461.5	1716.0	0.0	1035590.3649635038	137	136
102.0	96.0	74.0	103.0	96.0	74.0	18	0.0	-0.0085839185088707835	DLR00012733-2009-11-09_20-00-38	0.0	12	107	2600.5	1714.0	0.0	917121.45985401457	137	136
103.0	96.0	73.0	103.0	96.0	73.0	19	0.0	-0.0085839185088707835	DLR00012733-2009-11-09_20-00-38	0.0	12	107	2736.5	1719.0	0.0	2462026.8613138688	137	136
103.0	96.0	73.0	103.0	96.0	74.0	20	0.0	-0.0085839185088707835	DLR00012733-2009-11-09_20-00-38	0.0	12	107	2873.5	1725.0	0.0	944207.29927007295	137	136
102.0	95.0	73.0	102.0	94.0	74.0	21	0.0	-0.012505487136321764	DLR00012733-2009-11-09_20-00-38	0.0	12	107	3018.5	1713.0	0.0	129353.86861313868	137	136
100.0	93.0	72.0	100.0	93.0	72.0	22	0.0	-0.020027082810724336	DLR00012733-2009-11-09_20-00-38	0.0	12	107	3140.5	1714.0	0.0	806752.99270072998	137	136
96.0	89.0	69.0	96.0	89.0	69.0	23	0.0	-0.032964321915350564	DLR00012733-2009-11-09_20-00-38	0.0	12	107	3285.5	1717.0	0.0	1106975.4744525547	137	136
93.0	87.0	68.0	93.0	87.0	68.0	24	0.0	-0.040081978548316251	DLR00012733-2009-11-09_20-00-38	0.0	12	107	3408.5	1715.0	0.0	1282147.4452554744	137	136
100.0	94.0	74.0	100.0	93.0	74.0	1	0.0011188662155682241	-0.016383942204872621	DLR00012733-2009-11-09_20-00-38	0.0	13	107	295.5	1858.0	0.0	863709.19708029192	137	136
101.0	94.0	74.0	101.0	94.0	74.0	2	0.00047951409238638181	-0.013760417819532548	DLR00012733-2009-11-09_20-00-38	0.0	13	107	420.5	1864.0	0.0	807765.54744525545	137	136
103.0	95.0	74.0	103.0	95.0	75.0	3	0.0	-0.0085839185088707835	DLR00012733-2009-11-09_20-00-38	0.0	13	107	554.5	1860.0	0.0	3542929.051094891	137	136
104.0	97.0	76.0	105.0	97.0	76.0	4	0.0	-0.0015917728957427189	DLR00012733-2009-11-09_20-00-38	0.0	13	107	689.5	1862.0	0.0	2765793.2846715329	137	136
105.0	98.0	76.0	105.0	99.0	77.0	5	0.0	0.0023297957317082612	DLR00012733-2009-11-09_20-00-38	8352.4689117170255	13	107	837.5	1861.0	2815.9732593226045	980912.40875912399	137	136
105.0	99.0	76.0	105.0	99.0	76.0	6	0.0	0.0022866522536138987	DLR00012733-2009-11-09_20-00-38	8740.7453996383028	13	107	966.5	1849.0	2021.4042309989338	1107481.7518248176	137	136
104.0	98.0	75.0	104.0	98.0	75.0	7	0.0	-0.00074078125396882192	DLR00012733-2009-11-09_20-00-38	0.0	13	107	1108.5	1862.0	0.0	1017111.2408759125	137	136
103.0	97.0	75.0	103.0	97.0	75.0	8	0.00010655868719697373	-0.0036584412378842632	DLR00012733-2009-11-09_20-00-38	0.0	13	107	1240.5	1849.0	0.0	883960.29197080282	137	136
103.0	97.0	75.0	103.0	97.0	75.0	9	0.0	-0.0044270653379149	DLR00012733-2009-11-09_20-00-38	0.0	13	107	1378.5	1857.0	0.0	973318.2481751825	137	136
103.0	97.0	75.0	102.0	97.0	76.0	10	0.0	-0.0037015847159786257	DLR00012733-2009-11-09_20-00-38	0.0	13	107	1518.5	1848.0	0.0	26073.284671532845	137	136
102.0	96.0	75.0	102.0	96.0	75.0	11	0.0	-0.0055564850012880624	DLR00012733-2009-11-09_20-00-38	0.0	13	107	1650.5	1849.0	0.0	1273287.5912408759	137	136
102.0	96.0	75.0	102.0	96.0	75.0	12	0.0019180563695455272	-0.0075800098653352431	DLR00012733-2009-11-09_20-00-38	0.0	13	107	1787.5	1849.0	0.0	672083.21167883207	137	136
101.0	96.0	74.0	101.0	96.0	75.0	13	0.0	-0.0076231533434296065	DLR00012733-2009-11-09_20-00-38	0.0	13	107	1921.5	1861.0	0.0	2408108.321167883	137	136
101.0	96.0	74.0	101.0	96.0	74.0	14	0.0	-0.0094349101506446802	DLR00012733-2009-11-09_20-00-38	0.0	13	107	2055.5	1859.0	0.0	3320167.00729927	137	136
101.0	95.0	74.0	101.0	95.0	74.0	15	0.0	-0.011501578492786223	DLR00012733-2009-11-09_20-00-38	0.0	13	107	2195.5	1860.0	0.0	1119632.4087591241	137	136
101.0	95.0	74.0	101.0	95.0	74.0	16	0.0	-0.011544721970880587	DLR00012733-2009-11-09_20-00-38	0.0	13	107	2327.5	1862.0	0.0	509568.17518248176	137	136
101.0	95.0	73.0	101.0	95.0	73.0	17	0.0	-0.012462373577421641	DLR00012733-2009-11-09_20-00-38	0.0	13	107	2468.5	1858.0	0.0	2553663.0656934306	137	136
101.0	95.0	73.0	102.0	95.0	73.0	18	0.0	-0.012505487136321764	DLR00012733-2009-11-09_20-00-38	0.0	13	107	2598.5	1857.0	0.0	685499.56204379559	137	136
102.0	95.0	73.0	102.0	95.0	73.0	19	0.0	-0.012462373577421641	DLR00012733-2009-11-09_20-00-38	0.0	13	107	2744.5	1855.0	0.0	3184231.5328467158	137	136
102.0	94.0	73.0	102.0	94.0	73.0	20	0.0	-0.013356478778095661	DLR00012733-2009-11-09_20-00-38	0.0	13	107	2881.5	1849.0	0.0	963952.11678832106	137	136
100.0	93.0	72.0	101.0	93.0	72.0	21	0.00021311737439394746	-0.016427055763772742	DLR00012733-2009-11-09_20-00-38	0.0	13	107	3006.5	1859.0	0.0	1154565.5474452553	137	136
98.0	91.0	71.0	98.0	91.0	71.0	22	0.0	-0.0251211846604486	DLR00012733-2009-11-09_20-00-38	0.0	13	107	3141.5	1857.0	0.0	660438.83211678825	137	136
94.0	87.0	67.0	94.0	87.0	67.0	23	0.0	-0.040807459170252525	DLR00012733-2009-11-09_20-00-38	0.0	13	107	3291.5	1855.0	0.0	2443547.7372262776	137	136
92.0	87.0	68.0	92.0	86.0	67.0	24	0.0	-0.044003547175767231	DLR00012733-2009-11-09_20-00-38	0.0	13	107	3428.5	1849.0	0.0	1212787.4452554747	137	136
100.0	93.0	75.0	99.0	92.0	73.0	1	0.0	-0.020474135411061346	DLR00012733-2009-11-09_20-00-38	0.0	14	107	282.5	1986.0	0.0	974077.66423357662	137	136
99.0	92.0	72.0	99.0	92.0	72.0	2	0.00069263146678032932	-0.02119961603299762	DLR00012733-2009-11-09_20-00-38	0.0	14	107	424.5	1996.0	0.0	830801.16788321175	137	136
102.0	95.0	74.0	103.0	95.0	75.0	3	0.0	-0.0085839185088707835	DLR00012733-2009-11-09_20-00-38	0.0	14	107	553.5	1864.0	0.0	3515083.7956204377	137	136
103.0	96.0	75.0	103.0	96.0	75.0	4	0.0	-0.0055564850012880624	DLR00012733-2009-11-09_20-00-38	0.0	14	107	688.5	1998.0	0.0	2255971.9708029199	137	136
104.0	97.0	75.0	104.0	97.0	76.0	5	0.0	-0.0046192363225196799	DLR00012733-2009-11-09_20-00-38	0.0	14	107	830.5	1986.0	0.0	911046.13138686144	137	136
103.0	96.0	75.0	104.0	97.0	75.0	6	0.0	-0.0046623498814198023	DLR00012733-2009-11-09_20-00-38	0.0	14	107	965.5	1995.0	0.0	2857176.350364964	137	136
103.0	96.0	74.0	103.0	96.0	74.0	7	0.0	-0.0055564850012880624	DLR00012733-2009-11-09_20-00-38	0.0	14	107	1103.5	1986.0	0.0	617658.39416058385	137	136
102.0	96.0	74.0	102.0	96.0	74.0	8	0.0022377324311364482	-0.0094349101506446802	DLR00012733-2009-11-09_20-00-38	0.0	14	107	1235.5	1995.0	0.0	3093607.8832116788	137	136
101.0	95.0	73.0	101.0	95.0	73.0	9	0.00090574884117427677	-0.012462373577421641	DLR00012733-2009-11-09_20-00-38	0.0	14	107	1372.5	1998.0	0.0	3114618.3941605841	137	136
101.0	95.0	73.0	101.0	95.0	73.0	10	0.001598380307954606	-0.012438827171554607	DLR00012733-2009-11-09_20-00-38	0.0	14	107	1513.5	1986.0	0.0	416919.41605839418	137	136
100.0	94.0	73.0	100.0	94.0	73.0	11	0.0	-0.013356478778095661	DLR00012733-2009-11-09_20-00-38	0.0	14	107	1640.5	1996.0	0.0	2335710.6569343065	137	136
100.0	94.0	73.0	100.0	95.0	73.0	12	0.0	-0.013356478778095661	DLR00012733-2009-11-09_20-00-38	0.0	14	107	1780.5	1992.0	0.0	2066371.0948905109	137	136
100.0	94.0	73.0	99.0	94.0	73.0	13	0.0	-0.015466290598331567	DLR00012733-2009-11-09_20-00-38	0.0	14	107	1924.5	1986.0	0.0	62018.978102189787	137	136
99.0	93.0	72.0	99.0	94.0	72.0	14	0.0010655868719697374	-0.017278047405546639	DLR00012733-2009-11-09_20-00-38	0.0	14	107	2051.5	1997.0	0.0	1015086.1313868614	137	136
99.0	93.0	72.0	99.0	93.0	72.0	15	0.00037295540518940808	-0.019344715747688184	DLR00012733-2009-11-09_20-00-38	0.0	14	107	2197.5	1986.0	0.0	959901.89781021897	137	136
99.0	93.0	72.0	99.0	93.0	72.0	16	0.00015983803079546059	-0.019387859225782546	DLR00012733-2009-11-09_20-00-38	0.0	14	107	2326.5	1994.0	0.0	939650.80291970796	137	136
99.0	93.0	72.0	99.0	93.0	72.0	17	0.0	-0.019387859225782546	DLR00012733-2009-11-09_20-00-38	0.0	14	107	2462.5	1994.0	0.0	1350494.8905109488	137	136
100.0	93.0	72.0	100.0	94.0	72.0	18	0.0	-0.017278047405546639	DLR00012733-2009-11-09_20-00-38	0.0	14	107	2607.5	1991.0	0.0	1349988.6131386862	137	136
100.0	93.0	72.0	100.0	93.0	72.0	19	0.0	-0.017321190883641004	DLR00012733-2009-11-09_20-00-38	0.0	14	107	2738.5	1984.0	0.0	1093559.1240875912	137	136
99.0	93.0	72.0	100.0	93.0	72.0	20	0.0	-0.019344715747688184	DLR00012733-2009-11-09_20-00-38	0.0	14	107	2865.5	1993.0	0.0	548804.67153284664	137	136
99.0	91.0	71.0	99.0	92.0	71.0	21	0.0	-0.02119961603299762	DLR00012733-2009-11-09_20-00-38	0.0	14	107	3018.5	1986.0	0.0	606014.01459854003	137	136
97.0	90.0	70.0	97.0	90.0	70.0	22	0.0	-0.029278037831404483	DLR00012733-2009-11-09_20-00-38	0.0	14	107	3142.5	1992.0	0.0	900667.44525547442	137	136
92.0	85.0	66.0	92.0	85.0	66.0	23	0.0	-0.047478063202881199	DLR00012733-2009-11-09_20-00-38	0.0	14	107	3281.5	1987.0	0.0	2317484.671532847	137	136
91.0	84.0	66.0	90.0	84.0	66.0	24	5.3279343598486864e-05	-0.051399631830332179	DLR00012733-2009-11-09_20-00-38	0.0	14	107	3408.5	1994.0	0.0	1057866.5693430658	137	136
99.0	92.0	74.0	99.0	92.0	73.0	1	0.0017049389951515797	-0.020027082810724336	DLR00012733-2009-11-09_20-00-38	0.0	15	107	306.5	2118.0	0.0	1028755.6204379563	137	136
99.0	92.0	72.0	99.0	92.0	72.0	2	0.0	-0.02119961603299762	DLR00012733-2009-11-09_20-00-38	0.0	15	107	421.5	2130.0	0.0	867759.41605839424	137	136
102.0	94.0	74.0	102.0	93.0	74.0	3	0.0	-0.015489807085004361	DLR00012733-2009-11-09_20-00-38	0.0	15	107	556.5	2122.0	0.0	1001669.7810218978	137	136
104.0	96.0	75.0	104.0	96.0	75.0	4	0.0	-0.0075800098653352431	DLR00012733-2009-11-09_20-00-38	0.0	15	107	692.5	2129.0	0.0	1269490.5109489053	137	136
103.0	95.0	75.0	103.0	95.0	75.0	5	0.0	-0.0085839185088707835	DLR00012733-2009-11-09_20-00-38	0.0	15	107	830.5	2122.0	0.0	928512.70072992716	137	136
102.0	95.0	74.0	102.0	95.0	74.0	6	0.0	-0.012505487136321764	DLR00012733-2009-11-09_20-00-38	0.0	15	107	966.5	2133.0	0.0	1178107.4452554744	137	136
102.0	95.0	73.0	102.0	95.0	73.0	7	0.00090574884117427677	-0.012505487136321764	DLR00012733-2009-11-09_20-00-38	0.0	15	107	1103.5	2122.0	0.0	876366.13138686121	137	136
101.0	94.0	72.0	101.0	94.0	72.0	8	0.0049549789546592784	-0.016383942204872621	DLR00012733-2009-11-09_20-00-38	0.0	15	107	1232.5	2125.0	0.0	1083180.4379562044	137	136
100.0	93.0	72.0	100.0	93.0	72.0	9	0.0	-0.020113339847718823	DLR00012733-2009-11-09_20-00-38	0.0	15	107	1377.5	2122.0	0.0	942688.4671532847	137	136
99.0	92.0	71.0	99.0	92.0	71.0	10	0.0	-0.021242759511091985	DLR00012733-2009-11-09_20-00-38	0.0	15	107	1513.5	2122.0	0.0	1405679.1240875912	137	136
98.0	92.0	71.0	98.0	92.0	71.0	11	0.0	-0.024227079459774582	DLR00012733-2009-11-09_20-00-38	0.0	15	107	1647.5	2123.0	0.0	631834.16058394162	137	136
98.0	92.0	71.0	98.0	92.0	71.0	12	0.0	-0.024270193018674703	DLR00012733-2009-11-09_20-00-38	0.0	15	107	1787.5	2122.0	0.0	1266705.98540146	137	136
98.0	92.0	70.0	98.0	91.0	70.0	13	0.0	-0.0251211846604486	DLR00012733-2009-11-09_20-00-38	0.0	15	107	1924.5	2122.0	0.0	960155.03649635043	137	136
97.0	91.0	70.0	97.0	91.0	70.0	14	0.0	-0.027187853002590145	DLR00012733-2009-11-09_20-00-38	0.0	15	107	2061.5	2132.0	0.0	1030780.7299270073	137	136
97.0	91.0	71.0	97.0	91.0	70.0	15	0.00090574884117427677	-0.02723099648068451	DLR00012733-2009-11-09_20-00-38	0.0	15	107	2196.5	2129.0	0.0	3319407.5912408759	137	136
98.0	91.0	71.0	98.0	91.0	71.0	16	0.0	-0.025164328138542965	DLR00012733-2009-11-09_20-00-38	0.0	15	107	2334.5	2122.0	0.0	981418.68613138678	137	136
98.0	92.0	71.0	98.0	91.0	70.0	17	0.0	-0.0251211846604486	DLR00012733-2009-11-09_20-00-38	0.0	15	107	2471.5	2124.0	0.0	1097609.3430656933	137	136
98.0	92.0	71.0	98.0	92.0	71.0	18	0.00026639671799243435	-0.023948651438175317	DLR00012733-2009-11-09_20-00-38	0.0	15	107	2592.5	2122.0	0.0	259973.43065693433	137	136
98.0	91.0	71.0	98.0	91.0	71.0	19	0.0	-0.0251211846604486	DLR00012733-2009-11-09_20-00-38	0.0	15	107	2742.5	2126.0	0.0	902945.69343065692	137	136
98.0	91.0	71.0	98.0	91.0	71.0	20	0.0	-0.0251211846604486	DLR00012733-2009-11-09_20-00-38	0.0	15	107	2866.5	2123.0	0.0	1306448.7591240876	137	136
98.0	90.0	71.0	98.0	90.0	70.0	21	0.0	-0.028148648087225562	DLR00012733-2009-11-09_20-00-38	0.0	15	107	3009.5	2121.0	0.0	2458229.7810218981	137	136
95.0	88.0	69.0	95.0	88.0	69.0	22	0.0	-0.035905498385938796	DLR00012733-2009-11-09_20-00-38	0.0	15	107	3142.5	2123.0	0.0	1327965.5474452558	137	136
92.0	85.0	66.0	92.0	85.0	66.0	23	0.0010655868719697374	-0.04860745294706012	DLR00012733-2009-11-09_20-00-38	0.0	15	107	3282.5	2125.0	0.0	1273034.4525547447	137	136
91.0	85.0	68.0	90.0	84.0	67.0	24	0.0	-0.049054535466591373	DLR00012733-2009-11-09_20-00-38	0.0	15	107	3407.5	2122.0	0.0	1593001.7518248179	137	136
102.0	98.0	84.0	113.0	112.0	101.0	1	0.020938782034205339	0.065380787612835708	DLR00012733-2009-11-09_20-00-38	197852.93986922945	16	107	282.5	2258.0	153647.85209063656	2139781.3138686134	137	136
105.0	100.0	83.0	117.0	116.0	103.0	2	0.031381533379508768	0.080745490622946003	DLR00012733-2009-11-09_20-00-38	254635.29564003661	16	107	415.5	2269.0	205424.55753035776	2292423.9416058394	137	136
108.0	102.0	85.0	118.0	114.0	99.0	3	0.054504768501252063	0.069721943020311206	DLR00012733-2009-11-09_20-00-38	289926.91195611499	16	107	557.5	2275.0	226964.27381254267	2648843.2116788318	137	136
108.0	102.0	83.0	120.0	115.0	99.0	4	0.047685012520645748	0.073921939669361447	DLR00012733-2009-11-09_20-00-38	316781.82116877032	16	107	690.5	2272.0	278046.44684252067	3002731.0948905107	137	136
106.0	98.0	78.0	117.0	114.0	98.0	5	0.010442751345303427	0.066635688376852256	DLR00012733-2009-11-09_20-00-38	217590.78285294861	16	107	830.5	2258.0	194518.5294209673	2581002.0437956206	137	136
105.0	97.0	77.0	118.0	117.0	101.0	6	0.0	0.078400394259205197	DLR00012733-2009-11-09_20-00-38	202663.78932668481	16	107	964.5	2260.0	185877.1478310517	2591380.7299270076	137	136
105.0	97.0	77.0	118.0	118.0	102.0	7	0.00042623474878789491	0.0820435199054598	DLR00012733-2009-11-09_20-00-38	191340.00566601887	16	107	1098.5	2261.0	172826.39935131223	2296980.4379562042	137	136
104.0	96.0	75.0	115.0	114.0	97.0	8	0.0	0.065227840691879826	DLR00012733-2009-11-09_20-00-38	144436.70239970245	16	107	1236.5	2257.0	139095.14952312317	2305587.1532846717	137	136
102.0	95.0	74.0	112.0	110.0	93.0	9	0.00015983803079546059	0.050949413867048335	DLR00012733-2009-11-09_20-00-38	91621.491933554236	16	107	1372.5	2254.0	99318.738317464886	2237492.8467153283	137	136
101.0	94.0	73.0	110.0	110.0	92.0	10	0.00063935212318184237	0.049498422703981547	DLR00012733-2009-11-09_20-00-38	58631.347371563905	16	107	1510.5	2254.0	72257.929086616292	1831205.2554744524	137	136
100.0	93.0	72.0	105.0	100.0	82.0	11	0.00031967606159092119	0.012027833271919659	DLR00012733-2009-11-09_20-00-38	26574.225898237604	16	107	1647.5	2250.0	43293.074327394344	1774502.189781022	137	136
101.0	94.0	73.0	107.0	105.0	86.0	12	0.0048484202674623049	0.026863116139949683	DLR00012733-2009-11-09_20-00-38	64038.240470492543	16	107	1782.5	2258.0	74133.095779640207	2083837.6642335767	137	136
100.0	94.0	73.0	110.0	108.0	91.0	13	0.018701049603068891	0.042549390649753605	DLR00012733-2009-11-09_20-00-38	90552.027078220926	16	107	1919.5	2261.0	98616.68100669219	1979544.5255474455	137	136
101.0	94.0	74.0	111.0	108.0	90.0	14	0.0019713357131440142	0.042549390649753605	DLR00012733-2009-11-09_20-00-38	92827.469915010239	16	107	2061.5	2258.0	97166.348120889641	2142565.8394160583	137	136
101.0	95.0	74.0	113.0	112.0	94.0	15	0.0013319835899621717	0.057341559958883508	DLR00012733-2009-11-09_20-00-38	123504.74740132412	16	107	2197.5	2258.0	122568.26406344281	2223570.2189781019	137	136
102.0	96.0	75.0	116.0	112.0	94.0	16	0.033139751718258829	0.058235665159557526	DLR00012733-2009-11-09_20-00-38	184834.40316571592	16	107	2329.5	2264.0	181125.83008221749	2362290.2189781023	137	136
103.0	95.0	75.0	117.0	114.0	96.0	17	0.0096968405349246098	0.066078802414459487	DLR00012733-2009-11-09_20-00-38	186769.26474332772	16	107	2465.5	2264.0	183540.6639922696	2595430.9489051094	137	136
102.0	96.0	76.0	115.0	112.0	95.0	18	0.014225584740795993	0.060368993466466229	DLR00012733-2009-11-09_20-00-38	184327.84845950443	16	107	2598.5	2261.0	170511.39016648717	2328116.4963503648	137	136
102.0	96.0	76.0	114.0	112.0	96.0	19	0.017475624700303692	0.058792551121950296	DLR00012733-2009-11-09_20-00-38	126416.41156183678	16	107	2734.5	2254.0	112172.20480526415	1795512.700729927	137	136
103.0	97.0	78.0	116.0	113.0	97.0	20	0.054877723906441474	0.062714119749401276	DLR00012733-2009-11-09_20-00-38	219711.41267338945	16	107	2866.5	2259.0	198253.48126115117	1814751.2408759126	137	136
102.0	96.0	77.0	115.0	113.0	97.0	21	0.064201609036176679	0.062200377265102871	DLR00012733-2009-11-09_20-00-38	224285.50240843449	16	107	3018.5	2258.0	213683.35144325855	1953977.5182481753	137	136
100.0	94.0	76.0	113.0	110.0	97.0	22	0.06047205498428259	0.053784706309220519	DLR00012733-2009-11-09_20-00-38	186736.99272968434	16	107	3155.5	2258.0	188048.93110092415	1800069.197080292	137	136
97.0	91.0	74.0	107.0	105.0	90.0	23	0.040545580478448508	0.031341570729793433	DLR00012733-2009-11-09_20-00-38	103303.98894060403	16	107	3280.5	2251.0	131181.64915341081	1543892.8467153285	137	136
96.0	92.0	77.0	107.0	105.0	92.0	24	0.057914646491555227	0.03502782489454527	DLR00012733-2009-11-09_20-00-38	132048.51448983132	16	107	3418.5	2256.0	146528.61320705171	1705395.3284671532	137	136
